POLL t=10.6 tick=600
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
472928455115940	472928472636357	472928455176149
472928457161461	472928480851929	472928457502190
472928473887346	472928489067242	472928474225367
472928490541930	472928505499690	472928490857867
472928506837399	472928521933961	472928507158961
472928523059065	472928538367814	472928523369274
472928539811930	472928554799221	472928540167711
472928556335315	472928571232398	472928556680836
472928573190680	472928587665315	472928573488284
472928590046148	472928604096043	472928590339586
472928606576461	472928620525628	472928606871773
472928623294742	472928636956096	472928623604117
472928639807242	472928653383804	472928640103128
472928656531148	472928669817033	472928656815836
472928673121721	472928686248805	472928673400211
472928689702971	472928702681252	472928689988336
472928706470992	472928719115210	472928706752503
472928723224378	472928735549012	472928723494898
472928739947242	472928751983335	472928740199430
472928756455940	472928768416043	472928756733128
472928773199273	472928784849585	472928773478805
472928789901878	472928801282294	472928790173909
472928806495055	472928817716043	472928806790055
472928823095836	472928834149325	472928823381930
472928839803596	472928850582398	472928840114742
472928856598180	472928875233752	472928856889898
472928873229534	472928891666617	472928873540992
472928889727867	472928908097034	472928890021096
472928906538180	472928924526669	472928906836305
472928923229430	472928940955731	472928923508753
