POLL t=10.3 tick=600
8333333
462876668463212	462876684966389	462876668776493
462876685373941	462876701397118	462876685626025
462876701925816	462876717826024	462876702220816
462876718570660	462876734257222	462876718851025
462876735279723	462876750686962	462876735559306
462876752386181	462876767118263	462876752670087
462876768899775	462876783552223	462876769183629
462876785392587	462876799983003	462876785671025
462876801988785	462876816412847	462876802270035
462876818671754	462876832842014	462876818956962
462876835379723	462876849273837	462876835687743
462876852126129	462876865703524	462876852401650
462876869042900	462876882135972	462876869335400
462876885375556	462876898566440	462876885659566
462876901945868	462876914996857	462876902226650
462876918792118	462876931428107	462876919091129
462876935548837	462876947857378	462876935833056
462876952246025	462876964290451	462876952534566
462876968771962	462876980722431	462876969049306
462876985241441	462876997152691	462876985525972
462877002021962	462877013581701	462877002308160
462877018914931	462877030014618	462877019211025
462877035570400	462877046446857	462877035850712
462877052116806	462877062879618	462877052401025
462877068739931	462877079313107	462877069015347
462877085347431	462877095744514	462877085624775
462877102431962	462877120392482	462877102703629
462877118609254	462877136822743	462877118882431
462877135301337	462877153256857	462877135599566
462877151805243	462877169691701	462877152096754
462877168778004	462877186124878	462877169060399
462877185333056	462877202561545	462877185621024
462877202178785	462877218995607	462877202456493
462877218739566	462877235431024	462877219084410
462877235300087	462877251866441	462877235620972
462877252201285	462877268302638	462877252476337
462877268816285	462877284737743	462877269089306
462877285675816	462877301171337	462877285945868
462877302495347	462877317602587	462877302774618
462877318851181	462877334032117	462877319138160
462877335686493	462877350463420	462877335971649
462877352727691	462877366895607	462877353032587
462877369170347	462877383326389	462877369456337
462877385616754	462877399757535	462877385912118
462877402368056	462877416191857	462877402664931
462877419283993	462877432625711	462877419585660
462877435903212	462877449059306	462877436186337
462877452726285	462877465493524	462877453011806
462877469319254	462877481925347	462877469602847
462877486099722	462877498360190	462877486381285
462877502894462	462877514793784	462877503192847
462877519436024	462877531225920	462877519718837
462877536222066	9223372036854775807	462877536508681

POLL t=21.7 tick=1201
8333333
462887004881906	462887020676645	462887005165812
462887022050031	462887037111021	462887022333781
462887038302062	462887053542895	462887038609146
462887054881333	462887069971697	462887055162896
462887071506802	462887086401489	462887071784875
462887088180552	462887102830969	462887088454927
462887104750396	462887119262635	462887105042844
462887121978677	462887135693208	462887122263833
462887138511489	462887152127947	462887138811646
462887154849614	462887168560447	462887155121802
462887171411125	462887184989406	462887171722896
462887188173000	462887201419822	462887188453156
462887204911646	462887217850499	462887205202219
462887222273625	462887234282634	462887222564094
462887238086021	462887250716646	462887238367583
462887254655656	462887267148989	462887254939406
462887271550187	462887283581749	462887271840239
462887288310083	462887300012530	462887288590083
462887305031125	462887316447999	462887305311489
462887321903677	462887332882427	462887322190812
462887338170708	462887349315500	462887338465500
462887354958677	462887365749041	462887355256489
462887371691750	462887382182322	462887371952271
462887388264927	462887398614250	462887388550968
462887404790708	462887415044353	462887405067843
462887422034093	462887439691646	462887422327375
462887439353364	462887456121645	462887439635812
462887456060864	462887472552999	462887456325239
462887472368833	462887488983468	462887472670500
462887488803781	462887505414302	462887489100396
462887505434927	462887521846437	462887505722583
462887521985187	462887538279614	462887522248833
462887538133052	462887554708103	462887538415708
462887554647843	462887571138104	462887554933937
462887571265656	462887587571280	462887571568208
462887588204406	462887604004197	462887588491958
462887605009614	462887620439093	462887605288677
462887621954458	462887636874717	462887622233989
462887638208156	462887653308207	462887638493625
462887654753052	462887669740343	462887655041020
462887671287270	462887686173624	462887671585552
462887688108781	462887702607687	462887688405864
462887705248156	462887719040811	462887705537218
462887722059145	462887735473363	462887722338312
462887737919250	462887751908781	462887738198312
462887754703052	462887768343832	462887754993520
462887771568677	462887784779092	462887771873364
462887788197687	462887801214874	462887788467375
462887804824927	462887817646020	462887805103364
462887821953052	462887834077999	462887822246333
462887838111020	462887850511436	462887838398364
462887854811958	462887866943989	462887855099562
462887871494458	462887883374145	462887871783208
462887888330083	462887899805656	462887888612270
462887904954145	462887916238051	462887905240083
462887922155395	462887932667634	462887922426020
462887938109145	462887949098259	462887938397270
462887954856958	462887965529041	462887955147739
462887971381177	462887981960291	462887971690239
462887988234145	462888006604406	462887988518677
462888006008052	462888023034978	462888006302270
462888023060708	462888039466749	462888023355812
462888038372062	462888055897165	462888038654770
462888055640812	462888072325968	462888056042270
462888072115239	462888088758833	462888072433312
462888088629093	462888105190760	462888088927583
462888105032999	462888121622895	462888105334145
462888121954770	462888138054926	462888122255187
462888137898677	462888154488467	462888138206906
462888154967427	462888170922582	462888155246489
462888171503624	462888187354093	462888171799614
462888188360656	462888203782218	462888188656281
462888204840708	462888220210603	462888205124093
462888222159145	462888236639353	462888222358833
462888238138833	462888253069666	462888238419302
462888254796333	462888269500707	462888255086176
462888271469718	462888285932895	462888271758208
462888288145083	462888302365239	462888288437739
462888304857218	462888318798989	462888305135395
462888322125499	462888335232270	462888322423051
462888338336489	462888351663624	462888338625968
462888354936489	462888368098468	462888355218676
462888371471801	462888384532895	462888371742114
462888388441333	462888400966176	462888388728989
462888405084458	462888417396905	462888405363208
462888422214926	462888433829041	462888422499718
462888438365395	462888450262790	462888438650812
462888454993520	462888466698311	462888455274770
462888471565343	462888483132374	462888471844145
462888488399614	462888499564406	462888488694301
462888505032583	462888515997114	462888505323364
462888521756906	462888532428728	462888522037583
462888538191958	462888548861072	462888538484301
462888555005083	462888573509665	462888555295812
462888573005395	462888589942738	462888573305499
462888589557270	462888606376957	462888589849614
462888606062270	462888622809926	462888606355083
462888623257583	462888639243467	462888623547218
462888638572426	462888655673989	462888638844718
462888655601333	462888672105343	462888655893156
462888672032687	462888688537321	462888672293937
462888688557374	462888704967426	462888688840239
462888704815187	462888721398572	462888705114301
462888721684770	462888737829040	462888721967426
462888738160968	462888754259822	462888738421958
462888754951958	462888770690551	462888755250343
462888771597739	462888787119196	462888771876905
462888788209145	462888803549092	462888788492583
462888804884301	462888819976957	462888805167843
462888821568051	462888836406332	462888821854145
462888838201020	462888852836280	462888838491489
462888854811124	462888869264249	462888855091958
462888871447374	462888885693259	462888871731489
462888887865343	462888902121072	462888888147739
462888904272739	462888918548364	462888904575395
462888920941489	462888934977634	462888921268155
462888937546332	462888951406957	462888937828364
462888954193364	462888967837061	462888954479926
462888970748364	462888984264614	462888971034770
462888987717739	462889000692426	462888987970864
462889004306749	462889017120395	462889004590551
462889020845395	462889033548832	462889021221124
462889037595864	462889049976645	462889037886749
462889054285551	462889066405811	462889054558364
462889070937739	462889082834092	462889071234614
462889087666489	462889099264873	462889087940707
462889104160395	9223372036854775807	462889104446957

POLL t=33.2 tick=1625
8333333
462898434291641	462898448078985	462898434641485
462898450972214	462898464511537	462898451282683
462898467724141	462898489161120	462898474168464
462898491360391	462898505593256	462898491665027
462898500941798	462898513809974	462898501292527
462898517636120	462898530242318	462898517988985
462898534350391	462898546673620	462898534714454
462898551077266	462898563104922	462898551418464
462898567675339	462898579536589	462898568717735
462898591389610	462898604186693	462898591684402
462898600941329	462898612402891	462898601307266
462898617640808	462898628833880	462898617998048
462898634334402	462898645266484	462898634732423
462898651050391	462898678131276	462898661864714
462898675449454	462898686348933	462898675740704
462898684296173	462898702781068	462898684659402
462898701024141	462898719214714	462898701387110
462898717674454	462898735646641	462898718034923
462898734332370	462898752077266	462898734687110
462898750968047	462898768507213	462898756381589
462898774786745	462898784938047	462898775078047
462898784340547	462898801369036	462898784693620
462898801031016	462898817800287	462898801382891
462898817742110	462898834233672	462898818104297
462898834325704	462898858880912	462898844946329
462898858262214	462898875311693	462898858541433
462898867633829	462898883526849	462898867817422
462898884407422	462898899957318	462898884785183
462898901036641	462898916387474	462898901374766
462898917658360	462898941033099	462898928696329
462898941314922	462898957465912	462898941608047
462898950988777	462898965683463	462898951360547
462898967727579	462898982116797	462898968089610
462898984368620	462898998547370	462898984718204
462899000975183	462899014979297	462899001340964
462899017653516	462899039624349	462899021918047
462899041464766	462899056053984	462899041737214
462899051085652	462899064271849	462899051441954
462899067721433	462899080706172	462899068121433
462899084323047	462899097141953	462899084680235
462899100984297	462899113575599	462899101332110
462899117656016	462899130010860	462899118345027
462899142059141	462899154663464	462899142342110
462899151037266	462899162881068	462899151393829
462899167641120	462899179315494	462899167996485
462899184298985	462899195749974	462899184651797
462899201006172	462899220401120	462899209319610
462899224697110	462899236835808	462899225010860
462899234372422	462899245052994	462899234716120
462899251031797	462899261483099	462899251373516
462899267783047	462899277913411	462899268065704
462899284358985	462899302559348	462899284727110
462899301017266	462899318990755	462899303400860
462899325031797	462899335423776	462899325313308
462899334355495	462899351855546	462899334716589
462899351005808	462899368286641	462899351367891
462899367693308	462899384716693	462899368059610
462899384372370	462899401148620	462899390085808
462899408046485	462899425795494	462899408296485
462899417798516	462899434010390	462899418841797
462899434351276	462899450440859	462899434704453
462899451006016	462899466870078	462899451374766
462899467718828	462899491513880	462899480915078
462899491935183	462899507944557	462899492233516
462899500958776	462899516159922	462899501324766
462899517649610	462899532592369	462899518019453
462899534407110	462899549026640	462899534768933
462899551053933	462899565460547	462899551420808
462899567664297	462899581892890	462899571782370
462899592359453	462899606543411	462899592649922
462899600986641	462899614760025	462899601354141
462899617724610	462899631192057	462899618085703
462899634367370	462899647625495	462899634713985
462899651027891	462899664056016	462899651379089
462899667685078	462899688702526	462899673141172
462899691304297	462899705132838	462899691609870
462899701007214	462899713348776	462899701373464
462899717740964	462899729781901	462899718090183
462899734403047	462899746213672	462899734773985
462899751102839	462899762643567	462899751464610
462899767739714	462899787288932	462899773295703
462899791553308	462899803719453	462899791838672
462899801091745	462899811934817	462899801450391
462899817758985	462899828366276	462899818104453
462899834423620	462899853016693	462899834780078
462899851092526	462899869448515	462899851447735
462899867724610	462899885881223	462899872292422
462899891661641	462899902314609	462899891946797
462899901107110	462899918748463	462899901465235
462899917770391	462899935181692	462899918121797
462899934389922	462899951612109	462899934745964
462899951031953	462899968044922	462899951394141
462899967747735	462899992693567	462899975589766
462899992586485	462900009122838	462899992880495
462900001129922	462900017338671	462900001922995
462900017770339	462900033771224	462900018131953
462900034431641	462900050201536	462900034780860
462900051114922	462900066632161	462900051485703
462900067832422	462900091277786	462900074192526
462900091570078	462900107709974	462900091860391
462900101032266	462900115926171	462900101385026
462900117780651	462900132360182	462900118150026
462900134418828	462900148793984	462900134776797
462900151096589	462900165227525	462900151449766
462900167781641	462900189880078	462900173205859
462900191501589	462900206312161	462900191789297
462900201099453	462900214529401	462900201461641
462900217806016	462900230964192	462900218140547
462900234447578	462900247399244	462900234791797
462900251073984	462900263831693	462900251435339
462900267680703	462900288479505	462900271055807
462900291513620	462900304911849	462900291792266
462900301085026	462900313128255	462900301429609
462900317804922	462900329561640	462900318165964
462900334432839	462900345995025	462900334789922
462900351079453	462900362427318	462900351430703
462900367723828	462900387079453	462900375159557
462900391693203	462900403512786	462900391977891
462900401096172	462900411728828	462900401431172
462900417790807	462900428160077	462900418139922
462900434401016	462900444591328	462900434764609
462900451075964	462900469241692	462900451430391
462900467773464	462900485679297	462900472780234
462900491716328	462900502116223	462900492079713
462900501058203	462900518553307	462900501410703
462900517790859	462900534987161	462900518132995
462900534411276	462900551418515	462900534759766

POLL t=44.7 tick=1730
8333333
462909976538304	462909992813772	462909976823512
462909985385387	462910001028980	462909985590074
462910001979554	462910017461063	462910002333668
462910018653981	462910033893095	462910019005022
462910035339710	462910050325959	462910035703824
462910052083981	462910074974032	462910058025335
462910076541116	462910091407313	462910076833043
462910085296897	462910099624814	462910085648981
462910102026429	462910116058303	462910102426741
462910118660231	462910132488147	462910119016012
462910135358356	462910148916740	462910135716272
462910152015231	462910173565960	462910157639137
462910176565074	462910189997261	462910176850074
462910185309606	462910198214241	462910185683668
462910202003147	462910214648095	462910202360335
462910218636168	462910231081324	462910218997210
462910235288616	462910247515178	462910235658929
462910252067054	462910272161012	462910256691897
462910276943824	462910288596481	462910277219137
462910285323304	462910296814866	462910285679449
462910302018356	462910313251480	462910302366793
462910318693043	462910329689917	462910319055491
462910335332835	462910346125491	462910335690387
462910352025699	462910370781428	462910357448668
462910377155856	462910395434605	462910377442418
462910385325387	462910403651793	462910385580231
462910401970335	462910420083303	462910402336793
462910418620647	462910436516011	462910418987731
462910435335387	462910452948147	462910435698199
462910451970543	462910477595334	462910461522835
462910477867262	462910494026480	462910478146428
462910485275074	462910502242782	462910486157053
462910502043147	462910518676428	462910502397470
462910518673460	462910535107053	462910519029085
462910535413043	462910551539605	462910535764137
462910551975335	462910576186011	462910561972366
462910576866793	462910592617782	462910577147418
462910585285855	462910600834657	462910585477262
462910602047887	462910617267001	462910602410230
462910618668772	462910633698043	462910619024553
462910635332835	462910650129137	462910635709553
462910651997262	462910674781480	462910658247262
462910677017053	462910691216428	462910677287105
462910685299710	462910699433720	462910685657678
462910702049293	462910715867573	462910702379605
462910718651637	462910732301064	462910719001897
462910735369918	462910748731740	462910735734605
462910751973043	462910781601271	462910764238824
462910777726168	462910789819552	462910778023980
462910785360543	462910798037730	462910785732418
462910802038824	462910814473876	462910802403303
462910818676949	462910830911168	462910819027730
462910835375647	462910847346636	462910835716272
462910852056637	462910872001844	462910855552574
462910876983512	462910888437365	462910877282574
462910885330230	462910896655491	462910885711168
462910902032366	462910913092938	462910902386897
462910918663616	462910929529917	462910919028616
462910935412366	462910954183824	462910935739293
462910952037730	462910970623199	462910958036897
462910976799762	462910987059604	462910977098043
462910985308147	462911003496220	462910985666480
462911002012574	462911019934709	462911002372574
462911018659709	462911036371636	462911019013980
462911035328199	462911052807001	462911035696897
462911051960543	462911069241793	462911056695230
462911077168043	462911093894656	462911077475074
462911085371480	462911102111688	462911086211897
462911102025543	462911118544918	462911102381897
462911118642887	462911134977522	462911118967418
462911135306428	462911151411636	462911135721584
462911152028199	462911176058928	462911158950855
462911177173147	462911192492521	462911177468720
462911185343147	462911200710281	462911185739449
462911202008199	462911217145386	462911202362678
462911218718668	462911233580334	462911219081949
462911235407574	462911250013719	462911235765803
462911252143199	462911274663980	462911262248772
462911277112418	462911291097886	462911277387886
462911285325543	462911299314553	462911285681949
462911302055855	462911315750386	462911302419136
462911318737730	462911332185959	462911319091480
462911335436116	462911348619761	462911335800230
462911352156584	462911381486063	462911367857678
462911368742574	462911389704136	462911368990699
462911393882418	462911406134552	462911394163459
462911401995074	462911414350334	462911402355699
462911418751793	462911430782261	462911419131011
462911435425491	462911447214553	462911435784605
462911452150386	462911463645386	462911452510959
462911468762574	462911496512886	462911478522105
462911495207209	462911512947313	462911495486272
462911502044761	462911521164605	462911502303199
462911518705647	462911529381428	462911519059605
462911535436324	462911545815959	462911535798355
462911552081480	462911562250386	462911552427991
462911568750386	462911595115490	462911584037522
462911585418668	462911603331376	462911585675334
462911610515230	462911627975386	462911610807886
462911618670543	462911636191532	462911618955334
462911635375334	462911652622729	462911635751272
462911652114918	462911669054083	462911652450386
462911668728928	462911685484448	462911669182678
462911685369918	462911710127834	462911699336949
462911702111793	462911718343615	462911702589709
462911728059709	462911742988042	462911728311168
462911735314293	462911751202052	462911735507105
462911752009240	462911767631427	462911752346584
462911768755699	462911784059448	462911769105699
462911785370699	462911808706011	462911797932730
462911810311793	462911825138198	462911810600074
462911818674449	462911833355542	462911819038668
462911835399292	462911849789136	462911835766792
462911852111584	462911866222209	462911852484709
462911868727574	462911882655802	462911869091011
462911885355959	462911907305230	462911890777678
462911910521011	462911923737730	462911910810855
462911918736897	462911931953823	462911919109292
462911935439605	462911948385594	462911935781272
462911952033511	462911964817156	462911952352990
462911968682990	462911981246479	462911969072261
462911985444761	462912005893146	462911990359605
462912010453824	462912022327313	462912010728980
462912018653199	462912030545438	462912019014761
462912035350386	462912046978563	462912035709865
462912052125230	462912063413302	462912052413042
462912068755074	462912079849136	462912069124917

POLL t=56.2 tick=1887
8333333
462921486089289	462921503795590	462921486492883
462921502773976	462921520224080	462921503191476
462921519453664	462921544866893	462921529533820
462921545462205	462921561296007	462921545748508
462921552825226	462921569511267	462921553088820
462921569442726	462921585938455	462921569820226
462921586118976	462921602364445	462921586477518
462921602836633	462921618792778	462921603267414
462921619477101	462921643432882	462921625201164
462921644281112	462921659859132	462921644578195
462921652836893	462921668074132	462921653313508
462921669465226	462921684504705	462921669837987
462921686137674	462921700934966	462921686509393
462921702797570	462921733793976	462921719435539
462921719573195	462921742008298	462921719623143
462921745128820	462921758436892	462921745419862
462921752778351	462921766651840	462921753151320
462921769511737	462921783081163	462921769866007
462921786137257	462921799508767	462921786531632
462921802778664	462921832366632	462921818603039
462921819418612	462921840582049	462921819709080
462921844198195	462921857010330	462921844484445
462921852796007	462921865224913	462921853162362
462921869453455	462921881654757	462921869814810
462921886103664	462921898083715	462921886487518
462921902762882	462921922727621	462921908051476
462921927513976	462921939157257	462921927828455
462921936188507	462921947371372	462921936553507
462921952797414	462921963800591	462921953165382
462921969461580	462921980226944	462921969827101
462921986125695	462922013077569	462922001059601
462922002801320	462922021291997	462922003059393
462922027799132	462922045932777	462922028102414
462922036174862	462922054146371	462922036480851
462922052798195	462922070573663	462922053172674
462922069462257	462922086999549	462922069848143
462922086131789	462922111639653	462922094642830
462922111966893	462922128067257	462922112268976
462922119464861	462922136281319	462922120378039
462922136176945	462922152710017	462922136552570
462922152854861	462922169138299	462922153209445
462922169525955	462922201994549	462922185861893
462922186118611	462922210208090	462922186186320
462922211087882	462922226636111	462922211390382
462922219586320	462922234850798	462922219926268
462922236300643	462922251278559	462922236661320
462922252845174	462922267705955	462922253209705
462922269482414	462922292347673	462922277315695
462922294373664	462922308773819	462922294613664
462922302833507	462922316986111	462922303187726
462922319535382	462922333411996	462922319888507
462922336193507	462922349839288	462922336577101
462922352822205	462922374482986	462922361214445
462922377721788	462922390909704	462922378003976
462922386158507	462922399124965	462922386518038
462922402832101	462922415554601	462922403192413
462922419571788	462922431983090	462922419948143
462922436269601	462922464840433	462922452598455
462922452841320	462922473054548	462922452896424
462922477747726	462922489483767	462922478035486
462922486148351	462922497697309	462922486525799
462922502808038	462922514125382	462922503180382
462922519523038	462922530551215	462922519906476
462922536224913	462922555189444	462922544167049
462922560972101	462922571614496	462922561288611
462922569476320	462922579828246	462922569865226
462922586164236	462922596255538	462922586546476
462922602821424	462922620893767	462922603189549
462922619479445	462922653747986	462922637071788
462922636311163	462922661960642	462922637095330
462922662418924	462922678387725	462922662722830
462922669536788	462922686602361	462922669823663
462922686301893	462922703031059	462922686742257
462922702912726	462922719456840	462922703275330
462922719585330	462922752309757	462922737153507
462922736221788	462922760523975	462922737175330
462922761227101	462922776953923	462922761533507
462922769590070	462922785169236	462922769937726
462922786315226	462922801601059	462922786683924
462922802972726	462922818029652	462922803330695
462922819663455	462922834457673	462922820084549
462922836336892	462922850885850	462922839794913
462922861386163	462922875529445	462922861670695
462922869616476	462922883744548	462922869983767
462922886333976	462922900176892	462922886719601
462922902965955	462922916607986	462922903339132
462922919670070	462922933038298	462922920058924
462922936356788	462922949465225	462922938879288
462922961462361	462922974106163	462922961764549
462922969611788	462922982320381	462922969973142
462922986326476	462922998747830	462922986682882
462923003006267	462923015170694	462923003370851
462923019681476	462923031592048	462923020041163
462923036329392	462923056227881	462923038538194
462923061382205	462923072655382	462923061685069
462923069664392	462923080867360	462923070047361
462923086368663	462923097294600	462923086726319
462923102967413	462923113721683	462923103330330
462923119707882	462923130148403	462923120084288
462923136335017	462923154789496	462923138353924
462923160925486	462923171214184	462923161221580
462923169596944	462923187641475	462923169960330
462923186319132	462923204068766	462923186701736
462923202965017	462923220496371	462923203374757
462923219766319	462923253348559	462923235988924
462923236400330	462923261562413	462923236446892
462923262560799	462923277987986	462923262859444
462923269710799	462923286200069	462923270075642
462923286439705	462923302626631	462923286809444
462923303038455	462923319053715	462923303406736
462923319867101	462923351910069	462923337124757
462923336645851	462923360122048	462923337129288
462923361152726	462923376545902	462923361459288
462923369703819	462923384757985	462923370072361
462923386467517	462923401181475	462923386830486
462923403053819	462923417608402	462923403435486
462923419721163	462923450460902	462923435029236
462923436393819	462923458674340	462923436659757
462923461218038	462923475101891	462923461519080
462923469689288	462923483315954	462923470069236
462923486411476	462923499741527	462923486774340
462923503081892	462923516168871	462923503442569
462923519794288	462923540807153	462923524979913
462923544334601	462923557231423	462923544671580
462923553024705	462923565444496	462923553388194
462923569723194	462923581870746	462923570073767
462923586351163	462923598298767	462923586728819

POLL t=67.9 tick=2013
8333333
462933150731264	462933161322201	462933151089128
462933153493451	462933169538607	462933154445014
462933170139076	462933185968451	462933170510482
462933186829857	462933202399649	462933188317826
462933210666732	462933227047200	462933210953816
462933220209597	462933235260794	462933220698191
462933236819909	462933251693294	462933237194389
462933253476472	462933284552722	462933267882201
462933270131420	462933292770013	462933270474388
462933298424441	462933309201472	462933298716941
462933303495066	462933317416367	462933303983138
462933320188972	462933333847201	462933320558347
462933336840378	462933350278607	462933339613816
462933360673972	462933374930221	462933360955170
462933370145066	462933383148554	462933370543034
462933386883451	462933399583711	462933387182878
462933403487045	462933424234232	462933410282826
462933427485013	462933440668034	462933427783972
462933436817982	462933448884336	462933437184857
462933453480534	462933465317565	462933453864076
462933470142357	462933489967565	462933476707045
462933493981940	462933506401315	462933494293503
462933503424232	462933514618711	462933503807722
462933520132826	462933531051731	462933520500951
462933536827409	462933555701627	462933542774753
462933560792722	462933572138451	462933561103659
462933570174388	462933588574075	462933570600222
462933587619545	462933605009231	462933587573920
462933603456263	462933629660898	462933612605065
462933628450378	462933646093971	462933628755222
462933636842357	462933654311315	462933637131159
462933653488034	462933670743763	462933653876420
462933670156315	462933695392669	462933681849284
462933695288972	462933711825429	462933695600378
462933703457201	462933720041887	462933704210378
462933720290482	462933736474648	462933720634440
462933736836159	462933761126523	462933745829284
462933760922513	462933777560013	462933761254440
462933770135065	462933785774545	462933770497878
462933786823034	462933802206731	462933787181940
462933803486420	462933826855534	462933810952878
462933827470326	462933843290013	462933827770065
462933836806940	462933851508086	462933837181784
462933853486159	462933867941784	462933853852565
462933870150170	462933892589596	462933878355065
462933896782409	462933909018138	462933897112722
462933903482201	462933917233190	462933903919753
462933920191003	462933933660898	462933920578451
462933936823919	462933958303294	462933946855013
462933961378190	462933974735377	462933961663190
462933970156159	462933982953971	462933970510482
462933986811003	462933999389179	462933987177722
462934003512409	462934024037669	462934011711940
462934027658503	462934040467825	462934027933659
462934036774701	462934048683085	462934037149909
462934053488451	462934065113451	462934053865169
462934070166576	462934089759544	462934077465222
462934094404909	462934106191106	462934094687253
462934103489597	462934114406158	462934103902201
462934120196888	462934130838450	462934120578503
462934136838346	462934155485377	462934143203346
462934160959753	462934171918866	462934161250638
462934170169596	462934188354284	462934170549284
462934186830169	462934204788450	462934187238190
462934203513503	462934229440221	462934212881784
462934229081159	462934245874805	462934229375013
462934236939753	462934254092669	462934237199440
462934253521419	462934270527513	462934253911159
462934270200846	462934295180950	462934279445846
462934295148971	462934311616419	462934295487201
462934303511628	462934319834960	462934303828034
462934320246940	462934336270637	462934320610013
462934336956784	462934360920793	462934345216732
462934360989753	462934377354596	462934361284232
462934370221003	462934385572981	462934370608763
462934386889596	462934402007565	462934387260221
462934403644753	462934426655481	462934411008815
462934427845534	462934443085065	462934428132253
462934436906315	462934451300690	462934437275378
462934453612982	462934467730533	462934453984440
462934470297253	462934492380429	462934477827357
462934494756003	462934508810481	462934495031419
462934503598971	462934517024909	462934504074544
462934520282878	462934533455169	462934520645169
462934537014596	462934558107096	462934544663346
462934561161784	462934574539336	462934561450065
462934570235221	462934582754596	462934570594909
462934586948034	462934599185221	462934587312669
462934603695221	462934623832304	462934611592513
462934627851263	462934640266314	462934628158815
462934636899909	462934648482096	462934637261315
462934653646107	462934664913346	462934653995065
462934670329388	462934689562513	462934677704700
462934694635325	462934705997721	462934694932878
462934703588971	462934714213919	462934703972669
462934720260378	462934730645273	462934720637565
462934736948294	462934755292878	462934744495221
462934761307721	462934771725949	462934761611471
462934770254596	462934788157825	462934770610846
462934786933138	462934804586991	462934787301471
462934803642721	462934829231210	462934812452200
462934829221575	462934845660272	462934829506784
462934837068815	462934853874231	462934837318190
462934853593659	462934870304856	462934854020950
462934870298190	462934894950325	462934879509388
462934896058034	462934911381367	462934896330221
462934903607096	462934919597617	462934903848971
462934920268502	462934936027200	462934920621627
462934937005065	462934960675013	462934948118138
462934961477565	462934977108554	462934961771159
462934970186159	462934985325012	462934970585950
462934986924596	462935001755585	462934987285482
462935003664857	462935026403137	462935013032200
462935028108763	462935042833919	462935028390169
462935036901940	462935051048814	462935037269075
462935053607044	462935067478450	462935054160950
462935070251471	462935092122616	462935077600065
462935095351784	462935108549544	462935095640377
462935103566159	462935116763345	462935103941627
462935120249857	462935133193137	462935120612825
462935136931315	462935157831575	462935143926107
462935161392409	462935174256939	462935161687096
462935170313346	462935182469492	462935170772409
462935186870846	462935198893137	462935187242357
462935203678138	462935223531835	462935212036106
462935228279284	462935239955742	462935228584127
462935236940481	462935248167147	462935237318190

POLL t=79.5 tick=2163
8333333
462944929378134	462944941296207	462944929670790
462944937387874	462944949514592	462944937745530
462944953999697	462944965947977	462944954378186
462944970749280	462944990598081	462944975887665
462944996203342	462945007030946	462944996482978
462945003980374	462945015246624	462945004407665
