POLL t=10.4 tick=600
8333333
440554805639957	440554832435790	440554818385061
440554831549280	440554848865685	440554831854645
440554838967249	440554857081467	440554839230843
440554855656832	440554873513498	440554856048238
440554872359957	440554898160270	440554884658551
440554888977145	440554906375634	440554889428863
440554917116207	440554931023967	440554917416311
440554922277249	440554939241467	440554923065426
440554939000530	440554955672196	440554939499749
440554955642561	440554980317977	440554965216676
440554980487926	440554996750321	440554980780113
440554988967249	440555004966103	440554989331676
440555005654176	440555021398134	440555006026988
440555022317613	440555046048446	440555035979020
440555038997249	440555054264800	440555039526676
440555067556832	440555078914280	440555067941676
440555072318395	440555087128915	440555072792613
440555088977926	440555103557196	440555089356051
440555105656624	440555119986780	440555108974645
440555132191363	440555144634749	440555132541520
440555138950426	440555152849384	440555139453551
440555155697093	440555169280738	440555156095895
440555172317874	440555185710686	440555172674020
440555188990270	440555210356207	440555194736051
440555213915738	440555226787560	440555214205999
440555222289592	440555235002301	440555222663811
440555238979645	440555251433654	440555239343395
440555255646832	440555284293290	440555267121363
440555281800582	440555292507978	440555282092249
440555288939020	440555300722821	440555289311676
440555305606051	440555317153082	440555305981676
440555322283863	440555350015582	440555337656832
440555338976207	440555358231311	440555339320113
440555366195999	440555382876519	440555366489176
440555372282145	440555391094228	440555372555582
440555388965426	440555399310946	440555389328186
440555405659020	440555423958654	440555407095426
440555432951051	440555448603550	440555433251051
440555438996207	440555456817977	440555439337144
440555455639644	440555473249227	440555456028967
440555472331363	440555489682300	440555479778551
440555497840426	440555514330738	440555498188238
440555505634801	440555522546519	440555506235113
440555522266363	440555538978602	440555522684019
440555538987874	440555563625061	440555553162249
440555555696832	440555571839905	440555556506780
440555583821363	440555596487091	440555584107769
440555588948238	440555604703810	440555589434801
440555605648394	440555621139175	440555606025269
440555622291051	440555637574384	440555625758499
440555647346676	440555662225321	440555647710738
440555655648863	440555670441519	440555656060842
440555672291155	440555686873551	440555672674332
440555688990426	440555719742509	440555703531207
440555705656363	440555727959696	440555706033030
440555732235113	440555744393134	440555732529905
440555738973811	440555752612040	440555739361780
440555755647926	440555769048811	440555756080738
440555772529957	440555793704071	440555777557561
440555797103967	440555810139748	440555797465113
440555805660894	440555818357925	440555806161519
440555822344332	440555834794332	440555822710217
440555838986207	440555851229436	440555839355842
440555855653707	440555875887404	440555860459124
440555880991676	440555892322873	440555881277144
440555889011519	440555900539905	440555889441051
440555905658811	440555916974071	440555906028551
440555922326988	440555958060373	440555939913498
440555939261519	440555966277560	440555940107092
440555969041155	440555982711363	440555969333707
440555972272144	440555990927040	440555972573551
440555989049957	440556007357456	440555989419019
440556005704332	440556023789227	440556013525686
440556032484436	440556048437353	440556032834748
440556038994748	440556056654071	440556039279748
440556055659488	440556073086467	440556056061207
440556072351832	440556097737769	440556087444176
440556089089488	440556105954175	440556089886519
440556114780582	440556130604488	440556115069175
440556122383550	440556138820841	440556123213394
440556139095113	440556155253029	440556139451832
440556155827613	440556171685841	440556158378863
440556181055686	440556196334071	440556181365894
440556189068498	440556204550060	440556189283394
440556205811207	440556220981154	440556206176311
440556222468394	440556237413446	440556222829748
440556239160842	440556253843759	440556242836936
440556264916988	440556278493394	440556265224175
440556272469905	440556286708602	440556272834800
440556289138342	440556303140112	440556289501988
440556305820269	440556336004123	440556319037457
440556335805425	440556352436779	440556336171936
440556341874123	440556360653602	440556342147925
440556358561936	440556368870113	440556358935738
440556375182300	440556401733758	440556389047873
440556402528863	440556418165425	440556402811675
440556408534644	440556426379696	440556408808082
440556425224123	440556442813029	440556425577769
440556441847769	440556467464383	440556455543550
440556458567300	440556475681154	440556458930061
440556486874957	440556500328967	440556487154175
440556491832613	440556508544227	440556492850894
440556508537248	440556524973706	440556508914280
440556525282613	440556541405009	440556529261779
440556551407457	440556566055060	440556551745582
440556558533082	440556574272351	440556558741050
440556575258238	440556590704018	440556575634644
440556591934644	440556623570373	440556608078967
440556608576154	440556631786935	440556608694904
440556634569332	440556648219071	440556634889957
440556641910061	440556656435477	440556642287925
440556658588082	440556672869332	440556658961207
440556675261050	440556697521935	440556679713082
440556701000425	440556713957613	440556701359175
440556708574019	440556722175477	440556708937457
440556725227144	440556738610529	440556725595269
440556741889957	440556771481414	440556754779175
440556758521988	440556779698133	440556758815581
440556790032300	440556804345737	440556790408706
440556791867613	440556812562351	440556792207561
440556808612769	440556820778342	440556808986519
440556825336311	440556837209071	440556827251050
440556850830373	440556861853810	440556851129279
440556858685998	9223372036854775807	440556859187561

POLL t=90.6 tick=2323
8333333
440566709161515	440566720922400	440566709528703
440566725846671	440566745568910	440566732151567
440566749674328	440566761999692	440566749964796
440566759164171	440566770215057	440566759578078
440566775815734	440566786647557	440566776205734
440566792524640	440566811297400	440566799794432
440566816863703	440566827732296	440566817156203
440566825823703	440566844166202	440566826179432
440566842475578	440566860601098	440566842841619
440566859211671	440566877035056	440566866618234
440566883008026	440566901684275	440566883299276
440566892477713	440566909901098	440566892754744
440566909140109	440566926333859	440566909514588
440566925853807	440566942765004	440566932859744
440566949650734	440566967416671	440566949940265
440566959174588	440566975634119	440566960120578
440566975861984	440566992068754	440566976232765
440566992495421	440567016720994	440566998930526
440567017910734	440567033154431	440567018209953
440567025781984	440567041370525	440567026156359
440567042451775	440567057804744	440567042824171
440567059154588	440567082451879	440567066315734
440567082935734	440567098885108	440567083229640
440567092450578	440567107101202	440567092825369
440567109130109	440567123533859	440567109515265
440567125854588	440567148185004	440567130931515
440567149741307	440567164617453	440567150022921
440567159133234	440567172833129	440567159522296
440567175840994	440567189266983	440567176256984
440567192506775	440567213919118	440567198164015
440567217032921	440567230353077	440567217364484
440567225787557	440567238568077	440567226159640
440567242462140	440567254997921	440567242826515
440567259182609	440567279644848	440567266147609
440567283278390	440567296076774	440567283573859
440567292458963	440567304293442	440567292824015
440567309126984	440567320724848	440567309518077
440567325803859	440567345374691	440567331398077
440567350061359	440567361804274	440567350357609
440567359124327	440567370019691	440567359504171
440567375789484	440567386448077	440567376156046
440567392482088	440567411092400	440567398750265
440567417244275	440567435739744	440567417532296
440567425819484	440567443955994	440567426102244
440567442510525	440567460388546	440567442851515
440567459179900	440567485030369	440567467268390
440567484790421	440567501460577	440567485153390
440567492519484	440567509674222	440567492900838
440567509187140	440567526103754	440567509554796
440567525815890	440567550748754	440567533397296
440567550867713	440567567177504	440567551158234
440567559159796	440567575392296	440567559579327
440567575850265	440567591826879	440567576216827
440567592567921	440567616471931	440567599502765
440567617416827	440567632898910	440567617729744
440567625828963	440567641111567	440567626199588
440567642512921	440567657538442	440567642892452
440567659195265	440567682178181	440567666056515
440567683722609	440567698602920	440567684012296
440567692504327	440567706815785	440567692901359
440567709183077	440567723240837	440567709550109
440567725837140	440567747882660	440567733304171
440567750600525	440567764311462	440567750888025
440567759159484	440567772526306	440567759531202
440567775835109	440567788953494	440567776203234
440567792490681	440567813593337	440567799448650
440567817398650	440567830021202	440567817697921
440567825822088	440567838235213	440567826195577
440567842526515	440567854660889	440567842904952
440567859270265	440567879303546	440567867608963
440567883910681	440567895731462	440567884189431
440567892514640	440567903944796	440567892882452
440567909191775	440567920371931	440567909550265
440567925902921	440567945011097	440567934019327
440567950585733	440567961436723	440567950868858
440567959212608	440567969650681	440567959606463
440567975916515	440567986078129	440567976272765
440567992648390	440568010720577	440567999761619
440568018127713	440568035361775	440568018511515
440568025888390	440568043575733	440568026160994
440568042510994	440568060001983	440568042891046
440568059204640	440568084646722	440568068817452
440568085332608	440568101078649	440568085638077
440568092526671	440568109295108	440568093190733
440568109212869	440568125727296	440568109611515
440568125971358	440568150373962	440568135022140
440568151829796	440568166804795	440568152119119
440568159193390	440568175020785	440568159604015
440568175917452	440568191449952	440568176267556
440568192658702	440568216096202	440568200520733
440568217368390	440568232523754	440568217659900
440568225886358	440568240738129	440568226287765
440568242572869	440568257168181	440568242939327
440568259295838	440568281815368	440568265869483
440568284286046	440568298245576	440568284567452
440568292526515	440568306460733	440568292891358
440568309228494	440568322889535	440568309570369
440568325903494	440568347534066	440568333646358
440568351098546	440568363964327	440568351386515
440568359230369	440568372179326	440568359626306
440568375879952	440568388609379	440568376233650
440568392645681	440568413257660	440568400979796
440568419068962	440568437905941	440568419455108
440568425888077	440568446122555	440568426156931
440568442488390	440568454338701	440568442849171
440568459294900	440568478981462	440568467410837
440568484332712	440568495412243	440568484609587
440568492554171	440568503628702	440568493001827
440568509220994	440568520060056	440568509598233
440568525891358	440568544704482	440568533446358
440568551225108	440568561133545	440568551509171
440568559163077	440568577563597	440568559551827
440568575877712	440568593994223	440568576260421
440568592568702	440568618637868	440568600910837
440568619493389	440568635065421	440568619774952
440568625854744	440568643279952	440568626142139
440568642521983	440568659707816	440568642888858
440568659197764	440568684352712	440568669491150
440568685464796	440568700781462	440568685767139
440568692520056	440568708995368	440568693562764
440568709185212	440568725425889	440568709547608
440568725884275	440568750069796	440568735090733
440568751390889	440568766499587	440568751761514
440568759129796	440568774713858	440568759325994
440568775880421	440568791146983	440568776247764
440568792579744	440568815788180	440568805618962
440568809251046	440568824003181	440568809730577

POLL t=100.9 tick=2467
8333333
440576743719480	440576760196616	440576745069272
440576771831303	440576784842501	440576772093699
440576777006928	440576793058855	440576777570730
440576793723178	440576809490417	440576794224949
440576810360991	440576834135157	440576818797136
440576834821928	440576850564792	440576835128543
440576843677136	440576858780886	440576844160886
440576860355730	440576875211302	440576860721147
440576877022553	440576908067032	440576892625105
440576893690730	440576916280885	440576894028074
440576921192865	440576932709949	440576921565522
440576926970522	440576940924427	440576927492240
440576943689168	440576957354167	440576944198855
440576960335053	440576982000261	440576964737761
440576987572449	440576998431146	440576987921824
440576993672449	440577006646979	440576994175574
440577010438699	440577023076199	440577010956980
440577027071355	440577039508490	440577027436199
440577043737293	440577064154896	440577048279636
440577068356928	440577080583958	440577068658334
440577077116042	440577088797813	440577077602709
440577093699584	440577105227553	440577094066824
440577110372449	440577138087448	440577125104324
440577127069792	440577146303074	440577127474584
440577154458386	440577170952709	440577154746615
440577160349324	440577179171406	440577160615417
440577177025834	440577203821094	440577189648334
440577193698542	440577212035000	440577194039636
440577221411772	440577236676979	440577221699115
440577227056199	440577244890886	440577227379897
440577243713386	440577261317292	440577244050417
440577260369636	440577277742708	440577261476928
440577284484011	440577302384427	440577284780574
440577293673699	440577310597708	440577294378803
440577310328855	440577327025729	440577310847501
440577327110365	440577359886719	440577343039324
440577343679949	440577368102657	440577343953074
440577368436042	440577384532708	440577368725053
440577377028022	440577392748386	440577377397136
440577393692917	440577425608698	440577408182917
440577410351667	440577433826563	440577410701824
440577437310261	440577450258542	440577437606824
440577443659167	440577458474167	440577444165730
440577460325417	440577474905626	440577460698230
440577477050417	440577491334792	440577477412917
440577503028230	440577515980990	440577503315261
440577510371042	440577524195157	440577510740730
440577527034584	440577557054114	440577539691303
440577543708074	440577565268542	440577544057709
440577570839115	440577581696250	440577571112449
440577576984949	440577589911302	440577577410730
440577593729428	440577606338542	440577594087917
440577610420209	440577622767709	440577610556667
440577634349167	440577647409532	440577634626199
440577643731980	440577655623073	440577644094896
440577660396980	440577688478750	440577674046146
440577677067761	440577696693282	440577677410886
440577703333803	440577721335729	440577703622240
440577710414792	440577729549167	440577710778855
440577727059740	440577745976875	440577736265834
440577750801928	440577762405156	440577751096459
440577760374323	440577778835365	440577760756042
440577777070521	440577795264844	440577777439167
440577793733386	440577811693438	440577801924896
440577817839480	440577836337761	440577818126667
440577827087448	440577844552552	440577827464948
440577843786615	440577860982760	440577844160730
440577860469480	440577877413958	440577866265105
440577884191928	440577902062657	440577884490053
440577893838698	440577910277657	440577894132448
440577910488698	440577926709791	440577910854323
440577927193698	440577943142812	440577932767865
440577951030417	440577967790469	440577951314011
440577960416042	440577976007292	440577960779323
440577977124792	440577992439270	440577977484428
440577993797761	440578017080677	440578001237396
440578017831355	440578033506719	440578018114115
440578027148230	440578041721614	440578027514011
440578043796146	440578058149896	440578044175261
440578060565886	440578082791875	440578064986980
440578084465417	440578099221562	440578084780417
440578093849323	440578107437500	440578094292136
440578110529636	440578123867864	440578110907761
440578127197761	440578148515729	440578136415417
440578151304636	440578164944948	440578151597605
440578160506615	440578173159374	440578160861980
440578177182240	440578189590781	440578177554011
440578193924480	440578214238073	440578198294636
440578217684115	440578230668594	440578217976667
440578227086198	440578238883750	440578227461823
440578243868855	440578255313177	440578244306980
440578260582917	440578288173386	440578270570417
440578285537396	440578296389010	440578285821198
440578293833073	440578304604063	440578294208334
440578310475573	440578321035833	440578310839011
440578327207448	440578345684166	440578335922136
440578351194011	440578362114427	440578351479896
440578360528386	440578378544166	440578360897292
440578377147240	440578394975052	440578377519584
440578393832709	440578411404427	440578401007136
440578417664427	440578436046562	440578417942865
440578427416198	440578444259479	440578427728229
440578443856979	440578460686718	440578444223386
440578460534011	440578477115313	440578464578021
440578484046667	440578501758124	440578484306459
440578493830573	440578509973698	440578494056511
440578510498542	440578526403125	440578510857240
440578527186042	440578551047552	440578536729584
440578550561146	440578567477083	440578550841198
440578560465573	440578575690365	440578560673021
440578577146979	440578592118020	440578577506511
440578593830573	440578608547709	440578598094011
440578618236667	440578633191093	440578618599740
440578627155729	440578641405677	440578627528542
440578643839948	440578657836719	440578644198698
440578660494636	440578674266406	440578664249323
440578683721667	440578698908125	440578684069271
440578693759896	440578707121926	440578694132709
440578710474323	440578723550208	440578710841823
440578727146511	440578739978124	440578729653542
440578750755417	440578764618229	440578751126354
440578760439636	440578772832083	440578760853021
440578777147292	440578789261771	440578777531667
440578793780209	440578813905104	440578802349011
440578817016042	440578830336041	440578817316146
440578827116042	440578838552083	440578827492448
440578843815365	440578854983698	440578844183229

