POLL t=10.5 tick=600
8333333
445558214325236	445558229439715	445558214727632
445558218776851	445558237662683	445558219177632
445558267765132	9223372036854775807	445558268170549

POLL t=22.2 tick=1073
8333333
445566266787473	445566284558462	445566267171327
445566271259452	445566292776743	445566271634660
445566338458723	445566350313358	445566338819348
445566342865754	445566358532264	445566343322889
445566387508254	445566399629660	445566387866066
445566391459139	445566407849607	445566391846223
445566430570077	445566440731951	445566430960129
445566430811379	445566448953461	445566430964035
445566490036223	445566506491014	445566490438723
445566490495285	445566514711326	445566490578723
445566549976066	445566564028931	445566550388097
445566550181535	445566572249555	445566550392316
445566613622004	445566629792316	445566613996170
445566614020545	445566638012524	445566614104452
445566680055285	445566695544659	445566680418566
445566684291222	445566703764034	445566684686222
445566731327629	445566744864139	445566731734191
445566740619660	445566753083514	445566740986066
445566772792004	445566785960909	445566773179139
445566782584295	445566794181066	445566782976327
445566814047785	445566827057680	445566814432629
445566823964191	445566835277628	445566824372264
445566855411691	445566868157576	445566855782472
445566865113097	445566876379451	445566865478827
445566896714295	445566909263097	445566897087004
445566906380702	445566917482941	445566906765389
445566934706066	445566950360649	445566935124347
445566934905858	445566958580910	445566935128045
445566992364035	445567007899451	445566992787472
445566992660858	445567016119295	445566992791795
445567058617785	445567073652524	445567059018097
445567058849191	445567081873618	445567059030076
445567123856691	445567139418513	445567124228983
445567131263514	445567147639711	445567131607629
445567174024451	445567188742784	445567174304035
445567174542733	445567196963149	445567174633566
445567244278253	445567262718566	445567244679972
445567244452264	445567270937524	445567244684503
445567305586691	445567320254503	445567306025233
445567305841222	445567328473878	445567306033722
445567367034972	445567377788253	445567367494816
445567371531691	445567386006586	445567371982628
445567415198722	445567427101639	445567415611014
445567424214920	445567435321118	445567424662264
445567458987160	445567476421222	445567459390910
445567466256066	445567484640649	445567466624035
445567503570858	445567517519607	445567503918670
445567507396170	445567525738410	445567507758983
445567561360858	445567575055597	445567561802628
445567561765285	445567583276743	445567561876170
445567627970285	445567640814868	445567628371170
445567628207941	445567649033045	445567628375753
445567685371951	445567698355337	445567685768878
445567690874347	445567706577420	445567691267264
445567714635910	445567731240805	445567715042889
445567742166691	445567755902836	445567742545910
445567746446535	445567764122680	445567746847264
445567803510076	445567821662941	445567803905441
445567809082472	445567829884295	445567809481847
445567856478670	445567870988357	445567856894972
445567856700597	445567879209190	445567856898409
445567920399034	445567936755336	445567920791847
445567920732107	445567944976534	445567920792472
445567988983670	445568002522836	445567989398670
445567999718097	445568010744711	445568000099347
445568030102316	445568043631273	445568030502628
445568030367107	445568051851898	445568030507941
445568104595076	445568117621898	445568104988409
445568109197784	445568125843669	445568109678878
445568167634816	445568183391898	445568168049764
445568172074139	445568191612940	445568172460753
445568220343722	445568232720544	445568220762003
445568220801014	445568240940024	445568220908253
445568294705284	445568306697211	445568295086326
445568299487628	445568314916847	445568299888513
445568350909034	445568364238930	445568351297888
445568361802159	445568372460076	445568362184034
445568391909191	445568405349086	445568392311222
445568392265284	445568413570284	445568392311847
445568462350388	445568479341690	445568462750076
445568470959659	445568487562627	445568471284034
445568513287732	445568528668356	445568513667628
445568517395909	445568536889086	445568517782940
445568569714034	445568586222263	445568570099920
445568580543409	445568594446065	445568580936065
445568610681690	445568627337888	445568611105597
445568611004034	445568635560336	445568611110597
445568684745857	445568701332732	445568685153565
445568689204763	445568709554138	445568689603722
445568741055545	445568758891273	445568741440597
445568752053409	445568767115023	445568752528409
445568780943097	445568791784346	445568781336065
445568781157003	445568800006325	445568781347784
445568847124972	445568865783565	445568847573097
445568847413670	445568874007107	445568847578722
445568917524607	445568931566013	445568917934503
445568925515284	445568939789138	445568925878565
445568969042472	445568980898565	445568969409659
445568973470440	445568989119867	445568973847888
445569021399815	445569038446638	445569021812107
445569021675701	445569046668721	445569021815753
445569085695857	445569104220596	445569086124034
445569086136378	445569112442315	445569086228565
445569149624034	445569161772003	445569150044190
445569149942003	445569169994241	445569150051847
445569213489190	445569227539450	445569213895909
445569213894190	445569235760857	445569213961378
445569277652471	445569293317627	445569278053826
445569277916221	445569301539971	445569278058721
445569341509138	445569359096429	445569341919503
445569341896638	445569367318668	445569341987732
445569405222784	445569416654502	445569405619607
445569405446846	445569424874918	445569405622940
445569469355284	445569482419034	445569469757159
445569469644659	445569490638357	445569469767784
445569522289763	445569539955596	445569522726378
445569522750596	445569548176325	445569522881534
445569595998669	445569613944867	445569596367784
445569600151378	445569622166741	445569600514659
445569652385544	445569663264033	445569652768409
445569663320128	445569679702992	445569663680128
445569693589346	445569704362679	445569694020857
445569693972784	445569712582367	445569694021482
445569767412471	445569778331012	445569767822003
445569771871221	445569786549502	445569772274190
445569819594919	445569835863981	445569819983044
445569819875127	9223372036854775807	445569819997627

POLL t=33.5 tick=1606
8333333
445579448873405	445579460108821	445579449285280
445579450552311	445579468327675	445579450848822
445579467270905	445579484762624	445579467641686
445579483970905	445579501193665	445579484243978
445579500601686	445579517628926	445579500969759
445579517375905	445579550497103	445579543239030
445579534011999	445579558713873	445579543305697
445579567291374	445579583367884	445579567732884
445579567468249	445579591585852	445579567745853
445579584272155	445579599803925	445579584555540
445579600980124	445579616239342	445579601263718
445579617721947	445579632677780	445579617971530
445579634326061	445579649114290	445579634599603
445579650954915	445579665549550	445579663170384
445579684198717	445579698416894	445579684621530
445579684427936	445579706634342	445579684624967
445579701190436	445579714853144	445579701482936
445579717879447	445579731288300	445579718151478
445579734511686	445579747720853	445579734788197
445579751225749	445579764154081	445579751499811
445579767923561	445579788806217	445579780898249
445579800836947	445579813460227	445579801234134
445579801252624	445579821678561	445579801340436
445579817968197	445579829897259	445579818272780
445579834608040	445579846331217	445579834888405
445579851282259	445579862765384	445579851571790
445579867960853	445579879203717	445579868356322
445579884649447	445579903856061	445579895761061
445579917311322	445579928508092	445579917716217
445579917882624	445579936726477	445579917974499
445579934673405	445579944944967	445579934949811
445579951343717	445579969599706	445579951608040
445579967994655	445579986036529	445579968361530
445579984640072	445580002475123	445579984916634
445580001371947	445580018914185	445580015631947
445580034390280	445580051791373	445580034799290
445580034821165	445580060011217	445580034914603
445580051508092	445580068230227	445580051786999
445580068197780	445580084670644	445580068573092
445580084892780	445580101110331	445580085161686
445580101558405	445580117548717	445580101829290
445580118213717	445580133986425	445580128757467
445580151241946	445580166859758	445580151647311
445580151659499	445580175079290	445580151733405
445580168332780	445580183298665	445580168717155
445580185008665	445580199738665	445580185266530
445580201626686	445580216175539	445580201891374
445580218377884	445580232612675	445580218665436
445580235000384	445580249051633	445580244728978
445580268168561	445580281925227	445580268543249
445580268345853	445580290143769	445580268546165
445580285163040	445580298361946	445580285426790
445580301828405	445580314800487	445580302098561
445580318526842	445580331235644	445580318765696
445580335166373	445580347671633	445580335438092
445580351810071	445580372323769	445580367047259
445580368468821	445580380541738	445580368749967
445580407531321	445580421629498	445580407944342
445580407796061	445580429846633	445580407956842
445580424555540	445580438063561	445580424833717
445580441211946	445580454497936	445580441490123
445580457877623	445580470932310	445580458161998
445580474502884	445580487368664	445580481944811
445580507763405	445580520242050	445580508134446
445580508157571	445580528459446	445580508276946
445580524808717	445580536677883	445580525098092
445580541447311	445580553115488	445580541720748
445580558108873	445580569552311	445580558386946
445580574811478	445580602423978	445580599948873
445580591499030	445580610641789	445580599982936
445580624630123	445580635292311	445580625077884
445580624804967	445580643510331	445580625081217
445580641658821	445580659944290	445580641932311
445580658344967	445580676379602	445580658612103
445580675014030	445580692815331	445580675370071
445580691727155	445580709251061	445580691976530
445580708341842	445580725684759	445580722556946
445580725012467	445580742119134	445580725292259
445580763483405	445580774991998	445580763963665
445580763688248	445580783211998	445580763967571
445580780459030	445580791432414	445580780747311
445580797151842	445580807870696	445580797436842
445580813863509	445580824305592	445580814143405
445580830566009	445580848959446	445580840338248
445580864226009	445580881829029	445580864759186
445580864438561	445580890046373	445580864763561
445580881308352	445580898263872	445580881589498
445580897952467	445580914697311	445580898217780
445580914599655	445580931131008	445580914877727
445580931300436	445580947564393	445580931551009
445580947986165	445580972212831	445580966828717
445580964616373	445580980429914	445580966862571
445580998545904	445581013299810	445580998988509
445580998887154	445581021517623	445580998993977
445581015576373	445581029735227	445581015845071
445581032344498	445581046167570	445581032610748
445581048921946	445581062600643	445581049203248
445581065501529	445581079033873	445581065871686
445581082203509	445581103682727	445581096299029
445581116125227	445581128330748	445581116546321
445581116340592	445581136546633	445581116553404
445581133121373	445581144760695	445581133399759
445581149763404	445581161191685	445581150034498
445581166476634	445581177625643	445581166883404
445581183126061	445581194060331	445581183411946
445581199795227	445581218711997	445581215586373
445581216462936	445581226929081	445581216762936
445581254939811	445581268017674	445581255333248
445581255170592	445581276235852	445581255379134
445581271935696	445581284455279	445581272300904
445581288642154	445581300893456	445581288896061
445581305270279	445581317330852	445581305555123
445581321933248	445581341983039	445581334488404
445581356199342	445581366636060	445581356613717
445581356429654	445581374854394	445581356650227
445581373205436	445581391292466	445581373565279
445581389836373	445581407729498	445581390101790
445581406518717	445581424168299	445581406785904
445581423199498	445581440606008	445581423481165
445581439924133	445581457042727	445581455381998
445581456529758	445581473479498	445581456802936
445581496506373	445581514571113	445581496915852
445581496829498	445581522789967	445581496920279
445581513556373	445581531008248	445581513844290
445581530185748	445581547447102	445581530482154
445581546840436	445581563884862	445581547119811
445581563505852	9223372036854775807	445581573924186

POLL t=45.5 tick=1727
8333333
445591432048401	445591457390639	445591452427307
445591448667723	445591465610744	445591452518817
445591481646838	445591498488556	445591482173088
445591482094598	445591506709337	445591482178036
445591498830536	445591514928765	445591499108400
445591515339650	445591531365588	445591515702463
445591532026473	445591547803244	445591532293400
445591548734494	445591564240535	445591549013088
445591565435692	445591588899546	445591580654025
445591582050536	445591597119858	445591582331369
445591620559494	445591638213035	445591620989442
445591621059025	445591646433244	445591621037775
445591637601630	445591654653191	445591637902463
445591654297150	445591671093087	445591654565588
445591670882307	445591687531473	445591671221682
445591687574494	445591703971525	445591699392880
445591721116161	445591736851473	445591721556057
445591721395588	445591745072619	445591721569963
445591738143557	445591753293192	445591738426525
445591754795119	445591769735796	445591755066161
445591771426994	445591786174025	445591771731942
445591788196057	445591802610014	445591788459442
445591804838661	445591827271004	445591826667567
445591821474807	445591835490744	445591826721525
445591854336473	445591868371264	445591854756838
445591854820119	445591876591265	445591854907307
445591871536994	445591884811004	445591871818400
445591888267150	445591901251421	445591888536525
445591904872879	445591917693452	445591905150900
445591921474963	445591934133713	445591921844025
445591938152619	445591967010900	445591959139650
445591954924807	445591975229963	445591959198400
445591987903348	445591999888087	445591988332411
445591988254911	445592008106994	445591988344963
445592004887775	445592016325952	445592005170588
445592021559025	445592032764025	445592021923557
445592038228504	445592049205327	445592038507150
445592054966682	445592065644493	445592055233400
445592071789650	445592090304025	445592088140275
445592088400744	445592098523973	445592088479807
445592122149181	445592139628556	445592122576161
445592122524806	445592147848712	445592122591317
445592139147567	445592156068035	445592139437931
445592155846056	445592172503869	445592156195588
445592172487931	445592188941576	445592172770588
445592189154025	445592213600639	445592209945900
445592205852567	445592221818713	445592209953244
445592238996213	445592254697254	445592239416213
445592239163088	445592262916368	445592239419494
445592255919181	445592271136524	445592256219650
445592272652723	445592287575015	445592272921942
445592289321786	445592304011889	445592289616994
445592306053400	445592320449754	445592306294025
445592322676056	445592345105327	445592343173556
445592339307567	445592353323035	445592343250588
445592372663088	445592386194338	445592373094650
445592372866473	445592394411941	445592373097775
445592389672306	445592402629858	445592389949181
445592406350431	445592419065691	445592406624494
445592422958713	445592435501576	445592423333400
445592439713348	445592451937619	445592439997463
445592456396838	445592484809025	445592477372567
445592473112306	445592493026733	445592477496525
445592506905848	445592517678869	445592507317306
445592507081994	445592525896577	445592507377411
445592523898244	445592534115587	445592524284181
445592540597619	445592558773503	445592540860275
445592557236317	445592575211525	445592557527463
445592573876994	445592591647462	445592574145900
445592590570588	445592608083400	445592606252306
445592607238713	445592624517567	445592607527150
445592640352410	445592657388712	445592640724129
445592640529181	445592665606525	445592640736525
445592657342150	445592673823868	445592657642619
445592674056681	445592690259337	445592674334494
445592690773817	445592706692254	445592691051369
445592707379806	445592723125795	445592721490379
445592724096994	445592739559598	445592724389025
445592757576994	445592772427150	445592758006004
445592757908087	445592780642983	445592758010275
445592774597098	445592788859962	445592774856942
445592791265744	445592805295639	445592791538712
445592807962462	445592821731316	445592808229598
445592824636994	445592854599910	445592850591212
445592841344025	445592862816160	445592850626629
445592873954285	445592887467879	445592874364442
445592874545275	445592895687045	445592874633087
445592891337254	445592903906108	445592891599754
445592908044650	445592920343087	445592908304494
445592924826056	445592936777254	445592925184650
445592941417879	445592953212566	445592941702306
445592958056629	445592977866628	445592975246160
445592974716004	445592986084546	445592975280692
445593007583817	445593018960014	445593008044442
445593008102098	445593027178503	445593008231212
445593024761681	445593035396577	445593025143348
445593041475744	445593051833087	445593041741473
445593058099962	445593068270795	445593058391525
445593074741317	445593092926056	445593075024181
445593091416785	445593117581941	445593113100744
445593108219962	445593125801264	445593113128087
445593140206837	445593150456368	445593140598869
445593141303087	445593158675899	445593141607723
445593158104754	445593175112879	445593158381317
445593174759337	445593191550534	445593175035587
445593191403087	445593207990170	445593191696316
445593208273400	445593224427410	445593208451369
445593224704337	445593249081473	445593244256473
445593241408087	445593257299076	445593244265900
445593274173556	445593290171628	445593274610900
445593274675431	445593298389962	445593274768244
445593291515119	445593306606941	445593291742619
445593308135119	445593323041108	445593308404910
445593324773348	445593339477045	445593325178973
445593341497566	445593355914649	445593341757775
445593358147462	445593380575743	445593378835587
445593374831369	445593388794597	445593378896004
445593407066316	445593421671056	445593407437775
445593407991993	445593429891316	445593408313035
445593424804806	445593438112566	445593425186993
445593441486525	445593454555014	445593441768868
445593458121473	445593470995170	445593458422931
445593474828035	445593487433920	445593475106993
445593491571004	445593512091212	445593509009650
445593508215066	445593520310951	445593509095431
445593540737931	445593553190222	445593541150431
445593541372150	9223372036854775807	445593541483816

POLL t=57.4 tick=1804
8333333
445602913483552	445602946614698	445602946251209
445602930123865	445602954834177	445602946316209
445602946897615	445602963053187	445602947193709
445602987550896	445603004143448	445602987945844
445602987868032	445603012362823	445602987948813
445603004494802	445603020582094	445603004774334
445603021189490	445603037019646	445603021476625
445603037856677	445603069896000	445603067702719
445603054543656	445603078115167	445603067751625
445603094218865	445603110989541	445603094678709
445603094382615	445603119207771	445603094697771
445603111295740	445603127427927	445603111571000
445603127859334	445603143867666	445603128130271
445603144499646	445603160306990	445603144766521
445603161179490	445603176745010	445603161476625
445603177825271	445603201406469	445603195688031
445603194479334	445603209627458	445603195708709
445603233000375	445603250723655	445603233418552
445603233180271	445603258942771	445603233435271
445603249933708	445603267163083	445603250222458
445603266646833	445603283603864	445603266899646
445603283307615	445603300042927	445603283702094
445603299998708	445603332921104	445603327366365
445603316644333	445603341140219	445603327453240
445603355604906	445603374012250	445603356052771
445603355889490	445603382231052	445603356067458
445603372584177	445603390449697	445603372873031
445603389234802	445603406887301	445603389617302
445603405902302	445603423326051	445603406189490
445603422575271	445603456201833	445603452941052
445603439262771	445603464421885	445603452961990
445603478563865	445603489078187	445603479031156
445603478723708	445603497297354	445603479036208
445603495566990	445603513735635	445603495833813
445603512230115	445603530172718	445603512529750
445603528813552	445603546609801	445603529103552
445603545490531	445603579482823	445603577817771
445603562189281	445603587700947	445603577908969
445603578832719	445603595919073	445603579130583
445603618058240	445603628792458	445603618455427
445603618239333	445603637012041	445603618471521
445603635035583	445603653449437	445603635309750
445603651686469	445603669887823	445603651973344
445603668283396	445603702759280	445603696408187
445603684958500	445603710976312	445603696485219
445603723730219	445603735630739	445603724146000
445603723887615	445603743848864	445603724154646
445603740658969	445603752067301	445603740936312
445603757349177	445603768506312	445603757629490
445603773986937	445603784944437	445603774202719
445603790693031	445603826032667	445603818384177
445603807340115	445603834251625	445603818405271
445603846501625	445603858910791	445603846932771
445603846676469	445603867130583	445603846938240
445603863509333	445603875350374	445603863780583
445603880152771	445603891790166	445603880530740
445603896831052	445603908231885	445603897121989
445603913514333	445603949327718	445603941392094
445603930110062	445603957547406	445603941413083
445603969234333	445603982206155	445603969659646
445603969392094	445603990426468	445603969697458
445603986207771	445603998646364	445603986576989
445604002903083	445604015085374	445604003173239
445604019499802	445604031523708	445604019794021
445604036212094	445604072612614	445604065175583
445604052865583	445604080829697	445604065257302
445604091581364	445604105481156	445604091964802
445604091730896	445604113699073	445604092018552
445604108512771	445604121916468	445604108810375
445604125209489	445604138352614	445604125480844
445604141909906	445604154788291	445604142174802
445604158523239	445604187662457	445604185051364
445604175136052	445604195880530	445604185126156
445604213064646	445604228754073	445604213460427
445604213234333	445604236972562	445604213501625
445604230042302	445604245189332	445604230308656
445604246699489	445604261623812	445604246965844
445604263356989	445604278060896	445604263653135
445604280129489	445604310938031	445604306793031
445604296732146	445604319157614	445604306851989
445604334720271	445604352033082	445604335143343
445604334901989	445604360252354	445604335147302
445604351718864	445604368471937	445604351999021
445604368420427	445604384908447	445604368690271
445604385094437	445604401344280	445604385449125
445604401779489	445604434216521	445604433612406
445604418428239	445604442436729	445604433648239
445604435073656	445604450657927	445604435361521
445604473125427	445604491750166	445604473517614
445604473382927	445604499968708	445604473563083
445604490127250	445604508186155	445604490501937
445604506817250	445604524621520	445604507092302
445604523488343	445604557497354	445604552392614
445604540234906	445604565715166	445604552447927
445604578472562	445604590369228	445604578994125
445604578644177	445604598587457	445604578999802
445604595498552	445604606806103	445604595761520
445604612205583	445604623242041	445604612474489
445604628851208	445604639679957	445604629127770
445604645536052	445604656116988	445604645809958
445604662119593	445604680766988	445604677502302
445604678742614	445604688983708	445604679045270
445604718250531	445604730066260	445604718618708
445604718423708	445604738283343	445604718625583
445604735220895	445604746500947	445604735504802
445604751913187	445604762936624	445604752194645
445604768611312	445604795805947	445604795514281
445604785189333	445604804023031	445604795548395
445604825063395	445604836891572	445604825497145
445604825229281	445604845108968	445604825506989
445604842035583	445604853326416	445604842317093
445604858701312	445604869765583	445604859002562
445604875357458	445604886200739	445604875668864
445604892054177	445604927291156	445604919330739
445604908723395	445604935510478	445604919344802
445604947616208	445604960169854	445604948045114
445604947781468	445604968390374	445604948067406
445604964564177	445604976609176	445604964849177
445604981233031	445604993045322	445604981610427
445604997958239	445605009484645	445604998242406
445605014595218	445605050587353	445605044843864
445605031241520	445605058805738	445605044898395
445605068884437	445605083468186	445605069311937
445605069065427	445605091690114	445605069315218
445605085850114	445605099910947	445605086224958
445605102519177	445605116350843	445605102799958
445605119189958	445605132794333	445605119528656

POLL t=69.3 tick=1888
8333333
445614823874121	445614838751985	445614824270579
445614840545267	445614855192350	445614840835371
445614857255892	445614879850318	445614878927298
445614873931048	445614888070631	445614878946048
445614912425996	445614929169276	445614912884954
445614912598392	445614937387974	445614912903444
445614929320110	445614945608339	445614929719902
445614945998704	445614962046933	445614946281777
445614962659329	445614986707714	445614986353339
445614979438860	445614994926933	445614986390058
445615020242142	445615036019797	445615020765892
445615020520423	445615044238860	445615021191621
445615037130266	445615052459485	445615037437246
445615053876204	445615068900683	445615054195214
445615070608860	445615093555839	445615092279277
445615087262923	445615101775787	445615092324902
445615124715891	445615142870162	445615125425891
445615124912141	445615151087557	445615125452454
445615141641516	445615159306308	445615141953548
445615158301204	445615175743235	445615158589277
445615174965214	445615208620682	445615202709173
445615191676777	445615216840474	445615202762298
445615230499954	445615241501828	445615230941516
445615230696464	445615249720474	445615230946985
445615247419746	445615257940162	445615247706360
445615264123652	445615274376880	445615264442298
445615280778964	445615307252141	445615300441516
445615297447558	445615315472193	445615300490735
445615336938391	445615348350162	445615337533652
445615337138704	445615356570162	445615337596360
445615353868183	445615364790110	445615354179954
445615370489485	445615381231412	445615370785058
445615387189641	445615414112193	445615411421464
445615403925110	445615422334693	445615411518235
445615443472923	445615455222349	445615444112141
445615443779121	445615463444276	445615444142871
445615460414329	445615471665630	445615460711516
445615477121985	445615488106776	445615477391464
445615493763808	445615520984068	445615512574485
445615510490370	445615529205891	445615512624173
445615548254902	445615562085422	445615548833235
445615548419329	445615570304484	445615548839016
445615565194589	445615578523339	445615565546516
445615581841204	445615594966099	445615582167558
445615598540370	445615619626985	445615616384589
445615615220683	445615627847141	445615616480891
445615652769902	445615668944068	445615653328808
445615652949120	445615677163234	445615653396777
445615669737402	445615685383808	445615670086464
445615686369120	445615701823704	445615686657402
445615703029954	445615726482192	445615719034797
445615719708027	445615734702818	445615720110110
445615757984277	445615775801360	445615758516308
445615758197297	445615784021776	445615758545891
445615774911047	445615792241880	445615775227454
445615791567610	445615808679849	445615791855110
445615808259433	445615825118912	445615824321516
445615824921985	445615841556567	445615825255579
445615871869641	445615882656985	445615872454277
445615872112766	445615890876412	445615872460214
445615888788547	445615899096151	445615889070995
445615905451204	445615931973651	445615924386516
445615922143027	445615940192505	445615924408704
445615961620266	445615973065057	445615962062089
445615961801777	445615981283391	445615962114745
445615978531516	445615989501568	445615978850735
445615995149641	445616030586828	445616025413391
445616011915266	445616038805786	445616025435422
445616028532558	445616047025682	445616028904433
445616077532297	445616088113391	445616078135422
445616077741620	445616096332401	445616078144797
445616094436360	445616104552089	445616094731672
445616111110058	445616129206359	445616128861985
445616127810214	445616145642505	445616128931360
445616169976047	445616186727349	445616170587922
445616170168235	445616194946568	445616170603704
445616186955995	445616203164641	445616187238391
445616203572766	445616236035474	445616231569954
445616220330370	445616244253963	445616231659172
445616258835735	445616277129120	445616259363235
445616259024120	445616285348755	445616259375579
445616275763183	445616293567297	445616276180422
445616292520891	445616310006984	445616292771360
445616309063704	445616342885109	445616335103235
445616325787766	445616351104640	445616335186204
445616370715735	445616383982141	445616371266308
445616371033078	445616392200318	445616371281828
445616387694328	445616400419276	445616387969433
445616404348495	445616416860005	445616404634172
445616421130526	445616441523391	445616440870891
445616437847297	445616449744276	445616440898703
445616478611620	445616490853130	445616479152453
445616478843391	445616499075213	445616479194641
445616495675422	445616507296099	445616495973078
445616512294016	445616523738390	445616512574797
445616528940422	445616556623755	445616555282766
445616545737766	445616564845110	445616555328078
445616585400995	445616597727088	445616585914016
445616585643495	445616605948598	445616585920735
445616602346985	445616614169432	445616602642922
445616619068339	445616630608390	445616619350995
445616635812922	445616663486099	445616655809953
445616652473391	445616671705839	445616655831516
445616691064797	445616704583130	445616691814901
445616691589745	445616712802661	445616691824172
445616708176776	445616721022453	445616708512297
445616724763495	445616737460422	445616725165110
445616741417610	445616770332349	445616767766151
445616758237714	445616778551098	445616767808964
445616797626464	445616811430422	445616798210735
445616798036672	445616819648807	445616798217401
445616814554745	445616827867817	445616814873339
445616831272714	445616844304328	445616831696047
445616847960578	445616860741828	445616848216932
445616864633807	445616885397818	445616879929953
445616881279589	445616893616359	445616881646932
445616922817714	445616934708859	445616923399328
445616923019953	445616942927088	445616923422610
445616939723547	445616951145526	445616940115735
445616956401620	445616967580474	445616956693964
445616973064485	445617000448755	445616994727453
445616989794589	445617008665161	445616994836620
445617032099172	445617049754484	445617032703703
445617032381828	445617057974015	445617032723026
445617049091932	445617066193703	445617049379953
445617065787766	445617082630734	445617066066307
445617082469172	9223372036854775807	445617101636151

POLL t=80.8 tick=2024
8333333
445626884650418	445626894729220	445626885284429
445626884862606	445626902948751	445626885295106
445626901574012	445626919385887	445626901964741
445626918232293	445626935824429	445626918521043
445626934908231	445626960479688	445626956425054
445626951618074	445626968699272	445626956535887
