POLL t=10.6 tick=600
8333333
462046891754310	462046907987851	462046892122591
462046908448372	462046932629674	462046916350352
462046932149310	462046949057799	462046932436029
462046941687279	462046957273008	462046942081497
462046958419622	462046973702435	462046958771966
462046975110404	462046990131862	462046975488060
462046991763945	462047014778789	462047000826966
462047015297435	462047031211080	462047015566758
462047025001966	462047039428372	462047025375664
462047041778320	462047055863060	462047042130352
462047058475404	462047072293372	462047058831133
462047075102695	462047105156028	462047087183164
462047099592904	462047113371133	462047099872227
462047108406497	462047121586080	462047108755508
462047125113372	462047138018267	462047125465508
462047141939466	462047154452747	462047142212747
462047158464310	462047187316914	462047170440664
462047183124622	462047195533424	462047183410352
462047191704570	462047203749257	462047192090716
462047208450872	462047220181966	462047208797851
462047225083529	462047236616080	462047225443945
462047241783945	462047269479779	462047253793529
462047266343060	462047277697070	462047266636497
462047275108945	462047285912955	462047275454310
462047291799622	462047302346757	462047292143997
462047308475560	462047318779673	462047308826810
462047325123841	462047351648893	462047336260872
462047349650976	462047368083632	462047349925247
462047358606758	462047376300403	462047358725091
462047375095247	462047392734258	462047375474831
462047391726966	462047409168059	462047392119622
462047408615872	462047433822174	462047421405508
462047432592747	462047450258267	462047432891653
462047441741341	462047458475663	462047442680716
462047458464883	462047474908736	462047458825039
462047475232695	462047491341757	462047475597695
462047491859622	462047515992434	462047503397226
462047515266341	462047532425716	462047515575872
462047525092851	462047540640507	462047525463997
462047541820195	462047557074622	462047542175247
462047558522903	462047573508945	462047558869778
462047575193320	462047598158424	462047585225039
462047598823789	462047614590507	462047599107122
462047608565716	462047622805663	462047608825976
462047625189622	462047639237278	462047625553685
462047641833060	462047655668737	462047642198008
462047658507747	462047680316288	462047669326289
462047681925508	462047696746809	462047682207122
462047691830247	462047704963163	462047692183060
462047708481497	462047721398111	462047708838997
462047725164310	462047737832122	462047725525820
462047741828320	462047770692330	462047752714778
462047766352591	462047778907591	462047766636185
462047775137435	462047787122382	462047775490403
462047791778216	462047803553059	462047792132695
462047808437903	462047819982851	462047808788685
462047825172122	462047852837851	462047837462747
462047849692122	462047861052069	462047849972903
462047858572903	462047869267694	462047858910560
462047875165664	462047885697017	462047875518685
462047891818632	462047902127747	462047892173685
462047908547435	462047934989257	462047918975091
462047933419153	462047951419205	462047933682591
462047941864622	462047959633528	462047942121289
462047958485507	462047976060143	462047958840820
462047975185560	462047992486809	462047975537278
462047991854622	462048017127642	462048005319101
462048016661445	462048033558528	462048016957435
462048025341757	462048041773892	462048026270716
462048042059622	462048058205142	462048042422382
462048058682695	462048074638423	462048059035507
462048075394153	462048091069882	462048075758789
462048091973841	462048107502173	462048096718164
462048115828216	462048132154934	462048116094414
462048125356341	462048140370663	462048125547434
462048142002539	462048156801966	462048142358841
462048158733841	462048173232017	462048159079309
462048175366028	462048197883684	462048187227747
462048198861445	462048214319517	462048199145039
462048208627747	462048222536288	462048208974778
462048225343216	462048238970298	462048225690872
462048242057903	462048255405454	462048242428216
462048258742434	462048288274725	462048272091184
462048283198528	462048296491861	462048283479934
462048291941757	462048304708372	462048292295247
462048308766184	462048321142173	462048309094778
462048325358007	462048337572851	462048325744622
462048342091132	462048354003527	462048342417122
462048358672434	462048370433789	462048359763945
462048382381028	462048395077590	462048382655247
462048391966028	462048403291132	462048392327382
462048408687070	462048419721861	462048409035195
462048425362434	462048436153111	462048425709882
462048442069101	462048452585611	462048442105559
462048466829153	462048485450090	462048467115507
462048475305195	462048493667017	462048475594622
462048491941653	462048510099985	462048492299934
462048508596184	462048526534101	462048508969413
462048531701341	462048542965195	462048531960559
462048542025872	462048559397278	462048542375559
462048558628997	462048575829778	462048559030820
462048575313788	462048592262121	462048575672903
462048591945872	462048616905559	462048604330872
462048616651966	462048633334777	462048616896497
462048625344726	462048641550768	462048625548372
462048641961445	462048657981080	462048642315872
462048658613997	462048674411444	462048658964570
462048675370872	462048699061497	462048685479153
462048698947747	462048715495246	462048699251132
462048708621497	462048723712018	462048708979934
462048725305872	462048740144622	462048725657747
462048741993632	462048756579256	462048742337590
462048758778059	462048781230402	462048769226757
462048782131184	462048797664725	462048782408215
462048791939570	462048805879517	462048792277382

POLL t=45.9 tick=1795
8333333
462058460266649	462058477362013	462058460619306
462058477009774	462058510233056	462058494662274
462058493766753	462058518451336	462058494667274
462058520531493	462058534886857	462058520804410
462058526942587	462058543104826	462058527347691
462058543607222	462058559538419	462058543967274
462058560338524	462058575972742	462058560696910
462058576963368	462058608845086	462058594145816
462058593623837	462058617062847	462058594153368
462058619216910	462058633496232	462058619500347
462058626932847	462058641711336	462058627308680
462058643690555	462058658143315	462058644015712
462058660382066	462058674575659	462058660761441
462058676994253	462058699225555	462058687840555
462058702402222	462058715658472	462058702675087
462058710305712	462058723874930	462058710646128
462058726989930	462058740308680	462058727362743
462058743626805	462058756742899	462058743995035
462058760311337	462058789609357	462058772196805
462058786826805	462058797825347	462058787108316
462058793629566	462058806042117	462058793998368
462058810345035	462058822474513	462058810707899
462058827043837	462058838907639	462058827411180
462058843970399	462058871769826	462058858808680
462058860329462	462058879986440	462058860597118
462058886024149	462058896419669	462058886332587
462058893596805	462058904635034	462058893958524
462058910382743	462058921065919	462058910745712
462058927023785	462058945713316	462058927390243
462058943662222	462058962147014	462058948863316
462058969244774	462058986793055	462058969539774
462058977386649	462058995009878	462058977341180
462058993667222	462059011440659	462058994034149
462059010355399	462059027872847	462059010729305
462059026994149	462059052523575	462059037314462
462059053723680	462059068957795	462059053990868
462059060404566	462059077175502	462059060676805
462059076998212	462059093609097	462059077374149
462059093804253	462059110043576	462059094039930
462059110308837	462059134696961	462059124371180
462059134561493	462059151132378	462059134856649
462059143643368	462059159350139	462059143839618
462059160375503	462059175785346	462059160710712
462059176988680	462059192221805	462059177336753
462059193605503	462059208655867	462059193965868
462059210281336	462059225090606	462059215025191
462059235704722	462059249740503	462059235991805
462059243653472	462059257958888	462059244066232
462059260355868	462059274394461	462059260706024
462059277006024	462059290829774	462059277358368
462059293634409	462059323700086	462059309169774
462059310318368	462059331918263	462059310575086
462059335943941	462059348350763	462059336235868
462059343613628	462059356567378	462059343972378
462059360324930	462059373003523	462059360671128
462059377007899	462059405873940	462059393374722
462059393673211	462059414091128	462059393703368
462059419108368	462059430527690	462059419389618
462059426962430	462059438746023	462059427330503
462059443680347	462059455182013	462059444065659
462059460381961	462059471616961	462059460739618
462059477072118	462059504487690	462059488076336
462059503547430	462059520924669	462059503834774
462059510326961	462059529141544	462059510590555
462059526968836	462059537358315	462059527331336
462059543757847	462059562006805	462059544130034
462059560378784	462059586660190	462059576287274
462059576995399	462059594877065	462059577285086
462059603268836	462059619526596	462059603584305
462059610360243	462059627741857	462059610638524
462059626987691	462059644173679	462059627351441
462059643667743	462059660607274	462059644051649
462059660341440	462059693474929	462059675389930
462059676990086	462059701692273	462059677261961
462059703598211	462059718127065	462059703903315
462059710294930	462059726342899	462059710743993
462059726986909	462059742775763	462059727342743
462059743704722	462059759207742	462059744088211
462059760378680	462059775641127	462059763697847
462059786049149	462059800290867	462059786336336
462059793663680	462059808507950	462059794038993
462059810387430	462059824940034	462059810752534
462059827072118	462059841373940	462059827419305
462059843786493	462059874243784	462059860084253
462059860382274	462059882460242	462059860440086
462059885855347	462059898894305	462059886158367
462059893685555	462059907112117	462059894051024
462059910373003	462059923547586	462059910753524
462059927031597	462059939980815	462059927395399
462059943707586	462059972850919	462059959381440
462059960397222	462059981069564	462059960652899
462059985713315	462059997504565	462059986003992
462059993709149	462060005722169	462059994081024
462060010406180	462060022156232	462060010789930
462060027066284	462060038590242	462060027441492
462060043725659	462060071458888	462060058480815
462060060403055	462060079675503	462060060661336
462060085577222	462060096109565	462060085870711
462060093785711	462060104325919	462060094147430
462060110429774	462060120761179	462060110792117
462060127044774	462060153631179	462060139932586
462060152887430	462060170063419	462060153169722
462060160432117	462060178279773	462060160645555
462060177043055	462060194713575	462060177403836
462060193704774	462060211146701	462060194073211
462060210363367	462060227582169	462060210745086
462060227009409	462060244017898	462060231742065
462060252458628	462060268668783	462060252749774
462060260663315	462060276886231	462060261776024
462060277169722	462060293319669	462060277534617
462060293647117	462060309753992	462060294007378
462060310288003	462060334404357	462060321206180
462060335186336	462060350841076	462060335474461
462060343617586	462060359059826	462060343975711
462060360332221	462060375495971	462060360685711
462060377001649	462060391932065	462060377371024
462060393609305	462060416586492	462060405958836
462060418315242	462060433022846	462060418616284
462060426960971	462060441242325	462060427329409
462060443648315	462060457680762	462060444091232
462060460347846	462060474116596	462060460710399
462060476978211	462060506992430	462060491518367
462060493638211	462060515211023	462060493909617
462060518806909	462060531651283	462060518982378
462060526990242	462060539871909	462060527358419
462060543698471	462060556308836	462060544063055
462060560375711	9223372036854775807	462060571548680

POLL t=57.6 tick=1912
8333333
462070277817218	462070294642947	462070278177739
462070294471957	462070319296436	462070306746332
462070318860082	462070335730082	462070319147634
462070327875395	462070343947061	462070328092843
462070344483676	462070360382009	462070344843364
462070361175863	462070376815863	462070361533311
462070377821905	462070401467425	462070389991905
462070402299613	462070417904821	462070402590030
462070411096801	462070426123676	462070411468468
462070427794718	462070442559769	462070428170551
462070444451280	462070458994978	462070444834301
462070461109613	462070483645082	462070467773832
462070485820863	462070500077895	462070486120395
462070494443363	462070508292842	462070494816332
462070511137582	462070524724457	462070511518676
462070527769874	462070541156644	462070528140655
462070544501645	462070565806853	462070550073051
462070569401645	462070582239665	462070569698051
462070577781020	462070590456696	462070578145238
462070594426124	462070606890238	462070594787530
462070611127218	462070623322373	462070611516801
462070627825343	462070647971020	462070632809770
462070652818676	462070664405290	462070653120707
462070661118363	462070672621383	462070661483207
462070677789457	462070689054978	462070678154457
462070694438936	462070705486644	462070694815551
462070711122061	462070730135707	462070715191280
462070735971488	462070746566748	462070736275551
462070744442686	462070762998310	462070744826957
462070761116124	462070779429457	462070761498936
462070777752582	462070795860029	462070778127738
462070794459405	462070820503415	462070802592582
462070820514561	462070836932738	462070820817113
462070828054561	462070845147529	462070829119770
462070844441436	462070861577634	462070844806280
462070861123051	462070878007530	462070861505186
462070877873676	462070894439874	462070884494145
462070902516176	462070919089978	462070902818936
462070911146957	462070927306592	462070911324926
462070927795707	462070943738936	462070928168155
462070944461905	462070960172634	462070944847738
462070961220238	462070976607269	462070965590655
462070985878676	462071001249978	462070986189926
462070994451957	462071009466800	462070994844770
462071011198676	462071025899196	462071011588624
462071027886332	462071058764248	462071044435707
462071044490394	462071066980914	462071044583519
462071069568051	462071083412321	462071069880655
462071077839457	462071091627999	462071078218311
462071094483467	462071108062998	462071094855707
462071111136124	462071132713155	462071117154457
462071135473519	462071149144561	462071135680811
462071144475655	462071157360237	462071144850967
462071161121332	462071173793832	462071161486280
462071177776644	462071190227321	462071178140863
462071194464457	462071214878935	462071201240551
462071218970394	462071231311644	462071219259092
462071227802894	462071239527061	462071228163676
462071244464926	462071255959457	462071244825186
462071261170967	462071272391905	462071261528676
462071277820863	462071297039300	462071281826332
462071302281124	462071313471748	462071302580863
462071311130186	462071321688623	462071311505238
462071327818051	462071338124456	462071328187426
462071344460186	462071354560498	462071344827269
462071361188051	462071379216123	462071365089874
462071385773051	462071403867425	462071386079874
462071394527269	462071412083154	462071394810551
462071411195655	462071428513571	462071411544926
462071427885394	462071444946436	462071428257374
462071444640082	462071461380915	462071450567269
462071469262582	462071486034717	462071469571332
462071477814613	462071494252634	462071478551332
462071494502530	462071510687633	462071494875967
462071511160394	462071527120134	462071511542582
462071527862582	462071551767633	462071534301176
462071552237738	462071568201905	462071552537217
462071561163832	462071576417738	462071561531436
462071577860967	462071592851487	462071578228832
462071594471644	462071609285550	462071594889613
462071611160342	462071633937425	462071617283467
462071636146332	462071650369404	462071636371176
462071644538311	462071658585966	462071644928363
462071661254457	462071675019717	462071661604873
462071677912113	462071691453779	462071678599769
462071694585394	462071716108311	462071699680707
462071718849144	462071732545342	462071719147998
462071727858988	462071740762164	462071728223207
462071744547998	462071757195862	462071744922061
462071761228363	462071773628206	462071761596019
462071777896748	462071798278623	462071783697738
462071802017269	462071814713623	462071802326644
462071811170238	462071822932216	462071811531332
462071827907269	462071839368467	462071828273363
462071844587061	462071855804039	462071844940550
462071861237113	462071880455290	462071869217425
462071885872582	462071896887529	462071886148363
462071894554561	462071905104508	462071894923363
462071911205967	462071921538467	462071911564457
462071927893988	462071946189144	462071928267061
462071944530394	462071970838519	462071957147425
462071961234092	462071979055498	462071961499092
462071985529144	462072003705342	462071985822738
462071994474561	462072011922008	462071994763519
462072011165238	462072028357112	462072011542998
462072027828155	462072044790967	462072028207582
462072044529300	462072069443154	462072052426019
462072069255550	462072085876852	462072069571175
462072077812738	462072094094456	462072078472113
462072094466644	462072110527164	462072094835238
462072111121488	462072126959092	462072111498154
462072127866488	462072151602321	462072136778623
462072151864873	462072168033988	462072152165394
462072161139613	462072176250811	462072161505811
462072177816800	462072192684821	462072178183050
462072194469873	462072209119612	462072194835811
462072211121488	462072233772737	462072220853779
462072235493832	462072250204717	462072235780550
462072244489769	462072258420445	462072244862113
462072261167061	462072274855706	462072261533050
462072277816175	462072291290446	462072278186644
462072294478988	462072315944560	462072303241800
462072318902425	462072332380602	462072319213988
462072327832113	462072340598050	462072328198779
462072344493779	462072357032477	462072344870238
462072361210967	462072373467424	462072361572217
462072377845863	462072398122841	462072384580342

POLL t=69.5 tick=2046
8333333
462082128239609	462082152535233	462082135742213
462082152989765	462082168972629	462082153381744
462082161307838	462082177191535	462082161692994
462082178056640	462082193625442	462082178347682
462082194752421	462082210061223	462082195105182
462082224935026	462082242933567	462082225324244
462082227973984	462082251149244	462082228361796
462082244749609	462082259365858	462082245228203
462082261392213	462082284016171	462082268341796
462082286197369	462082300451431	462082286487213
462082294715182	462082308668463	462082295090494
462082311389296	462082325104713	462082311710390
462082328133046	462082341537682	462082328366328
462082356712421	462082374403775	462082357061276
462082361367994	462082382621640	462082361702265
462082378063776	462082390839973	462082378569140
462082394758359	462082415492838	462082400154453
462082419114296	462082431928619	462082419417109
462082428072369	462082440148150	462082428435494
462082444725390	462082456583931	462082445006328
462082469195703	462082481235911	462082469496484
462082478016744	462082489453619	462082478439401
462082494727421	462082505886380	462082495010494
462082519630859	462082530539140	462082519982890
462082528105026	462082538756327	462082528474713
462082544732265	462082555191640	462082545015703
462082568824088	462082579844973	462082569111640
462082578060494	462082596282890	462082578423203
462082594720546	462082612719140	462082594990078
462082618960807	462082629157161	462082619242578
462082628081953	462082645596067	462082628458150
462082644727057	462082662034244	462082645000025
462082668926119	462082686690598	462082669228046
462082678095859	462082694910807	462082679168359
462082694730859	462082711350129	462082695094869
462082711631484	462082727786535	462082713008515
462082740035859	462082752440285	462082740403828
462082744736640	462082760659713	462082745312265
462082761400859	462082777098358	462082761932682
462082778099088	462082801752160	462082783940546
462082802236484	462082818188827	462082802545338
462082811417577	462082826409348	462082811916015
462082828072734	462082842848098	462082828437994
462082844744296	462082859286796	462082845113202
462082873856119	462082883940910	462082873986327
462082878038671	462082892159869	462082878580234
462082894694140	462082908595649	462082895191900
462082911398515	462082933250129	462082917737890
462082935934921	462082949686484	462082936222213
462082944723202	462082957903098	462082945109921
462082961404921	462082974340702	462082961682994
462082985933515	462082998997213	462082986230234
462082994694452	462083007215650	462082995116432
462083011363515	462083023654400	462083011670390
462083036581900	462083048308723	462083036873046
462083044732213	462083056526484	462083045105025
462083061411484	462083072961484	462083061684452
462083085541484	462083097618202	462083085822838
462083094778463	462083105837577	462083095140390
462083111426796	462083122276796	462083111702213
462083136501588	462083155152108	462083136783619
462083144714557	462083163370493	462083144994296
462083161397421	462083171588984	462083161665702
462083186286952	462083204465858	462083186569244
462083194715390	462083212684296	462083195001327
462083211391015	462083229120337	462083211680859
462083228194921	462083245555181	462083228376015
462083253050234	462083270210128	462083253360390
462083261432681	462083278427890	462083267229609
462083278133463	462083294865389	462083283222838
462083303634452	462083319521483	462083304004921
462083311477421	462083327739035	462083312106484
462083328195390	462083344174608	462083328566171
462083344815234	462083368827993	462083352819556
462083370392577	462083385263463	462083370766900
462083378144140	462083393482629	462083378498984
462083394808827	462083409919608	462083395170859
462083411469452	462083434571952	462083419614140
462083435970546	462083451011171	462083436250806
462083444814400	462083459231275	462083445185806
462083461471171	462083475669347	462083461836952
462083478220390	462083492107681	462083481409140
462083503286640	462083516762628	462083503636900
462083511434921	462083524981639	462083511902681
462083528220546	462083541420494	462083528585858
462083544879921	462083566074764	462083554102056
462083569031640	462083582512733	462083569335702
462083578176483	462083590732524	462083578536744
462083594814608	462083623611430	462083612676796
462083611802213	462083631830389	462083612683671
462083637626327	462083648266795	462083637925338
462083644837890	462083664702108	462083649052265
462083661509765	462083681140129	462083665485390
462083685930390	462083697576952	462083686244765
462083694870390	462083705795025	462083695271900
462083711472733	462083722229556	462083711765963
462083728475702	462083746882421	462083728765494
462083752687369	462083763318410	462083752964608
462083761802994	462083779755077	462083762210025
462083778440546	462083796190494	462083778844556
462083795060077	462083820844920	462083806780858
462083820326483	462083837280546	462083820606275
462083828627994	462083845497889	462083828905702
462083845106171	462083861934347	462083845485806
462083861800077	462083878369556	462083867694921
462083885452265	462083903021899	462083885734556
462083895090702	462083911239504	462083895273827
462083911759869	462083944110858	462083928099869
462083928443202	462083952328514	462083928539921
462083952113775	462083968762733	462083952477681
462083961752577	462083976979920	462083961959140
462083978436015	462083993416067	462083978790858
462083995103671	462084009851535	462083998082994
462084018667890	462084034502264	462084018966275
462084028454296	462084042718775	462084028793462
462084045122890	462084067371848	462084053750077
462084068653306	462084083805962	462084068934765
462084078424921	462084092024244	462084078792733
462084095107421	462084124895128	462084111055858
462084111728671	462084133113098	462084112090962
462084138794400	462084149549920	462084139070702
462084145095546	462084157769191	462084145613514
462084161814608	462084174206847	462084162282733
462084178468827	462084190643254	462084180931275
462084202532577	462084215297264	462084202876014
462084211804139	462084223515597	462084212252108
462084228485389	9223372036854775807	462084228863046

POLL t=81.5 tick=2275
8333333
462094241543511	462094257885489	462094241829604
462094245462052	462094266103197	462094245803511
462094262123042	462094274321739	462094262494084
462094278798354	462094290761687	462094279148354
462094303797573	462094315419031	462094304171011
462094312119604	462094323638146	462094312627104
