POLL t=10.4 tick=600
8333333
477462948703169	477462963765669	477462948996138
477462965246190	477462980200565	477462965536606
477462981932908	477462996635668	477462982250408
477463021205356	477463037724418	477463021295617

POLL t=22.0 tick=1201
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
477462463876919	477462478899314	477462464070252
477462465468950	477462487116398	477462465788690
477462482250096	477462495332648	477462482590252
477462498466034	477462511767127	477462498781034
477462515214159	477462528203585	477462515531450
477462531980096	477462544638950	477462532294627
477462548715513	477462561074835	477462549022440
477462565232596	477462577510251	477462565558534
477462581855825	477462593947074	477462582151502
477462598622544	477462610383897	477462598918950
477462615334783	477462626821970	477462615630252
477462631935721	477462643258012	477462632224731
477462648621658	477462659693064	477462648909731
477462665254731	477462676125773	477462665547075
477462681969158	477462692562439	477462682252700
477462698694002	477462717216762	477462699011658
477462715189940	477462725435512	477462715477231
0	477462750086918	477462732561190
477462749041815	477462766521033	477462749331138
477462765393377	477462782956085	477462765691346
477462781990877	477462799395252	477462782285096
477462798805669	477462815834627	477462799105044
477462815408846	477462832273221	477462815696502
477462832030044	477462848711293	477462832288065
477462848584627	477462865146762	477462848915565
477462865544575	477462881584418	477462865847127
477462882152127	477462898020564	477462882423585
477462898586971	477462914457127	477462898893638
477462915244471	477462930893845	477462915547388
477462932081346	477462947331085	477462932313950
477462948703169	477462963765669	477462948996138
477462965246190	477462980200565	477462965536606
477462981932908	477462996635668	477462982250408
477463021205356	477463037724418	477463021295617

POLL t=33.7 tick=1657
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
477462463876919	477462478899314	477462464070252
477462465468950	477462487116398	477462465788690
477462482250096	477462495332648	477462482590252
477462498466034	477462511767127	477462498781034
477462515214159	477462528203585	477462515531450
477462531980096	477462544638950	477462532294627
477462548715513	477462561074835	477462549022440
477462565232596	477462577510251	477462565558534
477462581855825	477462593947074	477462582151502
477462598622544	477462610383897	477462598918950
477462615334783	477462626821970	477462615630252
477462631935721	477462643258012	477462632224731
477462648621658	477462659693064	477462648909731
477462665254731	477462676125773	477462665547075
477462681969158	477462692562439	477462682252700
477462698694002	477462717216762	477462699011658
477462715189940	477462725435512	477462715477231
0	477462750086918	477462732561190
477462749041815	477462766521033	477462749331138
477462765393377	477462782956085	477462765691346
477462781990877	477462799395252	477462782285096
477462798805669	477462815834627	477462799105044
477462815408846	477462832273221	477462815696502
477462832030044	477462848711293	477462832288065
477462848584627	477462865146762	477462848915565
477462865544575	477462881584418	477462865847127
477462882152127	477462898020564	477462882423585
477462898586971	477462914457127	477462898893638
477462915244471	477462930893845	477462915547388
477462932081346	477462947331085	477462932313950
477462948703169	477462963765669	477462948996138
477462965246190	477462980200565	477462965536606
477462981932908	477462996635668	477462982250408
477463021205356	477463037724418	477463021295617

POLL t=45.2 tick=1886
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
477462463876919	477462478899314	477462464070252
477462465468950	477462487116398	477462465788690
477462482250096	477462495332648	477462482590252
477462498466034	477462511767127	477462498781034
477462515214159	477462528203585	477462515531450
477462531980096	477462544638950	477462532294627
477462548715513	477462561074835	477462549022440
477462565232596	477462577510251	477462565558534
477462581855825	477462593947074	477462582151502
477462598622544	477462610383897	477462598918950
477462615334783	477462626821970	477462615630252
477462631935721	477462643258012	477462632224731
477462648621658	477462659693064	477462648909731
477462665254731	477462676125773	477462665547075
477462681969158	477462692562439	477462682252700
477462698694002	477462717216762	477462699011658
477462715189940	477462725435512	477462715477231
0	477462750086918	477462732561190
477462749041815	477462766521033	477462749331138
477462765393377	477462782956085	477462765691346
477462781990877	477462799395252	477462782285096
477462798805669	477462815834627	477462799105044
477462815408846	477462832273221	477462815696502
477462832030044	477462848711293	477462832288065
477462848584627	477462865146762	477462848915565
477462865544575	477462881584418	477462865847127
477462882152127	477462898020564	477462882423585
477462898586971	477462914457127	477462898893638
477462915244471	477462930893845	477462915547388
477462932081346	477462947331085	477462932313950
477462948703169	477462963765669	477462948996138
477462965246190	477462980200565	477462965536606
477462981932908	477462996635668	477462982250408
477463021205356	477463037724418	477463021295617

POLL t=55.7 tick=2191
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
477462463876919	477462478899314	477462464070252
477462465468950	477462487116398	477462465788690
477462482250096	477462495332648	477462482590252
477462498466034	477462511767127	477462498781034
477462515214159	477462528203585	477462515531450
477462531980096	477462544638950	477462532294627
477462548715513	477462561074835	477462549022440
477462565232596	477462577510251	477462565558534
477462581855825	477462593947074	477462582151502
477462598622544	477462610383897	477462598918950
477462615334783	477462626821970	477462615630252
477462631935721	477462643258012	477462632224731
477462648621658	477462659693064	477462648909731
477462665254731	477462676125773	477462665547075
477462681969158	477462692562439	477462682252700
477462698694002	477462717216762	477462699011658
477462715189940	477462725435512	477462715477231
0	477462750086918	477462732561190
477462749041815	477462766521033	477462749331138
477462765393377	477462782956085	477462765691346
477462781990877	477462799395252	477462782285096
477462798805669	477462815834627	477462799105044
477462815408846	477462832273221	477462815696502
477462832030044	477462848711293	477462832288065
477462848584627	477462865146762	477462848915565
477462865544575	477462881584418	477462865847127
477462882152127	477462898020564	477462882423585
477462898586971	477462914457127	477462898893638
477462915244471	477462930893845	477462915547388
477462932081346	477462947331085	477462932313950
477462948703169	477462963765669	477462948996138
477462965246190	477462980200565	477462965536606
477462981932908	477462996635668	477462982250408
477463021205356	477463037724418	477463021295617

POLL t=66.2 tick=2429
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
477462463876919	477462478899314	477462464070252
477462465468950	477462487116398	477462465788690
477462482250096	477462495332648	477462482590252
477462498466034	477462511767127	477462498781034
477462515214159	477462528203585	477462515531450
477462531980096	477462544638950	477462532294627
477462548715513	477462561074835	477462549022440
477462565232596	477462577510251	477462565558534
477462581855825	477462593947074	477462582151502
477462598622544	477462610383897	477462598918950
477462615334783	477462626821970	477462615630252
477462631935721	477462643258012	477462632224731
477462648621658	477462659693064	477462648909731
477462665254731	477462676125773	477462665547075
477462681969158	477462692562439	477462682252700
477462698694002	477462717216762	477462699011658
477462715189940	477462725435512	477462715477231
0	477462750086918	477462732561190
477462749041815	477462766521033	477462749331138
477462765393377	477462782956085	477462765691346
477462781990877	477462799395252	477462782285096
477462798805669	477462815834627	477462799105044
477462815408846	477462832273221	477462815696502
477462832030044	477462848711293	477462832288065
477462848584627	477462865146762	477462848915565
477462865544575	477462881584418	477462865847127
477462882152127	477462898020564	477462882423585
477462898586971	477462914457127	477462898893638
477462915244471	477462930893845	477462915547388
477462932081346	477462947331085	477462932313950
477462948703169	477462963765669	477462948996138
477462965246190	477462980200565	477462965536606
477462981932908	477462996635668	477462982250408
477463021205356	477463037724418	477463021295617

POLL t=77.1 tick=2696
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
477462463876919	477462478899314	477462464070252
477462465468950	477462487116398	477462465788690
477462482250096	477462495332648	477462482590252
477462498466034	477462511767127	477462498781034
477462515214159	477462528203585	477462515531450
477462531980096	477462544638950	477462532294627
477462548715513	477462561074835	477462549022440
477462565232596	477462577510251	477462565558534
477462581855825	477462593947074	477462582151502
477462598622544	477462610383897	477462598918950
477462615334783	477462626821970	477462615630252
477462631935721	477462643258012	477462632224731
477462648621658	477462659693064	477462648909731
477462665254731	477462676125773	477462665547075
477462681969158	477462692562439	477462682252700
477462698694002	477462717216762	477462699011658
477462715189940	477462725435512	477462715477231
0	477462750086918	477462732561190
477462749041815	477462766521033	477462749331138
477462765393377	477462782956085	477462765691346
477462781990877	477462799395252	477462782285096
477462798805669	477462815834627	477462799105044
477462815408846	477462832273221	477462815696502
477462832030044	477462848711293	477462832288065
477462848584627	477462865146762	477462848915565
477462865544575	477462881584418	477462865847127
477462882152127	477462898020564	477462882423585
477462898586971	477462914457127	477462898893638
477462915244471	477462930893845	477462915547388
477462932081346	477462947331085	477462932313950
477462948703169	477462963765669	477462948996138
477462965246190	477462980200565	477462965536606
477462981932908	477462996635668	477462982250408
477463021205356	477463037724418	477463021295617

POLL t=88.7 tick=2948
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
477462463876919	477462478899314	477462464070252
477462465468950	477462487116398	477462465788690
477462482250096	477462495332648	477462482590252
477462498466034	477462511767127	477462498781034
477462515214159	477462528203585	477462515531450
477462531980096	477462544638950	477462532294627
477462548715513	477462561074835	477462549022440
477462565232596	477462577510251	477462565558534
477462581855825	477462593947074	477462582151502
477462598622544	477462610383897	477462598918950
477462615334783	477462626821970	477462615630252
477462631935721	477462643258012	477462632224731
477462648621658	477462659693064	477462648909731
477462665254731	477462676125773	477462665547075
477462681969158	477462692562439	477462682252700
477462698694002	477462717216762	477462699011658
477462715189940	477462725435512	477462715477231
0	477462750086918	477462732561190
477462749041815	477462766521033	477462749331138
477462765393377	477462782956085	477462765691346
477462781990877	477462799395252	477462782285096
477462798805669	477462815834627	477462799105044
477462815408846	477462832273221	477462815696502
477462832030044	477462848711293	477462832288065
477462848584627	477462865146762	477462848915565
477462865544575	477462881584418	477462865847127
477462882152127	477462898020564	477462882423585
477462898586971	477462914457127	477462898893638
477462915244471	477462930893845	477462915547388
477462932081346	477462947331085	477462932313950
477462948703169	477462963765669	477462948996138
477462965246190	477462980200565	477462965536606
477462981932908	477462996635668	477462982250408
477463021205356	477463037724418	477463021295617

POLL t=99.3 tick=3212
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
477462463876919	477462478899314	477462464070252
477462465468950	477462487116398	477462465788690
477462482250096	477462495332648	477462482590252
477462498466034	477462511767127	477462498781034
477462515214159	477462528203585	477462515531450
477462531980096	477462544638950	477462532294627
477462548715513	477462561074835	477462549022440
477462565232596	477462577510251	477462565558534
477462581855825	477462593947074	477462582151502
477462598622544	477462610383897	477462598918950
477462615334783	477462626821970	477462615630252
477462631935721	477462643258012	477462632224731
477462648621658	477462659693064	477462648909731
477462665254731	477462676125773	477462665547075
477462681969158	477462692562439	477462682252700
477462698694002	477462717216762	477462699011658
477462715189940	477462725435512	477462715477231
0	477462750086918	477462732561190
477462749041815	477462766521033	477462749331138
477462765393377	477462782956085	477462765691346
477462781990877	477462799395252	477462782285096
477462798805669	477462815834627	477462799105044
477462815408846	477462832273221	477462815696502
477462832030044	477462848711293	477462832288065
477462848584627	477462865146762	477462848915565
477462865544575	477462881584418	477462865847127
477462882152127	477462898020564	477462882423585
477462898586971	477462914457127	477462898893638
477462915244471	477462930893845	477462915547388
477462932081346	477462947331085	477462932313950
477462948703169	477462963765669	477462948996138
477462965246190	477462980200565	477462965536606
477462981932908	477462996635668	477462982250408
477463021205356	477463037724418	477463021295617

POLL t=109.4 tick=3462
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
477462463876919	477462478899314	477462464070252
477462465468950	477462487116398	477462465788690
477462482250096	477462495332648	477462482590252
477462498466034	477462511767127	477462498781034
477462515214159	477462528203585	477462515531450
477462531980096	477462544638950	477462532294627
477462548715513	477462561074835	477462549022440
477462565232596	477462577510251	477462565558534
477462581855825	477462593947074	477462582151502
477462598622544	477462610383897	477462598918950
477462615334783	477462626821970	477462615630252
477462631935721	477462643258012	477462632224731
477462648621658	477462659693064	477462648909731
477462665254731	477462676125773	477462665547075
477462681969158	477462692562439	477462682252700
477462698694002	477462717216762	477462699011658
477462715189940	477462725435512	477462715477231
0	477462750086918	477462732561190
477462749041815	477462766521033	477462749331138
477462765393377	477462782956085	477462765691346
477462781990877	477462799395252	477462782285096
477462798805669	477462815834627	477462799105044
477462815408846	477462832273221	477462815696502
477462832030044	477462848711293	477462832288065
477462848584627	477462865146762	477462848915565
477462865544575	477462881584418	477462865847127
477462882152127	477462898020564	477462882423585
477462898586971	477462914457127	477462898893638
477462915244471	477462930893845	477462915547388
477462932081346	477462947331085	477462932313950
477462948703169	477462963765669	477462948996138
477462965246190	477462980200565	477462965536606
477462981932908	477462996635668	477462982250408
477463021205356	477463037724418	477463021295617

POLL t=119.5 tick=3719
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
477462463876919	477462478899314	477462464070252
477462465468950	477462487116398	477462465788690
477462482250096	477462495332648	477462482590252
477462498466034	477462511767127	477462498781034
477462515214159	477462528203585	477462515531450
477462531980096	477462544638950	477462532294627
477462548715513	477462561074835	477462549022440
477462565232596	477462577510251	477462565558534
477462581855825	477462593947074	477462582151502
477462598622544	477462610383897	477462598918950
477462615334783	477462626821970	477462615630252
477462631935721	477462643258012	477462632224731
477462648621658	477462659693064	477462648909731
477462665254731	477462676125773	477462665547075
477462681969158	477462692562439	477462682252700
477462698694002	477462717216762	477462699011658
477462715189940	477462725435512	477462715477231
0	477462750086918	477462732561190
477462749041815	477462766521033	477462749331138
477462765393377	477462782956085	477462765691346
477462781990877	477462799395252	477462782285096
477462798805669	477462815834627	477462799105044
477462815408846	477462832273221	477462815696502
477462832030044	477462848711293	477462832288065
477462848584627	477462865146762	477462848915565
477462865544575	477462881584418	477462865847127
477462882152127	477462898020564	477462882423585
477462898586971	477462914457127	477462898893638
477462915244471	477462930893845	477462915547388
477462932081346	477462947331085	477462932313950
477462948703169	477462963765669	477462948996138
477462965246190	477462980200565	477462965536606
477462981932908	477462996635668	477462982250408
477463021205356	477463037724418	477463021295617

POLL t=131.2 tick=4109
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
477462463876919	477462478899314	477462464070252
477462465468950	477462487116398	477462465788690
477462482250096	477462495332648	477462482590252
477462498466034	477462511767127	477462498781034
477462515214159	477462528203585	477462515531450
477462531980096	477462544638950	477462532294627
477462548715513	477462561074835	477462549022440
477462565232596	477462577510251	477462565558534
477462581855825	477462593947074	477462582151502
477462598622544	477462610383897	477462598918950
477462615334783	477462626821970	477462615630252
477462631935721	477462643258012	477462632224731
477462648621658	477462659693064	477462648909731
477462665254731	477462676125773	477462665547075
477462681969158	477462692562439	477462682252700
477462698694002	477462717216762	477462699011658
477462715189940	477462725435512	477462715477231
0	477462750086918	477462732561190
477462749041815	477462766521033	477462749331138
477462765393377	477462782956085	477462765691346
