POLL t=10.3 tick=330
8333333
396175122900793	396175139008188	396175123162408
396175154464908	396175171883865	396175154756626
396175154757824	396175180103188	396175154850064
396175187941939	396175204760793	396175188228189
396175188257564	396175212979542	396175188328501
396175218423605	396175229418032	396175218697824
396175248269439	396175262291418	396175248660949
396175248499074	396175270509386	396175248665637
396175278429908	396175295165689	396175278700220
396175308201783	396175319823397	396175308494439
396175308525376	396175328042980	396175308647512
396175336886782	396175352698136	396175337165168
396175366398918	396175377357199	396175366718032
396175366662251	396175385577251	396175366738501
396175395351470	396175410234125	396175395644282
396175426038032	396175443108032	396175426345480
396175426272251	396175451327251	396175426349751
396175454644439	396175467766834	396175454936782
396175487936418	396175500644230	396175488230480
396175488295324	396175508864282	396175488410324
396175517290845	396175533519334	396175517565480
396175546990168	396175558174594	396175547406730
396175547229439	396175566393293	396175547413501
396175576498918	396175591048918	396175576792564
396175605681626	9223372036854775807	396175605985793

POLL t=21.3 tick=664
8333333
396184085257977	396184104990737	396184085317196
396184115311154	396184129649330	396184115573133
396184145694435	396184162522143	396184145964279
396184145985060	396184170739748	396184146108810
396184177065217	396184187177716	396184177445477
396184179284696	396184195396049	396184179568185
396184208117196	396184220054435	396184208378810
396184238543185	396184252926935	396184238842560
396184238788342	396184261144955	396184238846883
396184269246467	396184285799435	396184269538967
396184299288967	396184310456362	396184299609592
396184299619279	396184318675320	396184299757508
396184332385164	396184343331518	396184332675060
396184332868810	396184351549643	396184332978029
396184362847352	396184376207507	396184363131623
396184393716727	396184409083445	396184394013967
396184394078810	396184417302560	396184394176154
396184423206779	396184433741154	396184423482039
396184454060529	396184466616779	396184454362196
396184454319123	396184474834383	396184454433654
396184485286935	396184499494070	396184485559435
396184487647404	396184507712768	396184487931727
396184516390529	396184532369435	396184516688810
396184548607977	396184565247352	396184548925373
396184548853289	396184573466518	396184548931310
396184580784227	396184598124591	396184581201154
396184582142404	396184606343706	396184582440789
396184612363966	396184622783445	396184612650633
396184643818029	396184655659695	396184644102352
396184644123654	396184663878497	396184644207196
396184675180373	396184688535841	396184675477716
396184677436154	396184696755528	396184677728498
396184706858133	396184721409435	396184707131623
396184737340373	396184754282925	396184737669748
396184737584123	396184762500060	396184737680477
396184768251258	396184778936206	396184768544279
396184798121310	396184811806830	396184798431154
396184798518966	396184820025945	396184798623498
396184815187248	396184828243654	396184815506935
396184853765060	396184869325424	396184854032873
396184879250008	396184893973654	396184879544748
396184879519435	396184902189695	396184879622352
396184925890477	396184943275111	396184926147560
396184926268654	396184951491882	396184926365008
396184942995373	396184959707247	396184943291258
396184985114383	396185000792351	396184985560998
396184985699227	396185009011205	396184985777560
396185014493185	396185025447247	396185014767404
396185018725164	396185033665216	396185019017091
396185050491935	396185066538654	396185050767508
396185077555529	396185091192872	396185077843185
396185077925216	396185099410268	396185078029539
396185094591935	396185107627143	396185094982716
396185140298602	396185156933185	396185140573966
396185140855789	396185165151622	396185140956779
396185170336414	396185181590580	396185170558810
396185201479904	396185214462299	396185201758133
396185201856622	396185222680268	396185201947716
396185218488602	396185230898549	396185218784227
396185264448185	396185280207143	396185264725997
396185264803966	396185288424487	396185264907508
396185294673966	396185304859851	396185294968341
396185298115789	396185313076779	396185298424747
396185328594122	396185345946153	396185328902872
396185357898445	396185370599017	396185358169747
396185358254591	396185378817143	396185358367716
396185375002091	396185387035268	396185375308185
396185420771466	396185436340007	396185421080008
396185421165477	396185444558653	396185421263497
396185450532352	396185460997299	396185450818497
396185478468185	396185493873341	396185478776570
396185478874747	396185502093028	396185478978810
396185495471622	396185510312143	396185495868810
396185535793445	396185551405164	396185536104695
396185536177352	396185559624903	396185536280164
396185565308602	396185576061986	396185565566779
396185593602508	396185608933080	396185593757872
396185593960997	396185617151101	396185594064591
396185610721570	396185625369695	396185611035633
396185656548185	396185674674278	396185656805997
396185657124851	396185682891934	396185657223810
396185687024851	396185699329799	396185687451935
396185714387872	396185732203132	396185714676154
396185714777560	396185740420789	396185714879383
396185731477247	396185748638080	396185731796258
396185776881154	396185789724747	396185777160476
396185777187195	396185797941882	396185777310372
396185807680164	396185822590945	396185807972872
396185836096778	396185847242403	396185836282195
396185836527716	396185855461101	396185836629226
396185853266570	396185863678341	396185853584747
396185898551101	396185912987507	396185898820060
396185926158810	396185937644538	396185926437091
396185926508028	396185945863289	396185926609695
396185955740997	396185970514851	396185956041466
396185959883758	396185978732664	396185960183445
396185991332820	396186003383757	396185991709070
396186020703028	396186036254434	396186020979591
396186021120841	396186044472715	396186021224122
396186037853601	396186052689747	396186038158028
396186080501778	396186093775736	396186080789122
396186108238289	396186118427611	396186108532560
396186108637508	396186126645892	396186108727039
396186125319747	396186143080684	396186125607976
396186170142403	396186184172403	396186170422664
396186196443341	396186208828601	396186196717716
396186196795841	396186217047768	396186196912664
396186227049903	396186241697403	396186227331153
396186255371726	396186266348913	396186255661310
396186255756622	396186274566101	396186255867507
396186272465945	396186282782611	396186272780164
396186318342091	396186332085111	396186318602403
396186318702091	396186340302559	396186318807872
396186348404591	396186364953444	396186348711935
396186380910841	396186397822195	396186381161101
396186381259278	396186406038705	396186381367716
396186398108028	396186414255736	396186398524903
396186440336153	396186455341414	396186440623028
396186469224278	396186479992559	396186469508341
396186469755945	396186488209278	396186469854382
396186486485320	396186504645632	396186486756570
396186532625059	396186545734382	396186532915528
396186532983184	396186553952715	396186533086309
396186563042091	396186578607142	396186563332247
396186591671309	396186603259225	396186592101934
396186592220216	396186611476986	396186592322716
396186608757195	9223372036854775807	396186609084903

POLL t=32.5 tick=929
8333333
396195545226566	396195559748545	396195545645369
396195578681931	396195592617868	396195578973754
396195579142191	396195600834170	396195579245212
396195610308337	396195625488545	396195610588650
396195612344119	396195633705420	396195612630681
396195629008754	396195641923337	396195629299744
396195645700993	396195658361149	396195646067191
396195680556410	396195691229691	396195680850473
396195680938754	396195699446514	396195681051306
396195711756618	396195724097503	396195712098962
396195714221723	396195732314275	396195714521098
396195730938493	396195748747138	396195731238181
396195747624900	396195765177815	396195747998910
396195783462243	396195798041722	396195783746618
396195783846098	396195806257816	396195783948181
396195813846618	396195830908077	396195814132348
396195817189379	396195839125420	396195817477348
396195833848181	396195847341358	396195834149743
396195850537243	396195863774014	396195850907973
396195886617660	396195896640472	396195886916150
396195886997973	396195904857659	396195887108025
396195917731879	396195929509274	396195918004848
396195920305316	396195937726670	396195920572400
396195936973025	396195954160159	396195937289848
396195953653493	396195970593961	396195954015629
396195987802191	396196003458545	396195988047243
396195988196931	396196011673962	396195988282712
396196004846723	396196019889743	396196005144431
396196037226462	396196052758336	396196037518493
396196038307556	396196060976358	396196038625681
396196054955212	396196069194691	396196055355629
396196087935525	396196102059638	396196088199587
396196088331462	396196110276149	396196088443493
396196105031254	396196118491722	396196105316722
396196138295368	396196151358701	396196138433650
396196138734847	396196159574691	396196139037347
396196155524066	396196167791149	396196155832400
396196188200212	396196200657868	396196188505056
396196188817243	396196208874951	396196189189900
396196205544118	396196217091670	396196205841775
396196238729431	396196249957347	396196239002400
396196239089847	396196258174482	396196239408181
396196255860368	396196266391670	396196256120993
396196287639743	396196299265003	396196287888493
396196289311722	396196307483024	396196289549743
396196305748962	396196323917607	396196306054587
396196322419431	396196340351566	396196322696306
396196339106306	396196356785368	396196339386566
396196377932712	396196389654378	396196378023024
396196406694066	396196422521462	396196406978337
396196406991774	396196430738962	396196407109899
396196423748649	396196438956201	396196424083337
396196440358493	396196455390681	396196440748441
396196474544743	396196488262295	396196474837868
396196475072556	396196496480836	396196475149066
396196491571462	396196504697659	396196491892087
396196524103649	396196537572139	396196524297399
396196524920368	396196545792138	396196525258441
396196541553806	396196554010628	396196541962816
396196574243962	396196586883493	396196574533649
396196574979222	396196595101513	396196575300316
396196591690368	396196603318857	396196591996149
396196624577399	396196636187972	396196624855056
396196625022243	396196644406409	396196625120681
396196641693024	396196652625003	396196642093493
396196674734431	396196685499638	396196675060056
396196675065368	396196693718284	396196675202972
396196691785524	396196710155264	396196692077868
396196725408910	396196743024274	396196725698024
396196725764431	396196751240888	396196725864899
396196742542972	396196759457555	396196742826462
396196775693181	396196792324066	396196775967868
396196776259847	396196800540889	396196776223649
396196792765212	396196808757659	396196793049274
396196826053128	396196841624274	396196826340472
396196826433181	396196849841618	396196826532399
396196842998128	396196858059274	396196843334118
396196859688181	396196874493024	396196859965368
396196897852712	396196915582034	396196897912660
396196924805524	396196940233545	396196925078649
396196925175837	396196948451305	396196925264691
396196941873649	396196956668701	396196942156410
396196958565524	396196973100628	396196958929847
396196992224118	396197005963961	396196992393493
396196992570003	396197014181930	396196992667712
396197009393128	396197022398337	396197009687816
396197026050941	396197038830003	396197026308805
396197064977555	396197079913752	396197065258337
396197065331722	396197088131669	396197065413337
396197097522503	396197112779690	396197097801149
396197098732816	396197120996253	396197099030212
396197115388962	396197129213752	396197115681774
396197149068805	396197162083128	396197149508180
396197149540003	396197170300836	396197149601462
396197166125160	396197178519065	396197166430524
396197200456878	396197211393909	396197200763753
396197200888962	396197219613232	396197200994691
396197217596618	396197236053857	396197217904274
396197251110472	396197268931357	396197251576097
396197251710785	396197277148544	396197251818753
396197268698337	396197285364534	396197268990316
396197285303493	396197301797972	396197285583805
396197323193805	396197334669639	396197323524066
396197352362660	396197367543597	396197352651566
396197352800993	396197375761982	396197352886305
396197369520472	396197383980368	396197369805212
396197386124118	396197400418805	396197386385055
396197402715055	396197416857503	396197402994378
396197441967347	396197457945368	396197442243962
396197471621253	396197482597398	396197471898649
396197472106305	396197490815888	396197472127712
396197488649691	396197499033388	396197488968962
396197505300680	396197523684846	396197505587087
396197521952659	396197540120889	396197522231774
396197562159118	396197572994378	396197562467555
396197589381462	396197605863596	396197589728753
396197589760628	396197614080888	396197589892659
396197606419743	396197622299013	396197606717816
396197623144534	396197638732711	396197623416097
396197639825368	396197655168284	396197640080368
396197678849430	396197696248961	396197679153753
396197707747972	396197720895471	396197708066566
396197708186878	396197729112971	396197708294430
396197724884586	396197737330732	396197725194066
396197741437399	396197753764795	396197741725680
396197758089274	396197770199429	396197758446722
396197796998441	396197811285055	396197797281774

POLL t=43.7 tick=1256
8333333
396206404959896	396206421888593	396206405243646
396206431083646	396206446541041	396206431388125
396206431723802	396206454758489	396206432101927
396206463156302	396206479409739	396206463236406
396206465098021	396206487627291	396206465404114
396206495941146	396206512280364	396206496233281
396206526214114	396206536936719	396206526487344
396206526610156	396206545154947	396206526726302
396206543338594	396206561591353	396206543655521
396206592193646	396206610892604	396206592341250
396206617649062	396206635543281	396206617949896
396206618026927	396206643759582	396206618120000
396206634788802	396206651975364	396206634989583
396206651361562	396206668407135	396206651648333
396206696605677	396206709485260	396206696870521
396206696996614	396206717702551	396206697112708
396206728063750	396206742357916	396206728359896
396206730360052	396206750575884	396206730645677
396206762294271	396206775231093	396206762590521
396206763912083	396206783448957	396206764142083
396206795366875	396206808105155	396206795510312
396206797210364	396206816323332	396206797514739
396206827995781	396206840970572	396206828294739
396206861412864	396206873841354	396206861686770
396206861763645	396206882059739	396206861850833
396206878506458	396206890278228	396206878812552
396206920691562	396206931368906	396206920975156
396206921122864	396206939587759	396206921211458
396206951983489	396206964241249	396206952127968
396206954317708	396206972459895	396206954656406
396206971092552	396206988895780	396206971328020
396207014566406	396207029985624	396207014825520
396207043623489	396207054639686	396207043882031
396207043967708	396207062857447	396207044056458
396207060698645	396207071075364	396207060993802
396207100545677	396207112160989	396207100830156
396207127805052	396207145030677	396207128088750
396207128114062	396207153247811	396207128248958
396207144901562	396207161465572	396207145273489
396207187301875	396207202548020	396207187796250
396207187747708	396207210765937	396207187849114
396207204345208	396207218983645	396207204638645
396207246172083	396207260074739	396207246271614
396207246736458	396207268291717	396207247057864
396207263485989	396207276509062	396207263791770
396207295554218	396207309370728	396207295836770
396207327514687	396207342237186	396207327821614
396207327958333	396207350454270	396207328090052
396207344561145	396207358671510	396207344861145
396207386413489	396207399758176	396207386828333
396207414339687	396207424404062	396207414632239
396207414732968	396207432619843	396207414822552
396207431421093	396207449053645	396207431677395
396207473010051	396207490138384	396207473306249
396207500120989	396207514788123	396207500318749
396207500439426	396207523006041	396207500544843
396207517187083	396207531223384	396207517505468
396207560230833	396207572308280	396207560507708
396207588193801	396207605172551	396207588597708
396207588566562	396207613389165	396207588706301
396207605422968	396207621604947	396207605592499
396207647152708	396207662682239	396207647440208
396207674270937	396207687330728	396207674563124
396207674672239	396207695548749	396207674760989
396207691319531	396207703766666	396207691762343
396207734777864	396207753066717	396207735062239
396207735165051	396207761284373	396207735288801
396207751883281	396207769502395	396207752198281
396207794463801	396207810591457	396207794638020
396207794788958	396207818810103	396207794899531
396207811583124	396207827028332	396207811895156
396207855225833	396207868112291	396207855532083
396207855640676	396207876329426	396207855742864
396207872313489	396207884547864	396207872617864
396207913642395	396207925631301	396207913892187
396207938642499	396207950281978	396207938940208
396207939119270	396207958498749	396207939183801
396207955828437	396207966716197	396207956133489
396207998508801	396208016018228	396207998798333
396207998827083	396208024236196	396207998954739
396208015521145	396208032453280	396208015830051
396208057914583	396208073544374	396208058185520
396208058284843	396208081764269	396208058386301
396208074892239	396208089983489	396208075183958
396208118035364	396208131076300	396208118315832
396208118381614	396208139295259	396208118483280
396208135083645	396208147513384	396208135348801
396208177990468	396208196820415	396208178279426
396208178355676	396208205039061	396208178459062
396208195132707	396208213257967	396208195564426
396208236853489	396208254348280	396208237146457
396208265252343	396208279003020	396208265517968
396208265667707	396208287221926	396208265778176
396208282377082	396208295440884	396208282675207
396208324265989	396208336532082	396208324550676
396208351788957	396208369406040	396208352096457
396208352245207	396208377623957	396208352342082
396208368915676	396208385841874	396208369215989
396208409913176	396208426926822	396208410192239
396208439058801	396208451579582	396208439339895
396208439505364	396208459797551	396208439603020
396208456318645	396208468017082	396208456606301
396208497304582	396208509104217	396208497579843
396208497857499	396208517323696	396208497969895
396208514586926	396208525542759	396208514909582
396208555055051	396208566632030	396208555330780
396208583335311	396208599501561	396208583464061
396208583708176	396208607718696	396208583807864
396208600411457	396208615934374	396208600820520
396208644877551	396208657019582	396208645178020
396208645243749	396208665236822	396208645330520
396208662005624	396208673453228	396208662291614
396208705996718	396208722753800	396208706272239
396208706362082	396208730970988	396208706461145
396208723108124	396208739187134	396208723370364
396208765849270	396208780270936	396208766132551
396208766342030	396208788487290	396208766443905
396208782880363	396208796704321	396208783187811
396208825757343	396208837789321	396208826035676
396208826217030	396208846006613	396208826298280
396208842840520	396208854224165	396208843172863
396208887162395	396208903530676	396208887660520
396208887629374	396208911749061	396208887737238
396208904278436	396208919965363	396208904559218
396208949214999	396208961049477	396208949501613
396208949615363	396208969267863	396208949717343
396208966297030	396208977486301	396208966594843

POLL t=54.8 tick=1583
8333333
396218018435620	396218032942338	396218018880672
396218021540308	396218041160255	396218021832704
396218038268954	396218049377390	396218038578329
396218054978433	396218065812078	396218055265985
396218071547339	396218082244005	396218071846141
396218088294891	396218098674265	396218088623797
396218104932652	396218115103641	396218105228954
396218121599110	396218131535151	396218122001922
396218138297391	396218156182026	396218138580985
396218155004058	396218172614422	396218167190360
396218184782652	396218197263120	396218185122704
396218188617652	396218205479995	396218188863485
396218204951141	396218221913380	396218205268902
396218221579110	396218238344318	396218222019995
396218238280204	396218254775255	396218238571922
396218254979110	396218271204474	396218255251870
396218271636610	396218287635932	396218271910047
396218288292183	396218304068224	396218288577079
396218304959266	396218320499839	396218305252860
396218321590829	396218336931401	396218321967391
396218338297079	396218353363067	396218340125360
396218368345620	396218386226869	396218368609995
396218371571297	396218394442651	396218371884683
396218388314683	396218402658848	396218388631141
396218404964995	396218419091557	396218405258016
396218421622495	396218435523954	396218421997235
396218438269422	396218451956454	396218438550360
396218454909526	396218468391245	396218455197079
396218471598016	396218484825098	396218471886245
396218488363485	396218501258693	396218488646922
396218504933172	396218517692338	396218505214891
396218521571245	396218534124318	396218525103641
396218551309579	396218566988745	396218551434683
396218554953329	396218575205464	396218555270672
396218571633589	396218583422182	396218571939110
396218588331766	396218599855151	396218588619735
396218604956870	396218616287183	396218605248901
396218621577183	396218632719995	396218621966453
396218638286714	396218649153380	396218638567860
396218654979370	396218665586661	396218655270828
396218671670360	396218682020411	396218671946401
396218688300776	396218706674994	396218699592860
396218718342547	396218731329682	396218718812391
396218722253953	396218739548171	396218722547235
396218738389422	396218755983223	396218738696610
396218754961610	396218772419474	396218755252391
396218771648172	396218788856088	396218771915776
396218788313328	396218805291974	396218788591610
396218804925047	396218821729786	396218805207339
396218821584058	396218838165047	396218821966558
396218838410828	396218854599421	396218838684735
396218854963641	396218871034474	396218855257703
396218871590776	396218887470932	396218871892235
396218901657860	396218912126036	396218901993797
396218904992078	396218920344735	396218905285672
396218921644735	396218936781817	396218922076141
396218938336610	396218953216088	396218938617651
396218954974266	396218969652495	396218955254735
396218971615985	396218986087599	396218971920516
396218988310047	396219002522494	396218988590360
396219005000985	396219018958380	396219005279891
396219021626141	396219035397651	396219022000672
396219038311610	396219051835568	396219041079422
396219068426714	396219084711453	396219068493328
396219071635360	396219092931609	396219071947547
396219088283745	396219101151713	396219088598432
396219104931610	396219117591609	396219105231922
396219121599578	396219134030723	396219122013172
396219138311766	396219150469943	396219138591922
396219155046610	396219166908120	396219155357026
396219171661870	396219183347182	396219171947235
396219188300932	396219199784786	396219188595516
396219205000151	396219216220412	396219212445203
396219234950985	396219249087025	396219235228797
396219238284422	396219257301140	396219238583641
396219254973172	396219265515776	396219255282234
396219271660151	396219281947703	396219271965828
396219288366557	396219306598432	396219288670307
396219305002547	396219323033901	396219305294109
396219321725776	396219339467546	396219322128432
396219338443901	396219355899369	396219338757339
396219355038953	396219372331296	396219355317391
396219371746401	396219388766714	396219372043953
396219388438120	396219405201922	396219391070047
396219418019526	396219429854786	396219418468641
396219421746922	396219438072339	396219422051245
396219438414266	396219454504681	396219438718120
396219455026766	396219470937598	396219455312547
396219471735359	396219487370046	396219472043953
396219488428016	396219503802077	396219488702026
396219505110151	396219520235619	396219505388745
396219521690359	396219536668796	396219522096922
396219538388484	396219553100463	396219538670620
396219555087391	396219569531818	396219555369578
396219571754109	396219585961192	396219578372234
396219602256141	396219618823172	396219602557339
396219605211609	396219627039994	396219605492391
396219621747547	396219635256766	396219622149578
396219638426766	396219651689995	396219638706766
396219655065203	396219668121922	396219655347391
396219671768901	396219684554474	396219672101609
396219688453172	396219700989943	396219688728797
396219705094213	396219717425307	396219705364891
396219721696557	396219733857547	396219722075047
396219738415984	396219750291401	396219738721141
396219755131557	396219766723692	396219761798276
396219785012703	396219799589734	396219785296609
396219788394370	396219807807234	396219788693953
396219805033172	396219816023692	396219805332859
396219821644578	396219832459161	396219822029526
396219838363016	396219848893953	396219838654057
396219855033588	396219865327442	396219855313484
396219871720516	396219889980880	396219871990047
396219888319578	396219906415202	396219888601401
396219904991297	396219922850358	396219905286609
396219921674526	396219939282599	396219922055828
396219938424734	396219955715255	396219940255932
396219968118172	396219980365150	396219968210828
396219971673640	396219988581556	396219971989057
396219988342234	396220005016244	396219988709995
396220005000359	396220021450255	396220005295359
396220021698953	396220037885307	396220022064578
396220038337807	396220054321348	396220038668172
396220054990776	396220070758900	396220055286297
396220071706765	396220087194421	396220071985359
396220088457703	396220103629473	396220088738588
396220105066922	396220120065046	396220105346297

POLL t=65.9 tick=1690
8333333
396229101951554	396229117904053	396229102234835
396229118621762	396229134340407	396229118892179
396229135283793	396229150776553	396229143796710
396229169512699	396229183642022	396229170225824
396229169784522	396229191858272	396229170230199
396229186410512	396229200074262	396229186732074
396229203088585	396229216507282	396229203371449
396229219816554	396229232939417	396229220070512
396229236456918	396229249372074	396229236732022
396229253121918	396229265803428	396229253402179
396229269788324	396229282238584	396229276487231
396229303846918	396229315106709	396229304195772
396229304167856	396229323323844	396229304363793
396229320707699	396229331540980	396229320996554
396229337359366	396229347974262	396229337644574
396229354078012	396229364407542	396229354357074
396229370747804	396229389059834	396229371119731
396229387424887	396229405494001	396229387707387
396229404339887	396229421928480	396229404654522
396229420749887	396229438364262	396229429106762
396229463000772	396229479452387	396229463447543
396229463129887	396229487671189	396229463488168
396229479820460	396229495888584	396229480114106
396229496503793	396229512323480	396229496797335
396229513211918	396229528756448	396229513491710
396229529882699	396229545191814	396229530161762
396229546548741	396229561626605	396229546826606
396229563222647	396229578060043	396229568279106
396229597132543	396229610926032	396229597497387
396229597288324	396229619142647	396229597503949
396229613968481	396229627358896	396229614284887
396229630669574	396229643790876	396229630956137
396229647363481	396229660223844	396229647651137
396229664051553	396229676656658	396229664395147
396229680697491	396229693090407	396229680979418
396229697372074	396229709523480	396229702671762
396229732171710	396229750609521	396229732621866
396229732439835	396229758827699	396229732625980
396229749091605	396229767045980	396229749413428
396229765818637	396229783482386	396229766202178
396229782454053	396229799917750	396229782734366
396229799118324	396229816354625	396229799405668
396229815789105	396229832793011	396229816073949
396229832461137	396229849228948	396229840599991
396229866574366	396229882094469	396229867066918
396229866805668	396229890312022	396229867073793
396229883437699	396229898530043	396229883741553
396229900165824	396229914963896	396229900449262
396229916832074	396229931400147	396229917110043
396229933505043	396229947837022	396229933779574
396229950164105	396229964273636	396229950440303
396229966839418	396229980711345	396229970741918
396230001102230	396230013578688	396230001522022
396230001412855	396230021796500	396230001581762
396230017953585	396230030014521	396230018299835
396230034591762	396230046447855	396230034897387
396230051287543	396230062883011	396230051580512
396230067956241	396230079318271	396230068334210
396230084621293	396230095752334	396230084905147
396230101272178	396230112190459	396230108201085
396230135022803	396230153277074	396230135520199
396230135185512	396230161495355	396230135528480
396230151857699	396230169712386	396230152152543
396230168489887	396230186148480	396230168878012
396230185239730	396230202582594	396230185517178
396230201875043	396230219017959	396230202164105
396230218578324	396230235453844	396230218856762
396230235264887	396230251888949	396230240102543
396230269261137	396230284753845	396230269808480
396230269575512	396230292970459	396230269840980
396230286087959	396230301187282	396230286385303
396230302801605	396230317621449	396230303126449
396230319478168	396230334056917	396230319762074
396230336171605	396230350493219	396230336449574
396230352791137	396230366926605	396230353068324
396230369466553	396230383358011	396230378144105
396230399131136	396230416222282	396230399481605
396230402765511	396230424439365	396230403077647
396230419471605	396230432655876	396230419760668
396230436234261	396230449090355	396230436515147
396230452876866	396230465525719	396230453146084
396230469512699	396230481960667	396230469875824
396230486207178	396230506609574	396230499051866
396230502940199	396230514826345	396230503296709
396230537138324	396230555909209	396230537503116
396230537495668	396230564125824	396230537641084
396230554165928	396230572344574	396230554499574
396230570807699	396230588777698	396230571205511
396230587462543	396230605212906	396230587765199
396230604188480	396230621648531	396230604470772
396230620821866	396230638084469	396230630993897
396230654431918	396230670957907	396230654801709
396230654793636	396230679176344	396230654925043
396230671353897	396230687394313	396230671745824
396230688112855	396230703829313	396230688321449
396230704828116	396230720264729	396230705011136
396230721434418	396230736696449	396230721708584
396230738020043	396230753128115	396230738296709
396230754728428	396230769560095	396230758484053
396230789102230	396230802427282	396230789426605
396230789481761	396230810644052	396230789632334
396230806085147	396230818860719	396230806369366
396230822764522	396230835293480	396230823034418
396230839453168	396230851730771	396230839719365
396230856103636	396230868163063	396230856382647
396230872779522	396230884597126	396230873154574
396230889579886	396230901030563	396230891782855
396230924915199	396230942117855	396230925210511
396230925185511	396230950335355	396230925324730
396230941843324	396230958553010	396230942290668
396230958493949	396230974986917	396230958795668
396230975169261	396230991419104	396230975536240
396230991836240	396231007847855	396230992149522
396231008505824	396231024276865	396231008778115
396231025197543	396231040707646	396231025470043
396231060119261	396231073572229	396231060413324
396231060331917	396231081789625	396231060418636
396231076989261	396231090005875	396231077424574
396231093682699	396231106441240	396231094000980
396231110386292	396231122874157	396231110664105
396231127031397	396231139305562	396231127322386
396231143717022	396231155736709	396231143994261
396231160373636	396231172168792	396231161418272
396231194782855	396231205031760	396231195045303
396231195026240	396231213247646	396231195144105
396231211721709	396231229681657	396231212039886
396231228355928	9223372036854775807	396231228670667

POLL t=77.1 tick=1764
8333333
396240229909362	396240242747955	396240230192070
396240246586445	396240259182851	396240246876758
396240263245976	396240275617642	396240270679101
396240298557226	396240316706497	396240299077174
396240298865143	396240324923736	396240299083581
396240315451289	396240333141497	396240315874101
