POLL t=10.4 tick=349
8333333
414123616933217	414123628802071	414123617231707
414123617155457	414123637020717	414123617237332
414123650365925	414123661679415	414123650642748
414123650636238	414123669898789	414123650971342
414123682788582	414123694554050	414123683067436
414123684036342	414123702771758	414123684283217
414123715486238	414123727425404	414123715786654
414123717301238	414123735642852	414123717583425
414123746569050	414123760297279	414123746863373
414123778132175	414123793172800	414123778447175
414123778364988	414123801389884	414123778450613
414123809091811	414123826043789	414123809383738
414123840269519	414123850700560	414123840583269
414123840548113	414123858920300	414123840656029
414123872429154	414123883576498	414123872709519
414123873839363	414123891795404	414123874135300
414123904524675	414123916451550	414123904833998
414123935505561	414123949329258	414123935808113
414123935903269	414123957549049	414123936012748
414123952608581	414123965769727	414123952987019
414123992086081	414124006865664	414123992343894
414123992525925	414124015085144	414123992606498
414124021572956	414124039744623	414124021857644
414124051321550	414124064400040	414124051620769
414124051715144	414124072619779	414124051806081
414124081720300	414124097280820	414124082018842
414124111323269	414124121940508	414124111624519
414124111555769	414124130160300	414124111627748
414124141796811	414124154823477	414124142090352
414124173509467	414124187702019	414124173826550
414124173759311	414124195921081	414124173829675
414124203418425	414124220576914	414124203691186
414124234628686	414124245230039	414124234941029
414124234885561	414124253446446	414124234941654
414124264875717	414124278099258	414124265286863
414124295244050	414124310965768	414124295527800
414124295521706	414124319183060	414124295613061
414124326846081	414124343835248	414124327138113
414124328848113	414124352052956	414124329141081
414124358475300	414124376710508	414124358670456

POLL t=22.3 tick=689
8333333
414133648057172	414133661658734	414133648432901
414133693079307	414133710952588	414133693341494
414133720336859	414133735598994	414133720603526
414133720691026	414133743815036	414133720787432
414133753497015	414133768464983	414133753776078
414133754068578	414133776681546	414133754172744
414133770784828	414133784897379	414133771170244
414133815545244	414133825982379	414133815820921
414133815852796	414133834199984	414133815967901
414133832620765	414133850629671	414133833031703
414133877688421	414133891713993	414133877968109
414133903505401	414133916363734	414133903797744
414133903868057	414133924581129	414133903972171
414133934033265	414133949229618	414133934327484
414133962622015	414133973878629	414133962906703
414133962959776	414133982095973	414133963058734
414133979640609	414133990311962	414133980108109
414134025691546	414134039606234	414134025981859
414134026080921	414134047821285	414134026169359
414134056803109	414134072465712	414134057090557
414134059406390	414134080680764	414134059786026
414134090852796	414134105329098	414134091160140
414134092846651	414134113546754	414134093132640
414134123433994	414134138198004	414134123774776
414134151323526	414134162847327	414134151640609
414134151758265	414134171063630	414134151857953
414134168361859	414134179281286	414134168765453
414134213003890	414134228585869	414134213301859
414134213423994	414134236802796	414134213510400
414134229986494	414134245020140	414134230370296
414134275751807	414134294321442	414134276105088
414134301621650	414134318971285	414134301915609
414134302022328	414134327187848	414134302124515
414134331511650	414134343622067	414134331836703
414134335292171	414134351839619	414134336409828
414134367499150	414134384706025	414134367782640
414134368827171	414134392922952	414134369154984
414134398594827	414134409356598	414134398877900
414134401919827	414134417573421	414134402408682
414134433178265	414134450440817	414134433468109
414134435306234	414134458658056	414134435576963
414134465120088	414134483306910	414134465434984
414134493805244	414134507953056	414134494185296
414134494105713	414134516168265	414134494191807
414134510820765	414134524381858	414134511217952
414134557647171	414134573673108	414134557911390
414134558149359	414134581888629	414134558234671
414134588150557	414134606534722	414134588463109
414134617966963	414134631179410	414134618246077
414134618304671	414134639394827	414134618398994
414134635097952	414134647610348	414134635380400
414134679561077	414134696901910	414134679844046
414134706247796	414134721548838	414134706402952
414134706672588	414134729763056	414134706790452
414134736111025	414134746193941	414134736356234
414134764989515	414134779058369	414134765263838
414134765354046	414134787275921	414134765475713
414134782074827	414134795492900	414134782490088
414134826331546	414134836572640	414134826587327
414134852517588	414134869437587	414134852801806
414134853357744	414134877655243	414134853669827
414134883233890	414134894088473	414134883537484
414134910782119	414134926954827	414134911031702
414134911150556	414134935171598	414134911235556
414134927782952	414134943389202	414134928165296
414134972803681	414134984473369	414134973124931
414134998461390	414135009129618	414134998769046
414134998955088	414135017347640	414134999037484
414135029405869	414135042000400	414135029701546
414135058327640	414135074870920	414135058611233
414135058692327	414135083089775	414135058785556
414135075379463	414135091308212	414135075801650
414135118771390	414135132399723	414135119046233
414135147709202	414135165266597	414135148148890
414135148394671	414135173484254	414135148494567
414135164766233	414135181701910	414135165789150
414135206330921	414135222788525	414135206609515
414135232027744	414135247442431	414135232360400
414135232381494	414135255660503	414135232468838
414135262861650	414135280315556	414135263180556
414135265648213	414135288533785	414135265989515
414135282307483	414135296752691	414135282685140
414135318891390	414135329626181	414135319177431
414135345665556	414135362497900	414135345957744
414135346072640	414135370716129	414135346170869
414135362834306	414135378933004	414135363170713
414135405027796	414135420029202	414135405310921
414135431956233	414135444682743	414135432247171
414135432375244	414135452900869	414135432476546
414135449012588	414135461119827	414135449420244
414135485040869	414135502216389	414135485336390
414135513002119	414135526873733	414135513291390
414135513457275	414135535091910	414135513542119
414135530049462	414135543310400	414135530463056
414135566907640	414135584404827	414135567190921
414135594260452	414135609057639	414135594564046
414135594645452	414135617276649	414135594741650
414135611384671	414135625494775	414135611783212
414135647285087	414135658372378	414135647571337
414135673990140	414135691248004	414135674259775
414135674400452	414135699467483	414135674498108
414135691174046	414135707686024	414135692111962
414135722736702	414135740565868	414135723025608
414135724425296	414135748786181	414135724681546
414135741091650	414135757003681	414135741301702
414135757784983	414135773439462	414135758151389
414135788686181	414135806311545	414135788962952
414135792642952	414135814531805	414135792903994
414135807736389	414135822752014	414135808152587
414135841549827	414135855630191	414135841849358
414135868723421	414135880289410	414135869007639
414135869179671	414135888509358	414135869262639
414135885852171	414135896729722	414135886260087
414135925844619	414135937827274	414135926107483
414135953858264	414135970704930	414135954314358
414135954408733	414135978924514	414135954512483
414135971034827	414135987144097	414135971249671
414136013881858	414136028239462	414136014036337
414136041071806	414136052898108	414136041368212
414136041699983	414136061117379	414136041679202
414136058325296	414136069336649	414136058740921
414136123708577	414136135077587	414136123984514
414136171065087	414136184386181	414136171322587
414136171401702	414136192604410	414136171484514
414136188096233	414136200821650	414136188515296
414136204818108	414136217256806	414136205199514
414136221468681	414136233695243	414136221831650

POLL t=33.9 tick=936
8333333
414145381395292	414145395753156	414145381780136
414145398045292	414145412181281	414145398401959
414145435932792	414145453255500	414145436247323
414145464959146	414145477901386	414145465245396
414145465360448	414145486117531	414145465459198
414145481977167	414145494332895	414145482360396
414145498652792	414145510762323	414145499034146
414145533709511	414145551839614	414145533987115
414145534401854	414145560054302	414145534716698
414145551372636	414145568269406	414145551675136
414145567683261	414145584700291	414145568089042
414145606221542	414145617560396	414145606535240
414145606625761	414145625775604	414145606722011
414145636600604	414145650418051	414145636904198
414145639803729	414145658632427	414145640070917
414145656545292	414145666846958	414145656957896
414145689946802	414145707918416	414145689997115
414145690519511	414145716133260	414145690831542
414145707171698	414145724347635	414145707590657
414145723826021	414145740776750	414145724187427
414145762060084	414145773638520	414145762334823
414145791013104	414145806499354	414145791294198
414145791400709	414145814715500	414145791497323
414145807996698	414145822931594	414145808376490
414145824720917	414145839361698	414145825097636
414145861399146	414145872223416	414145861644667
414145861844927	414145880438625	414145861927167
414145892391229	414145905084875	414145892697792
414145895138417	414145913299093	414145895428261
414145911811854	414145929728989	414145912186021
414145928518209	414145946157792	414145928879511
414145962940292	414145979015240	414145963239823
414145963396646	414145987229510	414145963477792
414145979914354	414145995443937	414145980296906
414145996619823	414146011873468	414145996994979
414146035092792	414146052944302	414146035166698
414146064078104	414146077589406	414146064369771
414146064490292	414146085804562	414146064566854
414146081154458	414146094020552	414146081549979
414146097781177	414146110450291	414146098151386
414146132417636	414146143306906	414146132730240
414146133044823	414146151521125	414146133076229
414146149696958	414146167947010	414146150100865
414146166379042	414146184373989	414146166744667
414146204321073	414146217232479	414146204656177
414146204517479	414146225447947	414146204670760
414146235037167	414146250090864	414146235343417
414146237940917	414146258306281	414146238225448
414146254624510	414146266519510	414146255076854
414146290738729	414146307587426	414146291046385
414146290950083	414146315802999	414146291050448
414146324045135	414146340446853	414146324301542
414146324643260	414146348660082	414146324959354
414146341402896	414146356872114	414146341613052
414146357889979	414146373298521	414146358257479
414146393176333	414146406156176	414146393499667
414146393514771	414146414372219	414146393639198
414146424890240	414146439017062	414146425343417
414146426856542	414146447231750	414146427190760
414146443501698	414146455447427	414146443889198
414146490365448	414146504735447	414146490639510
414146517659042	414146529374198	414146518281229
414146517892948	414146537586749	414146518293729
414146549618885	414146562228885	414146549934354
414146551371073	414146570444614	414146551663729
414146568124979	414146578659926	414146568546958
414146610743521	414146627938677	414146611066177
414146612583573	414146636151385	414146612872635
414146647655292	414146660791958	414146647899354
414146647973417	414146669007166	414146648082479
414146664705552	414146677222062	414146665106698
414146708372479	414146726509458	414146708633885
414146736434979	414146751151958	414146736691073
414146736806802	414146759367167	414146736905083
414146753570083	414146767580864	414146753945448
414146797203521	414146808653728	414146797487948
414146825221542	414146841512166	414146825652114
414146825595135	414146849727062	414146825667948
414146842207166	414146857943468	414146842412114
414146883885135	414146899021228	414146884155291
414146884187739	414146907237999	414146884306073
414146914576958	414146931882947	414146914878364
414146917480291	414146940098832	414146917762479
414146934175604	414146948315135	414146934548729
414146981165396	414146997611280	414146981468416
414146981495916	414147005827739	414146981562166
414147013366854	414147030475031	414147013644354
414147014945448	414147038693520	414147015202166
414147031586229	414147046911645	414147031819198
414147077029823	414147087986281	414147077314041
414147105682323	414147120839978	414147105959771
414147106113729	414147129053989	414147106190291
414147122768573	414147137269197	414147123167791
414147164668521	414147178343260	414147164978885
414147164916073	414147186557948	414147164984823
414147195447166	414147211202010	414147195786385
414147198412114	414147219417114	414147198649979
414147215036385	414147227630916	414147215420083
414147261507479	414147276917530	414147261789979
414147289113989	414147301560760	414147289417739
414147289412895	414147309775811	414147289487948
414147321595291	414147334415343	414147321885916
414147322910708	414147342628467	414147323214302
414147357050604	414147375485239	414147357357114
414147358773729	414147383700083	414147359082583
414147390309927	414147408346280	414147390613208
414147392237948	414147416560604	414147392528260
414147424172739	414147441206697	414147424358416
414147425540552	414147449422999	414147425852948
414147456960916	414147474071280	414147457253677
414147458782791	414147482286593	414147459074927
414147475412323	414147490501281	414147475809354
414147523711385	414147539790707	414147523942479
414147549672010	414147564437582	414147549990447
414147549922270	414147572654770	414147549991229
414147580231177	414147597304666	414147580526333
414147583268260	414147605519926	414147583550083
414147615559145	414147630165187	414147615848260
414147616715916	414147638381020	414147617015552
414147646823520	414147663028572	414147647059510
414147650030864	414147671244406	414147650299302
414147681853208	414147695889509	414147682142739
414147683418208	414147704104874	414147683756541
414147713849822	414147728750864	414147714132322
414147716715864	414147736967218	414147716998729
414147748976541	414147761613624	414147749272166
414147750084302	414147769829666	414147750396489

POLL t=45.4 tick=1455
8333333
414156943774194	414156954890183	414156944049819
414156944217163	414156963108308	414156944297163
414156960836850	414156971325235	414156961256538
414157003483100	414157020622214	414157003756069
414157003849038	414157028838204	414157003931850
414157020524350	414157037055288	414157021094923
414157062800861	414157078134193	414157062933100
414157089034663	414157102782006	414157089321798
414157089438569	414157110997995	414157089526017
414157106047788	414157119213568	414157106438100
414157147967944	414157160294350	414157148150444
414157148409298	414157168510443	414157148501798
414157165167631	414157176726901	414157165629454
414157207405913	414157217810079	414157207668881
414157233816173	414157250672006	414157234089610
414157234276381	414157258887787	414157234356381
414157250970704	414157267103673	414157251340131
414157294555913	414157308184818	414157294720600
414157322533100	414157332835287	414157322874662
414157322989298	414157341052058	414157323070600
414157339535912	414157357486068	414157339926017
414157384043881	414157398561172	414157384456173
414157384388100	414157406778151	414157384462475
414157401112735	414157414996849	414157401508569
414157445924819	414157456086589	414157446216694
414157446402944	414157464303777	414157446478100
414157463114037	414157480735131	414157463433517
414157506157735	414157521810756	414157506335652
414157533711381	414157546455964	414157534032475
414157534073569	414157554672006	414157534190912
414157550753256	414157562886328	414157551141173
414157581238725	414157595741901	414157581586069
414157584022110	414157603956380	414157584283569
414157600699506	414157612170808	414157601105912
414157617404506	414157628600235	414157617782267
414157634147110	414157645030444	414157634492787
414157650820392	414157661460652	414157651193725
414157667455392	414157677892266	414157667829506
414157684142944	414157702541016	414157684482892
414157700714506	414157718974401	414157701104819
414157717430287	414157735405704	414157717804610
414157734147735	414157751835912	414157734552214
414157750782944	414157768265860	414157751152423
414157767419454	414157784695547	414157767789298
414157784137162	414157801128464	414157784504506
414157800771381	414157817560079	414157801172319
414157817479506	414157833990756	414157817865287
414157834207110	414157850418776	414157834564610
414157850829350	414157866848725	414157851215548
414157867454975	414157883276745	414157867818256
414157884183048	414157899706902	414157884570391
414157900827319	414157916136693	414157901218152
414157917577475	414157932563777	414157917995548
414157934164662	414157948990339	414157934525704
414157950802631	414157965419297	414157951180287
414157967445235	414157981845078	414157967835756
414157984176329	414157998271954	414157984545079
414158000889298	414158014699766	414158001286954
414158017542943	414158031131588	414158017906641
414158034122631	414158047563047	414158034490443
414158050807318	414158063994349	414158051169193
414158067486381	414158080424818	414158067845912
414158084265287	414158096853880	414158084654766
414158100904662	414158113284297	414158101264610
414158117466068	414158129711901	414158117828412
414158134101693	414158146138724	414158134492318
414158150867787	414158162566329	414158151255131
414158167529350	414158178995339	414158167891850
414158184212891	414158195424193	414158184592891
414158200863360	414158211853100	414158201225548
414158217458725	414158228281485	414158217835860
414158234145443	414158252926536	414158234534141
414158250846016	414158269357162	414158251233256
414158267570756	414158285787058	414158267930756
414158284163256	414158302214818	414158284527631
414158300770391	414158318643672	414158301139662
414158317455912	414158335074245	414158317814298
414158334157162	414158351504610	414158334538725
414158350847266	414158367935652	414158351229975
414158367493725	414158384365600	414158367856225
414158384156381	414158400794610	414158384539818
414158427025600	414158441862526	414158427317943
414158454235235	414158466503672	414158454505547
414158480972318	414158499358880	414158481355443
414158481389037	414158507573777	414158481493829
414158511456693	414158524001120	414158511727631
414158540342422	414158556858047	414158540620443
414158540639975	414158565073776	414158540745912
414158570021537	414158581502839	414158570302579
414158573987475	414158589718307	414158574417162
414158590702006	414158606149454	414158591083516
414158624331381	414158639006744	414158624609766
414158651861224	414158663647474	414158652133360
414158652197006	414158671863307	414158652291068
414158668896954	414158680079610	414158669268099
414158702020756	414158712942214	414158702324506
414158702301849	414158721158360	414158702392735
414158741770443	414158754015651	414158742077266
414158742009349	414158762231015	414158742081224
414158780393724	414158795093151	414158780689454
414158780633881	414158803309401	414158780693412
414158819826954	414158836170911	414158820151224
414158820221068	414158844385599	414158820308256
414158863408829	414158877246588	414158863754662
414158863690756	414158885463099	414158863776068
414158901197631	414158918326172	414158901493099
414158901521954	414158926542630	414158901630704
414158944989818	414158959406589	414158945268047
414158945326381	414158967624037	414158945418516
414158982314974	414159000491745	414158982628724
414158982559766	414159008708099	414158982964349
414159021258360	414159033357370	414159021571016
414159021494506	414159041572422	414159021579922
414159057920756	414159074434401	414159058235287
414159058249818	414159082649401	414159058352006
414159097053256	414159107297318	414159097365860
414159097241797	414159115513724	414159097369506
414159134863047	414159148377891	414159135189506
414159135193099	414159156593880	414159135294662
414159171932735	414159189457005	414159172250131
414159172274037	414159197673776	414159172389662
414159211353828	414159222323724	414159211652006
414159211589141	414159230540130	414159211655443
414159249194349	414159263407942	414159249515912
414159249500287	414159271626016	414159249602006
414159289437787	414159304494765	414159289818880
414159289626328	9223372036854775807	414159289822891

POLL t=57.0 tick=1625
16666666
414168960990908	414168984581272	414168972779814
414168990496377	414169001015022	414168990837939
414168994300752	414169009231741	414168994740752
414169010990127	414169025664970	414169011391481
414169027692731	414169042096429	414169028074450
414169044338981	414169058529293	414169044732262
414169060973200	414169074960647	414169061363043
414169077651481	414169091393772	414169078050127
414169094334033	414169107828199	414169094734189
414169111064970	414169124260647	414169111407106
414169127639189	414169140695803	414169128042575
414169144279814	414169165346741	414169152229137
414169173939345	414169189995022	414169174214658
414169177797783	414169198210126	414169178022418
414169194358877	414169206424553	414169194754502
414169210987731	414169222853304	414169211372783
414169227663668	414169239282053	414169228080908
414169244336689	414169255712157	414169244716481
414169261044814	414169272142418	414169261430700
414169277750700	414169288573199	414169278125127
414169294393356	414169305002262	414169294776845
414169311017002	414169321434814	414169311397939
414169327674189	414169346086115	414169336318356
414169357138200	414169370734657	414169357427731
414169361065543	414169378951845	414169361371168
414169377663356	414169395386064	414169378109189
414169394299033	414169411820595	414169394685595
414169411028200	414169428254085	414169411430700
414169427699033	414169444685022	414169428102002
414169444289033	414169461117418	414169444665127
414169461024970	414169477549501	414169461542783
414169477720595	414169493981949	414169478108720
414169494302158	414169510412105	414169494778408
414169510988564	414169526843512	414169513583512
414169540337783	414169551491324	414169540679189
414169544356064	414169559705646	414169544655595
414169561022314	414169576137002	414169561425752
414169577690908	414169592566897	414169578073564
414169594346793	414169608997574	414169594737262
414169610990543	414169625426480	414169611370908
414169627630908	414169641857210	414169628064762
414169644349502	414169658289240	414169644568408
414169661038720	414169674723199	414169661419866
414169677706481	414169691157679	414169678091585
414169694398095	414169715807731	414169698819189
414169724133720	414169740457366	414169724399033
414169727839033	414169748671845	414169728100856
414169744417314	414169756886532	414169744674189
414169761072574	414169773315438	414169761448512
414169777800283	414169789747730	414169778195126
414169794479918	414169806178042	414169794845283
414169811107574	414169822609761	414169811486689
414169827744345	414169839041324	414169828131793
414169844452470	414169855471480	414169844703876
414169861170283	414169871903407	414169861549918
414169877771689	414169888335178	414169877872001
414169908313564	414169921197782	414169908583720
414169911085231	414169929413876	414169911410231
414169927833408	414169945845699	414169928254449
414169944428251	414169962277990	414169944807314
414169961084033	414169978708512	414169961493876
414169977776168	414169995139709	414169978151689
414169994484814	414170011570386	414169994886533
414170011161637	414170027998771	414170011533668
414170027787262	414170044427313	414170028171220
414170044431376	414170069070698	414170054846012
414170074925387	414170085500438	414170075089345
414170077901376	414170093716168	414170078277418
414170094500283	414170126937522	414170094902106
414170111168720	414170143604189	414170111572106
414170128290387	414170160268095	414170128533668
414170144530439	414170176932678	414170144908564
414170161163876	414170193598616	414170161556689
414170177778720	414170210264292	414170178179033
414170194493043	414170226932730	414170194894762
414170211160283	414170243601376	414170211576376
414170227836949	414170260270907	414170235220283
414170258604189	414170276938564	414170258950230
414170261253876	414170293606323	414170261567001
414170277870074	414170310273772	414170278281949
414170294515855	414170326937522	414170294917314
414170311204501	414170343603459	414170311592262
414170327864033	414170360268511	414170328254033
414170344550439	414170376936064	414170344948095
414170361226637	414170393605073	414170361625751
414170377940699	414170410271688	414170378342001
414170394575283	414170426939448	414170394962314
414170411197470	414170443606063	414170411574345
414170427878095	414170460273928	414170428187626
414170460296949	414170476942209	414170460589762
414170461312782	414170493610178	414170461649501
414170478009970	414170510277522	414170478429762
414170494596949	414170526943147	414170494980230
414170511248512	414170543607417	414170511631012
414170527954501	414170560272886	414170528362314
414170544625855	414170576937834	414170545001220
414170561299449	414170593603511	414170561695126
414170577942105	414170610274345	414170578339657
414170594793876	414170626943876	414170608907574
414170625682470	414170643612365	414170625974345
414170627869605	414170660279813	414170628168512
414170644627730	414170676947105	414170645035230
414170661281532	414170693617365	414170661661532
414170677951793	414170710287417	414170678329449
414170694558720	414170726955125	414170694939970
414170711297782	414170743621479	414170711700595
414170727927262	414170760288459	414170728352626
414170744659449	414170776955022	414170745048668
414170761262418	414170793621740	414170761634814
414170777914189	414170810287886	414170778306064
414170794570751	414170826956011	414170809120282
414170811206168	414170843622521	414170811499137
414170843078876	414170860291740	414170843419970
414170844668512	414170876958564	414170844947782
414170861282105	414170893625334	414170861623564
414170877899918	414170910292053	414170878293668
414170894575126	414170926959292	414170894967314
414170911263980	414170943625907	414170911685386
414170927860439	414170960292001	414170928271845
414170944528355	414170976959657	414170944933199
414170961277157	414170993628615	414170961763095
414170977903720	414171010297990	414170991625439
414171009156636	414171026967678	414171009463876
414171011250439	414171043635750	414171011581116
414171027915751	414171060306064	414171028318407
414171044579501	414171076974865	414171044988876
414171061285126	9223372036854775807	414171061689345

POLL t=68.4 tick=1686
16666666
414180231825539	414180276390851	414180232205748
414180248489966	414180293055382	414180248868195
414180265158664	414180309718611	414180273887727
414180300362622	414180326383612	414180300817414
414180300552779	414180343048299	414180300883872
414180317224810	414180359712882	414180317612935
414180333879185	414180376378404	414180334321529
414180350579497	414180393044445	414180351036997
414180367249602	414180409711320	414180367626372
414180383917779	414180426378195	414180384293195
414180400586477	414180443045382	414180413325122
414180434528091	414180459712622	414180434999497
414180434714810	414180476380435	414180435023560
414180451404497	414180493047622	414180451829497
414180468067727	414180509714965	414180468500747
414180484670591	414180526384497	414180485161216
414180501416477	414180543054080	414180501855904
414180518070279	414180559724758	414180518562883
414180534742414	414180576394028	414180535159289
414180551415695	414180593064185	414180551845904
414180568105747	414180609735539	414180577058872
414180603090591	414180626405695	414180603646320
414180603282779	414180643077830	414180603651997
414180619993872	414180659746684	414180620440122
414180636596529	414180676411684	414180637043716
414180653255904	414180693079341	414180653706060
414180670001997	414180709748507	414180670503664
414180686652935	414180726415747	414180687021685
414180703499914	414180743082674	414180703662883
414180719983716	414180759748351	414180725728716
414180754478976	414180776416163	414180754963976
414180754670226	414180793084236	414180755015279
414180771405435	414180809749236	414180771913247
414180788038091	414180826414914	414180788552154
414180804706685	414180843079653	414180805241060
414180821388820	414180859745226	414180821883039
414180838037310	414180876411893	414180838417258
414180854652779	414180893076007	414180855064810
414180871368560	414180909744132	414180874803664
414180906858976	414180926411892	414180907319028
414180907054810	414180943080538	414180907322310
414180923715903	414180959747569	414180924151372
414180940379445	414180976414914	414180940811008
414180957047778	414180993082465	414180957415539
414180973767622	414181009751528	414180974127883
414180990432466	414181026420382	414180990793560
414181007088976	414181043088559	414181017742466
414181042731945	414181059759393	414181043024653
414181043008351	414181076431319	414181043215278
414181059588716	414181093101684	414181060035070
414181076257883	414181109771163	414181076674445
414181092905695	414181126441528	414181093304758
414181109595122	414181143111007	414181110026164
414181126260435	414181159781997	414181126659966
414181142930226	414181176450851	414181148349445
414181178061528	414181209788247	414181178432622
414181178282778	414181226456059	414181178435903
414181195129341	414181243121112	414181196125539
414181211714758	414181259789913	414181212764185
414181228570591	414181276460018	414181229476633
414181245454341	414181293127101	414181246260539
414181262119653	414181309794132	414181263002310
414181278879653	414181326458716	414181289160747
414181314772778	414181343128768	414181315148872
414181314937778	414181359797049	414181315161060
414181331631164	414181376461892	414181332069966
414181348283872	414181393127309	414181348730747
414181364978091	414181409793559	414181365358403
414181381645903	414181426460850	414181382024810
414181398313820	414181443126267	414181398742414
414181414978872	414181459794132	414181425697466
414181450481476	414181476461268	414181451195278
414181450771528	414181493129028	414181451201997
414181467392153	414181509798298	414181467867778
414181484052153	414181526465226	414181484475435
414181500785539	414181543130070	414181501154966
414181517437310	414181559796059	414181517823091
414181534190435	414181576459966	414181534569966
414181550861007	414181593122882	414181559993091
414181594168716	414181626456111	414181594684966
414181594338039	414181643122205	414181594691059
414181612447570	414181659789184	414181613212622
414181628819028	414181676457778	414181629723716
414181645569809	414181693123819	414181646371528
414181662548247	414181709792622	414181663293403
414181679205851	414181726458871	414181679958716
414181696173195	414181743123091	414181702736632
414181731513872	414181759789184	414181732213195
414181732104445	414181776453976	414181732213559
414181748669809	414181793118976	414181749146268
414181765334653	414181809784601	414181765802101
414181782002309	414181826450330	414181782377934
414181798745434	414181843115382	414181799127570
414181815356476	414181859781319	414181815731059
414181832020122	414181876448507	414181845353976
414181848734497	414181893112986	414181849087466
414181882893091	414181909781059	414181883395903
414181883179289	414181926449236	414181883401476
414181899892778	414181943115851	414181900354653
414181916497101	414181959783559	414181916933872
414181933200070	414181976455695	414181933574289
414181949866841	414181993127257	414181950248872
414181966525382	414182009796268	414181966909028
414181983138247	414182026464861	414181997090747
414181999897570	414182043131476	414182000255226
414182034961216	414182059798506	414182035437622
414182035180538	414182076464392	414182035445591
414182051972778	414182093130902	414182052518820
414182068554341	414182109801215	414182068978559
414182085230591	414182126470851	414182085597309
414182101879184	414182143141892	414182102277622
414182118541997	414182159811736	414182118921684
414182135210226	414182176481475	414182154016007
414182151918247	414182193149705	414182154053559
414182185348976	414182209823507	414182185719184
414182185522934	414182226498403	414182185750591
414182202243091	414182243169497	414182202794966
414182218834340	414182259839184	414182219260070
414182235481059	414182276509183	414182235936215
414182252193507	414182293178663	414182252718715
414182268856163	414182309845902	414182269258403
414182285527778	414182326517986	414182285917570
414182302229653	414182343189079	414182308204497
414182337657309	414182359859913	414182338141528
414182337978247	414182376529028	414182338146372
414182354531632	414182393196423	414182354917465
414182371195747	9223372036854775807	414182371594288

POLL t=80.3 tick=1757
8333333
414192043989962	414192055185743	414192044361837
414192060641472	414192088039492	414192072715274
414192077316993	414192096252565	414192077685743
414192114418816	414192129107930	414192114824493
414192114638868	414192137322200	414192114831837
414192131255743	414192145535222	414192131679805
