POLL t=10.2 tick=343
8333333
366454504474736	366454517964214	366454504796611
366454504654111	366454526186089	366454504802548
366454534245309	366454550844735	366454534537392
366454563956767	366454575506454	366454564270829
366454564162548	366454583727548	366454564274111
366454595089683	366454608392547	366454595389267
366454597496767	366454616613850	366454597790361
366454624418017	366454641281922	366454624730048
366454655488329	366454665947131	366454655802079
366454655760048	366454674170412	366454655860465
366454685244892	366454698836766	366454685555829
366454717330777	366454731720308	366454717653017
366454717593798	366454739940777	366454717660204
366454748467548	366454764602495	366454748772392
366454750872548	9223372036854775807	366454751187548

POLL t=21.2 tick=672
8333333
366463247531607	366463264151763	366463247846868
366463247960201	366463272368742	366463248062493
366463277944732	366463288803586	366463278241607
366463281360982	366463297021190	366463281652701
366463310011607	366463321673898	366463310312545
366463341033743	366463354548534	366463341356711
366463341204732	366463362768222	366463341360826
366463373292545	366463387425617	366463373605357
366463374572076	366463395645617	366463374875149
366463404232180	366463420304211	366463404537076
366463436277336	366463453177649	366463436529420
366463436550045	366463461394940	366463436644263
366463468070149	366463486048326	366463468306295
366463469850357	366463494266815	366463470143899
366463499540930	366463510701815	366463499853118
366463503242024	366463518918794	366463503717180
366463531923013	366463543569106	366463532211763
366463562648638	366463576434575	366463562971399
366463562898013	366463584651763	366463562977388
366463594516763	366463609303221	366463594808326
366463596247857	366463617520409	366463596540305
366463627344524	366463642171815	366463627742701
366463629552180	366463650389263	366463629837545
366463659057388	366463675043273	366463659370201
366463690344420	366463707909836	366463690622857
366463690683951	366463716126659	366463690770826
366463722486138	366463740776607	366463722774576
366463723934420	366463748993638	366463724131086
366463754558951	366463765427596	366463754860617
366463757395357	366463773644992	366463757631295
366463786404732	366463798294055	366463786680982
366463817731607	366463831166190	366463818061295
366463817991763	366463839384107	366463818066086
366463849615513	366463864036086	366463849920461
366463851295826	366463872254523	366463851592232
366463881818742	366463896906815	366463882097857
366463884627024	366463905124420	366463884913586
366463912714576	366463929778273	366463913011242
366463944699107	366463962642961	366463945001763
366463944912024	366463970859471	366463945006763
366463976150513	366463987291607	366463976438951
366463978505357	366463995508951	366463978811399
366464022827024	366464036589836	366464023128794
366464023084524	366464044806190	366464023130774
366464053733951	366464069456451	366464054011919
366464056438951	366464077672440	366464056717492
366464073109992	366464085888689	366464073493326
366464114985044	366464126971658	366464115289680
366464115222961	366464135188898	366464115290774
366464144071763	366464159835669	366464144361763
366464148654055	366464168051085	366464148929107
366464179776451	366464192695877	366464180070513
366464181985513	366464200911763	366464182283013
366464211411086	366464225560564	366464211724107
366464239860669	366464250212128	366464240149107
366464240396555	366464258429679	366464240479263
366464256992492	366464274863690	366464257414263
366464300231451	366464315950512	366464300538482
366464327376451	366464340603117	366464327667544
366464327704836	366464348821606	366464327826138
366464357370669	366464373474002	366464357684107
366464389155982	366464406341815	366464389444836
366464389520201	366464414559263	366464389631451
366464406284888	366464422777440	366464406716555
366464450352701	366464463871606	366464450647701
366464477623326	366464488526711	366464477768326
366464478273951	366464496745721	366464478608273
366464508192961	366464521400304	366464508388117
366464535881763	366464554278950	366464536318638
366464536313951	366464562499002	366464536395669
366464552926607	366464570719315	366464553358951
366464596250148	366464611819783	366464596301294
366464623799419	366464636481450	366464623949836
366464624503013	366464644700617	366464624830930
366464653884055	366464669355252	366464654190982
366464681776763	366464694013430	366464682094523
366464682171138	366464702231971	366464682260513
366464698817075	366464710452075	366464699227388
366464738257336	366464751544679	366464738680148
366464764289055	366464776198013	366464764574419
366464764827232	366464784417908	366464764921555
366464793903169	366464809076658	366464794201138
366464821475305	366464833734263	366464821773482
366464821870200	366464841953638	366464821958013
366464838464107	366464850173533	366464838847700
366464882935982	366464899484158	366464883217961
366464908716138	366464924139263	366464909017805
366464909067700	366464932358064	366464909184367
366464938498586	366464948792804	366464938966450
366464967603742	366464981665617	366464967907388
366464968053482	366464989884210	366464968126763
366464984664992	366464998102127	366464985059367
366465026348794	366465039195981	366465026666711
366465054739732	366465072068429	366465055040513
366465055134523	366465080286711	366465055217700
366465071872544	366465088505252	366465072296711
366465113987700	366465129598689	366465114275044
366465114362075	366465137817804	366465114453638
366465143133325	366465154254158	366465143575461
366465147662700	366465162472908	366465148082232
366465179327179	366465195348065	366465179613950
366465181192388	366465203566606	366465181490148
366465211774888	366465228225981	366465212071711
366465214426711	366465236445773	366465214731919
366465244754575	366465261105096	366465245123638
366465275004106	366465285758429	366465275282075
366465275463169	366465293977804	366465275558325
366465292134992	366465310415356	366465292533325
366465333223481	366465351508325	366465333501919
366465333627388	366465359727023	366465333733638
366465365250825	366465376165721	366465365538950
366465367145825	366465384384314	366465367398898
366465397129523	366465409043012	366465397417648
366465425564211	366465441914575	366465425834263
366465425989367	366465450132596	366465426116398
366465442651763	366465458350564	366465443060356
366465486447804	366465499443429	366465486638794
366465511822075	366465524099262	366465512117544
366465512419419	366465532318793	366465512532648
366465541584419	366465556977387	366465542035617
366465572565929	366465589850721	366465572776138
366465572949575	366465598069836	366465573057388
366465589667231	366465606289002	366465590531763
366465633817023	366465647388012	366465633983169
366465660545617	366465672047647	366465660836138
366465660900513	366465680266294	366465661003169
366465690608325	9223372036854775807	366465690915044

POLL t=32.1 tick=875
8333333
366474328126759	366474343638373	366474328479676
366474359636134	366474376513218	366474359912020
366474361419207	366474384731342	366474361713322
366474377905978	366474392948842	366474378293947
366474394610457	366474409387593	366474395006759
366474411340978	366474425825196	366474411703270
366474428059103	366474442261967	366474428370666
366474457875822	366474475139519	366474458148947
366474461235926	366474483359624	366474461523582
366474477962228	366474491578894	366474478329363
366474494600197	366474508017644	366474494975665
366474535877697	366474549105560	366474536151290
366474536243165	366474557323477	366474536339520
366474552986447	366474565541967	366474553390978
366474569666551	366474581981603	366474570028165
366474586281290	366474598420560	366474586657645
366474602950145	366474614858998	366474603332384
366474633121447	366474647733946	366474633405301
366474636328478	366474655953582	366474636626447
366474652963478	366474664173946	366474653367957
366474669627072	366474680614519	366474670001134
366474686299884	366474697054675	366474686667384
366474703016915	366474713492488	366474703391707
366474733132488	366474746367905	366474733414051
366474736277801	366474754586394	366474736565040
366474752928478	366474771024155	366474753331915
366474769610613	366474787462332	366474769991915
366474786331759	366474803902123	366474786703895
366474803092332	366474820341810	366474803350978
366474830967801	366474845001654	366474831247540
366474836342697	366474853222280	366474837346759
366474852971915	366474869661134	366474853396759
366474869643322	366474886098738	366474870020301
366474886307228	366474902536811	366474886674103
366474902979259	366474918975509	366474903376759
366474934341759	366474951850197	366474934631707
366474962127540	366474976508894	366474962418322
366474962623165	366474984725926	366474962705509
366474979170457	366474992942801	366474979566603
366475017957072	366475034034572	366475018207228
366475046764051	366475058693790	366475047032697
366475047141603	366475066913998	366475047233947
366475063798478	366475075134102	366475064219259
366475103632644	366475116232488	366475103923790
366475132103894	366475149112643	366475132279676
366475132556394	366475157333686	366475132631967
366475149152228	366475165554102	366475149937176
366475189592540	366475206651134	366475189873582
366475219549571	366475231308998	366475219805509
366475219826915	366475239527957	366475219961290
366475236548009	366475247747384	366475236960978
366475272554415	366475288847853	366475272845249
366475298765196	366475313505352	366475299058269
366475299110978	366475321724467	366475299393009
366475328736134	366475346387487	366475329031603
366475332363165	366475354608061	366475332649676
366475363610665	366475379267175	366475363904571
366475365858165	366475387488425	366475366148790
366475396170613	366475412152696	366475396471603
366475399339051	366475420374519	366475399585613
366475428745978	366475445034415	366475429013946
366475432563165	366475453253998	366475432827696
366475462147228	366475477917748	366475462428634
366475492491446	366475502580196	366475492784051
366475492874988	366475510801446	366475492974832
366475509484207	366475527242644	366475509880978
366475551750509	366475568343946	366475551903946
366475578970196	366475593008060	366475579249363
366475579396915	366475601228841	366475579489050
366475596125509	366475609448790	366475596505509
366475639318269	366475650549935	366475639490144
366475666289519	366475683434258	366475666580769
366475666627540	366475691654935	366475666749571
366475696818790	366475708097487	366475697139259
366475725523009	366475740978373	366475725799415
366475725921394	366475749198268	366475726035196
366475742593790	366475757416446	366475742990196
366475786029050	366475798511134	366475786312384
366475811906550	366475823170977	366475812497540
366475812545040	366475831392383	366475812664363
366475842192071	366475856049623	366475842480665
366475869739102	366475880705196	366475869975977
366475870207019	366475888923581	366475870339311
366475886935457	366475905361393	366475887389050
366475927015821	366475938234050	366475927307852
366475927322957	366475946453998	366475927437852
366475944039988	366475954672435	366475944403894
366475987803790	366476003983634	366475988063165
366475988382175	366476012200769	366475988764207
366476005081759	366476020418789	366476005491134
366476021720821	366476036856758	366476022092227
366476038406602	366476053296654	366476038798582
366476080111134	366476094395144	366476080440040
366476080358634	366476102614518	366476080443634
366476097099675	366476110835039	366476097452696
366476129402696	366476143713165	366476129479102
366476130622696	366476151932070	366476130934571
366476147203634	366476160151810	366476147622696
366476163954571	366476176591446	366476164308946
366476180504571	366476193029779	366476180894259
366476218262488	366476234124310	366476218568634
366476218538321	366476242342748	366476218640040
366476235245769	366476250560977	366476235654415
366476251974884	366476266996706	366476252321759
366476288181759	366476299864883	366476288295509
366476288811602	366476308082122	366476289142384
366476305561759	366476316300560	366476305945196
366476322150665	366476332737122	366476322513009
366476338814415	366476349172644	366476339171446
366476372435821	366476390268321	366476372718946
366476372910509	366476398486081	366476373018165
366476389524675	366476406703997	366476389925821
366476406138321	366476423141914	366476406516759
366476422836238	366476439581185	366476423261550
366476459449883	366476472459362	366476459761446
366476459666133	366476480678216	366476459767071
366476476406915	366476488897018	366476476797383
366476493083269	366476505333841	366476493472800
366476527929102	366476546431237	366476528204571
366476528528790	366476554650873	366476528628581
366476545347071	366476562869519	366476545748008
366476561949050	366476579308164	366476562335352
366476578638581	366476595747956	366476579021550
366476615170300	366476628629987	366476615480821
366476615344258	366476636848789	366476615484571
366476632129415	366476645067904	366476632529519
366476648806238	366476661504153	366476649192696

POLL t=43.1 tick=1100
8333333
366485375896599	366485398362015	366485376029099
366485407260818	366485423020505	366485407569724
366485409322536	366485431240296	366485409588161
366485425926390	366485439459307	366485426317693
366485471835140	366485488773629	366485472122953
366485500305349	366485513430453	366485500596390
366485500814255	366485521650036	366485500911599
366485517286859	366485529869932	366485517692224
366485562298318	366485579189515	366485562583474
366485562807693	366485587410088	366485562904203
366485594264255	366485612072536	366485594433578
366485596286234	366485620292900	366485596595661
366485612944411	366485628512172	366485613175609
366485660245297	366485677826494	366485660547849
366485688193005	366485702478109	366485688488786
366485688568942	366485710696546	366485688675297
366485718541442	366485735348994	366485718817849
366485721896442	366485743566025	366485722228474
366485753783942	366485768222015	366485754077849
366485755234359	366485776440400	366485755545453
366485786308005	366485801097171	366485786584255
366485788612953	366485809316806	366485788912067
366485819596547	366485833977379	366485819891911
366485821910140	366485842198317	366485822195817
366485853112640	366485866861337	366485853433161
366485855244672	366485875082640	366485855546130
366485886432484	366485899743525	366485886721911
366485888684411	366485907963369	366485888943005
366485919772849	366485932619984	366485920066286
366485921935661	366485940839359	366485922239984
366485953152484	366485965497744	366485953473109
366485955374567	366485973718369	366485955639411
366485986492380	366485998379046	366485986799776
366485988667172	366486006598161	366485988933265
366486019475661	366486031251963	366486019772067
366486022735349	366486039471755	366486023005505
366486054812224	366486072350713	366486055092224
366486083737171	366486097011807	366486084098786
366486084267067	366486105231754	366486084347380
366486100818786	366486113451963	366486101225609
366486145257067	366486162769098	366486145346911
366486145813734	366486170989046	366486146147849
366486176551755	366486187431025	366486176869359
366486179206755	366486195652275	366486180275140
366486195851755	366486212095192	366486196276286
366486240548630	366486253198734	366486240844203
366486241441755	366486261420035	366486241768317
366486272142067	366486286083264	366486272582067
366486274677536	366486294304671	366486274983734
366486307091442	366486318966129	366486307394255
366486308279984	366486327187275	366486308592692
366486338922484	366486351847379	366486339211130
366486341432223	366486360067275	366486341715661
366486372323005	366486384729775	366486372772484
366486374863161	366486392951338	366486375090192
366486406054828	366486417615557	366486406351130
366486408285817	366486425837327	366486408537640
366486438070817	366486450500920	366486438370192
366486441505036	366486458721650	366486441794255
366486474175973	366486491606858	366486474619880
366486474811234	366486499829202	366486474921442
366486506263734	366486524493941	366486506563786
366486508375973	366486532715139	366486508621130
366486539412692	366486557377692	366486539608734
366486541589880	366486565600348	366486541908525
366486572552223	366486590267327	366486573000765
366486575021703	366486598490035	366486575277015
366486606123473	366486623153056	366486606452953
366486608345505	366486631374514	366486608648161
366486638971859	366486656035869	366486639295817
366486641562484	366486664255244	366486641848473
366486672813109	366486688915348	366486673262848
366486674946286	366486697135296	366486675258942
366486705967536	366486721797483	366486706287380
366486708155765	366486730019202	366486708455296
366486724929827	366486738241338	366486725324984
366486769569202	366486787566025	366486770016286
366486770125817	366486795787379	366486770220973
366486802693630	366486820450973	366486803005921
366486803306598	366486828670920	366486803710036
366486835495140	366486853330087	366486835793630
366486836699098	366486861549984	366486837022848
366486867985921	366486886209515	366486868267015
366486870188942	366486894428942	366486870558734
366486901904879	366486919092431	366486902194359
366486903456859	366486927313369	366486903785661
366486934501442	366486951977483	366486934799098
366486936714411	366486960199462	366486937008265
366486968748004	366486984862847	366486968882692
366486970122223	366486993082743	366486970438004
366487001320504	366487017743160	366487001649879
366487003466390	366487025964566	366487003764254
366487035465192	366487050629931	366487035544671
366487037003473	366487058851962	366487037310036
366487068064984	366487083513160	366487068240348
366487070066442	366487091733160	366487070447952
366487101704359	366487116394723	366487101949254
366487103597379	366487124614670	366487103872379
366487135053786	366487149278317	366487135333577
366487136897379	366487157500087	366487137203473
366487168341442	366487182165556	366487168648890
366487170271286	366487190388317	366487170532223
366487201841754	366487215053733	366487202150296
366487203637692	366487223275400	366487203931129
366487235201286	366487247943733	366487235469723
366487236879098	366487256165816	366487237181129
366487268524411	366487280833421	366487268829254
366487270237848	366487289054879	366487270558890
366487301408317	366487313720660	366487301739567
366487303507067	366487321943368	366487303791129
366487320204202	366487338387379	366487320604984
366487362359254	366487379493994	366487362626129
366487390172223	366487404157275	366487390334411
366487390810661	366487412379931	366487391157223
366487421258265	366487437043993	366487421542536
366487424059411	366487445265816	366487424346598
366487454857536	366487469929983	366487455176598
366487457399879	366487478151285	366487457689723
366487474127067	366487486373368	366487474384202
366487518142015	366487535710764	366487518414202
366487518479723	366487543933577	366487518578161
366487549705348	366487560378160	366487549984254
366487551917223	366487568600139	366487552115140
366487568495452	366487585043785	366487568908421
366487610589723	366487626152014	366487610870921
366487639260192	366487650812899	366487639509567
366487639659358	366487659034462	366487639770192

POLL t=54.1 tick=1461
8333333
366496207092845	366496232502427	366496207216595
366496245414407	366496257157271	366496245696543
366496245735032	366496265374667	366496245814772
366496284447220	366496298247636	366496284757532
366496284695449	366496306464771	366496284777480
366496323375345	366496339335449	366496323686386
366496323541438	366496347554042	366496323695293
366496360539876	366496372208886	366496360828105
366496360692220	366496380428677	366496360841126
366496399487324	366496413308521	366496399766126
366496399761907	366496421528313	366496399862115
366496433965136	366496446185240	366496434260449
366496434110032	366496454405709	366496434264876
366496469608001	366496487286542	366496469911074
366496469774563	366496495506698	366496469925188
366496504495188	366496520169146	366496504788782
366496504671543	366496528389719	366496504828313
366496541676907	366496553050552	366496541975292
366496541857376	366496561270501	366496541981386
366496585838001	366496602370813	366496586117063
366496586169251	366496610591177	366496586266282
366496622140292	366496635255240	366496622448626
366496622316282	366496643477844	366496622454563
366496659940657	366496676365865	366496660244824
366496660263730	366496684586959	366496660370292
366496696727167	366496709250604	366496697032063
366496696908574	366496717472948	366496697037063
366496733805501	366496750359458	366496734214876
366496734024563	366496758581334	366496734226126
366496769796855	366496783244823	366496770111594
366496769955813	366496791464875	366496770129876
366496805701230	366496824352167	366496806006907
366496805844511	366496832574094	366496806010657
366496842584042	366496857238938	366496842893417
366496842825292	366496865461230	366496842900501
366496859562532	366496873682584	366496859930969
366496876274199	366496890128678	366496876650657
366496907245501	366496923012896	366496907552063
366496909472167	366496931234302	366496909768001
366496942730813	366496955903416	366496943046438
366496942899824	366496964125292	366496943060813
366496978697011	366496997013729	366496978999719
366496978855136	366497005235813	366496979002949
366497015622219	366497029905135	366497015920969
366497015786282	366497038128261	366497015926594
366497051163261	366497062796802	366497051444563
366497051312532	366497071019927	366497051457532
366497087696594	366497103913313	366497088016282
366497087874980	366497112136178	366497088033886
366497124877532	366497136803156	366497125175188
366497125040032	366497145025083	366497125178157
366497141757844	366497153246594	366497142139719
366497172489719	366497186131906	366497172781282
366497175082688	366497194353781	366497175384251
366497212363157	366497227243312	366497212665657
366497212637792	366497235464979	366497212733886
366497249025969	366497260126542	366497249331907
366497249262219	366497268348364	366497249332844
366497285624251	366497301231125	366497285921438
366497285775813	366497309451802	366497285950761
366497329468782	366497342333833	366497329777323
366497329651438	366497350555709	366497329789719
366497363676438	366497375214562	366497363970501
366497363848886	366497383434719	366497363974980
366497400249198	366497416317219	366497400557375
366497400408469	366497424539198	366497400560500
366497435996073	366497449203209	366497436413261
366497436168938	366497457423261	366497436427167
366497468499875	366497482087270	366497468792375
366497469542636	366497490309980	366497469847063
366497505623469	366497523193261	366497505933573
366497505777532	366497531413261	366497505938469
366497539266125	366497556076906	366497539648105
366497539437480	366497564298729	366497539721073
366497585768313	366497597179458	366497586062532
366497585927844	366497605399823	366497586079719
366497626701125	366497638283105	366497626988625
366497626892011	366497646503520	366497626994407
366497662797011	366497679387948	366497663106907
366497662954563	366497687609562	366497663111542
366497699277792	366497712273208	366497699571698
366497699431125	366497720494614	366497699575188
366497736069407	366497753380083	366497736381125
366497736254094	366497761598729	366497736388000
366497772239875	366497786260240	366497772520500
366497772425344	366497794482010	366497772524511
366497808882167	366497819145761	366497809175605
366497809040917	366497827366176	366497809180500
366497848639250	366497860252219	366497848923417
366497848896386	366497868473469	366497849012792
366497886434250	366497901358208	366497886734875
366497886743782	366497909580447	366497886860344
366497923876907	366497934242792	366497924178625
366497924142219	366497942465969	366497924249250
366497962403938	366497975352063	366497962708000
366497962639250	366497983573885	366497962713782
366498001284094	366498016458052	366498001594407
366498001533782	366498024680552	366498001600136
366498038407948	366498049348885	366498038721438
366498038592948	366498057572166	366498038726438
366498077263417	366498090464041	366498077556906
366498077445292	366498098687583	366498077561594
366498094243938	366498106910344	366498094624979
366498136393261	366498148021333	366498136671386
366498136671438	366498156241750	366498136768781
366498153342636	366498164462479	366498153720917
366498188981854	366498205572010	366498189276438
366498189307844	366498213793833	366498189364406
366498227473729	366498238461489	366498227800813
366498227730292	366498246683781	366498227804198
366498244439094	366498254907115	366498244819875
366498280605969	366498296016906	366498280892375
366498280832948	366498304238260	366498280908313
366498320308469	366498337123104	366498320585500
366498320491281	366498345343573	366498320619406
366498364581438	366498378228728	366498364888938
366498364757011	366498386450760	366498364895031
366498405574094	366498419337531	366498405871125
366498405735136	366498427559510	366498405875969
366498439620813	366498452223938	366498439943625
366498439801438	366498460444927	366498439947636
366498472563938	366498485107687	366498472849563
366498473182844	366498493328573	366498473517167
366498507905344	366498517989145	366498508216125
366498508151906	366498526210500	366498508222375
366498541611698	366498559097791	366498541969823
366498541911385	366498567319406	366498541982792

POLL t=65.0 tick=1627
8333333
366507417710497	366507428152684	366507418077997
366507434326903	366507452804820	366507434709559
366507451033934	366507469238569	366507451422215
366507467705184	366507485674195	366507468084872
366507484376226	366507502108934	366507484752788
366507501033257	366507518544558	366507501415809
366507550240340	366507567849455	366507550371278
366507550361851	366507576068101	366507550469090
366507567191695	366507584286851	366507568417215
366507583795653	366507600724298	366507584167632
366507600454872	366507617161798	366507600867215
366507617149715	366507633600756	366507617523778
366507633792997	366507650036590	366507634172840
366507650443465	366507666471955	366507650823465
366507667081226	366507682908256	366507667467840
366507683738934	366507699344610	366507684133153
366507700408153	366507715781017	366507700800028
366507717105653	366507732215756	366507717456226
366507750698569	366507765085027	366507751030809
366507751052215	366507773304298	366507751169872
366507767645757	366507781523048	366507768094507
366507784314090	366507797958100	366507784689090
366507800988257	366507814396850	366507801355653
366507817608726	366507830835600	366507817989715
366507834318101	366507847270652	366507834707215
366507850985028	366507863707684	366507851364872
366507867652372	366507880146486	366507868023778
366507884312840	366507896582683	366507884688569
366507900970809	366507913018725	366507901350340
366507917606382	366507929452840	366507917997684
366507950523778	366507962323308	366507950869715
366507950968778	366507970540756	366507951083153
366507967661746	366507978759923	366507968115028
366507984373778	366507995200131	366507984747059
366508001043309	366508011637996	366508001420757
366508017735444	366508036295860	366508018084246
366508034375653	366508052733256	366508034755653
366508051035601	366508069167110	366508051410340
366508067705496	366508085601694	366508068095184
366508084387215	366508102037631	366508084763257
366508101006121	366508118470444	366508101390757
366508117776590	366508143121590	366508131043413
366508149701590	366508167777163	366508150077996
366508152343153	366508175997215	366508152674715
366508167671069	366508184215860	366508168069715
366508184397996	366508200651537	366508184772632
366508201052528	366508217087892	366508201420184
366508217724090	366508233522735	366508218089871
366508234394507	366508249957215	366508234765288
366508251055601	366508266392111	366508251424403
366508267725288	366508282825391	366508268092476
366508284387528	366508299262475	366508284767215
366508301090288	366508315697475	366508301457163
366508333980340	366508348565913	366508334310028
366508334453257	366508356783517	366508334559350
366508351141590	366508365001903	366508351607059
366508367807059	366508381438048	366508368174403
366508384453153	366508397874714	366508384827528
366508401123934	366508414311121	366508401485132
366508417786903	366508430747371	366508418172996
366508434445184	366508447182579	366508434816278
366508451132996	366508463618725	366508451494350
366508467786121	366508480053152	366508468158882
366508484446278	366508496486590	366508484832059
366508501122319	366508512922110	366508501493778
366508533098621	366508545791850	366508533425132
366508534401590	366508554010027	366508534733934
366508551084715	366508562228100	366508551499246
366508567808413	366508578663517	366508568242163
366508584459663	366508595097110	366508584840288
366508601130496	366508619748777	366508601501382
366508617790027	366508636185391	366508618167215
366508634458621	366508652619715	366508634838621
366508651127632	366508669053986	366508651505652
366508667786225	366508685488517	366508668160340
366508684463100	366508701919506	366508684839038
366508701127215	366508718351902	366508701506902
366508736494038	366508751214454	366508736876121
366508736893309	366508759430965	366508737022840
366508761677840	366508775861850	366508762031902
366508770027944	366508784078568	366508770447059
366508786755340	366508800510861	366508787123152
366508803395444	366508816943308	366508803783100
366508820100965	366508833376225	366508820477215
366508836800444	366508849808934	366508837176590
366508853412059	366508866242162	366508853790340
366508870133309	366508882674038	366508870508257
366508886790600	366508899105547	366508887170184
366508903415027	366508915537787	366508903795340
366508941107371	366508956610912	366508941398777
366508941415965	366508964824871	366508941537215
366508958062632	366508973038620	366508958471277
366508974748100	366508989466902	366508975150600
366508991378256	366509005900808	366508991755809
366509008104559	366509022335027	366509008476277
366509024753934	366509038770079	366509025128413
366509041419559	366509055202370	366509041788934
366509058082163	366509071638620	366509058450496
366509074755809	366509088077943	366509075123256
366509091371746	366509104515756	366509091743725
366509108121746	366509120953517	366509108486434
366509144236902	366509162046277	366509144551694
366509144522215	366509170264090	366509144631538
366509161154715	366509178480912	366509162251434
366509177818881	366509194916381	366509178204975
366509194495600	366509211353255	366509194877683
366509211249246	366509227792944	366509211613100
366509227916121	366509244229974	366509228196069
366509244504038	366509260669402	366509244882058
366509261190913	366509277105860	366509261555027
366509277797215	366509293540860	366509278176277
366509294505288	366509309975548	366509294882527
366509311202371	366509334622683	366509324210652
366509344627788	366509359278256	366509344971121
366509344895913	366509367495912	366509344976277
366509361504402	366509375712944	366509361886069
366509378311590	366509392150027	366509378602944
366509394908256	366509408585547	366509395274663
366509411565808	366509425020287	366509411936850
366509428229090	366509441455235	366509428600652
366509444895652	366509457890912	366509445265496
366509461561277	366509474324141	366509461927840
366509478234871	366509490756641	366509478604090
366509494892163	366509523627162	366509506579090
366509524402006	366509540063517	366509524692058
366509550130652	366509564717891	366509550442631
366509550261746	9223372036854775807	366509550466277

POLL t=76.0 tick=1724
8333333
366518352697368	366518367828721	366518353070336
366518398581742	366518408933617	366518399024399
366518398919503	366518417155023	366518399036690
366518415423722	366518433597315	366518415808774
366518432195649	366518450040596	366518432569711
366518448810128	366518466483304	366518449185492
