POLL t=10.4 tick=600
8333333
441246588481881	441246605014432	441246589544381
441246606551881	441246621446672	441246606838287
441246622244693	441246637882193	441246622531412
441246641171568	441246654316984	441246641457350
441246656280318	441246670751151	441246656875943
441246670278600	441246687183078	441246670934225
441246689399485	441246703617713	441246689770318
441246707712975	441246720050943	441246708024537
441246722116100	441246736483495	441246722309537
441246738237193	441246752917037	441246738322193
441246755655943	441246769349693	441246755933600
441246772740162	441246785782766	441246773007975
441246790680787	441246802213026	441246790964693
441246806080787	441246818644380	441246806386047
441246822766204	441246835075734	441246823061256
441246839581881	441246851509224	441246839885474
441246854265735	441246867944224	441246854570162
441246874018287	441246884377817	441246874303131
441246889472922	441246900811412	441246889744537
441246904949693	441246917245630	441246905221724
441246922770787	441246933682140	441246923052766
441246939270266	441246950119693	441246939576099
441246955977662	441246966555005	441246956249537
441246972406724	441246982991255	441246972648235
441246989570631	441247007644328	441246989849381
441247007036256	441247024080422	441247008235318
441247021456881	441247032298182	441247021737974
441247041566724	441247056949588	441247041843443
441247054784068	441247065164640	441247055054641
441247075427610	441247089814380	441247075619381
441247089496724	441247106248547	441247090328079
441247106143599	441247122683547	441247106826881
441247122954068	441247139120214	441247123452766
441247137318235	441247155552922	441247137597818
441247156253443	441247171985005	441247156532506
441247175391360	441247188420266	441247175677922
441247187282974	441247204857609	441247187554381
441247207522193	441247221292349	441247207811412
441247222297662	441247237726151	441247222591724
441247239253131	441247254160058	441247239528599
441247256249849	441247270594224	441247256808860
441247271973287	441247287029380	441247272262193
441247287782818	441247303463391	441247288067141
441247307469953	441247319900370	441247307758756
441247322491256	441247336334536	441247322691724
441247339231203	441247352769744	441247339507974
441247353957818	441247369205422	441247354231412
441247374331256	441247385637713	441247374617662
441247389610787	441247402069693	441247389883131
441247406306516	441247418503755	441247406595266
441247421212037	441247434937609	441247421484068
441247440886360	441247451371672	441247441158287
441247456183131	441247467807870	441247456458078
441247473473443	441247484246203	441247473739016
441247490209328	441247500681463	441247490477974
441247504697922	441247517115890	441247504972974
441247523581047	441247541766827	441247523864068
441247539080318	441247549983443	441247539349537
441247554315266	441247566418443	441247554581516
441247572714953	441247582853339	441247572988599
441247590409797	441247607508443	441247590625266
441247605699849	441247623942140	441247605978912
441247622347662	441247640380109	441247622601828
441247639002818	441247656815109	441247639254380
441247655964641	441247673250839	441247656240787
441247672491516	441247689687244	441247672814485
441247688852297	441247706120630	441247689127818
441247705653078	441247722551047	441247705863130
441247721528078	441247738984380	441247721803547
441247737435787	441247755420109	441247737730422
441247754750422	441247771854484	441247755016568
441247773389224	441247788287766	441247773674849
441247787198078	441247804719276	441247787483078
441247804516360	441247821150787	441247805182193
441247820255162	441247837582140	441247820538703
441247836789693	441247854013755	441247837111255
441247847283443	441247862229588	441247847481985
441247875032193	441247886879900	441247875321360
441247888239797	441247903310005	441247888522193
441247903090266	441247919743286	441247904261516
441247920386672	441247936176515	441247920673912
441247937063443	441247952607088	441247937350162
441247953756203	441247969036516	441247954030787
441247969663234	441247985466724	441247969930630
441247987363391	441248001898547	441247987586724
441248004211880	441248018329171	441248004587974
441248020732505	441248034759484	441248021008443
441248036366568	441248051190890	441248036629380
441248054689537	441248067624953	441248054963599
441248070696880	441248084056775	441248070972662
441248086160318	441248100490057	441248086362193

POLL t=55.6 tick=1851
8333333
POLL t=67.3 tick=1960
8333333
POLL t=78.8 tick=2092
8333333
POLL t=88.8 tick=2227
8333333
POLL t=100.9 tick=2441
8333333
