POLL t=10.3 tick=348
8333333
402476318187556	402476342991827	402476318272400
402476334980889	402476351206253	402476335186827
402476380251046	402476392276149	402476380534483
402476380594275	402476400489430	402476380699743
402476410936983	402476425130472	402476411249900
402476440193181	402476457986722	402476440454014
402476440569170	402476466201410	402476440656931
402476457214952	402476474416618	402476457567712
402476502904014	402476515489535	402476503168650
402476503296775	402476523705524	402476503379170
402476531697608	402476548348441	402476532031514
402476536589327	402476556563128	402476536925108
402476568690889	402476581205212	402476569005108
402476595721045	402476614061097	402476595874170
402476596381358	402476622274274	402476596751358
402476613075420	402476630489482	402476613342920
402476657607868	402476671564378	402476657891670
402476682645056	402476696210212	402476682936358
402476683041775	402476704424743	402476683153389
402476713393389	402476729070837	402476713662764
402476716414118	402476737286514	402476716675525
402476747724327	402476761931045	402476748054483
402476775257243	402476786571774	402476775522920
402476775540837	402476794786305	402476775669795
402476792414014	402476803000628	402476792729952
402476836860577	402476852287972	402476837131045
402476862935264	402476876934431	402476863247920
402476863430108	402476885149430	402476863545420
402476893672452	402476909795680	402476893924431
402476922405368	402476934442555	402476922681358
402476922846202	402476942656930	402476922926670
402476939481827	402476950870420	402476939805212
402476983938962	402477000155107	402476984181827
402476984638806	402477008368441	402476984963233
402477001344014	402477016581826	402477001623181
402477047309118	402477057651097	402477047583077
402477047732243	402477065864169	402477047820368
402477076222712	402477090504014	402477076511774
402477081107399	402477098718441	402477081391045
402477113566670	402477131576878	402477113854951
402477139787451	402477156222763	402477140049431
402477140174170	402477164438388	402477140273181
402477156844274	402477172654899	402477157233181
402477202263233	402477213731774	402477202500889
402477202708649	402477221946097	402477202809431
402477232511931	402477246587607	402477232689118
402477260458701	402477271229899	402477260858389
402477260967295	402477279442451	402477261054899
402477277526774	402477287657087	402477277795264
402477322798181	402477336955003	402477323104326
402477323222139	402477345170785	402477323331201
402477353704170	402477369819378	402477354001670
402477356404118	402477378035420	402477356770212
402477388023024	402477402684743	402477388223962
402477389907087	402477410899534	402477390196618
402477419747920	402477435546878	402477419940681
402477448937764	402477460193233	402477449194951
402477449374639	402477468407920	402477449447608
402477466116670	402477476621826	402477466427295
402477510250420	402477525913649	402477510484743
402477536201670	402477550556201	402477536454587
402477536675420	402477558770836	402477536758545
402477567294483	402477583418180	402477567519639
402477596329639	402477608063805	402477596600524
402477596711618	402477616278492	402477596794795
402477613416045	402477624493076	402477613725524
402477655761670	402477673780368	402477656118805
402477683597920	402477698426201	402477683913076
402477684013701	402477706642086	402477684100108
402477700618493	402477714857815	402477700910680
402477749820576	402477764151201	402477750095420
402477776552607	402477788793909	402477776840889
402477776931514	402477797008597	402477777029118
402477806984639	402477821646618	402477807296982
402477836496930	402477854499117	402477836754899
402477836930576	402477862713596	402477837031982
402477853601357	402477870927086	402477853897920
402477897910264	402477912002294	402477898177451
402477924562607	402477936646200	402477924855889
402477925206305	402477944860732	402477925549482
402477954402920	402477969504638	402477954664170
402477958294951	402477977717659	402477958660732
402477990018857	402478002360263	402477990300837
402477991726514	402478010574638	402477992001201
402478021783076	402478035217242	402478022041774
402478051679430	402478068070680	402478051970576
402478052413857	402478076283024	402478052734951
402478069122920	402478084496565	402478069527555
402478113114014	402478125561045	402478113400212
402478139744482	402478150201513	402478140047607
402478140282555	402478158414898	402478140369951
402478156938701	402478174844742	402478157210889
402478201869326	402478215916773	402478202126357
402478227804170	402478240563284	402478228053701
402478228315576	402478248780420	402478228407295
402478259115420	402478273429117	402478259226982
402478288501305	402478306292451	402478288768389
402478288834639	402478314507294	402478288931670
402478305514482	402478322722034	402478305785680
402478346623232	402478363803545	402478346901514
402478371564899	402478388449794	402478371851045
402478371891930	402478396664638	402478371992243
402478400804951	402478413096721	402478401111826
402478405262868	402478421312555	402478405541357
402478436457138	402478454176356	402478436722711
402478438605055	402478462391669	402478438895211
402478468599013	402478478824481	402478468980211
402478471890888	402478487040888	402478472188493
402478501732607	402478511689742	402478502023961
402478531776513	402478544559951	402478532034013
402478532240888	402478552776148	402478532307243
402478548794795	402478560992451	402478549087763
402478591744013	402478602068805	402478592072399
402478618132920	402478634925940	402478618440107

POLL t=32.7 tick=940
8333333
402487540038697	402487556693280	402487540223697
402487540569114	402487564908906	402487540936979
402487557192916	402487573122604	402487557479479
402487590159635	402487605982030	402487590428802
402487590642135	402487614199999	402487590715677
402487607351510	402487622417759	402487607742604
402487624032291	402487638850156	402487624260572
402487661798958	402487679935833	402487662146666
402487690579635	402487704586926	402487690850260
402487691010572	402487712804218	402487691095260
402487707662604	402487721020363	402487708055104
402487724266197	402487737451717	402487724535989
402487740915989	402487753881457	402487741182083
402487780333541	402487794959374	402487780609635
402487780699895	402487803174947	402487780791197
402487810569947	402487827819530	402487810854114
402487813925677	402487836033958	402487814217083
402487830664791	402487844249843	402487830952447
402487864887604	402487877106509	402487865014791
402487865469947	402487885322135	402487865783645
402487897700833	402487909968801	402487898063697
402487898788541	402487918183957	402487899145729
402487915551979	402487926399322	402487915970052
402487932239739	402487942828384	402487932517916
402487967449270	402487983906510	402487967705104
402487968069166	402487992122708	402487968119635
402488001398541	402488016769946	402488001703229
402488001883854	402488024987394	402488002172135
402488018425104	402488033205103	402488018729947
402488035069791	402488049635676	402488035364426
402488051752916	402488066069009	402488052038176
402488091075676	402488107146874	402488091422604
402488091363176	402488115362551	402488091423697
402488133814010	402488148229321	402488134092604
402488134209583	402488156445363	402488134309010
402488150900051	402488164661770	402488151195572
402488184561510	402488197526353	402488184846041
402488184921666	402488205742603	402488185023020
402488201664322	402488213959894	402488201905885
402488238092135	402488255039114	402488238372447
402488238398697	402488263254738	402488238521666
402488272063541	402488287899999	402488272298228
402488272595572	402488296114947	402488272693541
402488289289895	402488304330155	402488289584322
402488321970728	402488337191978	402488322274114
402488322613020	402488345408280	402488322956822
402488339302603	402488353625155	402488339594478
402488356061197	402488370058905	402488356316041
402488393827760	402488411142239	402488393891510
402488421409322	402488435786614	402488421705572
402488421727760	402488444001248	402488421843958
402488438451353	402488452216197	402488438742395
402488455130103	402488468647239	402488455394166
402488471781978	402488485076926	402488472073489
402488510758228	402488526153697	402488511100676
402488510983385	402488534369061	402488511108228
402488541154791	402488559014010	402488541421978
402488544353697	402488567229010	402488544635728
402488561100208	402488575444478	402488561394322
402488593857395	402488608304791	402488594147760
402488594397916	402488616519791	402488594502291
402488611154114	402488624736040	402488611559947
402488627880260	402488641165259	402488628114947
402488665582447	402488682236145	402488665936197
402488665816614	402488690450832	402488665939010
402488695558228	402488706878593	402488695859426
402488699275728	402488715093384	402488699576197
402488716055103	402488731523175	402488716417760
402488750714947	402488764384217	402488751005572
402488751083072	402488772600832	402488751185520
402488782271353	402488797248957	402488782610364
402488784371666	402488805465103	402488784658176
402488801135832	402488813681666	402488801422916
402488817828957	402488830114947	402488818192551
402488851540884	402488862985363	402488851818176
402488851928072	402488871202551	402488852045103
402488868595884	402488879418957	402488868900572
402488885237603	402488895849686	402488885517447
402488924279582	402488936923279	402488924566197
402488951455676	402488969783540	402488951738332
402488951845832	402488977999946	402488951944114
402488968583072	402488986215988	402488968850416
402488985179322	402489002646614	402488985466666
402489001842291	402489019076717	402489002103332
402489040920207	402489051930102	402489041211770
402489071562759	402489084782082	402489071834478
402489071934634	402489092995519	402489072100572
402489088591353	402489101208956	402489088881509
402489105301197	402489117636717	402489105542447
402489121992134	402489134063956	402489122352447
402489161111509	402489175132030	402489161435728
402489161463228	402489183346769	402489161530364
402489196584426	402489207991249	402489196851666
402489197012134	402489216206769	402489197107447
402489213730259	402489224419478	402489214156457
402489230390572	402489240847498	402489230659634
402489268397603	402489281923593	402489268691509
402489268639114	402489290139478	402489268692291
402489302480572	402489314783176	402489302776041
402489302913645	402489322997342	402489303005416
402489319561301	402489331209842	402489319972603
402489336278228	402489347637915	402489336549478
402489374224791	402489388710519	402489374528541
402489374626041	402489396924478	402489374711666
402489406475259	402489421563228	402489406589947
402489408136301	402489429777654	402489408434791
402489438448541	402489454420207	402489438741197
402489469710416	402489487277707	402489469961978
402489470203645	402489495492394	402489470263072
402489486793541	402489503706405	402489487093801
402489530814634	402489544782759	402489531109426
402489531132082	402489552997967	402489531211301
402489562397290	402489577644269	402489562654790
402489564398540	402489585859112	402489564690832
402489581134478	402489594073228	402489581418645
402489627962759	402489643354738	402489628183228
402489654792603	402489667995675	402489655072082
402489656298332	402489676208853	402489656590363
402489696621301	402489709067967	402489696915103
402489697063957	402489717282655	402489697131197
402489713696197	402489725497186	402489714001978
402489755572447	402489766572498	402489755855572
402489782391457	402489799435103	402489782688801
402489782721301	402489807651665	402489782790832
402489814041978	402489832294529	402489814370259
402489816051353	402489840507967	402489816291665
402489832779947	9223372036854775807	402489833177395

POLL t=43.9 tick=1279
16666666
402498670864579	402498687695932	402498671154162
402498696893537	402498721025620	402498697166454
402498697358693	402498737692183	402498697453224
402498713981662	402498754360047	402498714266922
402498758832443	402498787691870	402498759109318
402498759256454	402498804358745	402498759366766
402498775910412	402498821024994	402498776211037
402498815618172	402498837688744	402498815904474
402498815987235	402498854349891	402498816108016
402498844825985	402498871010307	402498845127287
402498849315412	402498887674526	402498849589943
402498880213849	402498904337651	402498880512235
402498882637443	402498921003537	402498882947443
402498912491037	402498937664058	402498912783537
402498915984787	402498954328953	402498916241141
402498945808485	402498970990047	402498946110829
402498949280985	402498987653120	402498949572131
402498979809318	402499004316609	402498980129162
402498982646610	402499020979005	402498982936662
402499012283537	402499037643693	402499012572756
402499015955672	402499054309630	402499016299891
402499045953068	402499070974891	402499046235412
402499049351349	402499087638641	402499049625256
402499079491662	402499104304422	402499079790360
402499082653068	402499120967964	402499082932131
402499112120099	402499137633016	402499112379943
402499115973797	402499154296713	402499116235568
402499146178953	402499170959995	402499146447599
402499149322756	402499187620984	402499149604943
402499179174735	402499204283016	402499179468172
402499182627131	402499220947183	402499182909735
402499212541974	402499237614213	402499212840568
402499215998797	402499254280985	402499216289735
402499232743693	402499270947495	402499233033849
402499273132131	402499304277078	402499273434006
402499300594891	402499320941661	402499300735724
402499300863537	402499337604525	402499300989943
402499317721506	402499354267755	402499317993797
402499360441974	402499387600099	402499360712130
402499360818693	402499404264161	402499360907599
402499377547599	402499420927599	402499377829474
402499422040880	402499454261973	402499422336349
402499422561037	402499470928484	402499422641193
402499439702287	402499487596297	402499439971349
402499482461193	402499504262963	402499482787599
402499482901193	402499520931452	402499483007026
402499499500360	402499537600516	402499499912860
402499540023224	402499570935619	402499540250828
402499568275255	402499587603484	402499568447443
402499568715880	402499604269318	402499568820099
402499585474630	402499620934630	402499585767130
402499630105568	402499654266557	402499630408068
402499630514162	402499670932338	402499630611453
402499647185516	402499687596766	402499647483328
402499687908172	402499704265047	402499688298953
402499713597235	402499737598744	402499713894110
402499713982599	402499754265151	402499714074943
402499730651818	402499770933848	402499730946193
402499773189943	402499804274318	402499773481037
402499801033172	402499820946453	402499801325568
402499801426349	402499837618015	402499801531349
402499818243693	402499854288849	402499818486349
402499859575672	402499887621817	402499859900984
402499859956193	402499904289787	402499860054474
402499876655672	402499920960827	402499876955255
402499921515099	402499937632547	402499921808797
402499921839578	402499954305984	402499921963693
402499938552078	402499970977130	402499938877599
402499981673797	402500004315255	402499981959162
402499982054943	402500020983067	402499982170099
402499998766349	402500037650723	402499999174266
402500040548849	402500070991869	402500040857755
402500067036505	402500087663432	402500067318641
402500067417911	402500104335046	402500067531974
402500084172911	402500121005671	402500084456661
402500127500880	402500154346088	402500127643328
402500127954266	402500171019109	402500128335255
402500144739005	402500187692442	402500145054891
402500185004786	402500204364630	402500185345724
402500213183328	402500237711609	402500213492443
402500213765724	402500254383119	402500213843953
402500230532755	402500271054890	402500230838016
402500276936609	402500304400932	402500277210099
402500277433484	402500321070932	402500277517391
402500294090411	402500337742651	402500294493693
402500336936818	402500354413536	402500337226297
402500364138484	402500387754577	402500364509474
402500364546297	402500404428536	402500364688693
402500381370672	402500421101765	402500381609474
402500421493172	402500437773588	402500421770255
402500421789943	402500454443848	402500421901661
402500438461036	402500471115150	402500438728953
402500455182443	402500487786817	402500455436505
402500471894943	402500504455619	402500472169630
402500488554943	402500521126296	402500488803640
402500505198068	402500537795724	402500505552286
402500521848953	402500554464733	402500522109318
402500538567078	402500571133901	402500538828484
402500555221974	402500587803171	402500555477755
402500571921818	402500604467807	402500572140568
402500588552755	402500621131765	402500588818693
402500605222130	402500637797078	402500605574943
402500621847443	402500654464629	402500622108849
402500638524630	402500671130672	402500638781505
402500655186817	402500687796505	402500655446661
402500671866349	402500704463744	402500672125255
402500688530724	402500721134682	402500688789161
402500705201192	402500737803692	402500705572911
402500721885724	402500754470879	402500722136817
402500738571453	402500771136661	402500738823692
402500755193849	402500787801244	402500755456974
402500771908484	402500804466556	402500772128849
402500788553015	402500821132702	402500788806349
402500805208484	402500837798379	402500805602495
402500821865724	402500854464630	402500822135724
402500838512911	402500871130202	402500838772442
402500855236192	402500887796869	402500855496140
402500871878536	402500904462755	402500872128797
402500888557286	402500921125151	402500888817078
402500905135255	402500937785671	402500905496349
402500921851817	402500954448797	402500922107755
402500938562286	402500971112390	402500938822599
402500955249942	402500987775515	402500955503536
402500971886036	402501004439942	402500972118953
402500988476765	402501021105150	402500988748015
402501005214786	402501037769629	402501005578536
402501021899942	9223372036854775807	402501022164265

POLL t=55.0 tick=1585
16666666
402510042688220	402510070893741	402510042895720
402510046186501	402510087562699	402510046481345
402510062844001	402510104229939	402510063148324
402510079448793	402510120892387	402510079739106
402510096219731	402510137557491	402510096565720
402510112787908	402510154221658	402510113170512
402510129511033	402510170884521	402510129808168
402510146213220	402510187548168	402510146492439
402510162860251	402510204213793	402510163157439
402510179546918	402510220876240	402510191294314
402510210292908	402510237539886	402510210547283
402510212839783	402510254201605	402510213104418
402510229519262	402510270865615	402510229794783
402510246184314	402510287531813	402510246464106
402510262815564	402510304199574	402510263105980
402510279487439	402510320865460	402510279769730
402510296226033	402510337534053	402510296478845
402510312797751	402510354199261	402510313178168
402510329436189	402510370862594	402510329729783
402510346116137	402510387527699	402510346403793
402510362798949	402510404196084	402510369435980
402510393890824	402510420863480	402510394028480
402510396304262	402510437530095	402510396617908
402510412902126	402510454194730	402510413249158
402510429499314	402510470859730	402510429795095
402510446214158	402510487523948	402510446476345
402510462848845	402510504189990	402510463116970
402510479525720	402510520857647	402510479845199
402510496193168	402510537528115	402510496455199
402510512860355	402510554195407	402510513254366
402510529536814	402510570859938	402510529841657
402510546153845	402510587524053	402510548546814
402510576246657	402510604188532	402510576364782
402510579513376	402510620853011	402510579807074
402510596213064	402510637517334	402510596548064
402510612845980	402510654182698	402510613223637
402510629505407	402510670848636	402510629799157
402510646205355	402510687512178	402510646490512
402510662869887	402510704179730	402510663168532
402510679545199	402510720846605	402510679822595
402510696258793	402510737514366	402510696534001
402510712887074	402510754180199	402510713261137
402510729551970	402510770846136	402510736778220
402510759814574	402510787511084	402510760107074
402510762903064	402510804174990	402510763191501
402510779578949	402510820840199	402510779896032
402510796199314	402510837506761	402510796484939
402510812888376	402510854174469	402510813274001
402510829676814	402510870838689	402510829960564
402510846260876	402510887503063	402510846540720
402510862832387	402510904167698	402510863123949
402510879578480	402510920831865	402510879902126
402510896200095	402510937494886	402510896483324
402510912912699	402510954159261	402510918772282
402510942773220	402510970824157	402510942974157
402510946188376	402510987489938	402510946505876
402510962903845	402511004156344	402510963204470
402510979573480	402511020821865	402510979858793
402510996276449	402511037486917	402510996544314
402511012862751	402511054149000	402511013236761
402511029556501	402511070811761	402511029893480
402511046209157	402511087474730	402511046502282
402511062929157	402511104139938	402511063192699
402511079559105	402511120804573	402511079840407
402511096268064	402511137471188	402511099828064
402511127008949	402511154133845	402511127131345
402511129669314	402511170794781	402511129946761
402511146310876	402511187456501	402511146601449
402511162936293	402511204118375	402511163191188
402511179636657	402511220781709	402511179894938
402511196214001	402511237445406	402511196498011
402511212870980	402511254108740	402511213248636
402511229563793	402511270771449	402511229845668
402511246264261	402511287434730	402511246549418
402511262879886	402511304097490	402511263155563
402511279578220	402511320758427	402511286304938
402511310401813	402511337423532	402511310750095
402511313007699	402511354091761	402511313311136
402511329576188	402511370756188	402511329877438
402511346327595	402511387423063	402511346585043
402511362965251	402511404089313	402511363228949
402511379572855	402511420757698	402511379843168
402511396321293	402511437423845	402511396547699
402511413007751	402511454091761	402511413348532
402511429703845	402511470758636	402511429966501
402511446437699	402511487425667	402511446681345
402511462998793	402511504091292	402511469185563
402511493304261	402511520756761	402511493615043
402511496544626	402511537424678	402511496835095
402511513075511	402511554091656	402511513448532
402511529687855	402511570758271	402511529956501
402511546429782	402511587424209	402511546703532
402511562994938	402511604087022	402511563269313
402511579694626	402511620748844	402511579973792
402511596345407	402511637413532	402511596619626
402511613036188	402511654076344	402511613404886
402511629760407	402511670740251	402511629961032
402511646362907	402511687402178	402511655049001
402511676960824	402511704062906	402511677305095
402511679784313	402511720726448	402511680089157
402511696346657	402511737392125	402511696655720
402511713001188	402511754059573	402511713374730
402511729790563	402511770726605	402511729963949
402511746311136	402511787394938	402511746588376
402511762959626	402511804060563	402511763280563
402511779665095	402511820726812	402511779948063
402511796310876	402511837391865	402511796584938
402511813022386	402511854056604	402511813352594
402511829627907	402511870719260	402511838011188
402511860495042	402511887383740	402511860805876
402511862992126	402511904046604	402511863270407
402511879603376	402511920709573	402511879889001
402511896328376	402511937372021	402511896623376
402511912975876	402511954034938	402511913370719
402511929633949	402511970698271	402511929907074
402511946279313	402511987360303	402511946558636
402511963159938	402512004025458	402511963414626
402511979623219	402512020691917	402511979909938
402511996370980	402512037360459	402512007564157
402512026339730	402512054027907	402512026642386
402512029574626	402512070694000	402512029851813
402512046260824	402512087360667	402512046555876
402512062950667	402512104024938	402512063243167
402512079628480	402512120688323	402512079902855
402512096334417	402512137352021	402512096612438
402512112933844	402512154018166	402512113309626
402512129622126	9223372036854775807	402512129900563

POLL t=66.2 tick=1686
16666666
402521270575508	402521303914987	402521271664622
402521287351133	402521320585038	402521287597591
402521303901133	402521337257070	402521304297122
402521320565247	402521353929882	402521321073528
402521337286810	402521370600715	402521337564153
402521353929778	402521387271445	402521354225872
402521370571966	402521403943476	402521370860560
402521387465976	402521420614726	402521387890716
402521421265560	402521437284153	402521421758997
402521421487122	402521453952486	402521421763945
402521438106653	402521470622226	402521438438789
402521454787903	402521487291705	402521455370872
402521471545403	402521503958892	402521471930351
402521488131914	402521520626132	402521488418997
402521504847070	402521537295924	402521505135820
402521521506185	402521553963164	402521532229101
402521556277122	402521587301184	402521556675560
402521556554257	402521603971184	402521556681185
402521573196653	402521620639778	402521573555976
402521589802435	402521637310350	402521590109153
402521606492435	402521653978476	402521606803372
402521623184778	402521670644101	402521623552903
402521639851653	402521687310819	402521640144778
402521656532278	402521703978632	402521656811809
402521673187903	402521720644882	402521673551497
402521707441341	402521737312694	402521707803216
402521707749778	402521753981601	402521707856497
402521724311653	402521770648267	402521724733216
402521740946028	402521787314257	402521741262591
402521757662278	402521803982694	402521757970091
402521774327747	402521820649309	402521774603059
402521790996497	402521837317382	402521791271445
402521807708528	402521853985923	402521808056809
402521824337539	402521870652694	402521835975976
402521866821653	402521887321184	402521867208684
402521867088164	402521903986652	402521867233841
402521883697122	402521920651393	402521883991653
402521900344309	402521937318320	402521900649934
402521917025664	402521953986027	402521917414622
402521933694309	402521970655767	402521934009466
402521950422591	402521987325820	402521950701132
402521967039309	402522003992017	402521973490716
402522000250716	402522020660299	402522000755507
402522000567226	402522037330350	402522000761601
402522017113216	402522053998632	402522017560247
402522033859778	402522070666497	402522034226132
402522050470403	402522087331809	402522050760872
402522067149778	402522103998476	402522067441028
402522083803059	402522120664882	402522084100351
402522100455038	402522137330871	402522100797122
402522117175195	402522153996913	402522117560976
402522152232070	402522170660663	402522152688163
402522152486653	402522187325143	402522152692122
402522169113684	402522203992486	402522169418007
402522185786601	402522220659726	402522186092851
402522202405663	402522237325767	402522202719726
402522219126601	402522253990767	402522219499882
402522235826809	402522270657851	402522236129726
402522252470559	402522287323527	402522252743320
402522286781913	402522303990038	402522287111913
402522287023476	402522320657955	402522287119153
402522303669934	402522337330455	402522303971132
402522320277226	402522354002278	402522320765663
402522337028997	402522370674100	402522337340872
402522353681809	402522387345506	402522353952590
402522370358372	402522404016288	402522370632122
402522386970403	402522420688059	402522397262695
402522421268684	402522437360038	402522421785403
402522421472747	402522454031028	402522421790247
402522438271288	402522470703944	402522438545351
402522454787590	402522487377173	402522455075403
402522471562538	402522504049934	402522471901601
402522488302122	402522520719621	402522488534778
402522504919726	402522537390142	402522505195195
402522521578059	402522554061080	402522521955247
402522538281445	402522570730455	402522538648372
402522573956132	402522604070559	402522574362382
402522574227903	402522620743371	402522574368372
402522590945247	402522637418163	402522591291028
402522607731445	402522654091028	402522607984882
402522624232747	402522670762903	402522624644153
402522640883788	402522687435350	402522641171340
402522657558840	402522704108371	402522657835559
402522674267278	402522720784725	402522679083840
402522707401965	402522737460506	402522707705715
402522707549778	402522754136340	402522707710559
402522724533372	402522770809465	402522724976809
402522741173319	402522787484621	402522741461809
402522757842434	402522804163111	402522758121497
402522774586965	402522820836705	402522774857226
402522791203319	402522837513475	402522791483528
402522807868372	402522854188736	402522812304934
402522842923215	402522870863215	402522843292694
402522843319309	402522887536131	402522843461653
402522859957590	402522904207277	402522860217122
402522876597122	402522920879569	402522876907434
402522893255559	402522937552641	402522893530403
402522909963632	402522954228163	402522910230351
402522926614101	402522970901288	402522926979621
402522943279309	402522987573944	402522953122590
402522979128684	402523004243371	402522979428840
402522979394621	402523020914569	402522979518684
402522996209309	402523037585923	402522996501965
402523012917642	402523054257485	402523013159934
402523029520663	402523070928683	402523029992746
402523046116288	402523087600662	402523046387382
402523062754934	402523104271861	402523063028371
402523079388476	402523120944413	402523090261288
402523114806496	402523137615298	402523115214726
402523115117590	402523154288371	402523115222903
402523131766340	402523170960975	402523132177434
402523148414153	402523187632590	402523148696757
402523165089153	402523204306496	402523165364778
402523181750246	402523220976704	402523182031132
402523198393371	402523237649517	402523198723684
402523215090038	402523254322121	402523222712851
402523249236132	402523270993215	402523249704413
402523249559726	402523287664829	402523249710090
402523266172590	402523304333840	402523266487121
402523282939882	402523321004309	402523283291028
402523299498476	402523337674621	402523299788528
402523316205871	402523354345454	402523316479413
402523332875194	402523371015819	402523333240246
402523349576965	402523387688111	402523362355351
402523384642590	402523404359934	402523385053528
402523385065871	402523421033683	402523385209621
402523401691809	9223372036854775807	402523401980246

POLL t=77.5 tick=1756
16666666
402532566181805	402532605532065	402532566463472
402532582835503	402532622203368	402532583152743
402532599576180	402532638875555	402532599934462
402532616193680	402532655549305	402532616489409
402532632894930	402532672224721	402532633274930
402532649578993	402532688898680	402532654376024
