POLL t=10.5 tick=600
8333333
449052109730830	449052122003277	449052110011455
449052119467653	449052130218277	449052119733122
449052136102966	449052146648903	449052136494268
449052152814216	449052163081403	449052153091455
449052169462862	449052187727184	449052169711143
449052186125987	449052204157705	449052195642237
449052209785153	449052220589215	449052210077028
449052219459268	449052237020101	449052219717809
449052236127705	449052253451559	449052236474997
449052252794424	449052269884319	449052253046143
449052269528278	449052286319059	449052269704424
449052286138330	449052302750621	449052290754112
449052309761143	449052327397079	449052310053018
449052319373955	449052335613382	449052319645830
449052336133487	449052352046091	449052336483955
449052352827341	449052368477757	449052353068018
449052369468487	449052384908850	449052369718799
449052386091559	449052401341038	449052392804112
449052409782549	449052425988798	449052410041768
449052419504736	449052434205048	449052419746664
449052436145205	449052450638278	449052436491664
449052452781455	449052467071299	449052453021820
449052469435934	449052483503746	449052469681299
449052486131143	449052499938329	449052497909111
449052509697549	449052524588902	449052509964268
449052519481611	449052532806247	449052519744893
449052536194736	449052549240309	449052536557861
449052552791247	449052565672757	449052553051924
449052569482966	449052582105257	449052569718018
449052586210986	449052598539267	449052586487028
449052609778486	449052623188486	449052610032497
449052619476611	449052631404163	449052619740049
449052636149684	449052647834892	449052636488643
449052652812809	449052664264736	449052653072080
449052669521924	449052680697861	449052669778799
449052686154111	449052697132913	449052686395934
449052702847028	449052713567965	449052705478799
449052726585986	449052738227184	449052726898643
449052736153174	449052746447445	449052736501455
449052752847393	449052771105309	449052753095361
449052769487549	449052787542757	449052769739841
449052786179268	449052803980673	449052786437549
449052802842080	449052820416715	449052803089528
449052819466403	449052836852965	449052819734736
449052843919580	449052861504892	449052844201143
449052852843486	449052869722601	449052853118799
449052869594580	449052886158694	449052869838330
449052886253486	449052902592600	449052886510309
449052902885518	449052919026090	449052903134424
449052919529111	449052935460309	449052920196924
449052944570205	449052960111663	449052944836455
449052952836143	449052968329215	449052953098486
449052969559580	449052984764997	449052969798643
449052986260674	449053001200152	449052986486455
449053002841403	449053017635308	449053003094215
449053019503174	449053034070725	449053022154268
449053043386872	449053058724163	449053043691455
449053052853955	449053066942236	449053053117080
449053069550622	449053083375204	449053069795205
449053086173174	449053099807913	449053086421142
449053102883330	449053116239579	449053103140205
449053119540049	449053132673642	449053129721767
449053143172080	449053157323225	449053143461403
449053152822236	449053165539684	449053153077340
449053169517184	449053181971350	449053169776299
449053186209111	449053198403277	449053186453590
449053202889840	449053214838798	449053203147809
449053219514736	449053231277236	449053230097861
449053243128017	449053255930777	449053243425674
449053252847080	449053264147965	449053253106611
449053269577080	449053280579371	449053269846559
449053286238330	449053297011975	449053286480153
449053302866455	449053313443121	449053303121299
449053319529997	449053329873642	449053319779059

POLL t=46.0 tick=1769
8333333
449063078164680	449063092168430	449063078450826
449063086458326	449063100385721	449063086731295
449063103151920	449063116821867	449063103409889
449063119897232	449063133258899	449063120159732
449063136523482	449063149698221	449063136798795
449063153195826	449063166134472	449063165070826
449063177975982	449063190789628	449063178259680
449063186501243	449063199008118	449063186775826
449063203193743	449063215448170	449063203440826
449063219924680	449063231886450	449063220180774
449063236540930	449063248324888	449063236790045
449063253179576	449063264761763	449063253436295
449063269893326	449063281198586	449063272982389
449063294549993	449063305855930	449063294850201
449063303218170	449063314075722	449063303495357
449063319867024	449063330512857	449063320145982
449063336530774	449063346949159	449063336789524
449063353224524	449063371602752	449063353485201
449063369871607	449063388040357	449063382356451
449063394352857	449063412696816	449063394668118
449063403247961	449063420915305	449063403525357
449063419913795	449063437352648	449063420142545
449063436565045	449063453791451	449063436815201
449063453222336	449063470230565	449063453477545
449063469984576	449063494886034	449063487680826
449063486768482	449063503104732	449063487694889
449063511177545	449063527762492	449063511468951
449063519847805	449063535979992	449063520121086
449063536576399	449063552417232	449063536833899
449063553235670	449063568855409	449063553490670
449063569900774	449063585292752	449063570162857
449063586488899	449063609949628	449063601728899
449063603210982	449063618166346	449063603478586
449063627980149	449063642820409	449063628269211
449063636558170	449063651037232	449063636808951
449063653210670	449063667470044	449063653470982
449063669846555	449063683903273	449063670103326
449063686534420	449063700335148	449063686907232
449063703184420	449063716769471	449063715982701
449063727699576	449063741422909	449063727976451
449063736544368	449063749641450	449063736809472
449063753233482	449063766077231	449063753491086
449063769854211	449063782514524	449063770111920
449063786770357	449063798950773	449063787105930
449063803209576	449063815386972	449063803479732
449063819848170	449063831825357	449063820340670
449063844361920	449063856480096	449063844640670
449063853233638	449063864698586	449063853488118
449063869914420	449063881133430	449063870159107
449063886569211	449063897565929	449063886918638
449063903196138	449063914000305	449063903461711
449063919860305	449063938655721	449063935732857
449063936504836	449063946875044	449063936772232
449063961193638	449063971528169	449063961485357
449063969863795	449063987964315	449063970123326
449063986491867	449064004398951	449063986875045
449064003167232	449064020833273	449064003459732
449064019896763	449064037268846	449064020172701
449064036542336	449064053703794	449064038897232
449064060992232	449064078354367	449064061277180
449064069820357	449064086573013	449064070093795
449064086550982	449064103009211	449064086878170
449064103233013	449064119445148	449064103487857
449064119890670	449064135878586	449064120164211
449064136530357	449064152311867	449064146205045
449064161133742	449064176961138	449064161417857
449064169863170	449064185178585	449064170126451
449064186549732	449064201614262	449064186888482
449064203161451	449064218051659	449064203421867
449064219831711	449064234488689	449064220088794
449064236499055	449064250923690	449064247613274
449064261213586	449064275573117	449064261493638
449064269860201	449064283790096	449064270104888
449064286609628	449064300225461	449064286960930
449064303214419	449064316663481	449064303477388
449064319891763	449064333100825	449064320178794
449064336526294	449064357757127	449064350078742
449064361252649	449064374192857	449064361544992
449064369858169	449064382410409	449064370119367
449064386612805	449064398846450	449064386961399
449064403247336	449064415282231	449064403500044
449064419902544	449064431716710	449064420164055
449064436597649	449064448149159	449064440337388
449064461576919	449064472802336	449064461852232
449064469911242	449064481019888	449064470158013
449064486582388	449064497457232	449064486931763
449064503214888	449064513896710	449064503471138
449064519912805	449064538549992	449064520180513
449064536594419	449064554984940	449064536856763
449064553275357	449064571421659	449064554212544
449064578197701	449064596075148	449064578488586
449064586574107	449064604292180	449064586831138
449064603274263	449064620725200	449064603527388
449064619926919	449064637161034	449064620180201
449064636641138	449064653598169	449064636880148
449064653260044	449064670033586	449064653514576
449064669927805	449064686469158	449064670145930
449064694861242	449064711122648	449064695148013
449064703254576	449064719341867	449064703537232
449064719960201	449064735776450	449064720235044
449064736593273	449064752207283	449064736847023
449064753191763	449064768642284	449064753464419
449064769937388	449064793297127	449064786106919
449064786662701	449064801515773	449064786691919
449064811260826	449064826171711	449064811556919
449064819839367	449064834389211	449064820119576
449064836589888	449064850822544	449064836852805
449064853271919	449064867257648	449064853532700
449064869908325	449064883696242	449064870180513
449064886553013	449064900132595	449064897178117
449064910985982	449064924788272	449064911267232
449064919860982	449064933006086	449064920121607
449064936557492	449064949440044	449064936818898
449064953249680	449064965875512	449064953502336
449064969919680	449064982312700	449064970172075
449064986507648	449064998748533	449064995133898
449065011165200	449065023400565	449065011448482
449065019885200	449065031618846	449065020158794
449065036594107	449065048056918	449065036853742
449065053200044	449065064493897	449065053460461
449065069840825	449065080931138	449065070113013
449065086508013	449065097368220	449065095453169
449065111348013	449065122021971	449065111620513
449065119933950	449065130240669	449065120190044
449065136585982	449065146679627	449065136865513
449065153275825	449065163118325	449065153550825
449065169914575	9223372036854775807	449065170176294

POLL t=57.8 tick=1868
8333333
449074704096290	449074719805769	449074704464572
449074720743478	449074736242227	449074721015145
449074737393895	449074752680144	449074737664988
449074754130665	449074769118217	449074756581603
449074778380822	449074793771498	449074778689363
449074787468790	449074801990353	449074787741603
449074804051551	449074818426655	449074804415509
449074820739259	449074834863269	449074821011603
449074837413895	449074851298529	449074837698270
449074854148165	449074867735196	449074860037801
449074878334884	449074892387904	449074878630301
449074887416134	449074900606394	449074887685665
449074904092228	449074917042905	449074904459988
449074920724051	449074933479936	449074920984363
449074937398582	449074958131186	449074954287228
449074954430770	449074966347280	449074954488582
449074978486915	449074990997852	449074978768165
449074987394728	449074999216394	449074987681759
449075004104051	449075015654415	449075004498842
449075020766447	449075032091446	449075021050665
449075037394884	449075048528113	449075047468947
449075061738634	449075073185353	449075062025197
449075070769259	449075081404884	449075071048165
449075087450665	449075097841082	449075087720978
449075104135457	449075114279728	449075104498790
449075120759259	449075138937801	449075136625301
449075137403478	449075155377905	449075137683165
449075161751915	449075180034779	449075162053738
449075170765301	449075188252800	449075171042853
449075187438894	449075204688478	449075187711447
449075204087540	449075221125040	449075204462176
449075220831447	449075237560404	449075228668322
449075245467384	449075262213165	449075245761082
449075254132384	449075270430404	449075254359103
449075270759363	449075286864519	449075271031603
449075287440144	449075303300457	449075287702019
449075304119884	449075319735821	449075304482957
449075320818322	449075336167800	449075322579572
449075346039259	449075360817123	449075346350821
449075354085457	449075369034311	449075354360978
449075370745040	449075385468894	449075371025457
449075387407332	449075401902852	449075387700613
449075404082176	449075418335456	449075404459103
449075420773165	449075434768634	449075421686238
449075445247696	449075459418321	449075445529259
449075454095978	449075467634206	449075454366134
449075470812644	449075484066446	449075471068894
449075487519415	449075500498373	449075487750353
449075504156446	449075516931446	449075513953321
449075528486446	449075541586446	449075528766446
449075537453946	449075549804311	449075537718582
449075554122853	449075566236810	449075554393894
449075570757228	449075582667332	449075571035144
449075587449415	449075599099571	449075587723634
449075604157957	449075615531654	449075609020196
449075628601446	449075640183478	449075628910821
449075637466863	449075648399310	449075637791238
449075654114988	449075664832019	449075654386134
449075670732957	449075681264206	449075671005040
449075687436759	449075705911862	449075704155509
449075704363894	449075722343686	449075704570353
449075728800509	449075746991811	449075729102540
449075737445821	449075755207748	449075737726863
449075754132853	449075771641082	449075754412540
449075770789207	449075788074831	449075771041290
449075787431238	449075804508009	449075787720457
449075804140925	449075820944883	449075809679832
449075828833582	449075845597592	449075829134519
449075837451550	449075853815456	449075837702957
449075854097384	449075870249102	449075854366134
449075870789103	449075886685040	449075871056446
449075887562332	449075911334206	449075904587644
449075904319988	449075919549363	449075904614728
449075928762853	449075944195665	449075929071290
449075937419675	449075952411550	449075937700665
449075954176446	449075968842019	449075954423113
449075970766446	449075985274363	449075971042800
449075987450925	449076001707123	449075987715352
449076004176238	449076018140769	449076009904207
449076028805144	449076042787071	449076029108009
449076037460977	449076051003737	449076037739102
449076054161863	449076067437018	449076054439884
449076070859675	449076083870560	449076071126290
449076087525977	449076100301966	449076087791134
449076104212384	449076116733633	449076110854519
449076129100769	449076141378112	449076129392175
449076137538113	449076149592748	449076137803321
449076154212227	449076166022957	449076154468790
449076170893738	449076182453112	449076171148321
449076187556446	449076198883946	449076187815457
449076204253165	449076215314206	449076211234207
449076228894832	449076239961133	449076229178009
449076237565144	449076248176445	449076237826759
449076254236394	449076264604935	449076254503790
449076270876759	449076281035143	449076271139832
449076287537227	449076305681029	449076287808425
449076304252488	449076322111654	449076313942696
449076329135144	449076346760821	449076329423425
449076337720665	449076354978165	449076337856759
449076354234415	449076371410769	449076354529102
449076370875925	449076387841654	449076371157800
449076387528946	449076404274935	449076387790352
449076404194415	449076420705925	449076414552644
449076428892696	449076445351185	449076429231081
449076437477019	449076453567747	449076437743477
449076454221550	449076469998633	449076454460821
449076470904571	449076486429102	449076471157644
449076487487227	449076502861134	449076487747384
449076504228009	449076519294206	449076513125925
449076529283425	449076543943476	449076529558790
449076537415509	449076552160768	449076537693269
449076554118165	449076568592852	449076554389259
449076570783946	449076585023790	449076571060352
449076587478009	449076601451966	449076587760040
449076604098634	449076617880248	449076616387071
449076628690196	449076642525873	449076628978165
449076637524884	449076650739153	449076637792696
449076654207540	449076667167904	449076654477540
449076670809571	449076683594414	449076671094571
449076687456602	449076700025560	449076687722227
449076704199831	449076716459466	449076707688790
449076728742019	449076741108008	449076729041706
449076737538321	449076749324310	449076737806550
449076754202956	449076765755404	449076754474415
449076770811706	449076782186862	449076771088946
449076787494883	449076798616497	449076787777071
449076804210613	449076815047279	449076810497488

POLL t=69.1 tick=1987
8333333
449086288039046	449086306038473	449086288293005
449086304668317	449086322470400	449086304926599
449086321355817	449086338904671	449086331687067
449086345511078	449086363555296	449086345804099
449086354679880	449086371771390	449086354956234
449086371368786	449086388203421	449086371647640
449086388084099	449086404640973	449086400367380
449086410763474	449086421079671	449086411030974
449086421398786	449086437516963	449086421668317
449086438020505	449086453952223	449086438386859
449086454683474	449086470388369	449086470071130
449086471370505	449086486827066	449086471739567
449086497522536	449086511478890	449086497812171
449086504690036	449086519696493	449086504959411
449086521354880	449086536134671	449086521619828
449086538023473	449086552572223	449086541937953
449086563002067	449086577227743	449086563354411
449086571309828	449086585444202	449086571643630
449086588085453	449086601878213	449086588390348
449086604712692	449086618311598	449086604977067
449086621373317	449086634747119	449086626749046
449086645948786	449086659398577	449086646236755
449086654693005	449086667614827	449086654985661
449086671321286	449086684050452	449086671590505
449086688043630	449086700485713	449086700275036
449086704686911	449086716922118	449086704998786
449086734772380	449086749796338	449086735079255
449086737932692	449086758015452	449086738427223
449086754965296	449086766235348	449086755210348
449086771389255	449086782672119	449086771671598
449086788067536	449086799110296	449086788377223
449086815534723	449086831983265	449086815811859
449086821363265	449086840200712	449086821778473
449086838014567	449086848417744	449086838513473
449086854660505	449086864850348	449086859322848
449086878532015	449086889503681	449086878872067
449086888124255	449086905940400	449086888416078
449086904705192	449086922376650	449086904969723
449086921307380	449086938813889	449086933781911
449086944596286	449086955250920	449086944884567
449086954702484	449086971690296	449086954956859
449086971357015	449086988127379	449086971690140
449086988050921	449087004562848	449087004259671
449087004671859	449087020998056	449087005100765
449087029540036	449087045654567	449087029824827
449087038004567	449087053872014	449087038365973
449087054698942	449087070306077	449087054973473
449087071403161	449087086740452	449087072793734
449087095009671	449087111389931	449087095296911
449087104686911	449087119607014	449087104961234
449087121332484	449087136042743	449087121608786
449087138024879	449087160689306	449087153350973
449087154697015	449087168906494	449087155048577
449087181454984	449087193557587	449087181746077
449087188036546	449087201774410	449087188293161
449087204705973	449087218208837	449087204972223
449087221384411	449087234646494	449087221915973
449087245257484	449087259300348	449087245560661
449087254678421	449087267517847	449087254948109
449087271360921	449087283953993	449087271634671
449087288151077	449087300390295	449087290377952
449087311697327	449087325039931	449087311988004
449087321362796	449087333255817	449087321639411
449087338015452	449087349689670	449087338386129
449087354691442	449087374340921	449087367800921
449087371365504	449087382556649	449087371727692
449087399008317	449087415426285	449087399294984
449087404655973	449087423642379	449087405059879
449087421377484	449087431858473	449087421704879
449087438019879	449087448292796	449087447828004
449087462027327	449087472944358	449087462320817
449087471371390	449087489378004	449087471639723
449087488069254	449087505812848	449087488298629
449087504734671	449087522247744	449087519935192
449087521465817	449087538682483	449087521798265
449087547387327	449087563330400	449087547662171
449087554744098	449087571546598	449087555015817
449087571413786	449087587982222	449087571692692
449087588202848	449087604418056	449087589334879
449087612301911	449087629071650	449087612594515
449087621374046	449087637286962	449087621643786
449087638043161	449087653721076	449087638412536
449087654806129	449087670157223	449087656770661
449087678725973	449087694812223	449087679010504
449087688142640	449087703031181	449087688423786
449087704729411	449087719468942	449087704993577
449087721410036	449087744127587	449087736275817
449087738084202	449087752347379	449087738481598
449087766415661	449087777003004	449087766716858
449087771419098	449087785222847	449087771711390
449087788090296	449087801662066	449087788360608
449087804825973	449087818099097	449087808390348
449087830057067	449087842754149	449087830372379
449087838044202	449087850972222	449087838411233
449087854740660	449087867409149	449087855001442
449087871429879	449087892058368	449087885118942
449087888174515	449087900277327	449087888461390
449087916638733	449087933148576	449087916916390
449087921398317	449087941365817	449087921701285
449087938055973	449087949582170	449087938247692
449087954777067	449087966016233	449087965312952
449087978786077	449087990672378	449087979064254
449087988088733	449087998890764	449087988350035
449088004721702	449088015325816	449088004993473
449088021443004	449088039978160	449088034944410
449088038080348	449088048194462	449088038350296
449088067473942	449088081061129	449088067800035
449088071413160	449088089278681	449088071789827
449088088062692	449088105715712	449088088314098
449088104734046	449088122151493	449088107161390
449088128989983	449088146807066	449088129366754
449088138093004	449088155026702	449088138372952
449088154704254	449088171464410	449088155067223
449088171335192	449088187900243	449088185087848
449088196186702	449088212552639	449088196492692
449088204707796	449088220770972	449088204977379
449088221381754	449088237209410	449088221644671
449088238085660	449088261866753	449088254245973
449088254733629	449088270087431	449088254864879
449088282504879	449088294749305	449088282804879
449088288023421	449088302972430	449088288387223
449088304785817	449088319414722	449088305110921
449088321378629	449088335854878	449088331827223
449088346549254	449088360517639	449088346858577
449088354676598	449088368738160	449088355010817
449088371430348	449088385176754	449088371694098
449088388310296	449088401617118	449088388624567

POLL t=81.3 tick=2191
8333333
449098605164406	449098616781802	449098605420656
449098621823938	449098641430656	449098633655969
449098647177531	449098657863781	449098647463261
449098655123313	449098666081073	449098655391750
449098671832948	449098682516333	449098672117688
449098688486750	449098707167375	449098701769563
