POLL t=10.3 tick=349
8333333
410431196658167	410431235947073	410431196764261
410431213336240	410431252618792	410431213775511
410431229915146	410431269289417	410431230302021
410431246607855	410431285957333	410431246988323
410431263297959	410431302626136	410431263679573
410431279963792	410431319294105	410431280334417
410431296642698	410431335962646	410431299916605
410431332794053	410431352633166	410431333321761
410431333128480	410431369303271	410431333343792
410431349764573	410431385975042	410431350196917
410431366442178	410431402646604	410431366925771
410431383097855	410431419318688	410431383481240
410431399770303	410431435989521	410431400133428
410431416414261	410431452660875	410431416774886
410431433105355	410431469333323	410431440147646
410431470991605	410431502670406	410431471282646
410431471212178	410431519337802	410431471290823
410431489003636	410431536004573	410431489821396
410431504905459	410431552670615	410431505818636
410431522260823	410431569339261	410431523084886
410431538534261	410431586008844	410431539373792
410431555224834	410431602677386	410431556061448
410431571744261	410431619346083	410431572592698
410431588667959	410431636014677	410431589755042
410431625342698	410431652684886	410431626178011
410431625681448	410431669354938	410431626184052
410431642195042	410431686027021	410431642645042
410431658919417	410431702699261	410431659466605
410431675577073	410431719372802	410431676146917
410431692250980	410431736045719	410431692630980
410431708917855	410431752718583	410431709289573
410431725586917	410431769392229	410431733944105
410431760598792	410431786061969	410431761103115
410431760802177	410431802731187	410431761136396
410431777502334	410431819401083	410431777940355
410431794133792	410431836069312	410431794529052
410431810779573	9223372036854775807	410431811218948

POLL t=98.6 tick=1894
16666666
410440758842330	410440805910871	410440765159414
410440796253007	410440822584569	410440797007695
410440796737643	410440839257538	410440797014101
410440813165664	410440855932226	410440813613268
410440829809101	410440872605767	410440830210507
410440846549361	410440889280351	410440847047695
410440863211861	410440905952225	410440863783789
410440879867695	410440922625455	410440880239570
410440896562382	410440939298006	410440907713736
410440934280820	410440955971653	410440934966914
410440934483789	410440972644934	410440934970611
410440951105820	410440989318319	410440951530299
410440967753164	410441005990038	410440968196914
410440984413893	410441022661236	410440984831601
410441001107538	410441039332590	410441001483945
410441017834257	410441056004621	410441018201913
410441034499674	410441072677798	410441039872851
410441082617799	410441106024517	410441083088476
410441082925038	410441122698684	410441083093893
410441099526861	410441139371809	410441099994726
410441116255507	410441156043007	410441116702538
410441132941288	410441172715924	410441133454674
410441149579205	410441189388632	410441149955768
410441166250351	410441206062017	410441166618580
410441182934882	410441222734621	410441183319570
410441199547955	410441239408215	410441208073424
410441236218788	410441256084465	410441236937070
410441236516236	410441272760403	410441236944674
410441253084674	410441289434257	410441253477382
410441269735299	410441306108424	410441270181445
410441286434674	410441322783528	410441286813736
410441303144726	410441339459100	410441303504361
410441319802070	410441356133579	410441320157695
410441336471861	410441372804882	410441341905611
410441373480976	410441406152747	410441374044413
410441373737382	410441422824465	410441374047955
410441391582538	410441439495299	410441392599413
410441408166080	410441456164100	410441409184674
410441425332070	410441472833528	410441426134830
410441441908945	410441489504673	410441442732017
410441458561705	410441506174257	410441459377695
410441475406236	410441522844256	410441482788788
410441510091861	410441539514360	410441510614413
410441510288163	410441556185350	410441510678163
410441526950663	410441572857590	410441527325976
410441543590924	410441589529569	410441544103788
410441560241549	410441606199777	410441560619726
410441576977695	410441622872433	410441577359257
410441593631757	410441639543476	410441594007955
410441610316236	410441656213267	410441615507538
410441646540194	410441672884725	410441647211861
410441646748163	410441689556131	410441647218267
410441663396757	410441706231028	410441663841913
410441680080351	410441722905298	410441680522851
410441696777851	410441739578163	410441697219257
410441713436288	410441756251027	410441713832069
410441730114830	410441772922955	410441730515507
410441746771757	410441789596079	410441754516080
410441783055455	410441806266028	410441783647382
410441783262226	410441822937277	410441783656392
410441799931549	410441839608736	410441800318476
410441816583319	410441856279569	410441817041601
410441833245611	410441872949413	410441833613788
410441849953944	410441889620507	410441850359726
410441866594726	410441906288006	410441866972955
410441883305351	410441922955142	410441887204882
410441918978007	410441939620455	410441919361288
410441919094569	410441956287069	410441919385142
410441935788111	410441972954725	410441936232382
410441952477538	410441989622069	410441953030819
410441969312382	410442006289621	410441969693163
410441985842382	410442022957434	410441986224726
410442002510819	410442039626549	410442002880351
410442019176757	410442056296496	410442031338424
410442035858476	410442072964830	410442036217851
410442074966132	410442106296496	410442075271132
410442075146132	410442122967433	410442075275038
410442092639569	410442139635715	410442093663163
410442109020819	410442156305298	410442109883476
410442125155819	410442172972954	410442126049205
410442142371288	410442189641288	410442143305976
410442159484726	410442206312693	410442160345194
410442175344830	410442222984153	410442176221601
410442192485611	410442239650975	410442193226757
410442231028267	410442256320715	410442231703944
410442231451288	410442272991392	410442231711132
410442248029830	410442289658735	410442248450038
410442264682538	410442306328683	410442265109413
410442281336913	410442322999152	410442281773423
410442298099882	410442339670402	410442298579882
410442314701444	410442356339725	410442315081913
410442331402694	410442373005923	410442340930767
410442367589830	410442389674152	410442368211861
410442368107382	410442406345819	410442368217538
410442384697017	410442423017433	410442385123632
410442401324882	410442439686235	410442401703163
410442418028736	410442456357850	410442418412538
410442434752069	410442473026600	410442435250819
410442451307382	410442489695819	410442451681600
410442468063736	410442506363059	410442473199986
410442503954100	410442523028995	410442504529673
410442504320455	410442539698475	410442504536757
410442520942538	410442556368110	410442521329830
410442537760507	410442573039204	410442538034725
410442554520455	410442589712069	410442554715923
410442570961757	410442606382381	410442571327694
410442587652694	410442623052277	410442588142330
410442604371080	410442639720766	410442607073267
410442639603319	410442656387798	410442639893267
410442639764361	410442673054621	410442639897069
410442656524413	410442689719309	410442656922694
410442673148423	410442706385558	410442673548944
410442689840975	410442723052277	410442690197694
410442706526757	410442739717642	410442706872225
410442723223319	410442756386496	410442723595350
410442739889204	410442773055923	410442743813007
410442776822069	410442806393423	410442777392850
410442777276757	410442823061339	410442777396757
410442793763163	410442839726652	410442794215975
410442810437850	410442856392797	410442810895038
410442827129257	410442873061912	410442827648632
410442843803632	410442889729620	410442844173163
410442860482069	410442906398214	410442860845194
410442877142069	410442923066704	410442887334569
410442911923632	410442939736913	410442912558475
410442912307850	410442956408631	410442912562017
410442928935975	9223372036854775807	410442929342225

POLL t=109.7 tick=1963
16666666
410451863017482	410451909765607	410451863461753
410451879674878	410451926445242	410451880118107
410451896401909	410451943124357	410451896618316
410451913062013	410451959801076	410451913257170
410451929703159	410451976480763	410451947524722
410451946441128	410451993156336	410451947550972
410451983063784	410452009829617	410451983680920
410451983264826	410452026506232	410451983698628
410451999986597	410452043181649	410452000384722
410452016579513	410452059857378	410452016982534
410452033300191	410452076536648	410452033806441
410452049950920	410452093214149	410452050334253
410452066620451	410452109889877	410452067004826
410452083286857	410452126562534	410452095062378
410452120878003	410452143235659	410452121353107
410452121102847	410452159911075	410452121357847
410452137746388	410452176587325	410452138141753
410452154395763	410452193261856	410452154844253
410452171050659	410452209939252	410452171500295
410452187744565	410452226614929	410452188153159
410452204414826	410452243289721	410452204801388
410452221071440	410452259967013	410452237338888
410452237800972	410452276644929	410452237922847
410452275143159	410452293323262	410452275462534
410452275373003	410452309999825	410452275490190
410452292082326	410452326675346	410452292523732
410452308694357	410452343351804	410452309129253
410452325406545	410452360029253	410452325796128
410452342054722	410452376704878	410452342429097
410452358726701	410452393378575	410452359101909
410452375403576	410452410053836	410452382154045
410452415000190	410452443401127	410452415378628
410452415271909	410452460075294	410452415401701
410452431891545	410452476749825	410452432344982
410452448571597	410452493424513	410452449049565
410452465278315	410452510098888	410452465723003
410452481940815	410452526774669	410452482311388
410452498602065	410452543448784	410452498975190
410452515273315	410452560122378	410452523965659
410452553768940	410452576794461	410452554465972
410452554003003	410452593472585	410452554469982
410452571004097	410452610149929	410452571456544
410452587671909	410452626826284	410452588182899
410452604321753	410452643502794	410452604744565
410452620988732	410452660178575	410452621414878
410452637656753	410452676851856	410452638075138
410452654361440	410452693528732	410452659579826
410452692326909	410452710204982	410452692732065
410452692478628	410452726882065	410452692748472
410452709129722	410452743559044	410452709540763
410452725840503	410452760233992	410452726329253
410452742496753	410452776907846	410452742871597
410452759199982	410452793581491	410452759570815
410452775862690	410452810256648	410452776274357
410452792526128	410452826934565	410452804804721
410452830382846	410452860287430	410452830737065
410452830528159	410452876963679	410452830742221
410452847220659	410452893638940	410452847663159
410452863866232	410452910313888	410452864302794
410452880586909	410452926987846	410452881030919
410452897255659	410452943660762	410452897656284
410452913901753	410452960334669	410452914284201
410452930544826	410452977008731	410452947626596
410452947282638	410452993684201	410452947632638
410452984267690	410453010356909	410452985030815
410452984477638	410453027031856	410452985034357
410453001081753	410453043707533	410453001515659
410453017726857	410453060385137	410453018181388
410453034404878	410453077062898	410453034858732
410453051091596	410453093740711	410453051474096
410453067759565	410453110418158	410453068137846
410453084438784	410453127095710	410453095442065
410453120340763	410453143772689	410453120898159
410453120469096	410453160450086	410453120900971
410453137134357	410453177127742	410453137561909
410453153791284	410453193806596	410453154275815
410453170487065	410453210483315	410453170993159
410453187151388	410453227159356	410453187530971
410453203860346	410453243834668	410453204244096
410453220665971	410453260510294	410453225054878
410453257144565	410453277183732	410453257667638
410453257497065	410453293859982	410453257673888
410453274119409	410453310535762	410453274562378
410453290805346	410453327209200	410453291228628
410453307428732	410453343882325	410453307858107
410453324167221	410453360555085	410453324568003
410453340788315	410453377232013	410453341169721
410453357474253	410453393909877	410453371994565
410453374188784	410453410583991	410453374527690
410453414184878	410453443937845	410453414623263
410453414754409	410453460613783	410453414916596
410453431162482	410453477290710	410453431600763
410453447813940	410453493967429	410453448245815
410453464504513	410453510644252	410453464878627
410453481182534	410453527317481	410453481565346
410453497858784	410453543990137	410453509882690
410453535014565	410453560662950	410453535442013
410453535368471	410453577338419	410453535442690
410453551980138	410453594015762	410453552418471
410453568645659	410453610694460	410453569084409
410453585291752	410453627372638	410453585670034
410453601964669	410453644047481	410453602345034
410453618618575	410453660722012	410453618991284
410453635346544	410453677397690	410453646088315
410453652148159	410453694072533	410453652664513
410453689028263	410453710743419	410453689590971
410453689265919	410453727416335	410453689596857
410453706006284	410453744092169	410453706435815
410453722636700	410453760766804	410453723066388
410453739259096	410453777440814	410453739635346
410453755930659	410453794111648	410453756315190
410453772570971	410453810787273	410453773008315
410453789276284	410453827461179	410453804240971
410453805956752	410453844133107	410453806381127
410453842675502	410453860807690	410453843169669
410453842960919	410453877483523	410453843175607
410453859590138	410453894161023	410453860115919
410453876255971	410453910837949	410453876700815
410453892868940	410453927512221	410453893255190
410453909604252	410453944187376	410453909980190
410453926271127	410453960862741	410453926648315
410453942955346	410453977539304	410453950389981
410453981110815	410454010888783	410453981444356
410453981295138	410454027562846	410453981456752
410453997987013	410454044239304	410453998259252
410454014631752	410454060916752	410454015090919
410454031355346	9223372036854775807	410454031777794

POLL t=120.8 tick=2067
16666666
410462890665030	410462914806904	410462891357843
410462890872530	410462931482894	410462891363103
410462907554874	410462948160447	410462908042530
410462924175134	410462964836488	410462924654405
410462940876072	410462981509717	410462941394353
410462957540447	410462998183832	410462958127686
410462974196124	410463014859874	410462974577061
410462990859561	410463031533154	410463009717166
410463007560291	410463048206696	410463009727061
410463042961593	410463064882112	410463043428728
410463043130603	410463081555603	410463043444561
410463059811749	410463098229352	410463060252530
410463076480811	410463114903623	410463076919353
410463093125759	410463131579353	410463093566384
410463109851853	410463148257321	410463110221280
410463126553259	410463164932269	410463126920186
410463143186853	410463181607061	410463152742686
410463179267478	410463198284509	410463179555499
410463179441280	410463214961800	410463179562634
410463196186749	410463231639457	410463196600343
410463212750915	410463248317217	410463213186540
410463229405447	410463264994300	410463229854874
410463246096124	410463281673779	410463246558155
410463262774093	410463298351487	410463263232061
410463279447686	410463315028311	410463293758415
410463296182999	410463331706071	410463296490499
410463334505186	410463365061279	410463334910655
410463334705603	410463381744509	410463334921280
410463351334561	410463398425654	410463351962530
410463368008103	410463415107999	410463368451436
410463384665655	410463431788831	410463384919717
410463401398780	410463448469665	410463401749874
410463418066436	410463465150342	410463418266280
410463434729717	410463481832009	410463446701905
410463451407634	410463498512113	410463452081280
410463487477374	410463515191176	410463487986436
410463487683467	410463531871124	410463488037530
410463504342530	410463548550706	410463504778415
410463520980447	410463565228988	410463521419092
410463537705030	410463581907998	410463538164197
410463554376436	410463598589196	410463554885603
410463571033103	410463615268363	410463571460967
410463587718103	410463631943987	410463592724249
410463624580811	410463648619717	410463625105342
410463624776697	410463665298050	410463625125655
410463641451436	410463681976071	410463641891853
410463658086228	410463698654248	410463658521540
410463674741749	410463715336279	410463675220603
410463691491853	410463732014040	410463691983728
410463708147009	410463748690758	410463708566436
410463724801905	410463765369509	410463734441436
410463760152217	410463782048936	410463760607686
410463760276280	410463798731853	410463760621071
410463776956696	410463815412477	410463777421280
410463793623259	410463832093414	410463794016749
410463810316280	410463848773363	410463810698415
410463826978780	410463865453050	410463827346540
410463843646696	410463882135967	410463861700030
410463860442999	410463898816592	410463861705655
410463898757790	410463915495602	410463899242321
410463899363936	410463932176071	410463899576228
410463915865342	410463948852998	410463916276749
410463932479196	410463965529925	410463932920342
410463949218467	410463982207269	410463949535967
410463965836384	410463998885915	410463966194509
410463982445759	410464015565758	410463982829092
410463999172946	410464032244769	410464000836592
410464038092946	410464065599508	410464038539561
410464038385655	410464082275967	410464038546592
410464055005967	410464098952477	410464055465030
410464071655811	410464115630863	410464072112165
410464088330498	410464132308206	410464088778780
410464105007009	410464148985810	410464105402373
410464121733623	410464165664925	410464122161748
410464138397321	410464182342737	410464145952998
410464174640498	410464199020602	410464175008155
410464174811748	410464215698675	410464175013259
410464191503780	410464232376592	410464191939040
410464208142842	410464249056436	410464208591540
410464224869665	410464265733362	410464225324717
410464241525290	410464282411696	410464241975498
410464258190342	410464299090914	410464258569040
410464274872790	410464315771852	410464282585082
410464311281123	410464332454665	410464311845342
410464311551123	410464349135706	410464311848936
410464328274092	410464365815914	410464328696436
410464344925342	410464382495810	410464345320811
410464361605655	410464399173206	410464361980967
410464378309248	410464415848466	410464378686436
410464394971748	410464432523832	410464412686852
410464411691280	410464449197998	410464412731280
410464449175967	410464465875862	410464449545342
410464449578623	410464482554195	410464449711592
410464466239092	410464499232998	410464466660967
410464482840446	410464515911123	410464483217373
410464499598884	410464532586383	410464500165186
410464516524561	410464549262217	410464516883155
410464532912061	410464565935342	410464533299977
410464549685759	410464582607945	410464556751592
410464583455290	410464615958883	410464583806904
410464583735029	410464632638779	410464583823727
410464601765446	410464649317321	410464602647529
410464618359040	410464665993674	410464619281904
410464635093311	410464682670133	410464636044092
410464651585498	410464699345915	410464652451852
410464668658311	410464716020863	410464669288467
410464686183311	410464732695810	410464686795186
410464733389248	410464766047164	410464733885759
410464733572529	410464782724820	410464733935811
410464751917634	410464799403518	410464752850811
410464768271123	410464816079924	410464769033154
410464785380446	410464832755758	410464786169248
410464801856696	410464849432425	410464802681748
410464818474404	410464866108571	410464834022373
410464835293779	410464882782216	410464836124248
410464871614873	410464899457737	410464872437946
410464872062842	410464916132529	410464872444092
410464888428467	410464932804508	410464888827373
410464905086384	410464949477425	410464905538467
410464921815602	410464966147477	410464922330654
410464938442373	410464982819039	410464938868154
410464955126904	410464999489039	410464955504977
410464971845967	410465016158519	410464977205498
410465007552477	410465032827373	410465008094717
410465007721904	410465049498363	410465008102946
410465024424821	410465066171123	410465024857061
410465041055133	9223372036854775807	410465041444196

POLL t=132.2 tick=2140
16666666
410474388514349	410474435912629	410474389312161
410474405086588	410474452587786	410474405924713
410474421676536	410474469263723	410474436850963
410474438558307	410474485940546	410474439625755
410474473526536	410474502613046	410474474042526
410474473725807	410474519285129	410474474109557
410474490406380	410474535960650	410474490844557
410474507028099	410474552635390	410474507486276
410474523673463	410474569308828	410474524125599
410474540378567	410474585981640	410474540863724
410474557037942	410474602656223	410474557429244
410474573703255	410474619329453	410474584796744
410474590426432	410474635999505	410474590933307
410474624775494	410474652672369	410474625275130
410474624966692	410474669342578	410474625280755
410474641618151	410474686013932	410474642038932
410474658277838	410474702686327	410474658713463
410474674912213	410474719360129	410474675385755
410474691615442	410474736037109	410474692087161
410474708315338	410474752711119	410474708697369
410474724946067	410474769386588	410474734089869
410474770665599	410474802738099	410474771284088
410474770832474	410474819414192	410474771288099
410474788268932	410474836091640	410474789227994
410474804669661	410474852767421	410474805700026
410474821749349	410474869443566	410474822686119
410474838454557	410474886117630	410474839291901
410474855162838	410474902787681	410474855985651
410474872227682	410474919459452	410474879937057
410474907627838	410474936131743	410474908112786
410474907857161	410474952802838	410474908117369
410474924515286	410474969474661	410474924950442
410474941152057	410474986147108	410474941591901
410474957829192	410475002817317	410474958295911
410474974490755	410475019491588	410474974872526
410474991155338	410475036165858	410474991539244
410475007865963	410475052839660	410475012449713
410475043808723	410475069514713	410475044461223
410475043985755	410475086189764	410475044466588
410475060676588	410475102865390	410475061099973
410475077307682	410475119542213	410475077743880
410475093971692	410475136217317	410475094399817
410475110681692	410475152893150	410475111050130
410475127351432	410475169570442	410475127735025
410475144064661	410475186243879	410475149458098
410475180698307	410475202917994	410475181407525
410475181106223	410475219592525	410475181414973
410475197599869	410475236270077	410475198107369
410475214229869	410475252945077	410475214684192
410475230883150	410475269618515	410475231404661
410475247621275	410475286292004	410475248109869
410475264290598	410475302968254	410475264793411
410475280893619	410475319640702	410475298331900
410475297620911	410475336314452	410475298346119
410475335078619	410475352989452	410475335660807
410475335400963	410475369665493	410475335665338
410475351984557	410475386342733	410475352412525
410475368618775	410475403016588	410475369075182
410475385352994	410475419690910	410475385823255
410475402005650	410475436367004	410475402373880
410475418677369	410475453042629	410475419037786
410475435334400	410475469717160	410475438628150
410475472845650	410475503064868	410475473496380
410475473091067	410475519736640	410475473501275
410475489711900	410475536408202	410475490156588
410475506372942	410475553079504	410475506812317
410475523150963	410475569752682	410475523441275
410475539752369	410475586426847	410475539957942
410475556451692	410475603099556	410475556621692
410475573109400	410475619773358	410475579467525
410475608630807	410475636448202	410475609159661
410475608831744	410475653123098	410475609171900
410475625508932	410475669794817	410475625946275
410475642154244	410475686469608	410475642602213
410475658775025	410475703145025	410475659226275
410475675447161	410475719821275	410475675863307
410475692136588	410475736495337	410475692526432
410475708805442	410475753169347	410475709177994
410475725557525	410475769845493	410475729051848
410475758041119	410475786523619	410475758744400
410475759843619	410475803204452	410475760075338
410475776261223	410475819881014	410475776677994
410475792909661	410475836557265	410475793331431
410475809623931	410475853230754	410475810032681
410475826284244	410475869904451	410475826665181
410475842899192	410475886575650	410475857600286
410475859590754	410475903249660	410475859867681
410475898439088	410475919922837	410475899002213
410475898957681	410475936595702	410475899284504
410475915487681	410475953269451	410475915931744
410475932139556	410475969944139	410475932553306
410475948818306	410475986619712	410475949190181
410475965520181	410476003294243	410475965883463
410475982164713	410476019970546	410475992556536
410475998874973	410476036645962	410475999236588
410476033196588	410476053320337	410476033568306
410476033403567	410476069994400	410476033573463
410476050143306	410476086666327	410476050573775
410476066857473	410476103338098	410476067341431
410476083480650	410476120012160	410476083892056
410476100166900	410476136684660	410476100551067
410476116813411	410476153356691	410476133006536
410476133601744	410476170028410	410476133770546
410476170216744	410476186700442	410476170586275
410476170625025	410476203371171	410476170802525
410476187407785	410476220041900	410476187854660
410476204011431	410476236712369	410476204439504
410476220662629	410476253386691	410476221094244
410476237372629	410476270060910	410476237763775
410476253972160	410476286738306	410476254347525
410476270670025	410476303416587	410476283319973
410476287343254	410476320092785	410476287750338
410476326775338	410476353445702	410476327298254
410476327139192	410476370119087	410476327305129
410476343688879	410476386797212	410476344121900
410476360327994	410476403474660	410476360790181
410476376990025	410476420150806	410476377438306
410476393679035	410476436828045	410476394175129
410476410333150	410476453503930	410476410783723
410476427033462	410476470177681	410476432085962
410476463279556	410476486850076	410476463726223
410476463474348	410476503526535	410476463731119
410476480150910	410476520203045	410476480588619
410476496775337	410476536876795	410476497215442
410476513527369	410476553549191	410476513951119
410476530161744	410476570219608	410476530547525
410476546861587	9223372036854775807	410476547227004

POLL t=143.3 tick=2211
16666666
410485475005490	410485522602469	410485487586897
410485491850334	410485539273875	410485492868459
410485529093772	410485555944709	410485529807522
410485529405490	410485572616791	410485529814188
410485546019709	410485589288979	410485546502990
410485562656688	410485605961843	410485563140021
410485579308928	410485622631687	410485579698303
410485596077053	410485639304656	410485596422678
410485612690334	410485655977156	410485613068407
410485629382626	410485672649239	410485629762782
410485665855021	410485689322469	410485666629240
410485666233771	410485705995021	410485666635959
410485682721688	410485722669240	410485683004657
410485699371584	410485739342417	410485699816063
410485716153094	410485756012261	410485716591896
410485732785178	410485772683667	410485733159553
410485749449240	410485789355594	410485749863303
410485766119396	410485806026375	410485772905646
410485802375803	410485822696480	410485802912990
410485802577834	410485839368615	410485802982209
410485819272209	410485856039917	410485819708771
410485835902990	410485872709657	410485836436428
410485852645803	410485889379656	410485853162782
410485869282157	410485906051375	410485869658251
410485885935646	410485922724187	410485886313146
410485902600803	410485939393042	410485910246584
410485939299553	410485956062521	410485940087053
410485939479709	410485972732573	410485940093563
410485956182990	410485989402521	410485956589865
410485972881428	410486006072416	410485973252469
410485989549396	410486022741896	410485990045907
410486006205334	410486039411115	410486006545907
410486022891271	410486056080333	410486023273928
410486039516271	410486072751636	410486039964553
410486076474813	410486106089916	410486076891063
410486076790646	410486122761011	410486076945803
410486093353407	410486139432052	410486093730021
410486110005282	410486156103406	410486110435959
410486126716584	410486172774500	410486127215646
410486143369240	410486189446219	410486143741532
410486160047053	410486206118094	410486160411428
410486176704553	410486222790906	410486185671271
410486212330282	410486239461166	410486212794552
410486212562000	410486256130333	410486212830021
410486229211063	410486272799448	410486229683927
410486245849240	410486289471843	410486246254500
410486262549709	410486306144187	410486262927052
410486279239188	410486322817990	410486279650802
410486295878407	410486339492469	410486307093615
410486332841271	410486356165490	410486333454813
410486333135438	410486372838093	410486333464188
410486349739865	410486389508927	410486350180907
410486366392365	410486406181687	410486366835490
410486383122209	410486422855959	410486383653927
410486399770021	410486439530594	410486400190021
410486416432209	410486456205490	410486416809032
410486433103771	410486472877938	410486440163927
410486470115438	410486489550698	410486470722157
410486470319969	410486506222520	410486470729709
410486486976271	410486522892052	410486487420750
410486503596688	410486539565229	410486503976844
410486520348719	410486556240490	410486520844709
410486537006584	410486572914292	410486537368875
410486553674709	410486589587365	410486554039552
410486570347469	410486606256740	410486573954084
410486607826844	410486639603927	410486608249084
410486608346271	410486656275750	410486608533875
410486625033927	410486672949396	410486626075177
410486641598302	410486689622156	410486642656740
410486658933250	410486706294135	410486659965021
410486675357834	410486722966635	410486676230021
410486692024240	410486739638094	410486692785334
410486708769396	410486756309968	410486717050490
410486744559552	410486772984188	410486745095750
410486744748927	410486789657417	410486745141740
410486761421115	410486806332312	410486761820959
410486778059969	410486823005646	410486778501584
410486794731271	410486839676218	410486795120125
410486811461844	410486856347573	410486811884813
410486828190490	410486873019396	410486828560021
410486844853771	410486889691114	410486845814813
410486882020490	410486906361270	410486882456115
410486882641375	410486923031375	410486882832469
410486899293615	410486939698718	410486899741583
410486915945958	410486956368562	410486916385958
410486932630125	410486973039344	410486933007833
410486949312625	410486989709552	410486949696688
410486965991583	410487006379292	410486966407990
410486982778094	410487023049447	410486986772052
410487019008458	410487039718614	410487019598771
410487019259656	410487056387833	410487019605438
410487035986896	410487073058458	410487036379500
410487052631427	410487089732208	410487053068302
410487069278615	410487106404135	410487069657208
410487085941115	410487123073405	410487086323615
410487102678406	410487139744968	410487103023302
410487119310333	410487156416895	410487135462781
410487135968771	410487173087364	410487136061740
410487172842000	410487189760125	410487173258406
410487173374240	410487206433979	410487173505958
410487190052365	410487223105958	410487190493458
410487206830646	410487239774604	410487207238302
410487223450333	410487256447468	410487223919031
410487240219344	410487273120333	410487240634865
410487256780021	410487289791895	410487257150594
410487273492990	410487306465853	410487282880906
410487311958458	410487339808249	410487312290594
410487312489083	410487356482052	410487312655802
410487329190021	410487373156947	410487329702156
410487345804865	410487389831531	410487346219344
410487362489083	410487406505801	410487362878302
410487379139396	410487423178198	410487379523458
410487395777833	410487439851218	410487396153302
410487412476896	410487456526583	410487417738146
410487447717937	410487473203718	410487448102677
410487448126896	410487489878770	410487448242365
410487464615594	410487506552573	410487464992625
410487481228302	410487523225749	410487481636740
410487497942990	410487539896947	410487498317000
410487514630646	410487556569239	410487515011115
410487531287521	410487573243198	410487550157833
410487548122052	410487589915176	410487550181219
410487584063146	410487606590541	410487584877833
410487584437625	410487623266062	410487584881271
410487601080281	410487639938875	410487601438250
410487617677156	410487656609291	410487618101739
410487634375125	9223372036854775807	410487634747469

POLL t=154.4 tick=2283
16666666
410496596437153	410496641417153	410496596868299
410496613092205	410496658087048	410496613467934
410496629753455	410496674758819	410496630174705
410496646427517	410496691431319	410496650995486
410496681924653	410496708103663	410496682444080
410496682233559	410496724775850	410496682462674
410496698816996	410496741447725	410496699283923
410496715448142	410496758117829	410496715858611
410496732157309	410496774788662	410496732536111
410496748821267	410496791458975	410496749195017
410496765491580	410496808128923	410496775870173
410496798769028	410496824795954	410496799309340
410496798948559	410496841463298	410496799315955
410496815573767	410496858132048	410496815989028
410496832265330	410496874800069	410496832662934
410496848940330	410496891470225	410496849318767
410496865613923	410496908137048	410496865993455
410496882270330	410496924805954	410496888871528
410496913645955	410496941473403	410496914302517
410496915637361	410496958140589	410496916074496
410496932263298	410496974807882	410496932685955
410496948906580	410496991474860	410496949370798
410496965955330	410497008142830	410496966350173
410496982328142	410497024810693	410496982703142
410496998995590	410497041477673	410497008553611
410497032334548	410497058144496	410497032769184
410497032604236	410497074811214	410497032805173
410497049170121	410497091478038	410497049554653
410497065893142	410497108143923	410497066269548
410497082558142	410497124809808	410497082925121
410497099224028	410497141475954	410497099592830
410497115910330	410497158142413	410497120969653
410497152332517	410497174808870	410497152950173
410497152656059	410497191474027	410497152965798
410497169229809	410497208140277	410497169677309
410497185889861	410497224806579	410497186339392
410497202563090	410497241474027	410497202942517
410497219267777	410497258141162	410497219644080
410497235934027	410497274807829	410497247545173
410497271718715	410497291473663	410497272385017
410497272273142	410497308141423	410497272399652
410497288631840	410497324811527	410497289012361
410497305269861	410497341479652	410497305766111
410497321945173	410497358147829	410497322314340
410497338674809	410497374816527	410497339036111
410497355330642	410497391486527	410497367527361
410497372039704	410497408156110	410497372421267
410497408000017	410497424824235	410497408498454
410497408228142	410497441492881	410497408504704
410497424991267	410497458163402	410497425792517
410497441564861	410497474834860	410497441986111
410497458190642	410497491504704	410497458634236
410497474938090	410497508170902	410497475363454
410497491686215	410497524837569	410497492032517
410497508280121	410497541504652	410497513170277
410497541298611	410497558172725	410497542043402
410497541885329	410497574840329	410497542046527
410497558498454	410497591507777	410497558960798
410497575002621	410497608174912	410497575400121
410497591635642	410497624843558	410497592107517
410497608373454	410497641512569	410497608677829
410497624970486	410497658181423	410497637969704
410497641661059	410497674850329	410497642020017
410497678248454	410497708180954	410497678601215
410497678482361	410497724847256	410497678606579
410497695144704	410497741518506	410497695592048
410497711764652	410497758189600	410497712202986
410497728496371	410497774861631	410497728942621
410497745154704	410497791531162	410497745533923
410497761819392	410497808201527	410497775230954
410497778497048	410497824871475	410497778943402
410497813852308	410497841540486	410497814351423
410497814045433	410497858208558	410497814356579
410497830707517	410497874877412	410497831176267
410497847356267	410497891547464	410497847787517
410497864109808	410497908218818	410497864491267
410497880749548	410497924889547	410497881137673
410497897370433	410497941558089	410497912894236
410497914157986	410497958228194	410497914529548
410497945719079	410497974896788	410497946211527
410497947388090	410497991566943	410497947793298
410497964107204	410498008238714	410497964515954
410497980743090	410498024910120	410497981122517
410497997469652	410498041581527	410497997839236
410498014076110	410498058254704	410498014464704
410498030827048	410498074926735	410498037375642
410498067084392	410498091597776	410498067542673
410498067349808	410498108270433	410498067548454
410498084061110	410498124943089	410498084498715
410498100675277	410498141616475	410498101121110
410498117400485	410498158289599	410498117830017
410498134044652	410498174961995	410498134416735
410498150747204	410498191636058	410498164616058
410498167914392	410498208307516	410498167881735
410498202876058	410498224979547	410498203359704
410498203084392	410498241655016	410498203365642
410498219834392	410498258329131	410498220243090
