POLL t=10.7 tick=600
8333333
438363753883293	438363764630584	438363754166678
438363770620168	438363781059751	438363770890793
438363787295272	438363797488553	438363787560793
438363803861418	438363822136417	438363804152199
438363820568397	438363838570272	438363820846887
438363837312303	438363855003345	438363837605637
438363853849699	438363871436314	438363854157928
438363870515637	438363887869178	438363870809699
438363887073606	438363904301262	438363887372616
438363903928137	438363920732564	438363904229491
438363920684543	438363937164959	438363920982824
438363937378553	438363953596939	438363937656262
438363953758137	438363970027876	438363954042355
438363970499543	438363986461053	438363970785949
438363987370324	438364002895220	438363987704699
438364004095949	438364019327407	438364004383137
438364020667512	438364035759282	438364020834335
438364037110324	438364052187355	438364037405637
438364053750324	438364068612719	438364054056105
438364070521418	438364085042146	438364070810637
438364087323605	438364101469751	438364087507355
438364103925637	438364117897146	438364104215741
438364120759491	438364134325896	438364121030480
438364137651105	438364150756991	438364137939647
438364154290637	438364167188448	438364154583605
438364170974699	438364183618240	438364171269230
438364187643918	438364200046834	438364187937512
438364204359074	438364216475480	438364204637147
438364221229387	438364232904438	438364221510637
438364237867355	438364249332407	438364238140480
438364254519855	438364265762094	438364254799855
438364271267668	438364282190064	438364271548918
438364287967980	438364298619751	438364288254230
438364304707616	438364315048084	438364304981574
438364321338553	438364331475064	438364321624074
438364338089074	438364356116365	438364338364491
438364354761887	438364372544126	438364355041209
438364371357824	438364388973657	438364371662824
438364388121991	438364405403240	438364388296262
438364404765637	438364421832824	438364405043293
438364421460428	438364438260897	438364421746418
438364438213709	438364454688345	438364438496262
438364454885637	438364471117095	438364455163241
438364471617459	438364487543969	438364471918449
438364488341887	438364503973553	438364488611418
438364505018137	438364520402772	438364505306730
438364521513918	438364536831730	438364521799647
438364538198918	438364553261834	438364538470168
438364554653709	438364569692303	438364554922512
438364571424803	438364586123709	438364571700480
438364588169386	438364602555272	438364588448605
438364604606834	438364618985949	438364604887668
438364621139074	438364635415220	438364621416678
438364637657355	438364651844386	438364637918449
438364654437824	438364668274855	438364654724074
438364671006522	438364684707043	438364671299386
438364703481366	438364717572354	438364703764386
438364706069230	438364725789751	438364706369386
438364733094647	438364750436782	438364733371261
438364745173605	438364758653605	438364745454543
438364760724699	438364775085949	438364760994230
438364776520011	438364791518918	438364776803136
438364793657147	438364807952406	438364793957616
438364810356105	438364824384646	438364810659855
438364826952043	438364840816886	438364827232355
438364843487824	438364857247720	438364843774543
438364860218761	438364873676782	438364860496418
438364876919074	9223372036854775807	438364877220324

POLL t=22.0 tick=1201
8333333
438374170126414	438374183574643	438374170417195
438374186823393	438374200009174	438374187096206
438374203413862	438374216443705	438374203694695
438374220042039	438374232875945	438374220327039
438374236953445	438374249309226	438374237231727
438374254229331	438374265741309	438374254512352
438374270221362	438374282176257	438374270507299
438374286813081	438374298607976	438374287093445
438374303461362	438374315041986	438374303727508
438374320391883	438374331476622	438374320670008
438374336875008	438374347910788	438374337157768
438374354020008	438374372561049	438374354295737
438374371257352	438374388994174	438374371541362
438374387870581	438374405427559	438374388162612
438374404564851	438374421864121	438374404857924
438374421253081	438374438300059	438374421547664
438374437833081	438374454736361	438374438112195
438374454673289	438374471171882	438374454976258
438374470689956	438374487605580	438374470963758
438374487267195	438374504038809	438374487530112
438374504193393	438374520472716	438374504385893
438374519965737	438374536906361	438374520260945
438374536666414	438374553337403	438374537011674
438374554029539	438374569770476	438374554315320
438374570037820	438374586202976	438374570336258
438374586857976	438374602633965	438374587127195
438374603429018	438374619063028	438374603705112
438374620074643	438374635494747	438374620341570
438374636719851	438374651929539	438374637007351
438374654099539	438374668362143	438374654386726
438374670084070	438374684792611	438374670363758
438374686838133	438374701226935	438374687107456
438374703337508	438374717662820	438374703620476
438374720105476	438374734097351	438374720383914
438374736781206	438374750532976	438374737068549
438374754653758	438374766967247	438374754939799
438374769943862	438374783402716	438374770236570
438374786704383	438374799836101	438374787001674
438374803407820	438374816271622	438374803681258
438374820120320	438374832705215	438374820416570
438374836914018	438374849140007	438374837194643
438374853851987	438374865574174	438374854129539
438374870097039	438374882005997	438374870387039
438374886957039	438374898435476	438374887231883
438374903502351	438374914866882	438374903783914
438374920134330	438374931297715	438374920415320
438374936885633	438374947727611	438374937169018
438374953998758	438374972377611	438374954292039
438374971399383	438374988812247	438374971685476
438374987872768	438375005243757	438374988186414
438375004623549	438375021674122	438375004911049
438375021184330	438375038105007	438375021479487
438375038070268	438375054536465	438375038361101
438375055312976	438375070969121	438375055591101
438375070475476	438375087398288	438375070773862
438375086874382	438375103828705	438375087164330
438375103831205	438375120257559	438375104136414
438375120067195	438375136690528	438375120367924
438375136653237	438375153122976	438375136936882
438375153862612	438375169557246	438375154130580
438375170247455	438375185992820	438375170534487
438375186903757	438375202427663	438375187193757
438375203346987	438375218860267	438375203654226
438375220113132	438375235290320	438375220392820
438375236875268	438375251718289	438375237163862
438375253933601	438375268151101	438375254241726
438375270070320	438375284583132	438375270359070
438375286809382	438375301015788	438375287103132
438375303423393	438375317448861	438375303725164
438375320122143	438375333881882	438375320406101
438375336758132	438375350314538	438375337040112
438375354048445	438375366747090	438375354343757
438375370168601	438375383181413	438375370448862
438375386728393	438375399617403	438375387011101
438375403401674	438375416053653	438375403692143
438375420131674	438375432490684	438375420414539
438375437020424	438375448928601	438375437297612
438375454131882	438375465362403	438375454426882
438375470050632	438375481797350	438375470341414
438375486781205	438375498231049	438375487068914
438375503606726	438375514666986	438375503899070
438375520323132	438375531102455	438375520598601
438375537034643	438375547537820	438375537301101
438375554144226	438375572195788	438375554447507
438375571465164	438375588634069	438375571745580
438375588171570	438375605069017	438375588452976
438375604944955	438375621504486	438375605221986
438375621469955	438375637940684	438375621774070
438375637994851	438375654378496	438375638283393
438375654691570	438375670816257	438375654963757
438375670698289	438375687250111	438375670975893
438375687330632	438375703683028	438375687606205
438375703296414	438375720117872	438375703572820
438375719982663	438375736553288	438375720286570
438375736972351	438375752988913	438375737284851
438375754039851	438375769420371	438375754337663
438375770365320	438375785850736	438375770633601
438375786710632	438375802284069	438375786980268
438375802967611	438375818719277	438375803251257
438375819745007	438375835154590	438375820053757
438375836374330	438375851589798	438375836634799
438375853449070	438375868025424	438375853759851
438375869581726	438375884461726	438375869847351
438375886053705	438375900897507	438375886333393
438375902887976	438375917333392	438375903157976
438375919683861	438375933769277	438375919951257
438375936413288	438375950203496	438375936732195
438375953419695	438375966635371	438375953712820
438375965402976	438375983067975	438375965693445
438375990206674	438376007715319	438375990485580
438376003920476	438376015931413	438376004237663
438376019540476	438376032362559	438376019833913
438376036134538	438376048794902	438376036406049
438376053269382	438376065228965	438376053549955
438376069515945	438376081664798	438376069787820
438376086173236	438376098099694	438376086450476
438376102078288	438376114530788	438376102355945
438376118545736	438376130963340	438376118822820
438376135112143	438376147394538	438376135394226
438376152502976	438376163826726	438376152789538
438376168822820	438376180257923	438376169099695
438376185361205	438376196690059	438376185650788
438376201979538	438376213122611	438376202262142
438376218521257	438376229556517	438376218802195
438376235300632	438376245990632	438376235580007
438376252603445	438376270641726	438376252884538
438376269041049	9223372036854775807	438376269319226

POLL t=33.7 tick=1625
8333333
438386071304847	438386089160941	438386071668441
438386087869326	438386105601878	438386095018910
438386112050316	438386122039117	438386112319066
438386121262503	438386138475316	438386121617035
438386137928128	438386154914535	438386138299014
438386154579847	438386171353701	438386154956878
438386171184535	438386187794325	438386171550472
438386187891722	438386212456461	438386200181722
438386212047920	438386228897086	438386212314222
438386221260159	438386237118441	438386221414378
438386237951670	438386253558492	438386238301566
438386254565316	438386269998336	438386254926878
438386271238284	438386286435107	438386271581357
438386287913753	438386302873336	438386288272451
438386304578753	438386319312294	438386306191045
438386328501514	438386343970419	438386328771097
438386337842972	438386352189534	438386338211253
438386354581722	438386368628805	438386354935576
438386371237034	438386385067399	438386371584222
438386387913232	438386401506304	438386388251409
438386404620628	438386426158023	438386408220420
438386428234066	438386442592450	438386428500784
438386437926097	438386450810888	438386438297191
438386454622816	438386467247711	438386454981097
438386471238076	438386483684326	438386471588076
438386487892295	438386500122086	438386488248597
438386504588909	438386532995003	438386517129222
438386529289378	438386541211877	438386529582659
438386537860264	438386549429482	438386538213909
438386554607139	438386565863909	438386554932034
438386571342347	438386582298753	438386571724378
438386587973909	438386598732763	438386588329378
438386604627295	438386631600628	438386617484534
438386629254795	438386639817919	438386629555159
438386637937972	438386656250263	438386638319691
438386654594847	438386672684221	438386654959847
438386671247034	438386689118544	438386671594795
438386687914795	438386705550159	438386688280159
438386704582972	438386730200732	438386717305732
438386730184326	438386746636878	438386730465576
438386738092191	438386754855107	438386738232972
438386754626357	438386771292398	438386754994847
438386771314378	438386787729534	438386771685003
438386787996566	438386804167502	438386788345003
438386804594795	438386828818545	438386814465941
438386830032816	438386845255055	438386830325472
438386837910732	438386853474117	438386838087659
438386854611513	438386869914951	438386854958545
438386871232503	438386886353284	438386871586722
438386887963076	438386902790003	438386888323128
438386904625940	438386919230159	438386905007972
438386921303753	438386935670888	438386921380263
438386945515003	438386960333024	438386945803597
438386954548388	438386968552815	438386954912347
438386971272190	438386984993180	438386971662972
438386987959013	438387001431513	438386988311409
438387004630784	438387017868440	438387004970732
438387021274378	438387034305054	438387022016565
438387045847920	438387058962710	438387046140263
438387054570159	438387067181929	438387054927659
438387071314170	438387083619429	438387071680628
438387087968284	438387100057085	438387088319378
438387104621878	438387116493075	438387104978545
438387121297659	438387132930003	438387121566670
438387145573440	438387157580992	438387145861982
438387154604065	438387165798232	438387154956253
438387171266409	438387182233179	438387171614326
438387187977815	438387198669638	438387188345159
438387204619690	438387215106304	438387204975263
438387221228909	438387231543283	438387221554795
438387245688284	438387264417607	438387245972190
438387254711409	438387272636773	438387254966982
438387271299847	438387289073544	438387271662920
438387287926878	438387305509690	438387288285263
438387304586565	438387321945262	438387310600472
438387328431253	438387346596460	438387328785003
438387337951409	438387354812971	438387338746097
438387354621722	438387371248180	438387354971878
438387371284013	438387387685888	438387371624065
438387388057503	438387404125836	438387388397815
438387404675107	438387428781304	438387414885107
438387428183857	438387445218388	438387428462034
438387437968753	438387453438648	438387438178232
438387454695315	438387469880680	438387455044534
438387471341201	438387486317033	438387471704378
438387487991826	438387502754325	438387488344222
438387504671357	438387519191981	438387505031096
438387521305107	438387535628648	438387522010576
438387545204169	438387560283336	438387545493909
438387554651982	438387568501825	438387555016253
438387571358284	438387584939116	438387571722294
438387587968596	438387601373231	438387588321826
438387604678284	438387617806773	438387605037503
438387621339013	438387642459794	438387625724378
438387645087451	438387658898075	438387645367659
438387654657971	438387667116878	438387655000003
438387671320576	438387683553440	438387671676409
438387688080107	438387699989325	438387688383440
438387704787919	438387716423909	438387705160628
438387721403753	438387741076512	438387730434378
438387744988128	438387757513075	438387745260940
438387754662034	438387765730107	438387755032815
438387771344794	438387782162711	438387771707138
438387788048909	438387806814429	438387788405159
438387804697138	438387823248909	438387805069169
438387821381721	438387847896981	438387832510003
438387846030315	438387856113700	438387846303544
438387854597346	438387872549846	438387854963857
438387871324794	438387888987555	438387871675940
438387887986044	438387905421669	438387888339534
438387904670784	438387921858753	438387905032971
438387921264690	438387938297502	438387921625471
438387937930263	438387954734950	438387942809846
438387962020003	438387979389377	438387962318440
438387971302034	438387987607763	438387972083128
438387988045732	438388004043700	438387988400159
438388004584065	438388020480158	438388004931096
438388021292190	438388036916669	438388021665940
438388038001878	438388061570887	438388050598284
438388061430628	438388078007711	438388061715888
438388071293232	438388086227138	438388071657294
438388088061096	438388102666409	438388088366409
438388104677138	438388119104637	438388105024690
438388121362659	438388135542138	438388121729221
438388138037450	438388168414950	438388150433753
438388162418127	438388176633388	438388162703284
438388171296565	9223372036854775807	438388171675575

POLL t=45.5 tick=1768
8333333
438397621798228	438397634675832	438397622165624
438397638457134	438397659319165	438397649519061
438397662278853	438397675749842	438397662554999
438397671775780	438397683966353	438397672152759
438397688593853	438397700398540	438397688873905
438397705184009	438397716831196	438397705535884
438397721779686	438397733265468	438397722130936
438397738436041	438397749695728	438397738787499
438397755135780	438397774341977	438397757229999
438397779483280	438397790772394	438397779766561
438397788499634	438397798988072	438397788846718
438397805108280	438397815418488	438397805474843
438397821911249	438397840065884	438397822133540
438397838474530	438397856496509	438397838843593
438397855174165	438397881145779	438397867881978
438397880387811	438397897577082	438397880666249
438397888467343	438397905792134	438397888734478
438397905149218	438397922223749	438397905528593
438397921836509	438397938653123	438397922186874
438397938475572	438397955084842	438397938833124
438397955142343	438397971518436	438397955511718
438397971781249	438397987951978	438397975378593
438397996037290	438398012599321	438397996304530
438398005119842	438398020814789	438398005315624
438398021808072	438398037248436	438398022175415
438398038483280	438398053684113	438398038832342
438398055156249	438398070119425	438398055514165
438398071783436	438398094772759	438398084377603
438398095836717	438398111208697	438398096139374
438398105058697	438398119425415	438398105438749
438398121808280	438398135857030	438398122163749
438398138477134	438398152288592	438398138851353
438398155132134	438398168722759	438398155501874
438398171837499	438398201591457	438398187753280
438398188458228	438398209808123	438398188726665
438398213472290	438398226241926	438398213760311
438398221834634	438398234459009	438398222209217
438398238427915	438398250894373	438398238779530
438398255080936	438398267329321	438398255451509
438398271834530	438398283766509	438398272203384
438398288463280	438398308419478	438398293221561
438398313017759	438398324854217	438398313292134
438398321735572	438398333071977	438398322102759
438398338583436	438398349508228	438398338889634
438398355210311	438398365942290	438398355568280
438398371837499	438398382376092	438398372199530
438398388453436	438398415242342	438398403318592
438398405132342	438398423458592	438398405406197
438398430009478	438398448107342	438398430307967
438398438453592	438398456323540	438398438730155
438398455088384	438398472755727	438398455446717
438398471776405	438398489188488	438398472154842
438398488502603	438398505621821	438398488881874
438398505208905	438398522054425	438398508672759
438398529783436	438398546704426	438398530066874
438398538419165	438398554920311	438398539466561
438398555264634	438398571352707	438398555647967
438398571809061	438398587784009	438398572172186
438398588492811	438398604214321	438398588856196
438398605171561	438398628856404	438398618159999
438398629754686	438398645284789	438398630054530
438398638462290	438398653500415	438398638821509
438398655178905	438398669930519	438398655529686
438398671862655	438398686360519	438398672217967
438398688532186	438398702791613	438398688895780
438398705259998	438398735655050	438398720572967
438398721779946	438398743871144	438398722036717
438398746408748	438398760305311	438398746684998
438398755153384	438398768522550	438398755502186
438398771800936	438398784954998	438398772161092
438398788510155	438398801388435	438398788857811
438398805191040	438398817820466	438398805556717
438398821817967	438398850686040	438398836884061
438398838551978	438398858903852	438398838794373
438398863546092	438398875339686	438398863847342
438398871848436	438398883557758	438398872214998
438398888532603	438398899991665	438398888878696
438398905180571	438398916426873	438398905533228
438398921844946	438398932863384	438398922209842
438398938539998	438398965728018	438398953490103
438398955216092	438398973944373	438398955474790
438398980224373	438398998594530	438398980513592
438398988507811	438399006810831	438398988767967
438399005175780	438399023240571	438399005547759
438399021820728	438399039670675	438399022188280
438399038547498	438399056102029	438399038929686
438399055269790	438399088958331	438399071282811
438399071892186	438399097173748	438399072157498
438399098084998	438399113607602	438399098394946
438399105131561	438399121824113	438399105933436
438399121919373	438399138256404	438399122192915
438399138645571	438399154692446	438399138991196
438399155191665	438399171126508	438399155566561
438399171844790	438399187561977	438399172206561
438399188553123	438399203996144	438399192215467
438399213610259	438399228645206	438399213895311
438399221781821	438399236862810	438399222145311
438399238506561	438399253295987	438399238859061
438399255156248	438399269728800	438399255508071
438399271842655	438399286160414	438399272252186
438399288500936	438399302593539	438399288855936
438399305170779	438399319028175	438399307816404
438399330059217	438399343680310	438399330347186
438399338426196	438399351898592	438399338807498
438399355171196	438399368336352	438399355513904
438399371944009	438399384773904	438399372235623
438399388516873	438399401205935	438399388856509
438399405196561	438399417641925	438399405548748
438399421785623	438399442296351	438399428869529
438399446804998	438399458733695	438399447094009
438399455124217	438399466951092	438399455474061
438399471872342	438399483383174	438399472223592
438399488508279	438399499818748	438399488859373
438399505189321	438399516255258	438399505547602
438399521784998	438399549123331	438399536911092
438399538480311	438399557340570	438399538738436
438399563480727	438399573774685	438399563760154
438399571858696	438399590208956	438399572222446
438399588478540	438399606642706	438399588834686
438399605113904	438399623075050	438399605481821
438399621759009	438399639505727	438399621999477
438399638496092	438399664156300	438399647818904
438399664338436	438399680587967	438399664599321
438399671947967	438399688803070	438399672127290
438399688514061	438399705231508	438399688939061
438399705209634	438399721662810	438399705558227
438399722002498	9223372036854775807	438399722204373

POLL t=57.0 tick=1867
8333333
438409155735411	438409179922911	438409161877182
438409180419838	438409196360879	438409180699994
438409189097494	438409204579942	438409189456869
438409205799474	438409221019265	438409206168901
438409222385724	438409237457858	438409222753588
438409239121557	438409253895566	438409239502599
438409255777286	438409270334369	438409260263432
438409280168744	438409294990098	438409280451817
438409289088224	438409303209161	438409289452182
438409305794057	438409319645931	438409306149682
438409322463744	438409336080932	438409322804369
438409339131401	438409352517025	438409339498432
438409355806557	438409377171973	438409361178744
438409380341505	438409393607858	438409380636974
438409389100776	438409401826244	438409389455932
438409405851505	438409418263796	438409406197651
438409422439526	438409434699421	438409422800255
438409439161244	438409451135984	438409439555307
438409455773536	438409475790619	438409460288067
438409480332494	438409492226140	438409480654005
438409489286401	438409500444473	438409489541713
438409505857651	438409516879786	438409506204682
438409522438744	438409533313848	438409522795307
438409539219161	438409557961764	438409539562182
438409555812494	438409574395411	438409561388276
438409580227807	438409590830150	438409580508119
438409589123744	438409607265879	438409589489526
438409605774526	438409623703067	438409606135880
438409622461088	438409640141400	438409622830932
438409639124526	438409656579994	438409639503744
438409655800098	438409673019681	438409662614213
438409680277026	438409697675410	438409680565307
438409689083588	438409705894525	438409689664630
438409705795932	438409722333953	438409706150776
438409722509994	438409738771505	438409722837911
438409739167494	438409755206244	438409739537963
438409755791244	438409779860151	438409764209161
438409780064526	438409796298223	438409780326817
438409789149942	438409804518379	438409789487650
438409805829057	438409820958952	438409806189786
438409822468275	438409837397650	438409822818380
438409839101036	438409853833900	438409839463536
438409855764786	438409878484942	438409861186869
438409880271817	438409894920098	438409880560932
438409889096244	438409903138118	438409889482650
438409905800932	438409919573691	438409906178848
438409922456036	438409936008170	438409922817025
438409939159317	438409952446088	438409939520775
438409955861869	438409977101764	438409964239317
438409980170932	438409993538067	438409980447182
438409989139525	438410001755827	438409989500150
438410005808848	438410018194108	438410006200723
438410022468275	438410034630931	438410022833432
438410039160619	438410051066348	438410039530619
438410055766713	438410075723223	438410062077494
438410080406661	438410092159108	438410080706505
438410089120723	438410100376816	438410089493432
438410105786557	438410116813379	438410106153275
438410122388067	438410133251765	438410122748744
438410139100567	438410157908432	438410139489057
438410155748588	438410174346139	438410161224213
438410180216348	438410190785046	438410180507807
438410189069682	438410207222545	438410189443432
438410205752442	438410223660984	438410206119369
438410222402963	438410240100202	438410222787442
438410239059682	438410256537129	438410239431557
438410255792025	438410272971972	438410261229057
438410280283275	438410297622493	438410280578900
438410289058275	438410305839056	438410289507338
438410305741817	438410322276088	438410306116192
438410322419369	438410338714056	438410322791557
438410339069057	438410355145670	438410339479369
438410355838536	438410379800931	438410361367338
438410380050723	438410396239785	438410380309369
438410389072494	438410404458640	438410389438275
438410405743432	438410420898327	438410406113588
438410422404525	438410437336816	438410422777025
438410439046088	438410453776191	438410439414369
438410455791817	438410478432545	438410461900931
438410480584629	438410494868743	438410480906556
438410489101556	438410503086608	438410489516348
438410505767286	438410519520619	438410506144161
438410522499681	438410535954161	438410522867650
438410539149317	438410552389473	438410539534629
438410555818744	438410577044420	438410562391713
438410580331817	438410593479317	438410580618588
438410589131556	438410601696920	438410589493692
438410605888119	438410618131921	438410606253119
438410622502494	438410634568900	438410622857025
438410639173431	438410651006660	438410639533588
438410655890619	438410675661973	438410663150150
438410681389317	438410692100879	438410681711869
438410689148119	438410700320150	438410689531556
438410705864213	438410716757701	438410706264525
438410722544681	438410733197546	438410722904629
438410739192025	438410757857597	438410739576244
438410755837598	438410774296243	438410764228900
438410780454681	438410790730775	438410780739004
438410789207494	438410807167962	438410789561244
438410805844056	438410823603743	438410806209004
438410822512806	438410840039786	438410822870723
438410839439525	438410856476192	438410839763119
438410855795619	438410881133066	438410865533900
438410881449004	438410897568535	438410881745931
438410889086504	438410905788171	438410889500410
438410905818744	438410922227650	438410906209056
438410922494994	438410938663900	438410922854681
438410939101400	438410955099160	438410939468431
438410955781192	438410979752649	438410964120879
438410980649681	438410996191139	438410980944160
438410989101973	438411004411504	438410989472650
438411005754369	438411020850670	438411006116244
438411022410879	438411037290045	438411022806192
438411039105254	438411053724576	438411039490775
438411055812494	438411078374628	438411061140619
438411080503379	438411094808223	438411080834994
438411089082494	438411103025827	438411089457806
438411105771556	438411119460254	438411106148744
438411122415410	438411135896712	438411122784473
438411139076817	438411152330879	438411139443431
438411155787442	438411176983743	438411161743587
438411180557181	438411193418378	438411180857181
438411189109369	438411201634732	438411189478275
438411205769785	438411218069681	438411206137494
438411222418848	438411234504577	438411222800462
438411239142285	438411250937494	438411239505931
438411255770775	9223372036854775807	438411262048275

POLL t=68.5 tick=1988
8333333
438420641054834	438420652819573	438420641464521
438420657729990	438420669256656	438420658095459
438420674388896	438420702128896	438420687747178
438420691047646	438420710346396	438420691401032
438420718842021	438420734997542	438420719227959
438420724384678	438420743213636	438420724657178
438420741061084	438420751431917	438420741415875
438420757767490	438420767869365	438420758216396
438420781529365	438420792523323	438420781821344
438420791061240	438420808964416	438420791425615
438420807731657	438420825404417	438420808102907
438420824404365	438420841843740	438420829701553
438420848764209	438420866500354	438420849127907
438420857690459	438420874719312	438420858598896
438420874378584	438420891158636	438420874825459
438420891058428	438420915814572	438420904164678
438420907741657	438420924030719	438420908667178
438420935571240	438420948683063	438420935861032
438420941008584	438420956899729	438420941404469
438420957757490	438420973334573	438420958127802
438420974454052	438420997985718	438420980570615
438420998229990	438421014419677	438420998526396
438421007739625	438421022636812	438421008127125
438421024353584	438421039073010	438421024735146
438421041022438	438421063725510	438421052039209
438421065368740	438421080158166	438421065655302
438421074397438	438421088375250	438421074776969
438421091073115	438421104811083	438421091461657
438421107763115	438421137681396	438421120958063
438421124393115	438421145898896	438421124692438
438421152644365	438421170550094	438421152947125
438421157674365	438421178767333	438421157992334
438421174400302	438421186985042	438421174759677
438421191070771	438421203419885	438421191614990
438421214946500	438421228078218	438421215254052
438421224340927	438421236298896	438421224730771
438421241084521	438421252739052	438421241441240
438421257741552	438421285620249	438421272358427
438421274385146	438421293842125	438421274710250
438421301751084	438421318500197	438421302050146
438421307725563	438421326718583	438421308003896
438421324391240	438421334937698	438421324762959
438421341095615	438421359590250	438421343728844
438421365284521	438421376026240	438421365655615
438421374360615	438421392462125	438421374745146
438421391029521	438421408897542	438421391401865
438421407709625	438421441776656	438421424707281
438421424755615	438421449996292	438421424888063
438421449284990	438421466432645	438421449597594
438421457808740	438421474651447	438421458748584
438421474408427	438421491089156	438421474809156
438421491103844	438421507528843	438421494012490
438421515136084	438421532188688	438421515478584
438421524409052	438421540409156	438421524677125
438421541085927	438421556847906	438421541452646
438421557741396	438421573285874	438421558103115
438421574435615	438421597943791	438421580716084
438421599860458	438421614381552	438421600228583
438421607693115	438421622600823	438421608062490
438421624410771	438421639039312	438421624796083
438421641074313	438421663694989	438421653758271
438421657755458	438421671913115	438421658240927
438421688351396	438421704785666	438421688731656
438421691045615	438421713003062	438421691397333
438421707732646	438421721219729	438421708257750
438421724393375	438421737654468	438421724755719
438421741071813	438421762309208	438421745352125
438421766141969	438421778746135	438421766424469
438421774369521	438421786965249	438421774734990
438421791091552	438421803404416	438421791447750
438421807763375	438421836286396	438421818730563
438421832659365	438421844507333	438421832950563
438421841019938	438421852728322	438421841395458
438421857778427	438421869167072	438421858130146
438421874409677	438421902047385	438421888153740
438421891176396	438421910265666	438421891542646
438421916881708	438421934920614	438421917184521
438421924424521	438421943139990	438421924701969
438421941100615	438421951359676	438421941462438
438421957753583	438421976019416	438421959274469
438421982021240	438421992457697	438421982313740
438421991114000	438422008895822	438421991476083
438422007795094	438422025335406	438422008147802
438422024489052	438422041773271	438422028547958
438422048318375	438422066431708	438422048614677
438422057829833	438422074650406	438422058113271
438422074478375	438422091086083	438422074852177
438422091220927	438422115741552	438422104632021
438422115409521	438422132179520	438422115718219
438422124472125	438422140398687	438422124656708
438422141166187	438422156838166	438422141530562
438422157854833	438422189710197	438422172719521
438422174520927	438422197928322	438422174810406
438422202342333	438422214363218	438422202657021
438422207811187	438422222582542	438422208232958
438422224506865	438422239021499	438422224879208
438422241157021	438422263677749	438422247486708
438422265161864	438422280113166	438422265455458
438422274498896	438422288330406	438422274861812
438422291158375	438422304764155	438422291525146
438422307864989	438422329414155	438422319838427
438422331784989	438422345849156	438422332083427
438422341147906	438422354067228	438422341514364
438422357848114	438422370502072	438422358240719
438422374521969	438422386938739	438422374873583
438422391142281	438422411597749	438422394780614
438422415708375	438422428036083	438422416044677
438422424459833	438422436256083	438422424833687
438422441126864	438422452696447	438422441494625
438422457797177	438422485573271	438422472546552
438422474458375	438422493791760	438422474774989
438422501176396	438422518447906	438422501527802
438422507783062	438422526667489	438422508088062
438422524460614	438422534887384	438422524835614
438422541142750	438422559546343	438422546497125
438422565045614	438422575987073	438422565374208
438422574468896	438422592427281	438422574833687
438422591132177	438422608864260	438422591494312
438422607800302	438422633521135	438422620769989
438422624499052	438422641741864	438422625841864
438422653814833	438422666401968	438422654127646
438422657750146	438422674620822	438422658717021
438422674471864	438422691059312	438422674876968
438422691157125	438422707500406	438422696977177
438422716339989	438422732159885	438422716651239
438422724521656	438422740379676	438422724738114
438422741154989	438422756818218	438422741526656

POLL t=78.7 tick=2123
8333333
438430919592955	438430935260298	438430919889205
438430924865715	438430943482225	438430925236549
438430941570299	438430951703423	438430941948997
438430958291705	438430976367277	438430965669309
438430983468684	438431001027798	438430983830142
438430991605299	438431009248996	438430991964153
