POLL t=10.5 tick=599
8333333
447140692826924	447140702963694	447140693107549
447140709671507	447140727617289	447140709951820
447140726331664	447140744051768	447140726607549
447140742922757	447140760484840	447140743196820
447140759508487	447140776917965	447140759785101
447140776332914	447140793350153	447140776644424
447140792901924	447140809785205	447140793176924
447140810008539	447140826217965	447140810299945
447140826473174	447140842651976	447140826759893
447140842927549	447140859086768	447140843203851
447140859571612	447140875520466	447140859857289
447140876559737	447140891952132	447140876845362
447140893354320	447140908384632	447140893639737
447140909909632	447140924816091	447140910191195
447140926167601	447140941250309	447140926458539
447140943018382	447140957686559	447140943292861
447140959754111	447140974122704	447140960042080
447140976390570	447140990559632	447140976660361
447140992896455	447141006997652	447140993166143
447141009865414	447141023435101	447141010170882
447141026362757	447141039870881	447141026641507
447141042905414	447141056303226	447141043195414
447141059885986	447141072734684	447141060115778
447141076375361	447141089168173	447141076659320
447141092875882	447141105602966	447141093161820
447141110182289	447141122037444	447141110471924
447141126294164	447141138472861	447141126561820
447141143203643	447141154907288	447141143458695
447141159713695	447141171340882	447141159997132
447141176183695	447141187776715	447141176459163
447141192968174	447141204214840	447141193244788
447141210299320	447141220652913	447141210586768
447141226335257	447141237089892	447141226610101
447141242778070	447141253525570	447141243055413
447141259381820	447141269963486	447141259678226
447141276258643	447141286400778	447141276557601
447141293075257	447141311057860	447141293354424
447141310270570	447141327497757	447141310545674
447141326150101	447141343936454	447141326447913
447141342797288	447141360372340	447141343090101
447141359698382	447141376809476	447141359970257
447141376489007	447141393246402	447141376756351
447141392964632	447141409684579	447141393251195
447141410105413	447141426123225	447141410387080
447141426383226	447141442561142	447141426656507
447141443109632	447141458997079	447141443375570
447141459701195	447141475435152	447141459961038
447141476267080	447141491873278	447141476546507
447141493363070	447141508313382	447141493652601
447141510306507	447141524753381	447141510596663
447141526373695	447141541196351	447141526660049
447141542903851	447141557637809	447141543180570
447141559468695	447141574077808	447141559754424
447141576302601	447141590514007	447141576592757
447141593275570	447141606949371	447141593548174
447141610273851	447141623383017	447141610546976
447141626256351	447141639820152	447141626532080
447141642931663	447141656253277	447141643205257
447141659654945	447141672688590	447141659930205
447141676391038	447141689124059	447141676672445
447141693004424	447141705558538	447141693307080
447141710169788	447141721994059	447141710459945
447141726186976	447141738435934	447141726470882
447141742952601	447141754873798	447141743245361
447141759761820	447141771310204	447141760046611
447141776242549	447141787745257	447141776527080
447141792806195	447141804178850	447141793080986
447141810198382	447141820612444	447141810481611
447141826334111	447141837046975	447141826617444
447141842962913	447141853482444	447141843235101
447141859470049	447141869917809	447141859748382
447141876451976	447141894572131	447141876733069
447141893138851	447141911007392	447141893416507
447141910224111	447141927443381	447141910507288
447141926453955	447141943879736	447141926730205
447141943511142	447141960315360	447141943785361
447141959891663	447141976750985	447141960167757
447141976373226	447141993185308	447141976643226
447141993076663	447142009620100	447141993369788
447142010588069	447142026056194	447142010879788
447142026423382	447142042490986	447142026692601
447142043312913	447142058924683	447142043639007
447142059865882	447142075358433	447142060130569
447142076566767	447142091795048	447142076849788
447142093481819	447142108230934	447142093755830
447142110349944	447142124665517	447142110633069
447142126349476	447142141099892	447142126623017
447142143085413	447142157534215	447142143371924
447142159796819	447142173969892	447142160075882
447142176637444	447142190403850	447142176915413
447142193116976	447142206838173	447142193401507
447142210182757	447142223273121	447142210477757
447142226371507	447142239708381	447142226652601
447142243149476	447142256143850	447142243423642
447142259821038	447142272578486	447142260098642
447142276422392	447142289012132	447142276693538
447142292726819	447142305445204	447142293009632
447142309726611	447142321874736	447142310008226
447142325752601	447142338306975	447142326024944
447142342509111	447142354740204	447142342794111
447142358959476	447142371174058	447142359237548
447142375680517	447142387606871	447142375967288
447142392579788	447142404038433	447142392846351
447142409725569	447142420468641	447142410015205
447142425786351	447142436898277	447142426060882
447142442289319	447142453329215	447142442566298
447142458989423	447142469758538	447142459268330
447142475864944	447142486189475	447142476104319
447142492280882	447142502622131	447142492556507
447142509510569	447142527270933	447142509777757
447142525747548	447142543705933	447142526069736
447142542477913	447142560141193	447142542750725
447142558954319	447142576576454	447142559228017
447142575531611	447142593012964	447142575820257
447142592411923	447142609446194	447142592695413
447142608593225	447142625880725	447142608875100
447142625096819	447142642314735	447142625377288
447142641395569	447142658748329	447142641669319
447142657964007	447142675179683	447142658244475
447142674770569	447142691612079	447142675040257
447142691606611	447142708044631	447142691890673
447142708850569	447142724475933	447142709139580
447142725063017	447142740908902	447142725326819
447142741386298	447142757340621	447142741671194

POLL t=33.6 tick=1626
8333333
447152262448326	447152274345721	447152262704472
447152279051191	447152290788065	447152289133013
447152302583482	447152315449732	447152302866190
447152312425045	447152323670617	447152312695722
447152329150982	447152340113690	447152329500357
447152345790253	447152356554888	447152346035201
447152362431815	447152372997388	447152362699472
447152379120097	447152397661867	447152389680045
447152402562909	447152414102701	447152402853951
447152412447232	447152430543898	447152412705409
447152429096972	447152446986502	447152429441347
447152445733638	447152463429419	447152445986815
447152462459472	447152479874524	447152462698690
447152479097128	447152496317804	447152488297545
447152502591972	447152520982909	447152502879472
447152512367597	447152529205097	447152512627753
447152529059888	447152545648169	447152529397701
447152545884107	447152562094210	447152546139628
447152562486815	447152578538899	447152562729003
447152579096503	447152594983847	447152587032753
447152602636295	447152619646658	447152602914003
447152612420201	447152627867023	447152612684940
447152629106972	447152644307857	447152629457857
447152645826763	447152660749003	447152646084472
447152662511295	447152677190930	447152662755722
447152679109263	447152693630200	447152688394472
447152702671920	447152718288533	447152702959420
447152712415722	447152726508898	447152712668222
447152729133482	447152742948898	447152729490565
447152745800409	447152759389783	447152746049628
447152762454315	447152775831190	447152762711972
447152779055513	447152792269783	447152791384419
447152802494628	447152816925773	447152802783690
447152812492753	447152825144679	447152812710409
447152829146034	447152841582231	447152829488794
447152845758378	447152858020825	447152846004472
447152862424003	447152874458013	447152862685201
447152879131659	447152890898326	447152888447753
447152902699472	447152915556242	447152902976972
447152912421138	447152923776294	447152912670201
447152929069576	447152940215356	447152929413951
447152945809159	447152956654679	447152946065253
447152962486503	447152973092231	447152962734315
447152979167701	447152989528169	447152982036607
447153005403326	447153022402804	447153005692388
447153012394159	447153030622909	447153012664003
447153029125096	447153047060304	447153029466659
447153045798534	447153063494314	447153046048221
447153062426451	447153079933117	447153073166971
447153085925669	447153096371138	447153086204628
447153095741190	447153112810668	447153096028690
447153112525357	447153129249731	447153112762857
447153129053846	447153145687908	447153129402596
447153145846815	447153162122491	447153146008065
447153162582232	447153178560044	447153169630409
447153186112284	447153203215253	447153186381659
447153195786503	447153211433689	447153196079628
447153212463221	447153227873481	447153212714628
447153229063169	447153244312543	447153229412440
447153245845878	447153260750877	447153246090617
447153262466346	447153277187960	447153272648169
447153286947128	447153301847127	447153287211815
447153295709940	447153310065825	447153295970096
447153312479784	447153326503898	447153312698846
447153329157284	447153342943013	447153329494576
447153345813169	447153359383742	447153346053065
447153362486971	447153375823690	447153371346138
447153385908221	447153400481971	447153386197440
447153395767909	447153408702961	447153396077857
447153412491503	447153425144262	447153412739003
447153429188690	447153441584783	447153429487284
447153445792596	447153458027700	447153446059628
447153462421190	447153474468273	447153470355357
447153486281346	447153499127335	447153486565253
447153495793378	447153507346711	447153496082544
447153512493846	447153523782596	447153512743534
447153529116607	447153540220253	447153529462544
447153545856138	447153556655929	447153546117700
447153562482388	447153573093273	447153572831919
447153586079107	447153597752387	447153586346346
447153595863690	447153605972179	447153596109732
447153612493221	447153630635200	447153612745044
447153629125877	447153647076867	447153629467284
447153645848221	447153663514627	447153646101294
447153662507909	447153679954210	447153662756763
447153679159732	447153696395356	447153679423377
447153703781138	447153721057283	447153704073221
447153712425096	447153729279991	447153712687232
447153729166502	447153745721866	447153729546502
447153745881346	447153762163637	447153746096034
447153762555096	447153778602439	447153762790200
447153779149002	447153795041606	447153781427909
447153802880096	447153819702283	447153803160982
447153812527857	447153827922127	447153812779315
447153829185252	447153844362856	447153829535877
447153845819471	447153860803950	447153846079315
447153862477127	447153877244158	447153862739732
447153879148846	447153893681814	447153879398534
447153895850200	447153910118585	447153896117127
447153920265513	447153934777335	447153920544107
447153929147440	447153942997179	447153929488325
447153945869732	447153959436762	447153946124627
447153962477544	447153975877648	447153962732596
447153979136659	447153992317543	447153979386190
447153995868169	447154008758273	447154000124159
447154019418377	447154033413117	447154019696502
447154029137284	447154041631867	447154029486034
447154045771815	447154058071346	447154046031346
447154062459575	447154074513377	447154062701815
447154079136763	447154090951241	447154079397284
447154095802596	447154107391033	447154106808794
447154119360200	447154132050304	447154119632231
447154129168690	447154140270252	447154129488169
447154145812596	447154156711502	447154146077752
447154162474784	447154173153898	447154162717752
447154179140721	447154189594158	447154179399419
447154195808794	447154214252439	447154206551971
447154219212752	447154230692179	447154219487440
447154229191034	447154247131658	447154229492440
447154245822596	447154263571606	447154246076763
447154262414106	447154280014158	447154262670200
447154279164471	447154296456398	447154279409315
447154295874783	447154312899262	447154307075096
447154319298846	447154329340147	447154319568638
447154329128065	447154345780616	447154329480408
447154345832231	447154362220252	447154346102127
447154362554575	447154378657595	447154362794627

POLL t=45.2 tick=1770
8333333
447163929379311	447163946013894	447163929529728
447163953411342	447163970670144	447163953707749
447163962770092	447163978889050	447163963010040
447163979363530	447163995325717	447163979720821
447163996031811	447164011762800	447163996256446
447164012752749	447164028199727	447164013000665
447164029374624	447164044634935	447164029630405
447164045968321	447164061071081	447164046383790
447164070177280	447164085731290	447164070451759
447164079333374	447164093950509	447164079684936
447164096061186	447164110389310	447164096297123
447164112671655	447164126825769	447164112926446
447164129331186	447164143264832	447164129596759
447164146025353	447164159702905	447164150012592
447164170254884	447164184360925	447164170552384
447164179294936	447164192580404	447164179659623
447164196069780	447164209020612	447164196285405
447164212720978	447164225461655	447164212973217
447164229393530	447164241904727	447164229654311
447164246097592	447164266565404	447164261175092
447164262675092	447164274784884	447164262932853
447164286951759	447164299441654	447164287223842
447164295996759	447164307661602	447164296261342
447164312837592	447164324099363	447164313034780
447164329430509	447164340537123	447164329677905
447164346019571	447164356975248	447164346281759
447164362678009	447164373413478	447164371636186
447164386907905	447164398073998	447164387194311
447164396076498	447164414514987	447164396321186
447164412724467	447164430955404	447164412977280
447164429350561	447164447396967	447164429612905
447164446002071	447164463837019	447164446260561
447164462753373	447164480276550	447164477913686
447164479344936	447164496718217	447164479619884
447164503699311	447164521378946	447164503966967
447164512679467	447164529599414	447164512938061
447164529462280	447164546039362	447164529709102
447164546031602	447164562479674	447164546279727
447164562710405	447164578918477	447164562974727
447164579339259	447164595356914	447164594587540
447164596109936	447164611795144	447164596368842
447164620512592	447164636450456	447164620786759
447164629336498	447164644669779	447164629591811
447164646079467	447164661108477	447164646324311
447164662737436	447164677547487	447164662979259
447164679357592	447164693989154	447164679708946
447164695997384	447164710430820	447164700078530
447164720705092	447164735092175	447164720986811
447164729386655	447164743313789	447164729636342
447164746097279	447164759755039	447164746351915
447164762763946	447164776195300	447164763018686
447164779352904	447164792634466	447164779716186
447164796063842	447164817293321	447164811477592
447164812700196	447164825514050	447164812977123
447164837407436	447164850174831	447164837674467
447164846055092	447164858395247	447164846329154
447164862707592	447164874838893	447164862960404
447164879342696	447164891279415	447164879691967
447164896099779	447164907721915	447164896329154
447164912760561	447164924165612	447164917305509
447164937193321	447164948828112	447164937487436
447164946066342	447164957048425	447164946327904
447164962766811	447164973490873	447164963006602
447164979359467	447164989933946	447164979725040
447164996215977	447165014596654	447164996423842
447165012702852	447165031038945	447165027779727
447165029381654	447165047482435	447165029645509
447165053902592	447165072149102	447165054177123
447165062820092	447165080371342	447165063012904
447165079352279	447165096815768	447165079700040
447165096108529	447165113260300	447165096368686
447165112750561	447165129700613	447165112997123
447165129350092	447165146142487	447165145030561
447165146079884	447165162584831	447165146358321
447165170716602	447165187245560	447165171015092
447165179417540	447165195466810	447165179631498
447165196172436	447165211909363	447165196392904
447165212748321	447165228351549	447165213000196
447165229406186	447165244794883	447165229662748
447165246086654	447165261235404	447165246338842
447165262825248	447165277674102	447165265559936
447165287509623	447165302331498	447165287791758
447165296092748	447165310552383	447165296349936
447165312771133	447165326993842	447165313013633
447165329428477	447165343433893	447165329687383
447165346105404	447165359873737	447165346367383
447165362797279	447165376314518	447165363060352
447165379365977	447165392756446	447165381231967
447165403966498	447165417417748	447165404254571
447165412780873	447165425638372	447165413036498
447165429436810	447165442078633	447165429709935
447165446112696	447165458521029	447165446361133
447165462771185	447165474963477	447165463025404
447165479362123	447165491404518	447165479770873
447165496172123	447165507846133	447165501824467
447165520607123	447165532507123	447165520898633
447165529382852	447165540728476	447165529637279
447165546079154	447165557170716	447165546340977
447165562711967	447165573614102	447165562972540
447165579355352	447165590056706	447165579584467
447165596117540	447165614720820	447165608850821
447165620572279	447165631164101	447165620846810
447165629398217	447165647605925	447165629650665
447165646072904	447165664048164	447165646315873
447165662816290	447165680486393	447165663070873
447165679389154	447165696927122	447165679655092
447165696056498	447165713364987	447165696399310
447165712681654	447165729805039	447165720497748
447165737397123	447165754470039	447165737666185
447165746065873	447165762691341	447165746381967
447165762726654	447165779132695	447165762996185
447165779452279	447165795572278	447165779707748
447165796048373	447165812013737	447165796381654
447165812698998	447165828455560	447165812967852
447165829370248	447165844896393	447165832144623
447165854333529	447165869555977	447165854625873
447165862842748	447165877776237	447165862983842
447165879387539	447165894216602	447165879651029
447165896078373	447165910657904	447165896399623
447165912760248	447165927100247	447165913019779
447165929414310	447165943542904	447165929675092
447165946088998	447165959981914	447165946578529
447165970931758	447165984640507	447165971264258
447165979419779	447165992860664	447165979671446
447165996155039	447166009301029	447165996503998
447166012748842	447166025742695	447166013007904
447166029402696	9223372036854775807	447166029661289

POLL t=57.2 tick=1869
8333333
447175720547432	447175733272587	447175720835244
447175729576598	447175741493993	447175729855817
447175746310557	447175757937066	447175746573994
447175762938369	447175774382326	447175763200869
447175779688682	447175790825348	447175779932744
447175796321963	447175807268004	447175804565244
447175820436754	447175831930192	447175820714463
447175829623317	447175840150921	447175829886650
447175846325244	447175864811338	447175846587848
447175862993213	447175881252483	447175863257067
447175879647119	447175897692692	447175879903525
447175896303213	447175914137327	447175906920869
447175920495869	447175938798108	447175920767900
447175929611338	447175947016546	447175929875192
447175946318004	447175963456181	447175946575869
447175962922900	447175979897951	447175963194150
447175979640192	447175996340660	447175979899879
447175996318369	447176012783056	447176010107119
447176019213473	447176037448004	447176019500400
447176029641181	447176045669097	447176029922379
447176046325713	447176062111285	447176046547431
447176062937275	447176078552796	447176063202431
447176079666442	447176094994671	447176079900869
447176096321181	447176111435348	447176110565869
447176113000348	447176127875660	447176113264775
447176138525348	447176152537588	447176138791806
447176146248629	447176160758890	447176146514775
447176162971963	447176177198473	447176163234411
447176179679619	447176193637795	447176179918629
447176196314619	447176210077899	447176198146025
447176220656650	447176234739202	447176220956650
447176229568942	447176242959358	447176229843838
447176246243994	447176259398525	447176246513838
447176262871025	447176275839150	447176263139723
447176279553942	447176292278524	447176279836181
447176296291442	447176308718889	447176297457275
447176320707119	447176333378577	447176320993317
447176329562588	447176341598524	447176329851494
447176346223317	447176358038994	447176346503629
447176362888213	447176374478160	447176363161963
447176379545556	447176390920087	447176388078525
447176404461650	447176415582171	447176404759150
447176412912379	447176423801962	447176413188838
447176429600088	447176440241129	447176429858525
447176446188994	447176456680816	447176446466129
447176462910088	447176481340451	447176463182275
447176479628369	447176497780608	447176480925973
447176504376285	447176522442431	447176504677223
447176512978942	447176530663473	447176513206963
447176529581285	447176547104983	447176529864879
447176546224410	447176563545972	447176546511494
447176562875712	447176579984618	447176563143629
447176579617744	447176596423368	447176581866129
447176604796650	447176621082483	447176605090504
447176612887744	447176629303004	447176613158994
447176629567067	447176645743107	447176629833369
447176646221337	447176662184254	447176646501337
447176662941650	447176678625295	447176663210660
447176679603785	447176695067639	447176683393212
447176704771129	447176719732639	447176705070504
447176712873942	447176727954826	447176713164619
447176729550973	447176744398576	447176729823942
447176746189567	447176760842118	447176746459306
447176762864254	447176777280555	447176763139150
447176779588681	447176793720243	447176781363525
447176804617587	447176818379722	447176804909619
447176812851337	447176826599514	447176813141494
447176829591598	447176843038889	447176829865400
447176846198785	447176859479931	447176846472587
447176862893317	447176875921441	447176863158994
447176879626494	447176892361754	447176884934462
447176904524098	447176917018108	447176904807900
447176912896025	447176925238629	447176913161442
447176929795817	447176941679254	447176930067379
447176946230192	447176958119618	447176946511806
447176962907744	447176974560295	447176963171650
447176979617119	447176990997587	447176979775712
447177005558941	447177015655712	447177005894619
447177012955244	447177023874774	447177013235087
447177029673212	447177040313941	447177029934619
447177046316806	447177056750764	447177046576337
447177062982223	447177081406754	447177072359150
447177087318212	447177097847483	447177087598056
447177096284306	447177114286754	447177096551598
447177112983681	447177130727848	447177113337275
447177129680556	447177147168785	447177129941285
447177146331598	447177163609827	447177146593160
447177163004098	447177180049619	447177172861650
447177187455869	447177204709566	447177187737587
447177196329150	447177212929306	447177196609150
447177212984775	447177229369514	447177213336285
447177229713056	447177245812431	447177229979462
447177246367900	447177262255347	447177246621962
447177263071285	447177278698263	447177268144723
447177287721962	447177303360243	447177288011962
447177296376806	447177311580816	447177296622587
447177313032535	447177328021649	447177313380556
447177329716806	447177344462899	447177329974618
447177346376650	447177360903680	447177346645504
447177363086598	447177377344774	447177366303837
447177387468681	447177402006909	447177387770556
447177396331181	447177410228733	447177396585556
447177413024775	447177426670556	447177413384618
447177429686181	447177443110400	447177429951025
447177446330400	447177459551545	447177446605400
447177463034618	447177475990920	447177470174931
447177487468368	447177500652274	447177487736493
447177496294462	447177508873056	447177496569775
447177512953368	447177525313420	447177513314150
447177529605973	447177541751284	447177529873681
447177546371493	447177566407275	447177564146025
447177563261910	447177574625712	447177564158004
447177587484775	447177599283212	447177587795348
447177596270868	447177607503316	447177596547379
447177612966962	447177623940451	447177613319879
447177629638472	447177640378212	447177629912431
447177646290191	447177656816545	447177646576441
447177663026337	447177673255556	447177669589462
447177687541962	447177697909670	447177687835035
447177696298316	447177706129045	447177696578368
447177712952118	447177730784566	447177713318368
447177729673837	447177747222431	447177729947587
447177746281441	447177763663368	447177746562691
447177763008525	447177780103056	447177764641025
447177787695816	447177804762951	447177787986754
447177796306337	447177812983628	447177796580868
447177812973368	9223372036854775807	447177813335035

POLL t=68.5 tick=1987
8333333
447187265065813	447187280942947	447187277212740
447187281747583	447187297380239	447187282120969
447187310079406	447187322037010	447187310394146
447187315055240	447187330256749	447187315433990
447187332101958	447187346695708	447187332338365
447187348429250	447187363135187	447187348787740
447187365085865	447187379574562	447187365437115
447187392593052	447187404233156	447187392976594
447187398379927	447187412452218	447187398750344
447187415077427	447187428889562	447187415342896
447187431742063	447187445327687	447187434883677
447187456087063	447187469982531	447187456389146
447187465007583	447187478201177	447187465286021
447187481710865	447187494636593	447187481984302
447187498421125	447187519286333	447187512569458
447187515063052	447187527504041	447187515415708
447187543706906	447187560373468	447187544081958
447187548376125	447187568589875	447187548661281
447187565069771	447187576808677	447187565337062
447187581756490	447187593243104	447187583428052
447187605437115	447187617897166	447187605738937
447187615078521	447187626114198	447187615351021
447187631741958	447187642547635	447187632025865
447187648411646	447187658982635	447187651675708
447187672099615	447187683635291	447187672358990
447187681745708	447187700068259	447187682015864
447187698410812	447187716502531	447187698733677
447187715073833	447187732938729	447187726272531
447187739089614	447187749373572	447187739409927
447187748357896	447187765809927	447187748728469
447187765076750	447187782244197	447187765350969
447187781741594	447187798678311	447187782007219
447187798418364	447187815111281	447187798838052
447187823061958	447187839761905	447187823393364
447187831808937	447187847979093	447187832146177
447187848434771	447187864413677	447187848798781
447187865093989	447187880851073	447187865363000
447187881829146	447187897286489	447187882926021
447187906331646	447187921942374	447187906608677
447187915144614	447187930160812	447187915416646
447187931803364	447187946598208	447187932069771
447187948497739	447187963033208	447187953287896
447187972396489	447187987690083	447187972661958
447187981770812	447187995909197	447187982055969
447187998475239	447188012346801	447187998733000
447188015155500	447188028782010	447188025736125
447188039272583	447188053435239	447188039576958
447188048420864	447188061653155	447188048786646
447188065137062	447188078089250	447188065403989
447188081795864	447188102742687	447188095214146
447188098465239	447188110962270	447188098817687
447188125237114	447188143836593	447188125655968
447188131772583	447188152055291	447188132077218
447188148436646	447188160272635	447188148803833
447188165162114	447188176708989	447188167595187
447188188997375	447188201360812	447188189295239
447188198438156	447188209579041	447188198796125
447188215171333	447188226013937	447188215471802
447188231813833	447188242446958	447188232091333
447188248462843	447188258879405	447188253895083
447188272944927	447188283531697	447188273288625
447188281804093	447188299969405	447188282062687
447188298466750	447188316407999	447188298736125
447188315123989	447188332845395	447188326845864
447188339097843	447188357505082	447188339390083
447188348464927	447188365725499	447188348820812
447188365132427	447188382165395	447188365443677
447188381758833	447188398604874	447188382065708
447188398490239	447188415044510	447188399983833
447188422819250	447188439703259	447188423113677
447188431788833	447188447923520	447188432083781
447188448491489	447188464362114	447188448858677
447188465162739	447188480800863	447188465427062
447188481913677	447188497239249	447188481996020
447188506335239	447188521897114	447188506641437
447188515133208	447188530116437	447188515404770
447188531894927	447188546554145	447188532173312
447188548543833	447188562993468	447188552416020
447188572485187	447188587648415	447188572769927
447188581829302	447188595865655	447188582094145
447188598541489	447188612304718	447188598801020
447188615165552	447188628742687	447188626942218
447188638654250	447188653398467	447188638939718
447188648469250	447188661616697	447188648831593
447188665170552	447188678053467	447188665445552
447188681837062	447188702710812	447188694823677
447188698598677	447188710929874	447188698944093
447188726147739	447188743801489	447188726422583
447188731851958	447188752020708	447188732178625
447188748473208	447188760239457	447188748841177
447188765282270	447188776672999	447188767291333
447188788689614	447188801322062	447188788967739
447188798512270	447188809539458	447188798866177
447188815183520	447188825976228	447188815475864
447188831848208	447188842413415	447188832118052
447188848573937	447188858848259	447188854660708
447188872945187	447188883500187	447188873255968
447188881873156	447188899936905	447188882144718
447188898491124	447188916371801	447188898789458
447188915183208	447188932804978	447188927293208
447188939117114	447188957458416	447188939393364
447188948465239	447188965676280	447188948861281
447188965142687	447188982114718	447188965410239
447188981815864	447189006769196	447188998863676
447188998897583	447189014987582	447188998891749
447189026823989	447189039638885	447189027118156
447189031795083	447189047855967	447189032092739
447189048419249	447189064292114	447189048729562
447189065157843	447189080726436	447189065528989
447189081828051	447189097160083	447189082173989
447189109156801	447189121812530	447189109434249
447189115165239	447189130030134	447189115498520
447189131818364	447189146464874	447189132076176
447189148502895	447189162897634	447189150642374
447189172393937	447189187545082	447189172682739
447189181807374	447189195763051	447189182077426
447189198479458	447189212198155	447189198748208
447189215182426	447189228633624	447189218149718
447189238936801	447189253288520	447189239233208
447189248484770	447189261507843	447189248761645
447189265130083	447189277944821	447189265492583
447189281805499	447189302599926	447189294442531
447189298490864	447189310820238	447189298849458
447189327185551	447189343698519	447189327485239
447189331775864	447189351918207	447189332093989
447189348522270	447189360137686	447189348791801
447189365189614	447189376575134	447189372499770

POLL t=78.6 tick=2124
8333333
447197515891329	447197530178881	447197516205236
447197532239871	447197546620496	447197544206017
447197556757527	447197571287318	447197557045079
447197565529298	447197579508568	447197565791486
447197582185548	447197595951746	447197582546954
447197598862892	447197612394350	447197609640704
