POLL t=10.4 tick=601
8333333
443906147108835	443906163702168	443906147399095
443906164311335	443906180131960	443906164545710
443906180085710	443906196562012	443906180327220
443906196861023	443906212992325	443906197090814
443906213302429	443906229421335	443906213346752
443906229952273	443906245852532	443906229998783
443906246827845	443906262282273	443906247088679
443906264159304	443906278713575	443906264401023
443906280090710	443906295143991	443906280352273
443906296782377	443906311574407	443906297051647
443906313422377	443906328005865	443906313458627
443906330180345	443906344440449	443906330430502
443906346748783	443906360873469	443906347031127
443906363959616	443906377306022	443906364074877
443906379998470	443906393734772	443906380315658
443906396796127	443906410167376	443906397072377
443906413527585	443906426597740	443906413790814
443906430055085	443906443028209	443906430351752
443906446747377	443906459457324	443906446795241
443906463950710	443906475884460	443906464011960
443906480265345	443906492313262	443906480495658
443906496898679	443906508744929	443906497152272
443906513362377	443906525177220	443906513412845
443906529965866	443906541610137	443906530014564
443906546900397	443906558045345	443906547150970
443906564120345	443906574478782	443906564363627
443906580098627	443906590905710	443906580042897
443906596680241	443906607333678	443906596740554
443906613412897	443906631977897	443906613683679
443906631295866	443906648407793	443906631538991
443906648127272	443906664836543	443906648403679
443906664987533	443906681264251	443906665268366
443906680862377	443906697693522	443906681120085
443906696824772	443906714121595	443906697099460
443906713922429	443906730549876	443906714181491
443906730120241	443906746976959	443906730381960
443906746549929	443906763405136	443906746596908
443906764136804	443906779833938	443906764385554
443906780380501	443906796264251	443906780608783
443906797325189	443906812693001	443906797523939
443906813493991	443906829120501	443906813745397
443906830031751	443906845548887	443906830306647
443906846900241	443906861978783	443906847143054
443906864281804	443906878407220	443906864523366
443906880226335	443906894835813	443906880463783
443906896905554	443906911266751	443906897155970
443906913437220	443906927699772	443906913699876
443906930250345	443906944134251	443906930482741
443906946965710	443906960566178	443906947208210
443906964206439	443906976998053	443906964440397
443906980307220	443906993431699	443906980542116
443906996813678	443907009864928	443906997071283
443907013558522	443907026295397	443907013807689
443907030238991	443907042727688	443907030474928
443907047029564	443907059160657	443907047268678
443907064220710	443907075592897	443907064455866
443907080137428	443907092027116	443907080381960
443907097027428	443907108462740	443907097268991
443907113530085	443907124897063	443907113772533
443907130250710	443907141333209	443907130484928
443907146767272	443907157768730	443907147036283
443907163622064	443907174201334	443907163916178
443907179532220	443907190634459	443907179807741
443907196244251	443907207068261	443907196479876
443907212896126	443907223500657	443907213127585
443907229450866	443907239930448	443907229715085
443907246068991	443907256358001	443907246346751
443907263316283	443907281000658	443907263595189
443907279893991	443907297430970	443907279942272
443907297161335	443907313861647	443907298023470
443907313221022	443907330289615	443907313285970
443907330606595	443907346719460	443907330862741
443907347318835	443907363147792	443907347379720
443907364447272	443907379576334	443907364657897
443907380826178	443907396006074	443907380899251
443907397715553	443907412436646	443907398014928
443907413600657	443907428864667	443907413668835
443907430086126	443907445295449	443907430417064
443907446744147	443907461725657	443907446807272
443907464133678	443907478154772	443907464191491
443907479271178	443907494583938	443907479328366
443907496303626	443907511015917	443907496617272
443907513423366	443907527448470	443907513469460

POLL t=33.8 tick=1622
8333333
443917453623466	443917467567007	443917453945706
443917470315862	443917483996799	443917470632112
443917486973310	443917500429768	443917487296331
443917503655185	443917516864820	443917503980237
443917520314456	443917541516382	443917530625706
443917543157372	443917557945809	443917543204456
443917553654560	443917566160809	443917553971643
443917570309716	443917582592060	443917570629560
443917587010862	443917599023935	443917587341956
443917603622997	443917615454715	443917603961643
443917620428831	443917648318101	443917633270862
443917644306904	443917656534872	443917644541643
443917653653466	443917664752059	443917653987529
443917670300654	443917681184612	443917670613206
443917687052112	443917697619611	443917687312997
443917703612841	443917722268570	443917703966643
443917720320706	443917738699715	443917720660081
443917736964768	443917755135496	443917737484560
443917760367893	443917771571382	443917760623518
443917770309247	443917788003987	443917770629560
443917786967529	443917804435184	443917787352997
443917803643362	443917820867737	443917803995497
443917820325706	443917845514508	443917832194768
443917844355810	443917861945496	443917844598362
443917853676279	443917870162945	443917854598674
443917870301174	443917886595705	443917870622581
443917887009612	443917903026174	443917887334143
443917903655549	443917919460080	443917904013622
443917920282893	443917944104716	443917933012841
443917943131799	443917960535705	443917943184872
443917953638935	443917968752580	443917953973674
443917970340706	443917985185653	443917970678831
443917986987268	443918001616487	443917987309612
443918003644091	443918018049716	443918003977372
443918020349612	443918034482788	443918020671903
443918037013831	443918050916174	443918037018153
443918060265862	443918075567528	443918060496956
443918070260393	443918083784976	443918070593831
443918086995653	443918100219038	443918087320393
443918103664299	443918116652215	443918103986018
443918120360237	443918133082215	443918120671487
443918136988518	443918149514871	443918137487268
443918160691903	443918174169507	443918160915653
443918170317372	443918182388153	443918170634455
443918187038987	443918198824872	443918187345341
443918203701955	443918215258153	443918203993205
443918220326591	443918231692945	443918220631955
443918236982893	443918256344455	443918238603987
443918260061018	443918272776694	443918260266122
443918270304299	443918280993622	443918270649143
443918287016330	443918297425132	443918287337372
443918303634143	443918313856903	443918303957685
443918320390862	443918338503466	443918320724299
443918337012372	443918354934351	443918342688205
443918359899299	443918371368257	443918360151018
443918370285653	443918387800028	443918370617528
443918386983622	443918404231226	443918387311643
443918403737112	443918420660236	443918404083518
443918420365966	443918437090392	443918420791591
443918437220393	443918453523309	443918443658987
443918460382737	443918478172580	443918460640653
443918470493153	443918486389143	443918470648935
443918487176591	443918502820965	443918487511330
443918503825185	443918519252997	443918504150028
443918520452268	443918535684559	443918520785862
443918537158987	443918568548153	443918550633830
443918561465184	443918576763465	443918561519143
443918570473205	443918584978882	443918570657424
443918587123205	443918601410496	443918587448518
443918603769768	443918617842163	443918604120393
443918620495237	443918634270913	443918620828362
443918637161591	443918650700444	443918637521018
443918653806174	443918667131174	443918655605549
443918676720862	443918691777945	443918676989612
443918687112893	443918699993466	443918687467893
443918703853674	443918716423361	443918704174455
443918720532737	443918732853569	443918720832424
443918737190809	443918749281330	443918737534299
443918753855966	443918773922111	443918761027580
443918776647111	443918790352996	443918776894924
443918787175653	443918798570236	443918787498205
443918803888934	443918815002528	443918804225653
443918820511799	443918831434090	443918820843153
443918837202268	443918847864038	443918837532111
443918853917736	443918864294611	443918854250028
443918870487372	443918888943986	443918870846747
443918893893361	443918905376799	443918894131174
443918903853518	443918921806799	443918904174716
443918920519143	443918938237736	443918920845966
443918937176174	443918954670340	443918937511643
443918953815809	443918971104975	443918954147372
443918970481434	443918995754298	443918978323934
443918994983466	443919012183413	443918995232736
443919004408830	443919020398726	443919004580549
443919020626174	443919036832996	443919020853049
443919037179299	443919053266538	443919037504091
443919053850653	443919069698726	443919054180028
443919070584768	443919086130392	443919070868830
443919087222841	443919102563049	443919090959559
443919110169611	443919127209507	443919110410966
443919120465861	443919135426746	443919120800393
443919137235080	443919151861798	443919137565080
443919153964716	443919168295548	443919154221174
443919170576486	443919184729715	443919170859768
443919187180965	443919201163048	443919187506590
443919203878465	443919217599715	443919206052580
443919226877997	443919242251069	443919227136018
443919237168518	443919250468517	443919237495393
443919253825393	443919266903361	443919254149455
443919270488778	443919283338152	443919270812736
443919287144455	443919299768934	443919287477215
443919303833153	443919332627111	443919317199768
443919327763830	443919340842111	443919328031955
443919337119247	443919349058673	443919337540497
443919353832736	443919365491225	443919354157580
443919370526799	443919381921798	443919370860236
443919387193049	443919398351851	443919387501643
443919403925965	443919431211642	443919415686330
443919427680080	443919439426850	443919427719715
443919437121434	443919447642163	443919437458674
443919453868517	443919464072006	443919454187424
443919470541122	443919488715912	443919470872215
443919487173465	443919505146955	443919487501747
443919503779142	443919529791694	443919516201642
443919527996330	443919538007528	443919528265705
443919537194924	443919554436225	443919537557111
443919553867580	9223372036854775807	443919554209455

POLL t=45.6 tick=1764
8333333
443929220848670	443929232364607	443929221034920
443929237475962	443929248795857	443929237800701
443929254098670	443929265229295	443929254423982
443929270779868	443929289880753	443929273333826
443929293815493	443929306316013	443929294094607
443929304232420	443929322750857	443929304578514
443929320791326	443929339187159	443929321132732
443929337443826	443929355623253	443929337774764
443929354112576	443929372056221	443929354462732
443929370787889	443929396707368	443929382506430
443929395646951	443929413140961	443929395889868
443929404622055	443929421358409	443929404868514
443929421274139	443929437788669	443929421660076
443929438028357	443929454222836	443929438351482
443929454646014	443929470656430	443929454988045
443929471327420	443929487091586	443929471646587
443929487996170	443929503525232	443929490533462
443929511302055	443929528175440	443929511545857
443929521264920	443929536391951	443929521474607
443929537994295	443929552826378	443929538330493
443929554654764	443929569262732	443929554987732
443929571339451	443929585696378	443929571669295
443929587926326	443929618557837	443929602719607
443929604617837	443929626773045	443929604861430
443929628137837	443929643205388	443929628373826
443929637986899	443929651422472	443929638315649
443929654677264	443929667855388	443929654974087
443929671321014	443929684290596	443929671642576
443929687977836	443929700723669	443929688340545
443929704666274	443929725373878	443929711363357
443929728173982	443929741806950	443929728322420
443929737960961	443929750024294	443929738312732
443929754660493	443929766458305	443929754983201
443929771299711	443929782891066	443929771637524
443929787970649	443929799326117	443929788334868
443929804654295	443929832192732	443929818123826
443929829232420	443929840408461	443929829277264
443929837963201	443929848625753	443929838303201
443929854696951	443929865059346	443929855016795
443929871354764	443929881493774	443929871670545
443929888061638	443929906145336	443929888341013
443929904662993	443929922581534	443929904988982
443929921258513	443929947236013	443929933300076
443929945933357	443929963672472	443929946216170
443929954683201	443929971889919	443929955033826
443929971336951	443929988323617	443929971671795
443929988030961	443930004756951	443929988336326
443930004626118	443930021188930	443930004966013
443930021321795	443930037620805	443930021652576
443930037976638	443930062271377	443930044228305
443930061626170	443930078702680	443930061863045
443930071358982	443930086917731	443930071525701
443930087979451	443930103349919	443930088325232
443930104644555	443930119783148	443930104972732
443930121326013	443930136215128	443930121650076
443930138114711	443930169083252	443930154130388
443930154652420	443930177299711	443930154934763
443930178549451	443930193732680	443930178812263
443930187952836	443930201948982	443930188296326
443930204674399	443930218384034	443930204991326
443930221388045	443930234819138	443930221691170
443930238003982	443930267683461	443930252111795
443930254644711	443930275900753	443930254875805
443930279062107	443930292334606	443930279252732
443930287972420	443930300551377	443930288340076
443930304737888	443930316983617	443930305048826
443930321371117	443930333419033	443930321693513
443930337990388	443930349854242	443930338329086
443930354642420	443930374506221	443930363129711
443930378644920	443930390943669	443930378874607
443930388094763	443930399161794	443930388342732
443930404680492	443930415597263	443930405015076
443930421354555	443930432033201	443930421673045
443930437993305	443930448468461	443930438326638
443930454680701	443930489552314	443930471945857
443930471365701	443930497770023	443930471952888
443930496696274	443930514202367	443930496947107
443930504694138	443930522419242	443930504922576
443930521379399	443930538853044	443930521693201
443930538014867	443930555283201	443930538359086
443930554677888	443930571713773	443930555009607
443930571333669	443930588143200	443930571685857
443930588108930	443930604572002	443930592685388
443930612258461	443930629217940	443930612508930
443930621302107	443930637432731	443930621725857
443930638016794	443930653863774	443930638362732
443930654683826	443930670293721	443930655008774
443930671354763	443930686725856	443930671691117
443930688047836	443930703158825	443930688357732
443930704730232	443930727804294	443930712744919
443930728588201	443930744233513	443930728820701
443930738000544	443930752448304	443930738335805
443930754819451	443930768877471	443930755131117
443930771374711	443930785305491	443930771721117
443930788065076	443930801731951	443930788377107
443930804752367	443930818159503	443930805095388
443930821383461	443930842804971	443930828419294
443930845108201	443930859233773	443930845360857
443930854656013	443930867448878	443930854991482
443930871354294	443930883878201	443930871687680
443930888051169	443930900307679	443930888356638
443930904693617	443930916737106	443930905022576
443930921371951	443930933165909	443930921696326
443930937978669	443930957809190	443930944100388
443930961847367	443930974239346	443930962080076
443930971333669	443930982452836	443930971662419
443930988064919	443930998884606	443930988379451
443931004714138	443931015317003	443931005036273
443931021340336	443931031748721	443931021659607
443931037987888	443931056390544	443931038326742
443931054634086	443931072818878	443931061539398
443931078643982	443931089247107	443931078899242
443931088012680	443931105675388	443931088350857
443931104671482	443931122105543	443931104998201
443931121353305	443931138538044	443931121679138
443931137973617	443931154966950	443931138318773
443931154774294	443931187823044	443931171368982
443931171340388	443931196037419	443931171369763
443931195485544	443931212466325	443931195750075
443931204627992	443931220680544	443931205023044
443931221370648	443931237108512	443931221710075
443931238002680	443931253535022	443931238322888
443931254679607	443931269963565	443931255007992
443931271350857	443931286393512	443931271670544
443931288035700	443931302821481	443931290809294
443931312184919	443931327463252	443931312435075
443931321332732	9223372036854775807	443931321679086

POLL t=57.2 tick=1861
8333333
443940655244447	443940668379446	443940655577832
443940671897676	443940684813665	443940672120228
443940688537416	443940717681999	443940700518822
443940713027728	443940725899707	443940713082103
443940721894291	443940734117780	443940722228978
443940738609134	443940750551842	443940738940853
443940755271322	443940766985384	443940755592259
443940771895020	443940783418405	443940772083822
443940788528041	443940816282363	443940803409082
443940805206791	443940824498821	443940805457884
443940828908666	443940840930384	443940828966895
443940838585020	443940849146426	443940838913301
443940855243770	443940865577571	443940855566009
443940871865697	443940890228093	443940872181166
443940888576322	443940914876113	443940899145853
443940913475697	443940931307728	443940913720645
443940921973457	443940939522571	443940922213353
443940938621009	443940955953092	443940938886009
443940955222572	443940972383665	443940955551270
443940971942259	443940997029759	443940986569134
443940988707832	443941005245436	443940989697259
443941012382051	443941029888196	443941012626478
443941021948353	443941038102258	443941022669447
443941038633301	443941054530332	443941038979447
443941055283040	443941070960383	443941055603665
443941071955384	443941103817676	443941086926322
443941088652676	443941112032207	443941088887884
443941113198978	443941128460801	443941113248457
443941121918770	443941136675176	443941122266478
443941138604082	443941153103040	443941138933197
443941155305072	443941169532467	443941155635488
443941172029603	443941194177102	443941183410957
443941195460228	443941210608612	443941195498770
443941205275957	443941218824863	443941205632520
443941222016947	443941235253770	443941222351009
443941238663353	443941251684811	443941238988822
443941255335645	443941268116217	443941255666738
443941271960645	443941300979654	443941286376947
443941295127415	443941309197154	443941295182103
443941305316947	443941317414029	443941305639395
443941322014915	443941333845697	443941322315176
443941338663665	443941350277102	443941338991009
443941355325384	443941366708665	443941355660697
443941371951165	443941399569550	443941386419134
443941395724759	443941407785227	443941395782415
443941405306165	443941416001113	443941405643770
443941422018145	443941432432415	443941422340228
443941438658665	443941457081217	443941438993822
443941455306322	443941473512832	443941455662572
443941471952259	443941489945279	443941472305228
443941488633613	443941506375279	443941494165488
443941512334863	443941522805384	443941512579447
443941521988665	443941539235280	443941522321894
443941538639394	443941555666426	443941538976426
443941555301582	443941572100592	443941555649238
443941571970072	443941588534603	443941572318769
443941588646009	443941604963353	443941594896947
443941612309134	443941629605905	443941612359759
443941621944863	443941637819707	443941622281269
443941638644915	443941654251581	443941638989915
443941655323457	443941670682832	443941655666894
443941671994759	443941687115227	443941672334915
443941688609134	443941711760852	443941693853196
443941712417884	443941728195800	443941712692103
443941721961634	443941736412883	443941722324863
443941738677571	443941752845800	443941738999290
443941755321426	443941769278768	443941755673196
443941771983196	443941785710487	443941772316009
443941788629863	443941810357831	443941799706634
443941812274290	443941826792154	443941812541946
443941821980644	443941835009602	443941822329603
443941838682103	443941851443873	443941839021426
443941855293613	443941867879758	443941855622259
443941871978301	443941884314290	443941872311894
443941888686165	443941908962728	443941897677676
443941912487676	443941925392779	443941912727728
443941921965176	443941933609498	443941922328196
443941938651321	443941950041113	443941938985801
443941955349446	443941966471321	443941955685540
443941972060696	443941982899133	443941972370019
443941988724915	443942007543613	443941992588978
443942012504759	443942023974186	443942012771582
443942021987259	443942040405383	443942022323769
443942038709551	443942056835904	443942039044603
443942055380332	443942073266113	443942055724759
443942072059915	443942089700435	443942072380644
443942088682832	443942106131477	443942093761894
443942112697571	443942130781165	443942112949759
443942122067207	443942138997103	443942122404915
443942138724603	443942155427728	443942139128665
443942155391634	443942171859550	443942155730228
443942172104134	443942188290331	443942172402571
443942188693769	443942221149238	443942204175540
443942205370019	443942229365175	443942205597519
443942229359915	443942245795227	443942229595228
443942238726009	443942254010332	443942238892988
443942255383509	443942270439498	443942255706946
443942272047571	443942286867779	443942272350228
443942288686634	443942303299342	443942289025488
443942305375175	443942327947103	443942311995853
443942329265384	443942344378873	443942329511165
443942338661009	443942352594237	443942339016946
443942355392259	443942369026425	443942355755696
443942372059290	443942385458091	443942372348821
443942388676790	443942401891269	443942389025957
443942405344602	443942434753873	443942416980696
443942430359915	443942442968509	443942430413509
443942438638821	443942451183612	443942438984707
443942455376113	443942467613143	443942455731582
443942471988977	443942484045592	443942472325175
443942488635384	443942500477987	443942488967988
443942505293821	443942533340540	443942518167259
443942530598509	443942541556164	443942530649707
443942538605644	443942549772206	443942538966582
443942555287727	443942566204654	443942555635384
443942571958040	443942582636321	443942572330852
443942588608613	443942599065175	443942588954602
443942605328509	443942623711946	443942613055384
443942629214550	443942640144497	443942629279863
443942638629446	443942656575540	443942638974134
443942655279915	443942673006633	443942655616425
443942671921321	443942689436685	443942672256477
443942688606009	443942705868925	443942688948040
443942705269863	443942722299029	443942711489550
443942729176946	443942746948352	443942729482259
443942738602884	443942755164029	443942739328769
443942755434759	443942771595591	443942755750696

POLL t=68.8 tick=1979
8333333
443952289172411	443952309196890	443952289628192
443952305881474	443952317413661	443952306204599
443952322546005	443952342061421	443952326722099
443952346368817	443952358494911	443952346426317
443952355902724	443952366710796	443952356278349
443952372547255	443952383142046	443952372881161
443952389216005	443952416006577	443952401304442
443952413543609	443952424222411	443952413876161
443952422541942	443952440655900	443952422878765
443952439215484	443952457088244	443952439553192
443952455833661	443952473517775	443952456182047
443952472541161	443952498162984	443952482113453
443952497609599	443952514592099	443952497709130
443952505961109	443952522805953	443952506933974
443952522540224	443952539233556	443952522926786
443952539203609	443952563877047	443952551506265
443952555901630	443952572091994	443952557012724
443952582792411	443952596737046	443952582856109
443952589209078	443952604952098	443952589596630
443952605873505	443952621384182	443952606402828
443952622524234	443952646029650	443952628516109
443952646731265	443952662456265	443952646808974
443952655856109	443952670670796	443952656202359
443952672530692	443952687097931	443952672884911
443952689208296	443952711740744	443952701253036
443952712396786	443952728170067	443952712729442
443952722548974	443952736384911	443952722890849
443952739232671	443952752816317	443952739563974
443952755907724	443952769249234	443952756241265
443952772567671	443952793892671	443952779172984
443952796986786	443952810322671	443952797038036
443952805890849	443952818536786	443952806238036
443952822529234	443952834966473	443952822900380
443952839212567	443952867827931	443952850334442
443952864343192	443952876043816	443952864616786
443952872568817	443952884260848	443952872960015
443952889237515	443952900694442	443952889572567
443952905903505	443952933553868	443952918181786
443952922574130	443952941768088	443952922872567
443952947166630	443952958199546	443952947234859
443952955897255	443952966415119	443952956231109
443952972566005	443952982845952	443952972900067
443952989248140	443953007491837	443952990819442
443953012989911	443953023922827	443953013051630
443953022535171	443953040356421	443953022923453
443953039229703	443953056786838	443953039574911
443953055901473	443953081432254	443953066402255
443953080373817	443953097861525	443953080438661
443953089421005	443953106075744	443953090275484
443953105881890	443953122506942	443953106325484
443953122593505	443953147153139	443953135851734
443953139262411	443953155366421	443953140273661
443953164192359	443953180006681	443953164495380
443953172530380	443953188220953	443953172707359
443953189283609	443953204650275	443953189639598
443953205994442	443953221077931	443953208494442
443953229309286	443953245722618	443953229404234
443953239239703	443953253939650	443953239548973
443953255907515	443953270368139	443953256237880
443953272577723	443953286797827	443953276218505
443953295989286	443953311447359	443953296045952
443953305897880	443953319663869	443953306247827
443953322551786	443953336094338	443953322908296
443953339203609	443953360740484	443953350836942
443953362960692	443953377170327	443953363049859
443953372593973	443953385384233	443953372929077
443953389245848	443953401812150	443953389577671
443953405899755	443953418241316	443953406213973
443953422591473	443953434672098	443953424207255
443953446184598	443953459319337	443953446496473
443953455874286	443953467534546	443953456238609
443953472587567	443953483964129	443953472926161
443953489279911	443953516821629	443953500037098
443953514380536	443953525036472	443953514663921
443953522586786	443953533251837	443953522946942
443953539277202	443953549681525	443953539602098
443953555981473	443953582533556	443953567688192
443953572704390	443953590746994	443953572969546
443953600653504	443953615388087	443953600939911
443953605906265	443953623602619	443953606207879
443953622577202	443953640033244	443953622919442
443953639330379	443953656462045	443953645286317
443953662977827	443953681107514	443953663255952
443953672847411	443953689325327	443953673601265
443953689298140	443953705755951	443953689626629
443953705939442	443953730400067	443953716795536
443953729497671	443953746829598	443953729786942
443953739279702	443953755043660	443953739461473
443953755963192	443953771472671	443953756344442
443953772692827	443953796116681	443953783694390
443953796680692	443953812547306	443953796917671
443953805945067	443953820764650	443953806275067
443953822606421	443953837196525	443953822788036
443953839311942	443953870060066	443953856386161
443953855996786	443953878274442	443953856393192
443953879317254	443953894701681	443953879375536
443953889256161	443953902916056	443953889635327
443953905972202	443953919345483	443953906307359
443953922630223	443953952205119	443953939962723
443953939340223	443953960420899	443953939971421
443953962697202	443953976851420	443953962763192
443953972562879	443953985066681	443953972921942
443953989293192	443954001497045	443953989637723
443954005914754	443954034359180	443954019739858
443954022612671	443954042575587	443954022935015
443954050421004	443954067220535	443954050687723
443954055933973	443954075435640	443954056246317
443954072595379	443954083651629	443954072931890
443954089277827	443954108294858	443954092159858
443954112578973	443954124724285	443954112655848
443954122594598	443954141152619	443954122987254
443954139253765	443954157580014	443954139610796
443954155954754	443954182219962	443954170591108
443954172669285	443954190433191	443954173272931
443954199202098	443954215073660	443954199254598
443954205957827	443954223288348	443954206391265
443954222627671	443954239718868	443954222971473
443954239322983	443954256147566	443954243462098
443954262609233	443954280790535	443954262671785
443954272565171	443954289004076	443954272773348
443954289316317	443954305431524	443954289650952
443954305971004	443954338288191	443954321607202
443954322667723	443954346501889	443954322963817
443954349063348	443954362930483	443954349120483
443954355975848	443954371144962	443954356320327
443954372656160	443954387575587	443954372997567
443954389306108	443954404009129	443954392812254

POLL t=78.8 tick=2115
8333333
443962356515376	443962372475793	443962356851001
443962373188345	443962388908865	443962377462251
443962396972355	443962413556314	443962397040220
443962406494907	443962421772980	443962406828189
443962423161939	443962438206938	443962423509230
443962439826730	443962462857094	443962448838293
