POLL t=10.9 tick=601
8333333
437590397900046	437590415663431	437590398276296
437590402126296	437590423885254	437590402497026
437590437400984	437590448550098	437590437690359
437590437764421	437590456772755	437590437853796
437590484098171	437590497874473	437590484457390
437590488910515	437590506093536	437590489325359
437590531327859	437590547196609	437590531761765
437590535787703	437590555417962	437590536159109
437590569386921	437590580080410	437590569793953
437590569696140	437590588301556	437590569804369
437590616029057	437590629405462	437590616403588
437590620804682	437590637626140	437590621208953
437590654426244	437590670508431	437590654827078
437590654595150	437590678728223	437590654835828
437590701207859	437590719829161	437590701648484
437590705856296	437590728049212	437590706271921
437590749616609	437590760928744	437590749892078
437590755747963	437590769150307	437590756124578
437590792122703	437590810252546	437590792517807
437590799880515	437590818473275	437590800300515
437590833631609	437590851352234	437590834020359
437590838083327	437590859572181	437590838470984
437590881327234	437590892449837	437590881759369
437590886682859	437590900669160	437590887085984
437590919642494	437590933547650	437590920045932
437590919920671	437590941767807	437590920090984
437590966696244	437590982871452	437590967084421
437590971112234	437590991092338	437590971489213
437591004909734	437591015751869	437591005201921
437591005301296	437591023972233	437591005393015
437591052342963	437591065067181	437591052722234
437591057188484	437591073285619	437591057886296
437591098888952	437591114379316	437591099265515
437591103192077	437591122599212	437591103584890
437591137624525	437591155478952	437591138030827
437591137789838	437591163698743	437591138034682
437591185303015	437591196578483	437591185701765
437591190244838	437591204798639	437591190749890
437591231920515	437591245897650	437591232301452
437591236472702	437591254117129	437591236879838
437591270339421	437591286991713	437591270659369
437591270810984	437591295209629	437591270946452
437591317753796	437591336298588	437591318150359
437591322139056	437591344516400	437591322529681
437591368224421	437591385600410	437591368620150
437591373021452	437591393818275	437591373467181
437591418319265	437591434914629	437591418718327
437591422897859	437591443134473	437591423272702
437591470302546	437591484233119	437591470704421
437591475244369	437591492452441	437591475665775
437591523020827	437591533546347	437591523427181
437591527815671	437591541765723	437591528347494
437591576307702	437591591082181	437591576706765
437591580841140	437591599302649	437591581240619
437591630498744	437591648620566	437591630902390
437591635166140	437591656840045	437591635566765
437591686740515	437591697931868	437591687152233
437591691559421	437591706150827	437591692078900
437591743350463	437591755473118	437591743764265
437591743771140	437591763693795	437591743863588
437591810536244	437591821229264	437591810917702
437591815758952	437591829449212	437591816133640
437591876242546	437591886982233	437591876635671
437591881364056	437591895200774	437591881740306
437591947430931	437591960946400	437591947823275
437591947641608	437591969165202	437591947830671
437592019059056	437592034921868	437592019449890
437592019262181	437592043140827	437592019484421
437592092276244	437592108884837	437592092689837
437592092565671	437592117104108	437592092730983
437592169883639	437592182857754	437592170284264
437592175451608	437592191077493	437592175756869

POLL t=22.3 tick=1047
8333333
437599974210043	437599991050042	437599974610043
437600021571397	437600040368167	437600021954418
437600028433636	437600048588011	437600028854574
437600067277959	437600081465250	437600067703636
437600067722386	437600089685667	437600067828793
437600147323636	437600163665042	437600147708480
437600153063584	437600171887282	437600153471241
437600167067230	437600180108948	437600167447230
437600192227022	437600204772751	437600192611397
437600216249730	437600229436501	437600216617230
437600220318480	437600237658011	437600220740824
437600270220355	437600286985980	437600270623793
437600274053011	437600295207282	437600274448272
437600321672491	437600336318428	437600322064418
437600322080459	437600344539574	437600322160772
437600383345459	437600402087230	437600383745303
437600387760355	437600410308375	437600388210199
437600438943011	437600451416501	437600439316605
437600443311605	437600459637647	437600443853793
437600494787855	437600508963896	437600495156553
437600498776136	437600517183219	437600499210668
437600551656397	437600566503896	437600552044053
437600557726293	437600574724261	437600558126605
437600606216553	437600624044886	437600606612386
437600606435928	437600632264834	437600606616397
437600689139522	437600706241605	437600689648115
437600689382542	437600714461500	437600689652230
437600743012855	437600755563271	437600743415355
437600743206240	437600763784000	437600743419886
437600804848636	437600821326084	437600805300303
437600805041553	437600829545094	437600805303324
437600866155355	437600878859885	437600866572022
437600866385824	437600887080355	437600866576292
437600927997542	437600944626761	437600928437803
437600928291397	437600952846604	437600928442855
437600989760615	437601002161605	437600990272074
437600989944261	437601010380823	437600990276292
437601051267647	437601067911083	437601051672803
437601051745303	437601076130199	437601051708584
437601112119574	437601125447750	437601112529105
437601112457074	437601133668323	437601112534730
437601166826292	437601182992594	437601167211084
437601167000511	437601191212802	437601167215771
437601230032542	437601248754156	437601230467386
437601230497803	437601256974000	437601230585511
437601294425823	437601306286031	437601294837542
437601294630928	437601314504104	437601294842542
437601359926136	437601372036864	437601360324105
437601360209730	437601380256031	437601360335615
437601420452230	437601437790510	437601420839261
437601429655042	437601446010510	437601430585823
437601463825980	437601478886917	437601464201136
437601470115198	437601487105979	437601470493480
437601510168792	437601528203532	437601510600928
437601510515928	437601536424573	437601510604209
437601573555198	437601585740875	437601573969573
437601573887230	437601593959469	437601573975355
437601621122698	437601635049417	437601621495303
437601631926553	437601643268167	437601632329365
437601652207386	437601667923739	437601652593480
437601667172542	437601684357854	437601667559417
437601693018480	437601709012541	437601693409573
437601696878896	437601717230667	437601697252230
437601745355823	437601758330979	437601745710823
437601755835667	437601766551084	437601756192021
437601785438740	437601799431187	437601785861396
437601785808323	437601807652177	437601785861917
437601855456761	437601873422177	437601855856396
437601859618480	437601881642490	437601859989417
437601913548115	437601930960979	437601913926761
437601926184105	437601939181031	437601926474521
437601951045198	437601963840614	437601951444729
437601964379417	437601980278687	437601964778011
437601983529521	437601996718635	437601983871448
437602001891604	437602013159000	437602002339573
437602002254729	437602021378948	437602002344261
437602085212177	437602103583219	437602085619729
437602091959209	437602111803323	437602092345979
437602131550198	437602144686396	437602131940667
437602131853584	437602152904729	437602131944417
437602186510667	437602202212854	437602186954729
437602186789573	437602210432958	437602186960146
437602251660459	437602267957489	437602252071865
437602257107802	437602276177020	437602257494052
437602300159834	437602317278322	437602300565511
437602300424261	437602325499051	437602300587854
437602369792542	437602383032802	437602370202021
437602374773792	437602391251760	437602374990146
437602422214886	437602440563375	437602422627073
437602422465354	437602448783687	437602422652229
437602495965042	437602514551031	437602496352854
437602502401083	437602522771604	437602502802542
437602549574104	437602563871864	437602549986448
437602549934052	437602572091604	437602549987698
437602617832958	437602629619624	437602618248063
437602629430979	437602646057646	437602629813479
437602659852073	437602670713947	437602660253948
437602660299052	437602678933010	437602660381552
437602723861552	437602736464729	437602724273948
437602724199990	437602744682541	437602724288271
437602788158948	437602802213583	437602788569052
437602788511135	437602810433791	437602788572854
437602852062802	437602867963530	437602852448792
437602852411917	437602876180927	437602852503740
437602916713323	437602933701135	437602917157073
437602917086552	437602941920510	437602917163635
437602981177385	437602999445822	437602981585354
437602981570198	437603007663896	437602981662698
437603045984573	437603056970093	437603046415042
437603046351239	437603065186135	437603046420354
437603110299260	437603122703947	437603110705510
437603110598167	437603130920562	437603110709989
437603174144260	437603188440509	437603174546292
437603174421917	437603196658947	437603174553948
437603238372385	437603254184468	437603238784260
437603238780927	437603262402176	437603238864677
437603312425614	437603328145093	437603312855510
437603316758739	437603336363479	437603317126448
437603369323114	437603385675770	437603369701083
437603380299885	437603393894572	437603380688583
437603399207489	437603410332332	437603399613791
437603419885146	437603434987072	437603420244052
437603431217541	437603443205927	437603431595666
437603459849416	437603476082436	437603460258583
437603464217333	437603484302437	437603464624729
437603512671448	437603525396291	437603513078323
437603512870302	437603533615250	437603513082385

POLL t=34.0 tick=1585
8333333
437613274363892	437613290218319	437613274760506
437613274896756	437613298438891	437613274992381
437613291716444	437613306658215	437613292097329
437613308437069	437613323096027	437613308779204
437613325079569	437613339536079	437613325473267
437613341760350	437613355972694	437613342115350
437613358367329	437613388846756	437613374450975
437613375130663	437613397065767	437613375373788
437613413741444	437613429939881	437613414071131
437613414100194	437613438159413	437613414213579
437613430677694	437613446377745	437613431068944
437613447397017	437613462814828	437613447780767
437613464113736	437613479253110	437613464514100
437613480742954	437613503910714	437613489282225
437613513632381	437613528565454	437613514011288
437613514025298	437613536784828	437613514132225
437613530789569	437613545005297	437613531162954
437613547462538	437613561445194	437613547830663
437613564326860	437613577881131	437613564615142
437613580798006	437613594319100	437613581179360
437613597452538	437613627197069	437613612677538
437613614130194	437613635416235	437613614398475
437613653908788	437613668287797	437613654313423
437613654150819	437613676505193	437613654324725
437613670855923	437613684722328	437613671245610
437613687600506	437613701157537	437613687979569
437613704490194	437613717594672	437613704778006
437613720871131	437613742249985	437613728431444
437613753899673	437613766906547	437613754286131
437613754318110	437613775124777	437613754414100
437613770982954	437613783343527	437613771364725
437613787633631	437613799780141	437613788074673
437613804272485	437613816217954	437613804645454
437613820973735	437613832654307	437613821341287
437613837664048	437613865529048	437613850065819
437613871732329	437613890185298	437613872108006
437613871902642	437613898405870	437613872161912
437613888697954	437613906626183	437613889099360
437613905389725	437613923064308	437613905783267
437613922054881	437613939502902	437613922426756
437613938707694	437613955940506	437613939082954
437613955361287	437613988817172	437613971637537
437613972123267	437613997036235	437613972159100
437614011177694	437614029908214	437614011618423
437614011517381	437614038126703	437614011622173
437614028231860	437614046343578	437614028606287
437614044841392	437614062778943	437614045251392
437614061539569	437614079213892	437614061943735
437614078267850	437614103865089	437614089439100
437614112077694	437614128514829	437614112500350
437614112448162	437614136732642	437614112535350
437614129160142	437614144948371	437614129353162
437614145841392	437614161379828	437614146228631
437614162521287	437614177812797	437614162909412
437614179158319	437614194248214	437614179523631
437614195832485	437614227118162	437614214434256
437614212490610	437614235336078	437614214496548
437614245939256	437614259991704	437614246333631
437614246231391	437614268209568	437614246354048
437614262873579	437614276428058	437614263273475
437614279588735	437614292864933	437614279970506
437614296251704	437614309302120	437614296474412
437614312966444	437614342179621	437614327890923
437614329600975	437614350397850	437614329879725
437614368869204	437614383277745	437614369293475
437614369094673	437614391498682	437614369300819
437614385816235	437614399719673	437614386211444
437614402533318	437614416159360	437614402924204
437614419205037	437614457252380	437614440496391
437614435903787	437614465470558	437614440523943
437614470127641	437614481908422	437614470543266
437614470345610	437614490127693	437614470548162
437614487118318	437614498347901	437614487495037
437614503800141	437614514786183	437614504174881
437614520575350	437614531224203	437614520941600
437614537250610	437614572319620	437614557295037
437614553879881	437614580538995	437614557318891
437614588425818	437614605196078	437614588861756
437614588664256	437614613415818	437614588865610
437614605552954	437614621633526	437614606304256
437614622114100	437614638071495	437614622517537
437614638784673	437614654507953	437614639168943
437614655476443	437614670945610	437614655867537
437614672161548	437614703823006	437614689238318
437614688782381	437614712043161	437614689314412
437614722232485	437614736698786	437614722650975
437614722405193	437614744918110	437614722659412
437614739238318	437614753137016	437614739616235
437614755976287	437614769576079	437614756346079
437614772588423	437614786018266	437614772970975
437614789267537	437614827115766	437614810302485
437614805966131	437614835334151	437614810358475
437614840275297	437614851771026	437614840689672
437614840557693	437614859988474	437614840696391
437614857319360	437614868205818	437614857694725
437614874008162	437614884642276	437614874372329
437614890654204	437614901073370	437614891036704
437614907328422	437614925720089	437614907724568
437614923957641	437614958585505	437614945323422
437614940682850	437614966803005	437614945349829
437614974882537	437614991456495	437614975340922
437614975156443	437614999674725	437614975345975
437614991890662	437615007891807	437614992559047
437615008627329	437615024328110	437615009003631
437615025257381	437615040765505	437615025638943
437615041945350	437615057200088	437615042319256
437615058560349	437615090068995	437615074270193
437615075211756	437615098285765	437615075495922
437615115047381	437615131155974	437615115468162
437615115225974	437615139374047	437615115475766
437615131987224	437615147592797	437615132342224
437615148725974	437615164028161	437615149082641
437615165392172	437615180462537	437615165775974
437615182060506	437615205115766	437615191340193
437615216222224	437615229767536	437615216658318
437615216389360	437615237984308	437615216670662
437615233202224	437615246200037	437615233576391
437615249922641	437615262632849	437615250288318
437615266593162	437615279066755	437615266966599
437615283205818	437615295502276	437615283570454
437615299895454	437615328372953	437615318049256
437615316568006	437615336590141	437615318089516
437615350538110	437615361240141	437615350944881
437615350713474	437615369456807	437615350975506
437615367497849	437615385889932	437615367886599
437615384228631	437615402324047	437615384612381
437615400875349	9223372036854775807	437615401256756

POLL t=45.9 tick=1718
8333333
437625133361908	437625150225293	437625133784044
437625150038731	437625166666907	437625150443262
437625166640033	437625183109304	437625167020814
437625183313627	437625199548887	437625183695762
437625200040294	437625232428627	437625221918002
437625216692689	437625240648001	437625221985137
437625249631231	437625265307272	437625250043783
437625250055502	437625273527480	437625250142064
437625266786127	437625281748574	437625267130033
437625283366752	437625298187064	437625283747637
437625300222689	437625314620814	437625300479200
437625316758419	437625331054511	437625317121908
437625333380658	437625372154408	437625355455918
437625350064877	437625380373887	437625355461596
437625384143106	437625396811855	437625384594825
437625384364408	437625405031751	437625384599408
437625401137846	437625413251387	437625401509564
437625417836700	437625429690293	437625418206596
437625434485137	437625446129252	437625434862064
437625451194096	437625462567064	437625451561752
437625467831752	437625495443783	437625484930189
437625484468627	437625503662324	437625484975814
437625517158627	437625528314355	437625517584200
437625517719877	437625536533522	437625517830137
437625534561283	437625552970449	437625534963783
437625551167012	437625569404615	437625551532793
437625567793002	437625585840918	437625568174825
437625584493002	437625602280241	437625584862220
437625601206127	437625635149355	437625622540137
437625617945450	437625643368574	437625622585918
437625652255762	437625668025814	437625652698939
437625652428418	437625676244147	437625652702377
437625669193314	437625684463574	437625669579877
437625685944668	437625700901074	437625686326752
437625702612689	437625717339929	437625702984252
437625719277950	437625733779251	437625719617064
437625735940814	437625774873991	437625760101856
437625752560033	437625783093626	437625760133939
437625786331439	437625799533053	437625786709720
437625786598575	437625807751803	437625786764877
437625803294825	437625815970970	437625803694877
437625820077845	437625832408574	437625820396231
437625836652637	437625848844928	437625837031283
437625853385137	437625865283939	437625853762481
437625870007064	437625906381283	437625891847793
437625886635502	437625914601803	437625891902064
437625921204252	437625939261230	437625921651439
437625921556543	437625947481022	437625921658002
437625938214095	437625955700761	437625938599877
437625954863887	437625972141386	437625955245658
437625971537220	437625988579928	437625971928262
437625988244564	437626005017741	437625988618418
437626004890189	437626037893210	437626025442064
437626021623158	437626046112481	437626025447220
437626055276231	437626070769304	437626055698731
437626055487845	437626078988105	437626055745762
437626072267533	437626087207220	437626072634252
437626088934512	437626103642689	437626089325970
437626105624408	437626120081231	437626106010970
437626122291543	437626136520085	437626122664043
437626138944408	437626177613105	437626162641543
437626155725502	437626185832272	437626162701127
437626190009252	437626202272428	437626190424095
437626190235345	437626210491126	437626190435658
437626207002845	437626218709720	437626207372845
437626223699251	437626235147012	437626224065501
437626240355189	437626251586543	437626240729876
437626257044564	437626268025606	437626257430970
437626273668314	437626309124928	437626293079512
437626290388574	437626317343782	437626293122533
437626324970814	437626342003574	437626325411231
437626325420970	437626350221439	437626325491283
437626342152689	437626358439408	437626342966595
437626358668314	437626374877272	437626359042949
437626375345501	437626391314512	437626375727637
437626392018418	437626407754824	437626392380918
437626408699824	437626440633469	437626428459876
437626425409668	437626448853053	437626428488470
437626459468001	437626473509564	437626459903158
437626459763001	437626481729668	437626459908418
437626476482845	437626489951282	437626476862689
437626493180189	437626506391021	437626493551283
437626509859876	437626522827011	437626510254876
437626526571543	437626539261699	437626526957376
437626543186751	437626588566335	437626570525189
437626559862481	437626596783366	437626570601283
437626595314408	437626613217637	437626595770762
437626595534512	437626621434824	437626595775658
437626613173939	437626629653313	437626613606439
437626629809408	437626646090813	437626630191908
437626646523783	437626662527167	437626646908783
437626663148626	437626678965813	437626663543314
437626679885605	437626695401543	437626680312533
437626696535137	437626728273105	437626715283470
437626713235345	437626736491595	437626715378574
437626746679668	437626761145032	437626747124095
437626746930501	437626769362845	437626747127949
437626763665970	437626777581073	437626764086855
437626780359355	437626794017428	437626780726283
437626797145501	437626810455605	437626797534199
437626813771543	437626826891803	437626814141543
437626830366283	437626867988678	437626852624512
437626846990658	437626876207896	437626852630189
437626881804824	437626892645345	437626882246439
437626882021282	437626900865604	437626882254720
437626898826907	437626917302896	437626899223470
437626915494824	437626933743469	437626915905814
437626932135032	437626950185970	437626932507168
437626948756543	437626966626959	437626949134876
437626965484720	437626999508469	437626988283887
437626982209512	437627007729251	437626988331282
437627016481751	437627032389667	437627016875970
437627016666855	437627040609095	437627016887532
437627033533314	437627048829511	437627033841907
437627050143001	437627065271021	437627050507845
437627066841387	437627081712375	437627067204980
437627083498470	437627098154302	437627083872480
437627100153626	437627131034302	437627120382689
437627116808887	437627139256178	437627120448730
437627150407793	437627163917167	437627150870918
437627150640501	437627172136803	437627150888001
437627167345345	437627180357532	437627167717949
437627184152012	437627196798105	437627184473105
437627200751595	437627213239459	437627201146699
437627217459824	437627229678313	437627217830657
437627234116751	437627270775501	437627252617480
437627250783626	9223372036854775807	437627252664355

POLL t=57.4 tick=1794
8333333
437636302275810	437636336811539	437636314420341
437636345496591	437636361470393	437636345925914
437636345734664	437636369688726	437636345971123
437636362440341	437636377907581	437636362837373
437636379073102	437636394345654	437636379458310
437636395808623	437636410782164	437636396209716
437636412510133	437636451871122	437636434623414
437636429159664	437636460089820	437636434626748
437636471284560	437636484743778	437636471689248
437636471443310	437636492961643	437636471738102
437636488210185	437636501181018	437636488599560
437636504908623	437636517618726	437636505288779
437636521533935	437636534058466	437636521938570
437636538216904	437636583368049	437636566004404
437636554915914	437636591587268	437636566007841
437636598008779	437636616245132	437636598421227
437636598149352	437636624465601	437636598424404
437636614975029	437636632684873	437636615354873
437636631632841	437636649124924	437636632028935
437636648275498	437636665565498	437636648670758
437636664910758	437636706665549	437636694463935
437636681606122	437636714885497	437636694536747
437636724653154	437636739542268	437636725044820
437636724813414	437636747760809	437636725357320
437636741540966	437636755979142	437636741930185
437636758293466	437636772417684	437636758682529
437636774952164	437636788854507	437636775320185
437636791595445	437636838170132	437636819749039
437636808250654	437636846388934	437636819833310
437636851951539	437636862827111	437636852382633
437636852192477	437636871045549	437636852388883
437636868934039	437636879263883	437636869322164
437636885616747	437636895699352	437636886015497
437636902272841	437636920353987	437636902646747
437636918962789	437636961439039	437636947487216
437636935634091	437636969655862	437636947533154
437636979185914	437636994307789	437636979606122
437636979376695	437637002526279	437636979609560
437636996192997	437637010744715	437636996556591
437637012804560	437637027181018	437637013176539
437637029438466	437637043617424	437637029821279
437637046130341	437637092930080	437637077191383
437637062875497	437637101149768	437637077267997
437637079467216	437637109369247	437637079741279
437637127493101	437637142242685	437637127913414
437637127666904	437637150460445	437637127917685
437637144427372	437637158678987	437637144801226
437637161066435	437637175113986	437637161442372
437637177749820	437637216207580	437637201270914
437637194449039	437637224427007	437637201276591
437637236434820	437637249086851	437637236841747
437637236593466	437637257305965	437637236853101
437637253378726	437637265525549	437637253788258
437637270060914	437637281966591	437637270431851
437637286745810	437637298406122	437637287117372
437637303473258	437637347725080	437637334287216
437637320017476	437637355945236	437637334292372
437637336673570	437637364165080	437637336956122
437637383856851	437637397039820	437637384306278
437637384136226	437637405257268	437637384310497
437637400860497	437637413474768	437637401286278
437637417540810	437637429908882	437637417919976
437637434185653	437637470995445	437637455841383
437637450837997	437637479213882	437637455923935
437637492472216	437637503866278	437637492886122
437637492624247	437637512084560	437637492896903
437637509372216	437637520303465	437637509748310
437637526080758	437637536742528	437637526463414
437637542823778	437637561395601	437637543216226
437637559400810	437637602485705	437637589657997
437637576062685	437637610704612	437637589723414
437637618920966	437637635361851	437637619356278
437637619219560	437637643581434	437637619369664
437637636084403	437637651801747	437637636252372
437637652580601	437637668241798	437637652954091
437637669269560	437637684679455	437637669643153
437637685956122	437637725772007	437637713380758
437637702600653	437637733991174	437637713454976
437637744558153	437637758649246	437637744969716
437637744713101	437637766869299	437637745013310
437637761466278	437637775088362	437637761862997
437637778177216	437637791526018	437637778549664
437637794871695	437637807963570	437637795259560
437637811527789	437637857281851	437637841449091
437637828267997	437637865501225	437637841500653
437637872237841	437637890161382	437637872685028
437637872466382	437637898382163	437637872696122
437637889236226	437637906601590	437637889644195
437637905907997	437637923038517	437637906287320
437637922542060	437637939477320	437637922936278
437637939263570	437637955918674	437637939667841
437637955950914	437637988801121	437637977349351
437637972607528	437637997022319	437637977377841
437638012697372	437638029905757	437638013129664
437638012912632	437638038128153	437638013133570
437638029723778	437638046349090	437638030135914
437638046364403	437638062789507	437638046754247
437638063014247	437638079228309	437638063406591
437638079709664	437638095666850	437638080086070
437638096439091	437638128544246	437638115532059
437638113119559	437638136763413	437638115552164
437638153714872	437638169632319	437638154119247
437638153893778	437638177850236	437638154123466
437638170638622	437638186067215	437638170860289
437638187339820	437638202500497	437638187741278
437638204191278	437638218934350	437638204540497
437638220686226	437638235369455	437638221038622
437638237359664	437638268239559	437638257719351
437638254000914	437638276456747	437638257777476
437638293260809	437638309324299	437638293664091
437638293580028	437638317541278	437638293704976
437638310194403	437638325758049	437638310664039
437638326880497	437638342193466	437638327257841
437638343571747	437638358627893	437638343949507
437638360273882	437638407929924	437638391267164
437638376908882	437638416147111	437638391304403
437638393505601	437638424365445	437638393837789
437638439663934	437638457238518	437638440103466
437638439855028	437638465456955	437638440117216
437638456701278	437638473676070	437638457084247
437638473298882	437638490111850	437638473758466
437638489917372	437638531200600	437638518127684
437638506668257	437638539418361	437638518195184
437638547987007	437638564071017	437638548402632
437638548185809	437638572288153	437638548405601
437638564930913	437638580504403	437638565140966
437638581647216	9223372036854775807	437638582033882

POLL t=68.9 tick=1877
8333333
437648147130754	437648162261431	437648147530962
437648163629556	437648178698305	437648164043931
437648180367004	437648228014711	437648211465493
437648196956691	437648236232680	437648211540493
437648213564556	437648244452003	437648214030493
437648263069087	437648277321535	437648263652785
437648263286274	437648285539451	437648263660753
437648279979347	437648293757524	437648280352628
437648296653253	437648334842836	437648317375285
437648313373410	437648343059711	437648317492628
437648354659191	437648367712003	437648355230910
437648354870128	437648375930284	437648355239712
437648371530024	437648384148513	437648371966378
437648388255649	437648400584763	437648388629556
437648404924868	437648449888826	437648436317212
437648421610597	437648458106014	437648436366899
437648438219399	437648466322785	437648438605181
437648487010649	437648499187628	437648487613930
437648487217472	437648507404868	437648487645024
437648503925649	437648515624191	437648504300441
437648520610024	437648556710648	437648542699868
437648537300024	437648564929138	437648542709555
437648578221899	437648589579555	437648579046066
437648578486274	437648597796638	437648579116378
437648595131066	437648606015493	437648595539399
437648611836587	437648622454971	437648612215597
437648628488774	437648663548149	437648647961535
437648645166430	437648671766430	437648648069035
437648686892160	437648704642003	437648687494972
437648687103618	437648712861743	437648687514087
437648703866743	437648721081326	437648704390962
437648720490649	437648737518513	437648720865649
437648737153149	437648778613201	437648765094087
437648753849816	437648786830440	437648765115337
437648794597524	437648811484815	437648795504191
437648794812680	437648819701795	437648795510753
437648811772732	437648827918253	437648812012993
437648828295441	437648844350962	437648828667993
437648844863774	437648885439607	437648874747212
437648861551430	437648893655597	437648874784503
437648878186430	437648901871378	437648878706222
437648920614816	437648934736586	437648921194087
437648920836274	437648942952211	437648921292212
437648937530128	437648951170597	437648937907316
437648954210493	437648992254295	437648981377212
437648970897159	437649000472055	437648981403253
437649010788149	437649025123045	437649011460805
437649010989816	437649033340388	437649011477472
437649027855180	437649041557993	437649028230337
437649044385805	437649057992315	437649044755337
437649061033878	437649099078721	437649087543097
437649077756222	437649107295857	437649087566587
437649117293305	437649131944554	437649117865962
437649117509712	437649140160753	437649117872472
437649134168305	437649148377628	437649134596899
437649150896847	437649164810544	437649151322316
437649167551534	437649214117315	437649200393097
437649184237628	437649222335023	437649200430180
437649200913930	437649230552263	437649201055180
437649241177836	437649255207471	437649241608305
437649241362159	437649263426898	437649241625180
437649258074816	437649271644555	437649258474347
437649274718930	437649288081118	437649275142993
437649291418097	437649329169606	437649312686586
437649308148097	437649337387940	437649313010649
437649347499868	437649362040492	437649348081743
437649347708878	437649370258773	437649348091691
437649364420441	437649378475805	437649364912159
437649381075805	437649394912888	437649381458774
437649397755961	437649444217940	437649426793305
437649414483774	437649452435492	437649426871899
437649431137055	437649460652732	437649431491274
437649479231066	437649493521690	437649479821222
437649479472316	437649501739451	437649479829243
437649496181066	437649509956899	437649496567211
437649512896118	437649551042055	437649533636743
437649529591274	437649559260023	437649533641743
437649569069659	437649583915231	437649569537993
437649569340024	437649592133773	437649569543774
437649585964243	437649600351794	437649586352993
437649602668149	437649616785805	437649603100753
437649619347836	437649649655596	437649637713149
437649636055336	437649657874294	437649637722003
437649680676274	437649698968409	437649681114347
437649680899243	437649707185961	437649681119972
437649697607315	437649715404138	437649698031274
437649714319711	437649756494347	437649738172993
437649731032628	437649764712159	437649738180180
437649771937680	437649789367211	437649772531118
437649772228305	437649797585283	437649772535493
437649788918878	437649805804086	437649789312524
437649805589034	437649822239347	437649805989867
437649822312315	437649855108252	437649843916430
437649839031117	437649863325492	437649843970492
437649876641222	437649887973044	437649877198409
437649876911117	437649896191012	437649877221690
437649893588878	437649904409242	437649893969034
437649910287211	437649920845284	437649910661274
437649926934242	437649961937783	437649946843617
437649943659399	437649970155180	437649946905336
437649983451742	437649994808044	437649984185180
437649983699034	437650003024867	437649984203097
437650000348305	437650011242783	437650000741742
437650017101742	437650027677055	437650017469086
437650033766274	437650068759086	437650054362680
437650050448409	437650076977054	437650054444190
437650090568253	437650101627835	437650091107836
437650090798253	437650109845440	437650091116899
437650107493461	437650118063149	437650107917784
437650124210961	437650134499815	437650124620024
437650140809815	437650183816846	437650170784034
437650157559815	437650192036846	437650170792836
437650174162628	437650200258513	437650174527472
437650218530284	437650233135961	437650219115128
437650218742211	437650241356117	437650219144867
437650235431846	437650249575283	437650235869971
437650252204555	437650266013721	437650252741274
437650268832211	437650307107576	437650293292055
437650285599711	437650315326117	437650293397524
437650324922055	437650339979763	437650325604346
437650325167524	437650348198253	437650325610336
437650341862315	437650356416637	437650342341378
437650358589399	437650372852835	437650359092680
437650375229867	437650389286742	437650375632211
437650393274503	437650422158773	437650411093149
437650409885649	437650430375700	437650411113774
437650448858305	9223372036854775807	437650449527836

POLL t=80.9 tick=2011
8333333
437660031392624	437660044958665	437660031774551
437660048103926	437660086041947	437660075198145
437660064768770	437660094258405	437660075312051
437660107469343	437660118907102	437660107966270
437660107680593	437660127123092	437660108075801
437660124400020	437660135340748	437660124774968
