POLL t=10.7 tick=601
8333333
446071143146134	446071157858946	446071143640197
446071176671290	446071190726290	446071177084363
446071177028322	446071198943425	446071177141759
446071223236134	446071240031603	446071223618478
446071227797801	446071248250665	446071228185197
446071262019832	446071272903686	446071262430978
446071262260509	446071281121394	446071262434259
446071308687072	446071322206185	446071309085509
446071313518790	446071330424831	446071313914884
446071355980770	446071371516602	446071356372228
446071360730353	446071379734780	446071361154884
446071394291759	446071404392227	446071394683009
446071394567644	446071412611289	446071394693322
446071441053009	446071453707957	446071441444207
446071445888582	446071461927019	446071446582384
446071487739207	446071503017800	446071488134259
446071492633634	446071511236706	446071493056915
446071524539415	446071535892905	446071524913009
446071529169259	446071544110353	446071529643894
446071571719676	446071585197592	446071572102801
446071576561915	446071593417436	446071576966603
446071610000509	446071626291185	446071610297384
446071610410509	446071634508477	446071610508321
446071657236915	446071667379623	446071657657019
446071663310196	446071675597852	446071663725509
446071695511915	446071708473060	446071695912384
446071695737696	446071716691967	446071695923113
446071744207332	446071757776602	446071744626707
446071749279103	446071765993737	446071749704884
446071793615978	446071807080716	446071794017853
446071798751394	446071815298477	446071799972696
446071844259259	446071856386967	446071844634832
446071849353634	446071864605873	446071849687228
446071896788165	446071913912279	446071897212801
446071901968009	446071922130092	446071902376134
446071948079571	446071963218321	446071948449103
446071956256551	446071971435768	446071956569832
446072001998738	446072012521603	446072002396603
446072007797019	446072020739831	446072008184259
446072057139363	446072070042956	446072057518321
446072062030509	446072078258894	446072062718790
446072113581134	446072127557332	446072113991550
446072113862540	446072135774259	446072114037384
446072181511759	446072193283008	446072181908478
446072186622540	446072201498529	446072187094519
446072240668009	446072259013061	446072241087488
446072240997175	446072267230508	446072241093269
446072305690352	446072316533321	446072306079102
446072305997071	446072324749884	446072306118582
446072338598477	446072349400612	446072338969363
446072339246915	446072357617122	446072339344571
446072409679988	446072423339154	446072410079102
446072410005977	446072431554675	446072410083321
446072475249832	446072489064466	446072475643582
446072480484102	446072497281134	446072480935352
446072532445821	446072546576029	446072532854259
446072543537540	9223372036854775807	446072543942227

POLL t=22.6 tick=1049
8333333
446080798170037	446080812853005	446080798555662
446080829052068	446080845720349	446080829484880
446080833731287	446080853937796	446080834156287
446080898125818	446080911463161	446080898533943
446080903094360	446080919682016	446080904208787
446080964034724	446080977203682	446080964411235
446080977807953	446080993636287	446080978213422
446080997816599	446081010069202	446080998237068
446080998026443	446081018286703	446080998271287
446081084565297	446081100452901	446081084961391
446081088601912	446081108670974	446081089005974
446081136627380	446081149753161	446081137017537
446081140878162	446081157968317	446081141282693
446081188645505	446081207257432	446081189050037
446081188838474	446081215469932	446081189059255
446081252576130	446081264755245	446081252974203
446081252875037	446081272970557	446081252977849
446081313472537	446081330486859	446081313843474
446081317237224	446081338705140	446081317610037
446081365737693	446081379789567	446081366133162
446081369713318	446081388003890	446081370100818
446081418111703	446081429078943	446081418510974
446081422307693	446081437293890	446081422788474
446081470408161	446081486586078	446081470812797
446081474282224	446081494802848	446081474642224
446081523870766	446081535876025	446081524275193
446081527928161	446081544090453	446081528290193
446081579207328	446081593376234	446081579609203
446081579440922	446081601592744	446081579643943
446081646584880	446081659095296	446081646982693
446081650932693	446081667310504	446081651638161
446081706868266	446081724821233	446081707203630
446081707320453	446081733037015	446081707423318
446081779738161	446081790549255	446081780115974
446081785128630	446081798765348	446081785526703
446081830623318	446081848058005	446081831039880
446081830843422	446081856274515	446081831043266
446081900654099	446081913787484	446081901054672
446081905149828	446081922004411	446081905572797
446081959665193	446081971302848	446081960108318
446081959957536	446081979518265	446081960125193
446082023049515	446082037027432	446082023468005
446082023378890	446082045243108	446082023471859
446082062641547	446082078107536	446082063065818
446082063006443	446082086325140	446082063067172
446082131991547	446082143844880	446082132404880
446082142918630	446082160277327	446082143300609
446082174184984	446082184923109	446082174604672
446082174400505	446082193138629	446082174609099
446082242952536	446082258871390	446082243332380
446082254345349	446082267088212	446082254729724
446082283045661	446082299955192	446082283439567
446082287241442	446082308171911	446082287614567
446082342505765	446082357474150	446082342889411
446082350867484	446082365690609	446082351325765
446082387936911	446082398558473	446082388325817
446082400444567	446082414994359	446082400814515
446082426720974	446082439642119	446082427116599
446082434319880	446082447857588	446082434709672
446082477890297	446082488935556	446082478260192
446082483182067	446082497150349	446082483575192
446082530512484	446082546449098	446082530905036
446082530724515	446082554666494	446082530908578
446082606080974	446082620399255	446082606470453
446082606352328	446082628615817	446082606475349
446082673744567	446082686129306	446082674128161
446082685549203	446082702560921	446082685965921
446082714707380	446082727215088	446082715102692
446082719590817	446082735431337	446082720478734
446082771020140	446082784738161	446082771412848
446082782845661	446082801175973	446082783235036
446082812539984	446082825828785	446082812946130
446082816997223	446082834047118	446082817404203
446082870443473	446082883350296	446082870869203
446082880493317	446082891566910	446082880874411
446082912122223	446082924428577	446082912527692
446082912436442	446082932644931	446082912532692
446082984512328	446082998375191	446082984939671
446082991170296	446083006593473	446082991655609
446083037511130	446083047681389	446083037925661
446083037871598	446083055897744	446083037926755
446083106002848	446083121625556	446083106382067
446083117223005	446083129843108	446083117610973
446083147148421	446083162708629	446083147570505
446083147434098	446083170925088	446083147574567
446083211153005	446083228438889	446083211531286
446083211349567	446083236655504	446083211544098
446083279042536	446083294173369	446083279425348
446083290482536	446083302389046	446083290890036
446083319841911	446083335253264	446083320230817
446083324198942	446083343469358	446083324599411
446083372611755	446083384547379	446083373030452
446083373036598	446083392762900	446083373123317
446083440990192	446083458485035	446083441193890
446083451984411	446083466700973	446083452424359
446083483401754	446083499562952	446083483813786
446083483765452	446083507777743	446083483814879
446083547402015	446083565282796	446083547858786
446083547769723	446083573501494	446083547861286
446083612835661	446083631021702	446083613260192
446083613209411	446083639238004	446083613261077
446083677658577	446083688532483	446083678082848
446083677909723	446083696746910	446083678087171
446083742232379	446083754254619	446083742688004
446083742581911	446083762472274	446083742692952
446083806660036	446083819981129	446083807102223
446083807025661	446083828197118	446083807108004
446083859409567	446083877493368	446083859823004
446083859741442	446083885709983	446083859828942
446083924726233	446083943223733	446083925136390
446083925039098	446083951440192	446083925140921
446083989379358	446084000737535	446083989791754
446083989632379	446084008953160	446083989796286
446084057159098	446084074678733	446084057542379
446084068051702	446084082895556	446084068471546
446084099384671	446084115763576	446084099843942
446084099788629	446084123981337	446084099844879
446084167207535	446084181495035	446084167606910
446084178728004	446084189710556	446084179125035
446084208959567	446084222567482	446084209390765
446084209338577	446084230783056	446084209391390
446084276439567	446084288296545	446084276855817
446084288515973	446084304728473	446084288881285
446084317758317	446084329378629	446084318124254
446084322387067	446084337596180	446084322661390
446084370946754	446084386903525	446084371305660
446084383647171	446084395121390	446084384087692

POLL t=34.5 tick=1585
8333333
446094175308313	446094197828938	446094184190188
446094208755917	446094222480552	446094209166698
446094208915605	446094230697583	446094209180344
446094225725500	446094238913260	446094226079511
446094242440917	446094255344406	446094242832219
446094259109094	446094271775084	446094259483417
446094275727844	446094288208781	446094276091750
446094292368469	446094321071177	446094305283261
446094326652688	446094337502687	446094327097323
446094326833000	446094345718625	446094327114250
446094343620969	446094353935031	446094344049823
446094360318313	446094378588781	446094360706907
446094376962219	446094395025395	446094377348313
446094393647688	446094411460136	446094394028157
446094410338573	446094444329145	446094428430292
446094427005969	446094452545968	446094428477063
446094461128313	446094477196229	446094461544354
446094461443729	446094485414458	446094461547532
446094478123000	446094493632114	446094478500500
446094494878313	446094510069302	446094495241125
446094511511594	446094551159250	446094534621750
446094528186750	446094559376333	446094534682219
446094562427219	446094575812948	446094562827479
446094562655604	446094584031854	446094562836906
446094579424823	446094592251385	446094579798000
446094596137011	446094608689667	446094596491542
446094612749250	446094625123365	446094613122219
446094629431594	446094641557843	446094629816594
446094646096386	446094674426437	446094663410031
446094662753469	446094682643312	446094663466750
446094697973261	446094715503677	446094698389511
446094698211906	446094723718312	446094698418417
446094714914406	446094731933520	446094715953781
446094731638104	446094748361958	446094732073417
446094748303104	446094764794093	446094748703000
446094764988781	446094797658364	446094781180344
446094781675969	446094805873885	446094781738729
446094819986906	446094830522999	446094820502688
446094820317479	446094838739198	446094820544563
446094837023781	446094855170552	446094837405656
446094853725031	446094871603364	446094854111281
446094870368729	446094888035552	446094870747063
446094887016438	446094912685396	446094897171229
446094921953000	446094937331541	446094922385344
446094922131750	446094945546801	446094922389823
446094938900188	446094953762635	446094939273938
446094955680500	446094970192062	446094955965969
446094972310656	446094986619614	446094972685031
446094988963781	446095003050291	446094989336073
446095005570656	446095035903885	446095019874719
446095040287531	446095052332531	446095040715500
446095040549042	446095060546541	446095040748938
446095057290135	446095068760917	446095057690031
446095073950448	446095085189249	446095074313000
446095090611698	446095101619510	446095090994250
446095107335656	446095118050135	446095107713260
446095124033104	446095159122270	446095141565500
446095140612479	446095167335812	446095141644667
446095178055813	446095191981228	446095178461073
446095178271750	446095200197479	446095178465188
446095195010031	446095208413989	446095195388469
446095211724719	446095224845291	446095212098417
446095228374875	446095241276801	446095228829406
446095245074979	446095265923624	446095255964562
446095278491542	446095290565552	446095278890135
446095278718469	446095298781385	446095278944719
446095295477479	446095306996437	446095295847323
446095312239042	446095323427530	446095312643000
446095328853625	446095339860187	446095329058469
446095345450448	446095356292270	446095345821229
446095362129719	446095389155812	446095376756906
446095378850969	446095397372375	446095379116437
446095418478885	446095430237062	446095418893469
446095418773417	446095438452687	446095418898104
446095435447375	446095446667582	446095435824042
446095452134562	446095463098312	446095452507010
446095468851281	446095479528000	446095469241594
446095485537844	446095504174562	446095494460656
446095519900500	446095537038260	446095520320344
446095520261229	446095545254614	446095520323625
446095536855292	446095553472844	446095537394719
446095553596385	446095569906853	446095553985448
446095570298573	446095586339927	446095570681385
446095586973000	446095602774198	446095587363312
446095603624198	446095635633208	446095623919094
446095620334719	446095643847582	446095623966750
446095654743260	446095668492999	446095655168000
446095655040969	446095676710030	446095655183937
446095671767375	446095684925968	446095672127791
446095688491906	446095701358521	446095688865344
446095705117166	446095717789302	446095705501594
446095721826385	446095734218208	446095722209562
446095738432375	446095767075499	446095754319094
446095755114354	446095775290968	446095755387166
446095793865500	446095808152374	446095794322479
446095794255604	446095816369197	446095794331594
446095810897635	446095824586541	446095811283469
446095827568156	446095841017999	446095827939666
446095844264250	446095857450864	446095844620969
446095860896698	446095890317739	446095874679093
446095896213000	446095906752426	446095896613000
446095896443781	446095914969093	446095896618937
446095913183000	446095931400447	446095913566229
446095929853573	446095947833989	446095930231750
446095946577323	446095964268728	446095946959093
446095963250500	446095980704718	446095963663781
446095979928000	446096013576125	446095997073260
446095996521229	446096021793572	446095997120656
446096035612531	446096046442895	446096036053312
446096035967323	446096054659353	446096036054093
446096052567375	446096062877009	446096052945031
446096069309354	446096079311801	446096069669875
446096086001073	446096103966125	446096086389562
446096102597531	446096128619874	446096114454250
446096138049093	446096153271593	446096138556593
446096138297843	446096161488676	446096138606281
446096155003885	446096169705708	446096155372062
446096171698625	446096186143051	446096172065812
446096188342843	446096202579301	446096188730343
446096205056385	446096219016593	446096205430187
446096221770187	446096251891072	446096240299250
446096238383625	446096260110135	446096240338312
446096272757948	446096284769353	446096273158000
446096273044875	446096292988312	446096273161125
446096289768937	446096301207426	446096290132010
446096306458781	446096317644822	446096306826906
446096323062531	9223372036854775807	446096323440812

POLL t=46.2 tick=1721
8333333
446106163836433	446106179138256	446106164216381
446106180483152	446106195575339	446106180856850
446106197105183	446106228449402	446106217644715
446106214107527	446106236669401	446106217702631
446106246887683	446106261327891	446106247296746
446106247081277	446106269546380	446106247344819
446106263857475	446106277766693	446106264253308
446106280600287	446106294204454	446106280973256
446106297168465	446106310640235	446106297544402
446106313831590	446106327076641	446106314217215
446106330577631	446106359947786	446106350132839
446106347297527	446106368165547	446106350212839
446106380362371	446106392820704	446106380766277
446106380546121	446106401041432	446106380777527
446106397304089	446106409261172	446106397688933
446106414045756	446106425701537	446106414412162
446106430735287	446106442136433	446106431129662
446106447423621	446106458573360	446106447799714
446106463979089	446106499666172	446106483222371
446106480659402	446106507885234	446106483351589
446106515136902	446106532541277	446106515656694
446106515432214	446106540760026	446106515664558
446106532253777	446106548978516	446106532690496
446106548763777	446106565413881	446106549161433
446106565500183	446106581847527	446106565842371
446106582210287	446106598282839	446106582589246
446106598797787	446106639368100	446106621504402
446106615524662	446106647585079	446106621593152
446106649590652	446106664021120	446106649979350
446106649750183	446106672239766	446106650029089
446106666556433	446106680458725	446106666946746
446106683285964	446106696896849	446106683703308
446106699897319	446106713333256	446106700283569
446106716514871	446106729769141	446106716910496
446106733227214	446106746204922	446106733651746
446106749872058	446106787297943	446106769892475
446106766581277	446106795517266	446106769902683
446106801766121	446106820174401	446106802200964
446106801921381	446106828392318	446106802214089
446106818689193	446106836611120	446106819087839
446106835383308	446106853047109	446106835772683
446106852117214	446106869482006	446106852517058
446106868763777	446106885916068	446106869139871
446106885377475	446106918787110	446106907940912
446106902024402	446106927004349	446106908014089
446106935662631	446106951655026	446106936106277
446106935875339	446106959872318	446106936110808
446106952617214	446106968091016	446106952830027
446106969309193	446106984528621	446106969688725
446106985985287	446107000966068	446106986383933
446107002659818	446107017402942	446107003049662
446107019346745	446107058495027	446107043195808
446107036035912	446107066712891	446107043257058
446107070508256	446107083149140	446107070903933
446107070757683	446107091368933	446107070953100
446107087494714	446107099586536	446107087866537
446107104270027	446107116023620	446107104649558
446107120838308	446107132458099	446107121217995
446107137513881	446107148894245	446107137879975
446107154241693	446107181764818	446107172173620
446107170920287	446107189981485	446107172218152
446107204590964	446107222847839	446107205049402
446107204823777	446107231064974	446107205058620
446107221630027	446107239282474	446107222073777
446107238256068	446107255717631	446107238650339
446107254849558	446107272153256	446107255224402
446107271503933	446107288591537	446107271885027
446107288282162	446107321463880	446107310508256
446107304987839	446107329680495	446107310557787
446107338354245	446107354335807	446107338735443
446107338592683	446107362553985	446107338785808
446107355300287	446107370771693	446107355709037
446107372119558	446107387205443	446107372489870
446107388797162	446107403636016	446107389178725
446107405417787	446107452941224	446107435627058
446107422127527	446107461158776	446107435659245
446107458785183	446107469374558	446107459263308
446107459209558	446107477592578	446107459298933
446107475841745	446107494028099	446107476223464
446107492522058	446107510461068	446107492909870
446107509155964	446107526896485	446107509550183
446107525855443	446107543334036	446107526226693
446107542547995	446107584430130	446107569771589
446107559330183	446107592650495	446107569820495
446107594112058	446107609090078	446107594511224
446107594339714	446107617310182	446107594521277
446107611122214	446107625531068	446107611497995
446107627857839	446107641975182	446107628244974
446107644509245	446107658417005	446107644891745
446107661113620	446107674855651	446107661497058
446107677847683	446107715948671	446107702925651
446107694554401	446107724165859	446107702972006
446107729096693	446107740602994	446107729522787
446107729414349	446107748822318	446107729554089
446107746148724	446107757039661	446107746540183
446107762826589	446107773472683	446107763196745
446107779466849	446107798121953	446107779854349
446107796162839	446107814553567	446107796541276
446107812819349	446107855638515	446107841580026
446107829451589	446107863855026	446107841585183
446107865115808	446107880290130	446107865553151
446107865354089	446107888509088	446107865560183
446107882160183	446107896727213	446107882551901
446107898784714	446107913165963	446107899185026
446107915405183	446107929602630	446107915823568
446107932155287	446107946037214	446107932514245
446107948796589	446107987120703	446107969304089
446107965537370	446107995337994	446107969319349
446107998924193	446108011771693	446107999338151
446107999089089	446108019988359	446107999342370
446108015917474	446108028205859	446108016297526
446108032624089	446108044638151	446108033006849
446108049287995	446108061073099	446108049666849
446108065889506	446108077508567	446108066255339
446108082563255	446108118599349	446108102037839
446108099293880	446108126819141	446108102091068
446108133790183	446108151478047	446108134243933
446108134142005	446108159696953	446108134250287
446108150777526	446108167914921	446108151186433
446108167489401	446108184347161	446108167882474
446108184128620	446108200778984	446108184519662
446108200844558	446108217211953	446108201221120
446108217477787	446108250076692	446108237714245
446108234106120	446108258292474	446108237745287
446108267005495	446108282938672	446108267437370
446108267539245	446108291154818	446108267636276
446108284285183	446108299371484	446108284657787

POLL t=58.2 tick=1796
8333333
446117795295908	446117806053147	446117795688929
446117811982158	446117822488304	446117812369346
446117828653460	446117847139970	446117829034085
446117845252314	446117888226220	446117874183304
446117861922991	446117896442574	446117874215127
446117905955127	446117921092261	446117906384554
446117906238721	446117929308773	446117906445127
446117922865179	446117937524814	446117923292054
446117939554866	446117953957574	446117939934554
446117956243148	446117970389449	446117956643929
446117972957679	446118011477938	446118000405960
446117989573252	446118019697158	446118000443616
446118031911429	446118044349710	446118032346845
446118032281273	446118052568981	446118032385491
446118048872939	446118060789189	446118049261064
446118065615648	446118077226949	446118065988095
446118082224033	446118093666064	446118082611845
446118098894398	446118142979970	446118129571429
446118115598304	446118151198772	446118129584085
446118159134241	446118175855855	446118159576689
446118159270647	446118184074032	446118159579710
446118176261897	446118192291637	446118176575179
446118192742783	446118208725960	446118193125127
446118209411845	446118225161272	446118209797522
446118226055804	446118274475230	446118257560752
446118242732002	446118282695856	446118257564658
446118259357366	446118290916532	446118259663877
446118305713304	446118323793929	446118306119554
446118305876272	446118332012418	446118306167366
446118322647627	446118340230178	446118323072939
446118339318772	446118356668251	446118339778460
446118356039397	446118397754814	446118383197522
446118372651897	446118405971533	446118383250804
446118414383564	446118430625439	446118414807054
446118414541220	446118438843459	446118414848772
446118431286429	446118447060335	446118431708304
446118447933147	446118463493199	446118448341741
446118464614502	446118479926012	446118464992679
446118481315022	446118529223511	446118512735908
446118498059345	446118537440751	446118512744397
446118514663772	446118545659136	446118514954502
446118559651585	446118570313667	446118560076272
446118559822522	446118578532157	446118560094710
446118576585804	446118594968668	446118576971064
446118593222522	446118611405856	446118593606272
446118609912835	446118652501584	446118636992626
446118626680804	446118660721533	446118637058929
446118668492522	446118685379345	446118668897366
446118668651741	446118693598667	446118668946689
446118685375804	446118701816740	446118685857366
446118702090647	446118718252366	446118702470491
446118718764710	446118734687470	446118719159554
446118735502522	446118775774553	446118765125804
446118752105179	446118783992209	446118765180647
446118793190803	446118808644293	446118793605803
446118793333303	446118816862938	446118793639085
446118810095178	446118825081480	446118810469501
446118826759397	446118841517625	446118827152991
446118843432783	446118857951688	446118843819501
446118860180335	446118907260387	446118889708720
446118876870751	446118915476688	446118889747678
446118919064397	446118931911897	446118919498720
446118919212053	446118940128563	446118919505439
446118936022366	446118948346428	446118936383616
446118952677991	446118964783928	446118953073408
446118969316897	446118981221741	446118969708408
446118986024658	446119030539761	446119016025803
446119002653772	446119038758199	446119016074970
446119044356064	446119055197522	446119044760022
446119044496689	446119063416636	446119044765178
446119061348147	446119071635751	446119061723876
446119077990491	446119096288668	446119078350491
446119094630803	446119112724553	446119095010751
446119111257001	446119145596636	446119134215491
446119127952835	446119153813772	446119134293251
446119165684241	446119178463771	446119166070335
446119165856741	446119186680699	446119166075022
446119182581220	446119194899344	446119182959241
446119199490595	446119211334397	446119199697522
446119216050491	446119227768095	446119216417210
446119232681272	446119277071636	446119258708460
446119249349397	446119285289813	446119258770126
446119288018720	446119301724657	446119288460178
446119288234085	446119309942834	446119288473147
446119305026585	446119318159501	446119305391897
446119321708407	446119334593303	446119322060907
446119338329241	446119351026532	446119338712991
446119354996897	446119400323459	446119383926220
446119371755178	446119408540751	446119383986689
446119410661272	446119424972574	446119411062522
446119410891064	446119433188303	446119411079241
446119427622991	446119441404032	446119427997366
446119444354866	446119457836064	446119444731584
446119461012782	446119474268615	446119461381064
446119477690178	446119490703615	446119478065491
446119494417678	446119523575126	446119513853564
446119511006116	446119531792522	446119513906897
446119549089084	446119564666740	446119549503459
446119549275595	446119572883407	446119549519657
446119566066376	446119581099917	446119566472991
446119582807522	446119597534032	446119583204032
446119599418616	446119613967782	446119599804241
446119616084241	446119655052886	446119641252209
446119632752053	446119663271584	446119641260334
446119671734970	446119687927939	446119672163251
446119671898459	446119696145178	446119672167366
446119688712157	446119704362469	446119688940803
446119705397522	446119720794813	446119705785751
446119722039814	446119737229709	446119722420647
446119738688564	446119778310855	446119767425178
446119755337470	446119786527834	446119767429970
446119794354553	446119811179605	446119794776741
446119794510178	446119819397522	446119794793095
446119811385439	446119827614604	446119811843564
446119827938303	446119844048667	446119828331584
446119844598251	446119860485490	446119844994866
446119861345803	446119901574292	446119890422522
446119878018459	446119909791115	446119890475595
446119917609188	446119934438407	446119918010803
446119917776220	446119942653979	446119918100022
446119934512522	446119950869240	446119935188407
446119951216272	446119967302157	446119951636688
446119967895126	446119983734501	446119968273928
446119984583616	446120024820542	446120009209553
446120001212209	446120033037522	446120009241688
446120040941532	446120057687365	446120041372626
446120041152782	9223372036854775807	446120041397782

POLL t=68.2 tick=1878
8333333
446127847581842	446127871790174	446127847965748
446127864279238	446127880007883	446127864696113
446127880967050	446127896439967	446127881370956
446127897609081	446127937524393	446127919397519
446127914325904	446127945741477	446127919459863
446127953622831	446127970388976	446127954116894
446127953741998	446127978604289	446127954119967
446127970650904	446127986819862	446127971293769
446127987182831	446128003251998	446127987561217
446128003847050	446128044329549	446128030284237
446128020528300	446128052546112	446128030374706
446128060951269	446128077195643	446128061525748
446128061143717	446128085411997	446128061531737
446128077910748	446128093626477	446128078166425
446128094527779	446128110057727	446128094920175
446128111195331	446128151142518	446128140983717
446128127930331	446128159359394	446128140992779
446128144513248	446128167575800	446128145024498
446128192570956	446128208663977	446128193135279
446128192736998	446128216882154	446128193153456
446128209513300	446128225099341	446128209771060
446128226154029	446128266184862	446128253370904
446128242833769	446128274401684	446128253397987
446128284474029	446128299049185	446128285055331
446128284681581	446128307264966	446128285147831
446128301404706	446128315482414	446128301824550
446128318029237	446128331916528	446128318416112
446128334726998	446128381222674	446128364971217
446128351428873	446128389440904	446128365325175
446128368082935	446128397658559	446128368424029
446128421455956	446128438744706	446128422053144
446128421739394	446128446962779	446128422060644
446128438329498	446128455181008	446128438744498
446128455054862	446128471613924	446128455406685
446128471714654	446128504482310	446128487909654
446128488378300	446128512697987	446128488523091
446128533549081	446128545568560	446128534146269
446128533764394	446128553788038	446128534152675
446128550428300	446128562006893	446128550871373
446128567103716	446128578443351	446128567491841
446128583781841	446128611314029	446128600578091
446128600542050	446128619532987	446128600636737
446128645477623	446128660613508	446128646059498
446128645679706	446128668830590	446128646079706
446128662393091	446128677048716	446128662873716
446128679065904	446128693485434	446128679445904
446128695712518	446128726353143	446128712663143
446128712426841	446128734570799	446128712724810
446128752914081	446128767443195	446128753482935
446128753136841	446128775660591	446128753527466
446128769840331	446128783877986	446128770292987
446128786483768	446128833186216	446128817488300
446128803197050	446128841403820	446128817566737
446128819897675	446128849621008	446128820286216
446128869079706	446128882494966	446128869693925
446128869307831	446128890714185	446128869718143
446128886006893	446128898932726	446128886378873
446128902687831	446128931807674	446128921761529
446128919356268	446128940025591	446128921793925
446128958846268	446128972898560	446128959433768
446128959046998	446128981117778	446128959450331
446128975761737	446128989337726	446128976125904
446128992430643	446129005775591	446128992814393
446129009107206	446129046867102	446129031513612
446129025813612	446129055084132	446129031532154
446129065744862	446129079736112	446129066221529
446129065890018	446129087955227	446129066225487
446129082842779	446129096174497	446129083265591
446129099353612	446129112610591	446129099789341
446129116037050	446129161914445	446129146512935
446129132678872	446129170133715	446129146517362
446129149273300	446129178352101	446129149620747
446129198807466	446129211225695	446129199405956
446129199051529	446129219443508	446129199412050
446129215766060	446129227662570	446129216142206
446129232455956	446129268756216	446129252151268
446129249239029	446129276974393	446129252167779
446129290569237	446129301629966	446129291000799
446129290801997	446129309849237	446129291009081
446129307530487	446129318068195	446129307913768
446129324229081	446129342725434	446129324600331
446129340838456	446129375595070	446129360948612
446129357572518	446129383811528	446129360955331
446129398700487	446129416679757	446129399256529
446129398921216	446129424897518	446129399275174
446129415647674	446129433113820	446129416099029
446129432329237	446129449548768	446129432709341
446129449034237	446129490638403	446129472897206
446129465741893	446129498854966	446129472930591
446129506221893	446129523507518	446129506733612
446129506454966	446129531725331	446129506742049
446129523175331	446129539943456	446129523766581
446129539828612	446129556378976	446129540233299
446129556557518	446129597471893	446129582979393
446129573307779	446129605691112	446129583011216
446129613395904	446129630342518	446129614034341
446129613653404	446129638560018	446129614054706
446129630533716	446129646776737	446129631040487
446129647062935	446129663210747	446129647443456
446129663702622	446129712513716	446129695995174
446129680440487	446129720731789	446129696156112
446129697057622	446129728948039	446129697214497
446129744434810	446129761816736	446129744990435
446129744865903	446129770034601	446129745011060
446129761450956	446129778252413	446129761841893
446129778101528	446129811122049	446129800174810
446129794875591	446129819337830	446129800249393
446129833149549	446129843987153	446129833759237
446129833408299	446129852205018	446129833763143
446129850067049	446129868641423	446129850511216
446129866768403	446129885077830	446129867192518
446129883435018	446129926162987	446129913062935
446129900179237	446129934381268	446129913108924
446129916746581	446129942599237	446129917110747
446129964463612	446129975472205	446129965053612
446129964679705	446129983690017	446129965060174
446129981383143	446129991906111	446129981766737
446129998087205	446130032992361	446130017224705
446130014775955	446130041210122	446130017331372
446130053763299	446130065866059	446130054206893
446130053905591	446130074084236	446130054250591
446130070680435	446130082301372	446130071062466
446130087365278	446130098738403	446130087738560
446130104050174	446130139830330	446130124691685
446130120791424	446130148048611	446130124709862
446130160946893	446130172701737	446130161537518
446130161188455	9223372036854775807	446130161552987

POLL t=80.0 tick=1969
8333333
446139719182931	446139737616264	446139719594389
446139735905952	446139754045430	446139736287827
446139752553400	446139770476264	446139752930900
446139769238139	446139803338868	446139792531420
446139785949650	446139811553712	446139792539962
446139828888556	446139844412045	446139829472045
