POLL t=10.7 tick=599
8333333
440822277927407	440822289733657	440822278343345
440822278283501	440822297950583	440822278352876
440822322312668	440822339032980	440822322697876
440822326732251	440822347249386	440822327139751
440822368991314	440822380120011	440822369386314
440822373537564	440822388338396	440822374020168
440822415812824	440822429424386	440822416212251
440822420524595	440822437642354	440822420953657
440822452456938	440822470515792	440822452847824
440822456764438	440822478733657	440822457144074
440822500528657	440822511610323	440822500923657
440822505779230	440822519828761	440822506176157
440822539242095	440822552700792	440822539672563
440822539489543	440822560918865	440822539677199
440822586066418	440822602005010	440822586478188
440822590699907	440822610220583	440822591109907
440822632820480	440822643086834	440822633300011
440822638678032	440822651304542	440822639096938
440822670976574	440822684181157	440822671360949
440822671229855	440822692399855	440822671416938
440822717680532	440822733490740	440822718063136
440822721998761	440822741708761	440822722393970
440822755923657	440822766361053	440822756337563
440822756282720	440822774579907	440822756341313
440822802549543	440822815672042	440822802949595
440822807614907	440822823889125	440822808427199
440822849678032	440822864977927	440822850078292
440822854209074	440822873197094	440822854616105
440822887673345	440822897854125	440822888068813
440822887850688	440822906071938	440822888079438
440822934439907	440822947169021	440822934839699
440822940310011	440822955387251	440822940841782
440822972763657	440822988255271	440822973162667
440822972969699	440822996471521	440822973210011
440823019369282	440823037549855	440823019803970
440823023894855	440823045766521	440823024290532
440823067142355	440823078635896	440823067561469
440823072362563	440823086852771	440823072835949
440823105536417	440823119724333	440823105896313
440823105793501	440823127941209	440823105950480
440823152764126	440823169022406	440823153155376
440823157160792	440823177239229	440823157544074
440823199476938	440823210103501	440823199857719
440823203928449	440823218320792	440823204417094
440823238409699	440823251191625	440823238996938
440823238692251	440823259409282	440823239033657
440823286957719	440823300496313	440823287374282
440823292197667	440823308713448	440823292599751
440823336386938	440823349793657	440823336785219
440823341133657	440823358009489	440823341525792
440823386148761	440823399095219	440823386563344
440823393749386	440823407312198	440823394157407
440823438776730	440823456617042	440823439179126
440823443657251	440823464834646	440823444137407
440823493176261	440823505924385	440823493568344
440823498072667	440823514142927	440823498672094
440823547821626	440823563451625	440823548186001
440823552486938	440823571668604	440823552922563
440823602524698	440823620977094	440823602923344
440823607246730	440823629194802	440823607623969
440823669266626	440823686720323	440823669661001
440823677432407	440823694937302	440823677732667
440823725100688	440823736024750	440823725491782
440823730377563	440823744243396	440823730778344
440823784477823	440823801771625	440823784875219
440823784833813	440823809988395	440823784885063
440823867543500	440823883947927	440823867995948
440823867922094	440823892165740	440823868035792
440823939561469	440823957910375	440823939979282
440823939907875	440823966129750	440823940078188
440824009031469	440824023652354	440824009427823
440824019928761	440824031868969	440824020328344

POLL t=22.2 tick=1056
8333333
440831863327872	440831880358236	440831863727560
440831868031883	440831888577455	440831868421883
440831926981935	440831937880476	440831927384435
440831939360372	440831954316674	440831939738966
440831946636154	440831962534643	440831947131466
440831991545060	440832003620007	440831991950945
440831992051727	440832011835632	440831992127247
440832076893029	440832094008914	440832077285476
440832082673445	440832102226413	440832083071622
440832125881622	440832143314069	440832126250060
440832129852247	440832151532455	440832130236310
440832174986622	440832192615111	440832175364591
440832178944435	440832200830476	440832179342091
440832226272560	440832241915840	440832226654747
440832226681726	440832250132663	440832226732716
440832283997091	440832299431726	440832284379122
440832284415633	440832307648861	440832284453185
440832340898653	440832356940788	440832341290997
440832345536778	440832365157039	440832345939070
440832392871466	440832406240164	440832393255372
440832396862039	440832414455996	440832397289226
440832443229851	440832455537716	440832443612039
440832449941778	440832463756257	440832450403810
440832487902039	440832504844069	440832488315164
440832491815789	440832513061518	440832492176414
440832543343133	440832554151361	440832543762716
440832543691622	440832562368653	440832543767091
440832608731935	440832619889382	440832609167560
440832617545320	440832628106830	440832617931153
440832652189122	440832669190112	440832652591153
440832662867716	440832677407142	440832663158914
440832693609851	440832710268965	440832694029226
440832693934382	440832718484799	440832694033966
440832767275789	440832784220944	440832767676153
440832771717247	440832792438810	440832772100216
440832835328185	440832849958809	440832835717872
440832839682716	440832858176205	440832840128289
440832897410216	440832915700840	440832897809434
440832901783445	440832923919851	440832902183966
440832957388132	440832973229329	440832957763757
440832965547559	440832981448132	440832965825007
440833008500997	440833022530684	440833008805528
440833008795684	440833030750163	440833008877403
440833083686309	440833096502091	440833084088028
440833083917716	440833104719747	440833084091934
440833160463914	440833178684226	440833160870997
440833160663966	440833186902194	440833160875684
440833235973132	440833252647038	440833236358809
440833236572872	440833260866361	440833236659539
440833308029070	440833326604174	440833308395841
440833312616153	440833334821048	440833313002872
440833367987820	440833384125215	440833368393809
440833372361309	440833392342299	440833372762038
440833428639747	440833441654851	440833429033341
440833428977247	440833449872351	440833429042195
440833497690059	440833515605893	440833498059747
440833501938966	440833523823965	440833502328653
440833528174070	440833540259955	440833528595684
440833544423340	440833556693496	440833544816465
440833565598653	440833581345996	440833565975945
440833577543809	440833589565006	440833577928340
440833605700059	440833622441465	440833606095059
440833610087247	440833630659694	440833610564382
440833658466726	440833671751985	440833658869278
440833658736101	440833679971100	440833658884278
440833727041778	440833745722975	440833727443028
440833738034122	440833753941725	440833738537715
440833769455684	440833786818496	440833769868809
440833769707663	440833795037819	440833769873028
440833834797715	440833852560632	440833835216934
440833835154747	440833860775997	440833835217507
440833899654747	440833918287350	440833900078497
440833900100997	440833926503652	440833900206309
440833974442351	440833992239747	440833974844903
440833978739903	440834000457506	440833979108965
440834032355528	440834049761256	440834032728653
440834043755997	440834057978184	440834044234122
440834073287976	440834090844434	440834073661309
440834077445215	440834099061725	440834077816413
440834132046934	440834148367559	440834132335684
440834142031101	440834156584642	440834142453965
440834173505840	440834189456361	440834173944590
440834173785997	440834197673913	440834173949278
440834247393965	440834263418444	440834247769903
440834251777246	440834271637298	440834252174434
440834299731934	440834312726568	440834300168913
440834299943028	440834320945840	440834300192976
440834373329538	440834386696621	440834373726778
440834377810996	440834394915632	440834378198496
440834430335215	440834444229798	440834430735944
440834442005007	440834452448392	440834442402715
440834470501465	440834485320683	440834470918132
440834474837090	440834493539121	440834475199694
440834533365215	440834551072506	440834533621778
440834537803601	440834559292142	440834538180267
440834596065059	440834608602819	440834596444590
440834600743340	440834616821986	440834601283132
440834648426621	440834666134798	440834648832663
440834648857715	440834674352610	440834648962194
440834720654903	440834731873287	440834721040840
440834730125371	440834748310371	440834730536309
440834763266934	440834781182871	440834763691309
440834763562871	440834789401100	440834763697871
440834828710007	440834846926257	440834829133288
440834829088028	440834855144590	440834829133913
440834893685840	440834904453965	440834894097871
440834894042038	440834912671309	440834894098757
440834958193340	440834970191465	440834958617663
440834958613132	440834978408652	440834958697975
440835022326621	440835035927298	440835022760163
440835022628340	440835044145631	440835022765319
440835086173340	440835101665996	440835086594434
440835086477090	440835109882089	440835086600059
440835151044590	440835167399589	440835151476309
440835151422507	440835175617350	440835151477090
440835214695944	440835233139329	440835215006621
440835215013027	440835241355579	440835215088027
440835283511881	440835298868444	440835283900840
440835295145215	440835307086621	440835295559746
440835324015684	440835339957350	440835324385840
440835328446465	440835348176413	440835328861413
440835365466934	440835381050475	440835365874225
440835365692975	440835389268548	440835365886100
440835439325006	440835455000579	440835439708965
440835443520996	440835463217662	440835443909277
440835491785371	440835504301308	440835492197871
440835491999381	9223372036854775807	440835492209381

POLL t=33.6 tick=1585
8333333
440844731963024	440844748215575	440844732326617
440844748632972	440844764650628	440844749014690
440844765327711	440844797512190	440844786471305
440844781970940	440844805728440	440844786485367
440844812529117	440844830374689	440844812921722
440844815183753	440844838590627	440844815461149
440844831927190	440844846807503	440844832329274
440844848600211	440844863241200	440844848960836
440844865234899	440844879671564	440844865603440
440844881902399	440844896102554	440844882267399
440844898614117	440844928966669	440844912240680
440844931203909	440844945398961	440844931583753
440844931873180	440844953614690	440844931972086
440844948607972	440844961829534	440844949018909
440844965332503	440844978261252	440844965718597
440844982034378	440844994695575	440844982421722
440844998617867	440845011128544	440844998989586
440845015293336	440845043995940	440845028685524
440845049364742	440845060427346	440845049777867
440845049688805	440845068642867	440845049782086
440845066351461	440845076860211	440845066736149
440845083008336	440845101504221	440845083379586
440845099704899	440845117936356	440845100088492
440845116373805	440845134368492	440845116744690
440845133048649	440845159014638	440845148758805
440845149618961	440845167229482	440845149926930
440845187998128	440845200091357	440845188405367
440845188443805	440845208308440	440845188542242
440845205022971	440845216526565	440845205393649
440845221653805	440845232961929	440845222035524
440845238384221	440845249396305	440845238755628
440845255046565	440845274051409	440845263248649
440845287984846	440845298703908	440845288393492
440845288402711	440845306921669	440845288493128
440845305054586	440845323356668	440845305425367
440845321767034	440845339791825	440845322140367
440845338425680	440845356225887	440845338819898
440845355106565	440845372661357	440845355477815
440845371765003	440845397315627	440845386841930
440845388723596	440845405532919	440845389021409
440845427006930	440845438400106	440845427420680
440845427301773	440845446619429	440845427425628
440845443991096	440845454838336	440845444382971
440845460658805	440845471274013	440845461048596
440845477343648	440845487711044	440845477720992
440845494037503	440845520582867	440845503748909
440845528408909	440845545230783	440845528879534
440845528657346	440845553446565	440845528884065
440845545525055	440845561663075	440845546116409
440845562083648	440845578096773	440845562463336
440845578746565	440845594529273	440845579126773
440845595388909	440845610961200	440845595779586
440845612096305	440845643824794	440845629045003
440845628756930	440845652041773	440845629085992
440845664090211	440845676689950	440845664474846
440845664500055	440845684906721	440845664565315
440845681052711	440845693123752	440845681422086
440845697749586	440845709554534	440845698133492
440845714476461	440845725985106	440845714848023
440845731071617	440845758845418	440845743244690
440845765521252	440845783490523	440845765953023
440845765727190	440845791706460	440845765958180
440845782473961	440845799920940	440845782876773
440845799133492	440845816351408	440845799522555
440845815792398	440845832783388	440845816178284
440845832469273	440845849214168	440845832867086
440845849192346	440845882077919	440845864912190
440845865854586	440845890295939	440845866135471
440845905486461	440845923163074	440845905906721
440845905703961	440845931379064	440845905922815
440845922612711	440845939596461	440845922885367
440845939175055	440845956031825	440845939509221
440845955809117	440845972465523	440845956204430
440845972443648	440845997113752	440845983907086
440846006032971	440846021760471	440846006465992
440846006274742	440846029976304	440846006469898
440846022978284	440846038192137	440846023351617
440846039723336	440846054621773	440846040107554
440846056374534	440846071052554	440846056744429
440846073038179	440846087483388	440846073408804
440846089737242	440846120350731	440846107967346
440846106404117	440846128568856	440846108014221
440846139660367	440846153219533	440846140078961
440846139935367	440846161435002	440846140083127
440846156669534	440846169648908	440846157040992
440846173355159	440846186081929	440846173739586
440846190074534	440846202515210	440846190466252
440846206729898	440846235381044	440846223912659
440846223452086	440846243596981	440846223966617
440846256848596	440846268245106	440846257256565
440846257080054	440846276461721	440846257260471
440846273857346	440846284679377	440846274238492
440846290603961	440846301112762	440846290970054
440846307232502	440846325761356	440846307615679
440846323883023	440846358627085	440846343192086
440846340599898	440846366843336	440846343202034
440846375337867	440846391491408	440846375778127
440846375624273	440846399707450	440846375786773
440846392408648	440846407923544	440846392635315
440846409003596	440846424357867	440846409385836
440846425681929	440846440790522	440846426060992
440846442421408	440846457223491	440846442799898
440846459087815	440846490092345	440846480305002
440846475749690	440846498309689	440846480365054
440846509711617	440846522961199	440846510167033
440846509992658	440846531177293	440846510170627
440846526737711	440846539393960	440846527158179
440846543417867	440846555823804	440846543795315
440846560050158	440846572253960	440846560402242
440846576696929	440846588687294	440846577065627
440846593414586	440846629770002	440846612619898
440846610268179	440846637987293	440846612682658
440846644383960	440846662639793	440846644804429
440846644578023	440846670857293	440846644815940
440846661421773	440846679074168	440846661856304
440846678041565	440846695506148	440846678435835
440846694760158	440846711939012	440846695139377
440846711373335	440846728371824	440846711751721
440846728051929	440846761233700	440846745475835
440846744719429	440846769450106	440846745523648
440846778505523	440846794099220	440846778946721
440846778804273	440846802315314	440846778965627
440846795434533	440846810530991	440846795817554
440846812217867	440846826964637	440846812579429
440846828842815	440846843395366	440846829226408
440846845553023	440846876258074	440846860775315
440846862219533	440846884473908	440846862502710

POLL t=45.0 tick=1678
8333333
440856399642863	440856416585311	440856400094113
440856399897863	440856424804477	440856400099269
440856416603748	440856433022915	440856417155519
440856433413801	440856449459998	440856433783801
440856449999738	440856465898018	440856450403957
440856466630363	440856498771092	440856482703644
440856483331457	440856506988748	440856483610207
440856518099842	440856531646039	440856518530311
440856518327863	440856539863748	440856518539998
440856535044269	440856548082393	440856535425467
440856551741561	440856564520050	440856552104582
440856568432707	440856580956196	440856568821925
440856585145675	440856597392238	440856585511873
440856601749113	440856638488019	440856622727082
440856618409113	440856646706144	440856622779113
440856654334530	440856671361247	440856654774582
440856654795519	440856679580727	440856654896144
440856671372394	440856687799738	440856672234842
440856688114113	440856704235831	440856688435207
440856704680050	440856720671977	440856705060832
440856721391248	440856737108436	440856721774842
440856738122811	440856769975154	440856755340519
440856754766457	440856778190988	440856755348436
440856786912082	440856802838539	440856787310832
440856787962863	440856811053956	440856788259373
440856804761561	440856819269112	440856805135519
440856821463748	440856835700623	440856821840988
440856838137082	440856852133957	440856838508436
440856854785519	440856868566040	440856855150519
440856871407082	440856901431195	440856889363436
440856888149113	440856909648331	440856889414061
440856920834842	440856934293800	440856921244113
440856921393488	440856942510050	440856921480050
440856938143800	440856950727341	440856938515154
440856954779269	440856967161248	440856955156769
440856971459894	440856983594060	440856971844425
440856988228800	440857000030883	440856988569269
440857004856144	440857041126456	440857024441144
440857021465779	440857049344893	440857024490207
440857055138644	440857065782654	440857055583957
440857055325988	440857074002081	440857055590050
440857072195050	440857090441300	440857072591248
440857088763957	440857106880832	440857089166248
440857105405623	440857123321508	440857105804269
440857122086092	440857139760778	440857122477081
440857138803644	440857172640883	440857162394217
440857155523644	440857180860987	440857162429998
440857188466613	440857205515519	440857188909529
440857188848175	440857213733175	440857188913488
440857205507863	440857221950623	440857206464581
440857222202863	440857238388175	440857222585519
440857238861144	440857254824164	440857239234113
440857255503644	440857271262341	440857255899686
440857272203019	440857312348540	440857295852394
440857288881769	440857320564945	440857295921456
440857322939529	440857336999633	440857323403852
440857323336873	440857345216821	440857323414217
440857340027654	440857353433956	440857340388279
440857356681456	440857369867654	440857357053436
440857373331925	440857386302393	440857373713956
440857390016613	440857402737393	440857390399998
440857406690675	440857443819894	440857429125831
440857423370675	440857452037238	440857429175675
440857457288488	440857468470987	440857457747081
440857457575154	440857476688174	440857457751613
440857474310936	440857484905571	440857474681248
440857490947342	440857501343488	440857491326456
440857507604894	440857525996039	440857508032706
440857524287186	440857542431144	440857524654061
440857540952081	440857575301248	440857563575988
440857557690050	440857583518175	440857563688800
440857591382029	440857608170727	440857591830206
440857591722863	440857616388227	440857591835779
440857608479581	440857624606821	440857608731456
440857625054894	440857641043331	440857625426613
440857641715154	440857657479685	440857642085988
440857658424581	440857673916872	440857658822810
440857675075988	440857715007914	440857698670988
440857691780675	440857723227445	440857698702810
440857726164269	440857739664477	440857726549060
440857726594581	440857747882810	440857726704738
440857743291613	440857756101144	440857743662654
440857759958644	440857772539268	440857760345831
440857776675519	440857788976769	440857777095831
440857793449425	440857805414789	440857793861300
440857810057706	440857846504372	440857832355519
440857826700050	440857854722341	440857832416456
440857860876404	440857871157497	440857861348592
440857861224217	440857879375257	440857861354112
440857877946144	440857895813434	440857878328644
440857894592810	440857912251039	440857894963331
440857911229894	440857928689476	440857911643175
440857927887498	440857945127601	440857928285987
440857944616248	440857986216247	440857969277498
440857961357706	440857994434528	440857969303175
440857995634998	440858010871248	440857996089529
440857995973331	440858019087601	440857996109737
440858012683175	440858027304789	440858013067029
440858029379112	440858043741352	440858029771144
440858045983800	440858060179841	440858046363800
440858062663435	440858076616300	440858063050831
440858079504060	440858125924945	440858109645935
440858096062394	440858134141039	440858109670050
440858112998123	440858142358331	440858113277081
440858148520050	440858167010362	440858148937550
440858148738331	440858175227132	440858148942654
440858165537550	440858183444529	440858165910206
440858182185831	440858199876820	440858182560362
440858198877081	440858216311143	440858199257654
440858215550831	440858249182185	440858235524581
440858232130987	440858257398487	440858235530779
440858265371300	440858282049685	440858265811404
440858265581456	440858290267602	440858265818591
440858282468019	440858298484997	440858282890362
440858299040466	440858314923539	440858299413487
440858315696300	440858331360675	440858316099894
440858332359841	440858347796508	440858332741248
440858349050154	440858380665362	440858369412966
440858365777394	440858388882237	440858369464737
440858398593331	440858413532914	440858399013956
440858399013800	440858421750570	440858399105831
440858415727029	440858429967705	440858416123956
440858432525987	440858446400570	440858432893956
440858449131560	440858462835830	440858449527081
440858465788956	440858479268747	440858466170466
440858482440623	440858512134789	440858502431143
440858499152862	9223372036854775807	440858502434685

POLL t=56.8 tick=1793
8333333
440867741419734	440867789467910	440867775099890
440867758128171	440867797684838	440867775138327
440867775319994	440867805901139	440867775398327
440867816898796	440867830555879	440867817306140
440867817072182	440867838772858	440867817330046
440867833822182	440867846990514	440867834201244
440867850480932	440867863424577	440867850703952
440867867191609	440867912735254	440867898840671
440867883923744	440867920954108	440867898906140
440867900503952	440867929173223	440867900786609
440867942935671	440867953826400	440867943374421
440867943093432	440867962043691	440867943382963
440867959867390	440867978480827	440867960273484
440867976507702	440867994915983	440867976886765
440867993182390	440868035994681	440868021669421
440868009926765	440868044210827	440868021678744
440868052933015	440868068860983	440868053515359
440868053171088	440868077077702	440868053520463
440868069850150	440868085295306	440868070246713
440868086530359	440868101728118	440868086911609
440868103219577	440868118161868	440868103608015
440868119892390	440868159246660	440868148805359
440868136603015	440868167464681	440868148874369
440868178830775	440868192118900	440868179263015
440868178998015	440868200336660	440868179277077
440868195746140	440868208555359	440868196132859
440868212479577	440868224992286	440868212859525
440868229158588	440868241428327	440868229534109
440868245773119	440868290736713	440868275799577
440868262396921	440868298955202	440868275825931
440868305313171	440868323609941	440868305800619
440868305726765	440868331827233	440868305804890
440868322402077	440868340044473	440868322785827
440868338989265	440868356481035	440868339374890
440868355663796	440868372920410	440868356058588
440868372357806	440868422224056	440868404970306
440868389030983	440868430440254	440868404977702
440868405716869	440868438657441	440868406016921
440868446660775	440868463308587	440868447072233
440868446844733	440868471524993	440868447091452
440868463624056	440868479741035	440868464205463
440868480297390	440868496172805	440868480700358
440868496982390	440868537255254	440868523691400
440868513619421	440868545470878	440868523793015
440868554852546	440868570118066	440868555269890
440868554999265	440868578335254	440868555273900
440868571800150	440868586552337	440868572153640
440868588492858	440868602983900	440868588868015
440868605150202	440868619417390	440868605530306
440868621764108	440868668724108	440868653800463
440868638455619	440868676942650	440868653858796
440868655135983	440868685159524	440868655461140
440868697436921	440868709812597	440868697853327
440868697689265	440868718030670	440868697857390
440868714394108	440868726248952	440868714775306
440868731058275	440868742685462	440868731432806
440868747714108	440868791988066	440868777652181
440868764410150	440868800205254	440868777684577
440868806767390	440868824853899	440868807180202
440868806954890	440868833071451	440868807197181
440868823711869	440868841288014	440868824096140
440868840389212	440868857720358	440868840835775
440868857074837	440868874151504	440868857476296
440868873735462	440868923453483	440868905744994
440868890375671	440868931670722	440868905751765
440868907081087	440868939887546	440868907333171
440868950124733	440868964538483	440868950502806
440868950273014	440868972754160	440868950554369
440868966997806	440868980970878	440868967419108
440868983734108	440868997402285	440868984134108
440869000449108	440869038483795	440869028214889
440869017141921	440869046699368	440869028256608
440869059243171	440869071344264	440869059703796
440869059396139	440869079560671	440869059754837
440869076206921	440869087776920	440869076585358
440869092833952	440869104208899	440869093211452
440869109500827	440869120639108	440869109883171
440869126178014	440869169931035	440869153608327
440869142884889	440869178148066	440869153611921
440869183099369	440869194581555	440869183516452
440869183247962	440869202797754	440869183520358
440869200030931	440869211013743	440869200401608
440869216773275	440869227444368	440869217132233
440869233431712	440869243873847	440869233807858
440869250044889	440869293163014	440869279069264
440869266785619	440869301378326	440869279124421
440869308010619	440869326022285	440869308475931
440869308310931	440869334237285	440869308480931
440869324988014	440869342452181	440869325365358
440869341690358	440869358881035	440869342061296
440869358354421	440869375309993	440869358748796
440869375020827	440869391738327	440869375449264
440869391662858	440869424598795	440869410425618
440869408407233	440869432814212	440869410430514
440869446894368	440869457461659	440869447328014
440869447136608	440869465675566	440869447332546
440869463884577	440869482104264	440869464298431
440869480595983	440869498536399	440869480979108
440869497259837	440869514967962	440869497647650
440869513906868	440869531400410	440869514278014
440869530603327	440869564263326	440869548293171
440869547281921	440869572478274	440869548348639
440869587235670	440869605340305	440869587604056
440869587530358	440869613555462	440869587607858
440869604313952	440869621772389	440869604714733
440869620858795	440869638205983	440869621259108
440869637572337	440869654642024	440869637950045
440869654233483	440869671075722	440869654654525
440869670913483	440869703944003	440869690592545
440869687476920	440869712161399	440869690671452
440869727137806	440869745024628	440869727587545
440869727397181	440869753240930	440869727593952
440869744151400	440869761457701	440869744531295
440869760755045	440869777890982	440869761147806
440869777432389	440869794323795	440869777841295
440869794164056	440869843628899	440869826829993
440869810855202	440869851844784	440869826847129
440869827399837	440869860060931	440869827693014
440869868782702	440869884706920	440869869190202
440869868950045	440869892922909	440869869236139
440869885678327	440869901138534	440869886052545
440869902407389	440869917569993	440869902779420
440869919029577	440869958651190	440869948681295
440869935834733	440869966867754	440869948726608
440869975217545	440869991515045	440869975598795
440869975544212	440869999732806	440869975632233
440869992245462	9223372036854775807	440869992492493

POLL t=68.4 tick=1875
8333333
440879702521448	440879713450823	440879703079885
440879702673167	440879721670406	440879703103167
440879719451760	440879729890510	440879719879885
440879736128635	440879746330979	440879736502229
440879752740354	440879803869052	440879785884573
440879769444833	440879812090874	440879785905927
440879786191292	440879820311030	440879786354260
440879833957698	440879844964260	440879834582594
440879834168792	440879853183219	440879834620042
440879850894208	440879861401968	440879851387542
440879867539104	440879910715197	440879894124573
440879884274208	440879918934052	440879894132958
440879925356396	440879943589832	440879925913792
440879925560042	440879951808374	440879925922542
440879942303739	440879960026604	440879942739729
440879958947385	440879976460457	440879959324885
440879975606760	440880017553426	440880006049260
440879992326604	440880025771082	440880006149833
440880008958010	440880033989052	440880010006292
440880057059885	440880075074833	440880057557073
440880057268323	440880083291030	440880057622385
440880073916448	440880091508270	440880074358948
440880090639104	440880107944572	440880091106864
440880107375979	440880140813843	440880124178635
440880124067073	440880149032333	440880124185146
440880164503739	440880181898999	440880165046083
440880164709364	440880190115145	440880165052385
440880181388323	440880198331916	440880181895979
440880198089208	440880214767177	440880198556500
440880214765771	440880255853582	440880242521083
440880231489260	440880264071863	440880242553583
440880275450146	440880288726291	440880275965198
440880275644416	440880296944416	440880275973010
440880292306448	440880305162228	440880292682698
440880308976604	440880321598531	440880309366448
440880325648635	440880362692176	440880348968114
440880342393010	440880370912697	440880349030510
440880383908114	440880395572802	440880384421552
440880384237958	440880403793010	440880384428479
440880401116031	440880412014208	440880401576291
440880417525823	440880428456135	440880417896604
440880434211916	440880477768999	440880466453114
440880450846135	440880485988947	440880466463166
440880467577385	440880494207385	440880467927854
440880508456916	440880518864312	440880508875041
440880508654104	440880527082437	440880508881760
440880525359677	440880543515458	440880525813479
440880542042541	440880559952072	440880542468010
440880558723323	440880592825510	440880582040041
440880575398166	440880601044259	440880582081083
440880615714260	440880633917801	440880616231083
440880615918323	440880642136551	440880616238635
440880632660458	440880650355457	440880633078791
440880649307802	440880666793166	440880649701395
440880665969573	440880707889676	440880694633323
440880682656448	440880716108999	440880694685302
440880724243947	440880740768738	440880724753427
440880724481604	440880748988895	440880724787020
440880741142697	440880757207280	440880741441552
440880757843791	440880773645510	440880758241916
440880774502385	440880790084468	440880774881395
440880791298739	440880822963478	440880808899572
440880807861135	440880831182854	440880808923322
440880845631135	440880864061499	440880846163635
440880845951135	440880872282229	440880846200614
440880862535979	440880880501447	440880862945979
440880879205822	440880896938790	440880879583895
440880895918010	440880929809728	440880919252177
440880912572854	440880938027436	440880919355041
440880953008791	440880970899519	440880953565979
440880953377541	440880979119312	440880953573479
440880970135510	440880987339364	440880970513427
440880986626552	440881003776291	440880986996291
440881003291760	440881044863583	440881033461135
440881019943166	440881053081967	440881033486447
440881036589677	440881061300249	440881037389572
440881084332385	440881102392592	440881084757697
440881084541447	440881110612124	440881084764260
440881101293166	440881118830458	440881101681864
440881117964885	440881151713166	440881138408635
440881134762020	440881159933270	440881138453479
440881174515354	440881184590145	440881175157072
440881174746135	440881192808894	440881175165354
440881191450197	440881209246499	440881191840822
440881208201083	440881225685353	440881208573166
440881224813010	440881258558322	440881246182072
440881241525510	440881266775926	440881246213270
440881281290197	440881299641863	440881281846135
440881281542333	440881307860353	440881281854416
440881298295510	440881316078009	440881298700510
440881314915041	440881332511186	440881315321760
440881331586447	440881373598530	440881359427645
440881348415041	440881381817176	440881359441135
440881388630041	440881406464624	440881389076083
440881388829885	440881414681290	440881389081916
440881405616551	440881422899207	440881406022801
440881422253895	440881439333530	440881422626239
440881438965822	440881480422332	440881464428166
440881455586760	440881488640144	440881464499416
440881495287645	440881513293686	440881495769520
440881495531916	440881521512697	440881495776760
440881512268270	440881529731811	440881512651864
440881528932541	440881546170353	440881529314572
440881545658114	440881579047593	440881568495978
440881562372489	440881587267436	440881568502958
440881601071239	440881611922124	440881601573583
440881601258635	440881620140144	440881601580614
440881618065353	440881636575300	440881618590353
440881635011551	440881653012176	440881635393322
440881651342385	440881694097592	440881677067801
440881668062697	440881702315561	440881677110978
440881709310770	440881726970353	440881709878635
440881709530614	440881735187696	440881709905770
440881726459728	440881743404832	440881727458478
440881743081708	440881759839572	440881743669833
440881759567541	440881776272020	440881759973895
440881776265197	440881809138061	440881794700353
440881792913947	440881817352957	440881794734260
440881832465822	440881850222853	440881833030041
440881832723166	440881858440978	440881833040978
440881849360353	440881866659780	440881849758010
440881866044572	440881907745509	440881892152541
440881882781447	440881915962176	440881892181760
440881923932853	440881940612592	440881924593947
440881924376864	440881948831082	440881924633635
440881940998166	440881957049468	440881941235510
440881957679364	440881973483895	440881958059885

POLL t=80.1 tick=1965
8333333
440891127942850	440891161598110	440891142539985
440891144650923	440891169816287	440891144964725
440891194420350	440891210904203	440891194930923
440891194620298	440891219122120	440891194954829
440891211334256	440891227338891	440891211765350
440891228028943	440891268423318	440891257771756
