POLL t=10.3 tick=355
8333333
409834990270791	409835010974748	409834990336416
409835018528655	409835035628863	409835018807093
409835048494436	409835060279540	409835048785374
409835048720165	409835068497509	409835048793186
409835078112874	409835093150946	409835078414124
409835107332249	409835117804592	409835107632978
409835107563499	409835126022040	409835107638811
409835137152509	409835150672093	409835137443290
409835166210218	409835183544436	409835166527561
409835166436936	409835191763394	409835166531468
409835195444124	409835208197873	409835195730999
409835225333967	409835241071363	409835225616103
409835225546467	409835249288915	409835225619072
409835255703967	409835265723134	409835255986624
409835287025686	409835298594488	409835287336624
409835287281624	409835306814435	409835287337405
409835317289280	9223372036854775807	409835317560686

POLL t=21.4 tick=698
8333333
409843824598443	409843836363912	409843824857870
409843825054381	409843844582349	409843825132714
409843841685058	409843852799276	409843841965995
409843884663443	409843902103964	409843884955787
409843912653495	409843926759120	409843912926777
409843913040839	409843934976516	409843913136933
409843929706412	409843943194328	409843929973027
409843975568756	409843992493912	409843975864120
409844001972714	409844017142610	409844002449277
409844002385995	409844025358391	409844002449745
409844019056152	409844033574745	409844019359902
409844064407662	409844082870057	409844064718443
409844064815839	409844091083807	409844064925058
409844094750839	409844107514432	409844095037870
409844122229693	409844140381672	409844122487089
409844122616256	409844148597766	409844122698600
409844139349120	409844156814433	409844139631308
409844185297714	409844197900526	409844185553183
409844185679589	409844206119224	409844185763808
409844216030370	409844230772714	409844216090474
409844245373808	409844263641151	409844245638652
409844245808652	409844271858808	409844245894120
409844262395631	409844280076516	409844262680683
409844308702402	409844321163026	409844308987974
409844309125370	409844329380266	409844309215839
409844337924902	409844354033078	409844338142714
409844342400631	409844362250682	409844342729693
409844373209902	409844386906360	409844373493912
409844401593339	409844419775786	409844402088808
409844402146776	409844427992766	409844402186776
409844418769745	409844436210109	409844419053495
409844464962818	409844477296308	409844465246099
409844465511308	409844485512922	409844465596933
409844494306099	409844510164744	409844494589537
409844498815058	409844518381567	409844499093912
409844530888599	409844543034067	409844531017245
409844532309849	409844551252088	409844532591099
409844562680995	409844575905265	409844562801933
409844590259901	409844600559589	409844590548599
409844590607662	409844608776463	409844590829537
409844607342089	409844625211412	409844607747193
409844652015162	409844666298390	409844652278651
409844678139381	409844690949692	409844678427870
409844678549433	409844699167453	409844678640474
409844708089901	409844723818494	409844708491412
409844736787818	409844748469328	409844737080995
409844737148756	409844756686880	409844737265839
409844753907089	409844764905683	409844754197870
409844799757089	409844814211203	409844800083599
409844800301151	409844822428182	409844800383808
409844829033651	409844847081203	409844829299901
409844833630683	409844855298390	409844833918026
409844867162193	409844879947766	409844867450630
409844891594120	409844904599953	409844891918183
409844892123599	409844912817296	409844892221464
409844908865005	409844921034068	409844909255839
409844954561724	409844970334901	409844954830787
409844954923964	409844978552088	409844955017245
409844983767662	409844994988755	409844984095683
409844988265787	409845003206828	409844988554120
409845020303339	409845036075838	409845020390943
409845021627818	409845044292661	409845021951099
409845052121464	409845068941932	409845052208964
409845080583287	409845093593443	409845080888182
409845081129745	409845101809901	409845081223599
409845097614849	409845110025109	409845097906412
409845143768912	409845159321880	409845144102714
409845144253182	409845167538130	409845144302245
409845173305057	409845183971723	409845173589120
409845177472557	409845192188182	409845177750526
409845208286880	409845225055838	409845208730943
409845236719432	409845249708547	409845237028026
409845237220995	409845257926984	409845237317037
409845253724432	409845266145265	409845254013182
409845299071307	409845315450943	409845299347714
409845299423443	409845323668859	409845299527401
409845329361464	409845340103234	409845329695057
409845358575214	409845372977088	409845358872037
409845358972870	409845381195057	409845359077714
409845375640474	409845389412765	409845375930162
409845422698807	409845438720526	409845422935370
409845423089901	409845446939328	409845423192245
409845452137662	409845463378130	409845452222349
409845456409901	409845471596359	409845456689745
409845488209432	409845504470318	409845488314120
409845516981776	409845529126515	409845517268755
409845517329068	409845537345161	409845517433599
409845534034276	409845545565213	409845534336464
409845578772714	409845594873807	409845579057089
409845579377714	409845603090630	409845579566411
409845596078651	409845611307453	409845596370943
409845641262193	409845652401515	409845641545526
409845641699276	409845660620578	409845641801151
409845658345526	409845668838807	409845658643443
409845704647349	409845718144952	409845704911151
409845705008963	409845726362869	409845705114432
409845734251463	409845751016098	409845734525213
409845738375057	409845759232817	409845738661151
409845769748026	409845783884901	409845770040213
409845799490682	409845816757818	409845799750057
409845799896307	409845824977244	409845799994432
409845816641151	409845833195734	409845817028130
409845862037401	409845874286463	409845862298338
409845888780526	409845898942765	409845889091099
409845889254588	409845907161255	409845889338807
409845922848338	409845940036150	409845923123807
409845923258807	409845948256515	409845923367557
409845939901932	409845956475005	409845940190682
409845985724849	409845997565942	409845985997661
409846011890995	409846022220994	409846012280526
409846012303599	409846030438807	409846012366932
409846042933443	409846055092922	409846043198182
409846045670057	409846063310422	409846045885057
409846076621620	409846087963495	409846076896620
409846079086411	409846096181723	409846079384380
409846109000682	409846120836047	409846109277713
409846134538182	409846145487869	409846134857349
409846162684432	409846178354639	409846162973599
409846163071620	409846186572765	409846163155838
409846179708442	409846194791150	409846180005838
409846223077661	409846235879015	409846223413338
409846249719745	409846260529588	409846249984745
409846250163807	409846268746202	409846250248963
409846266880838	409846285177401	409846267167661
409846303764745	409846318042869	409846304119901
409846304215682	409846326259119	409846304306620
409846320886463	409846334475369	409846321262505

POLL t=32.5 tick=945
8333333
409855119469429	409855135265887	409855119757710
409855136180939	409855151701251	409855136474116
409855152793022	409855168134429	409855153180835
409855191886304	409855209221824	409855191951095
409855221412033	409855233871407	409855221663752
409855221887658	409855242086511	409855222016929
409855238592241	409855250303074	409855238915991
409855255225991	409855266736251	409855255592710
409855271941304	409855283169636	409855272205627
409855310441564	409855324254324	409855310759116
409855339634585	409855357124012	409855339920054
409855340135991	409855365343282	409855340231564
409855356708960	409855373562866	409855357092710
409855373358022	409855390000731	409855373694741
409855409260991	409855422877710	409855409544116
409855409641147	409855431095574	409855409748751
409855441770626	409855455752449	409855442066929
409855442990939	409855463970574	409855443311564
409855459591147	409855472189480	409855459970210
409855476317658	409855488626667	409855476585158
409855511598335	409855529720574	409855511862710
409855512297554	409855537938334	409855512629897
409855528888491	409855546156668	409855529168022
409855562892866	409855579028126	409855563034428
409855563223647	409855587246615	409855563331616
409855579989741	409855595465314	409855580293960
409855596647970	409855611900782	409855596925835
409855633985210	409855644769741	409855634039272
409855663953803	409855677646980	409855664170991
409855664390939	409855685867188	409855664484741
409855681063439	409855694086720	409855681362501
409855697729116	409855710528646	409855697996616
409855714389897	409855726971823	409855714664064
409855753321928	409855768073647	409855753431303
409855782129116	409855792729585	409855782454897
409855782678022	409855800948230	409855782763439
409855799160939	409855817384845	409855799457658
409855815830522	409855833820678	409855816093126
409855849802710	409855866697136	409855850085991
409855850154272	409855874916667	409855850271720
409855866985366	409855883135991	409855867402241
409855899813595	409855916016875	409855900067085
409855900294272	409855924237344	409855900386147
409855916954741	409855932457449	409855917254533
409855951126460	409855965335939	409855951409897
409855951522189	409855973556355	409855951623960
409855984291616	409855998215417	409855984571251
409855984943595	409856006435469	409855985324585
409856001560366	409856014655000	409856001882189
409856018234532	409856031093073	409856018509220
409856052500678	409856063965521	409856052815366
409856052947866	409856072184949	409856053267710
409856069545939	409856080404167	409856069849220
409856102297657	409856113277761	409856102557345
409856102919428	409856121496772	409856103265522
409856119672397	409856137934324	409856120080626
409856153865991	409856170812448	409856154378960
409856154563595	409856179032136	409856154669689
409856185974689	409856203691094	409856186275939
409856187696928	409856211908490	409856187967241
409856204285366	409856220128803	409856204580939
409856238986147	409856253008438	409856239278178
409856239408334	409856261227969	409856239507709
409856269973647	409856285887240	409856270264532
409856272653178	409856294105886	409856272974584
409856289349741	409856302323959	409856289648334
409856306065678	409856318759427	409856306336772
409856341840053	409856359844531	409856342135053
409856342286095	409856368063022	409856342417657
409856374832657	409856392715834	409856375137345
409856375688334	409856400934376	409856376004532
409856392360991	409856409154115	409856392627709
409856409058647	409856425591875	409856409346407
409856443446720	409856458462761	409856443774845
409856443910991	409856466681772	409856444040678
409856460488647	409856474901303	409856460875991
409856493500834	409856507775678	409856493799428
409856493988439	409856515993803	409856494058282
409856510635470	409856524211876	409856510927241
409856543477084	409856557087240	409856543768907
409856543911928	409856565307136	409856544080991
409856560669272	409856573526147	409856561079272
409856593760991	409856606403282	409856594055209
409856594141564	409856614622865	409856594247501
409856610818022	409856622841095	409856611118022
409856644525053	409856655715157	409856644808959
409856644958647	409856663933281	409856645075991
409856661697553	409856680370260	409856662115209
409856694706459	409856705025261	409856694940834
409856696672397	409856713244167	409856696958022
409856712030209	409856729682657	409856712301147
409856744870366	409856762556303	409856745133491
409856745378803	409856770773906	409856745456303
409856762097866	409856778992344	409856762495053
409856795248334	409856811866198	409856795527813
409856795647397	409856820085991	409856795775522
409856812340991	409856828304584	409856812617709
409856829045678	409856844741042	409856829309532
409856858700938	409856869395937	409856859129220
409856891678178	409856910488074	409856891960053
409856892235834	409856918704324	409856892323751
409856908864740	409856926921667	409856909185470
409856951464272	409856968004167	409856951751772
409856951872397	409856976221563	409856951957240
409856984837188	409857000874115	409856985110522
409856985271251	409857009091667	409856985388959
409857001984115	409857017309740	409857002274740
409857044301772	409857058399167	409857044591459
409857044675678	409857066618334	409857044769428
409857075543490	409857091272448	409857075855053
409857100485626	409857115923646	409857100780053
409857128803803	409857140578750	409857129093647
409857156516772	409857173453126	409857156777657
409857156890522	409857181672292	409857156977032
409857173523490	409857189891927	409857173908959
409857219989115	409857230986355	409857220203022
409857245924115	409857263859740	409857246227240
409857246170209	409857272078073	409857246295053
409857276260053	409857288516875	409857276541928
409857279702813	409857296737084	409857279989115
409857310106719	409857321395573	409857310396772
409857339144584	409857354268074	409857339399740
409857339588490	409857362486823	409857339658959
409857356219740	409857370705885	409857356506772
409857401760522	409857420020677	409857402032188
409857428479688	409857444678333	409857428794428
409857428661928	9223372036854775807	409857428798022

POLL t=43.5 tick=1301
16666666
409866083368799	409866119548747	409866083654737
409866113711091	409866136220831	409866114010206
409866139792081	409866169566091	409866140035935
409866140283747	409866186236560	409866140371924
409866156979268	409866202906716	409866157264737
409866201075362	409866219581299	409866201416456
409866201449737	409866236253122	409866201576612
409866218065831	409866252924112	409866218365987
409866261032549	409866286262966	409866261319268
409866261515206	409866302934633	409866261606872
409866278248904	409866319606508	409866278542497
409866321949112	409866352947861	409866322169581
409866322561768	409866369617288	409866322882393
409866339279893	409866386288278	409866339549893
409866382921768	409866402960049	409866383224893
409866383390935	409866419632966	409866383476612
409866400099268	409866436303070	409866400477497
409866441098956	409866469645101	409866441388174
409866468076299	409866486319059	409866468346299
409866468621143	409866502990934	409866468727862
409866485254424	409866519658955	409866485560206
409866528870987	409866553000414	409866529199112
409866529247653	409866569668226	409866529372028
409866545877549	409866586337705	409866546185206
409866587688435	409866619681299	409866587983799
409866614174372	409866636351872	409866614519060
409866614603487	409866653022497	409866614702862
409866631195778	409866669692237	409866631488331
409866674842549	409866703031247	409866675125935
409866675286455	409866719703851	409866675384216
409866691899060	409866736376299	409866692305674
409866734816924	409866753046716	409866735138799
409866735284372	409866769716247	409866735385935
409866751920362	409866786384997	409866752284060
409866794692653	409866819723070	409866795133174
409866794997393	409866836393330	409866795139528
409866811712185	409866853064580	409866811996924
409866856510778	409866886407601	409866856794737
409866882201299	409866903083590	409866882517237
409866882560466	409866919756923	409866882723018
409866899243955	409866936428799	409866899640205
409866944261768	409866969765882	409866944527705
409866944668487	409866986435882	409866944777080
409866961353591	409867003106402	409866961659060
409867004910049	409867036450205	409867005215205
409867005281716	409867053123695	409867005383174
409867022060830	409867069796090	409867022300674
409867065160518	409867086468226	409867065471924
409867065572237	409867103139424	409867065654685
409867082197966	409867119808798	409867082510205
409867125420205	409867153150362	409867125695934
409867125913018	409867169820100	409867125991455
409867142477237	409867186490205	409867142769372
409867184873747	409867203159527	409867185180778
409867185253955	409867219828225	409867185354424
409867201855622	409867236499788	409867202253278
409867247918903	409867269837653	409867248148278
409867274165987	409867303176455	409867274490830
409867274613487	409867319843278	409867274723174
409867291126143	409867336510361	409867291351143
409867337214684	409867353181142	409867337507549
409867337619997	409867369850726	409867337764059
409867354204111	409867386519007	409867354518434
409867403574997	409867419858121	409867403644059
409867428657393	409867453195934	409867428940153
409867428860518	409867469866246	409867428945049
409867445639268	409867486535309	409867445899736
409867462308434	409867503207809	409867462564841
409867478961872	409867519876558	409867479238643
409867495624736	409867536542497	409867495987341
409867512315674	409867553214424	409867512576924
409867528995361	409867569884788	409867529278122
409867545639424	409867586554058	409867545891143
409867562306924	409867603224580	409867562564841
409867579132549	409867619893850	409867579301924
409867595663330	409867636563903	409867596030153
409867612360049	409867653233747	409867612605309
409867628912809	409867669906194	409867629196247
409867645627705	409867686578851	409867645904111
409867662350309	409867703249267	409867662620049
409867679019424	409867719918486	409867679281403
409867695655830	409867736588225	409867696097236
409867712357705	409867753259631	409867712621768
409867729074580	409867769931402	409867729339736
409867745765986	409867786603851	409867746038643
409867762444111	409867803275152	409867762699997
409867779063799	409867819946454	409867779323174
409867795687861	409867836618121	409867796064580
409867812416143	409867853286975	409867812675205
409867829096768	409867869958903	409867829364268
409867845803018	409867886631298	409867846057965
409867862416768	409867903303434	409867862677184
409867879062236	409867919975518	409867879322705
409867895695361	409867936644788	409867896105830
409867912435674	409867953315257	409867912686299
409867929139840	409867969985569	409867929386611
409867945763955	409867986656090	409867946030205
409867962410309	409868003325413	409867962671403
409867979071403	409868019997288	409867979330205
409867995769059	409868036670569	409867996130205
409868012458486	409868053341350	409868012720674
409868029094580	409868070011715	409868029352497
409868045764111	409868086679214	409868046026299
409868062422861	409868103350101	409868062687080
409868079102080	409868120019840	409868079351767
409868095706767	409868136690777	409868096111715
409868112413799	409868153359163	409868112678486
409868129093799	409868170030100	409868129349372
409868145771142	409868186701663	409868146018486
409868162403017	409868203373902	409868162656924
409868179072392	409868220041142	409868179322653
409868195695674	409868236710777	409868196064059
409868212420517	409868253380049	409868212676142
409868229119111	409868270053017	409868229365361
409868245712549	409868286727132	409868245972809
409868262388330	409868303398329	409868262666455
409868305754580	409868336736923	409868306031455
409868331618955	409868353405413	409868331910205
409868357493330	409868386740621	409868357796247
409868357859997	409868403408434	409868357945517
409868384358486	409868420077131	409868384638330
409868411133174	409868436742913	409868411480049
409868411324736	409868453407079	409868411484267
409868439757705	409868470071558	409868440116403
409868444819267	409868486736194	409868445098330
409868461479892	409868503403329	409868461753955
409868494594580	9223372036854775807	409868495025465

POLL t=54.6 tick=1605
16666666
409877368623795	409877405903430	409877368899733
409877385260774	409877422576971	409877385558326
409877401932233	409877439250774	409877402213170
409877418598639	409877455925409	409877418979264
409877435268326	409877472601034	409877435548951
409877451929056	409877489276764	409877452208431
409877468560774	409877505951399	409877468839524
409877485249681	409877522626868	409877485536399
409877501957233	409877539304263	409877512570358
409877531433483	409877555980878	409877531701139
409877535262024	409877572657180	409877535552233
409877551945306	409877589330670	409877552222962
409877568623170	409877606005253	409877568918483
409877585297858	409877622682805	409877585574108
409877601990618	409877639359576	409877602266868
409877618615930	409877656036295	409877618987701
409877635284993	409877672711034	409877635567545
409877651987493	409877689385305	409877652278274
409877668645930	409877706059888	409877678009837
409877698507805	409877722735878	409877698798743
409877701951868	409877739411242	409877702235774
409877718677649	409877756085826	409877719073639
409877735260045	409877772759420	409877735554680
409877751931868	409877789432910	409877752205045
409877768634264	409877806109211	409877768926712
409877785324889	409877822784471	409877785595358
409877801978795	409877839458534	409877802249108
409877818634732	409877856132545	409877819010982
409877835296868	409877872805305	409877840612857
409877865330305	409877889477909	409877865403951
409877868669889	409877906151659	409877868958274
409877885366451	409877922824732	409877885644264
409877901989576	409877939498638	409877902330514
409877918635670	409877956170721	409877919036868
409877935315618	409877972842909	409877935622701
409877951999524	409877989514940	409877952260514
409877968611399	409878006187128	409877968901920
409877985265149	409878022859992	409877985557805
409878001965201	409878039534315	409878002233951
409878018637232	409878056210044	409878020149055
409878048958795	409878072884211	409878049023326
409878051951451	409878089557284	409878052247076
409878068651607	409878106231034	409878068938430
409878085286087	409878122904524	409878085595305
409878102077180	409878139580253	409878102322076
409878118679889	409878156252909	409878119043951
409878135307545	409878172927284	409878135578639
409878152055774	409878189604159	409878152333795
409878168695045	409878206278742	409878172480930
409878198641087	409878222955773	409878198774368
409878201947545	409878239634992	409878202234732
409878218621764	409878256313794	409878218979576
409878235256451	409878272990982	409878235548795
409878251941295	409878289669784	409878252225357
409878268616295	409878306348065	409878268892389
409878285252076	409878323025513	409878285545514
409878301911555	409878339703430	409878302200514
409878318624264	409878356380461	409878318998743
409878335304211	409878373055304	409878335623586
409878352084993	409878389731815	409878360839576
409878381477232	409878406409211	409878381788118
409878385302961	409878423086138	409878385580982
409878401989420	409878439763638	409878402277857
409878418649836	409878456443014	409878419015618
409878435316139	409878473121398	409878435593639
409878451939993	409878489799784	409878452227389
409878468606764	409878506476555	409878468898795
409878485276711	409878523151659	409878485556138
409878501993795	409878539826659	409878502262076
409878518637805	409878556501503	409878528987649
409878549511086	409878573176034	409878549806399
409878552169993	409878589850617	409878552414420
409878568738170	409878606522596	409878569044576
409878585349263	409878623195722	409878585622649
409878602026555	409878639871242	409878602288170
409878618643586	409878656545773	409878619077076
409878635285670	409878673223013	409878635599263
409878651965982	409878689899627	409878652234732
409878668650357	409878706577649	409878668935201
409878685342857	409878723255878	409878685616763
409878701922857	409878739929002	409878708771451
409878732823118	409878756603118	409878732786555
409878735486763	409878773274940	409878735779836
409878752063118	409878789948013	409878752338430
409878768723795	409878806621294	409878769095618
409878785356138	409878823296086	409878785638326
409878802051138	409878839970253	409878802331138
409878818708638	409878856646086	409878819083795
409878835386920	409878873318377	409878835640826
409878852094888	409878889989628	409878852328743
409878868736763	409878906660878	409878868975826
409878885408951	409878923335252	409878889871555
409878918733638	409878940009367	409878919155461
409878919196138	409878956681867	409878919297336
409878935764107	409878973357804	409878936057545
409878952403326	409878990033117	409878952694732
409878969073326	409879006709679	409878969345982
409878985789576	409879023383898	409878986041867
409879002443951	409879040057023	409879002712388
409879019072701	409879056731607	409879019458170
409879035777388	409879073404367	409879036064992
409879053123326	409879090077961	409879053069888
409879082396399	409879106751138	409879082674732
409879085675149	409879123424575	409879085960982
409879102408117	409879140098950	409879102690513
409879119078170	409879156771085	409879119447180
409879135763013	409879173442023	409879136101607
409879152442076	409879190114211	409879152728638
409879169083169	409879206786346	409879169345201
409879185755305	409879223459367	409879186025669
409879202446607	409879240131815	409879202697544
409879219206451	409879256801606	409879231578013
409879248745357	409879273472752	409879249050201
409879252308013	409879290142649	409879252591086
409879269059419	409879306813846	409879269343117
409879285739367	409879323485460	409879285983951
409879302409732	409879340158169	409879302664055
409879318986451	409879356832544	409879319372024
409879335652024	409879373504628	409879335928899
409879352354524	409879390178117	409879352623326
409879369117336	409879406852856	409879369402076
409879385697649	409879423523794	409879385976294
409879416036607	409879440194107	409879416295044
409879419035826	409879456866138	409879419346607
409879435795513	409879473537075	409879436033326
409879452427805	409879490211867	409879452666763
409879469078951	9223372036854775807	409879469326294

POLL t=65.6 tick=1694
16666666
409888436503166	409888476469520	409888436859833
409888453134885	409888493140770	409888453439989
409888469849364	409888509812592	409888470122697
409888486512072	409888526483218	409888486790353
409888503183478	409888543156238	409888503478322
409888519840197	409888559828946	409888530652072
409888555374572	409888576501291	409888555840145
409888555692228	409888593173530	409888555848791
409888572292385	409888609847644	409888572600978
409888588961916	409888626520978	409888589323791
409888605588739	409888643193582	409888605952853
409888622319103	409888659864623	409888622822853
409888638982228	409888676532905	409888639262020
409888655651135	409888693202071	409888655928478
409888672330145	409888709873009	409888672687958
409888707533478	409888726543999	409888707843322
409888707707541	409888743212957	409888707848791
409888724379364	409888759883374	409888724798010
409888741020666	409888776552957	409888741347801
409888757667489	409888793225978	409888758000510
409888774359728	409888809895197	409888774710301
409888791030666	409888826565613	409888791322853
409888807698010	409888843235770	409888807986291
409888842795822	409888859906499	409888843248478
409888843131135	409888876579832	409888843255666
409888859742385	409888893250510	409888860061291
409888876402072	409888909920144	409888876723114
409888893017072	409888926589884	409888893420978
409888909724207	409888943263842	409888910275041
409888926387645	409888959937644	409888926773322
409888943100666	409888976613061	409888943389676
409888959755666	409888993284363	409888960101707
409888995167384	409889026625092	409888995505666
409888995370301	409889043296447	409888995516447
409889012070353	409889059966186	409889012328478
409889028649989	409889076639050	409889029091291
409889045316916	409889093313113	409889045634728
409889062034884	409889109989051	409889062347228
409889078693426	409889126664311	409889078965666
409889095371707	409889143337228	409889106797853
409889130769989	409889160010405	409889131383739
409889131068739	409889176680978	409889131390041
409889147686447	409889193352957	409889147990145
409889164335666	409889210024259	409889164646864
409889180998009	409889226696030	409889181396603
409889197670197	409889243365249	409889198083634
409889214323478	409889260038269	409889214619989
409889231037072	409889276710718	409889231448322
409889247697072	409889293381499	409889247985822
409889282655822	409889310053165	409889282950197
409889282872853	409889326722801	409889282971916
409889299578270	409889343392176	409889299880353
409889316178478	409889360061029	409889316495509
409889332910770	409889376730925	409889333343322
409889349570041	409889393402696	409889349842332
409889366237957	409889410072696	409889366521082
409889382919103	409889426742019	409889388484520
409889418048478	409889443412957	409889418636134
409889418514259	409889460084676	409889418640978
409889435054207	409889476757593	409889435489259
409889451675353	409889493429050	409889451989884
409889468409520	409889510100873	409889468750197
409889485065666	409889526773165	409889485335301
409889501730197	409889543446081	409889502000509
409889518397384	409889560119051	409889518673791
409889535103791	409889576792019	409889535163634
409889570358947	409889593467020	409889570938791
409889570744103	409889610139728	409889570942384
409889587259884	409889626813425	409889587573791
409889603887488	409889643485717	409889604221916
409889620598738	409889660155665	409889620981707
409889637272488	409889676825092	409889637549884
409889653940197	409889693498530	409889654222332
409889670603738	409889710171655	409889681207697
409889706369051	409889726843530	409889706865822
409889706686082	409889743517905	409889706874520
409889723280509	409889760193842	409889723778165
409889739924520	409889776870509	409889740239572
409889756596290	409889793545405	409889756961447
409889773438895	409889810217019	409889773716551
409889790010457	409889826887280	409889790375040
409889806717228	409889843558009	409889806980978
409889823381134	409889860227280	409889823717176
409889857274259	409889876900613	409889857683790
409889857697020	409889893572644	409889857795770
409889874240978	409889910242123	409889874535353
409889890878270	409889926911290	409889891225978
409889907516290	409889943581863	409889907831447
409889924232853	409889960248061	409889924596759
409889940894103	409889976915717	409889941165145
409889957581915	409889993583112	409889957964207
409889994148426	409890010248269	409889994423582
409889994511915	409890026917020	409889994648999
409890011136603	409890043585873	409890011434103
409890027709259	409890060256394	409890028120197
409890044460822	409890076926342	409890044736290
409890061106863	409890093595092	409890061387853
409890077804676	409890110265040	409890078067853
409890094456707	409890126932904	409890095695457
409890129662228	409890160265925	409890130126394
409890129965822	409890176933842	409890130132488
409890146590197	409890193599467	409890146905665
409890163235040	409890210265769	409890163532697
409890179960040	409890226933165	409890180234363
409890196608947	409890243603790	409890196890509
409890213247072	409890260274415	409890213521447
409890229999884	409890276941498	409890230697072
409890266259415	409890293608165	409890266557384
409890266449728	409890310279988	409890266562176
409890283254259	409890326952123	409890283562644
409890299865613	409890343619623	409890300168894
409890316489259	409890360287384	409890316797019
409890333136134	409890376953998	409890333514207
409890349858790	409890393623217	409890350117853
409890366502332	409890410291863	409890370860196
409890402207228	409890426958373	409890402697071
409890402576603	409890443625873	409890402701603
409890419132332	409890460295665	409890419443894
409890435845613	409890476964258	409890436331551
409890452491915	409890493632488	409890452762228
409890469154728	409890510300613	409890469432644
409890485823426	409890526967800	409890486105144
409890502483946	409890543635353	409890512649415
409890550001134	409890576964988	409890550313321
409890550157228	409890593630873	409890550345509
409890566963790	409890610297123	409890567304884
409890583515509	9223372036854775807	409890583832696

POLL t=76.8 tick=1765
16666666
409899692369724	409899729842588	409899692516599
409899708954516	409899746511495	409899709282328
409899725585297	409899763183942	409899725880505
409899742303891	409899779861911	409899742810349
409899758973630	409899796535974	409899759252380
409899775637537	409899813210348	409899775951703
