POLL t=10.3 tick=357
8333333
401914001912614	401914016075999	401914002236833
401914006959698	401914024294854	401914007155270
401914023292979	401914040730010	401914023679020
401914039995427	401914057165530	401914040360635
401914069798708	401914081819541	401914070099958
401914073446885	401914090037978	401914074240739
401914090244698	401914106474228	401914090581573
401914106805166	401914122910478	401914107187510
401914135871260	401914147564020	401914136163552
401914140194072	401914155784124	401914140435010
401914156868135	401914172222249	401914157265895
401914173517197	401914188657510	401914173883916
401914201428083	401914213308916	401914201715947
401914206749958	401914221525218	401914207134645
401914223485635	401914237957822	401914223879697
401914240213916	401914254392874	401914240605322
401914265702927	401914279049072	401914265978604
401914273409072	401914287266572	401914273800895
401914290215947	401914303703447	401914290639072
401914306832041	401914320139177	401914307221260
401914337074333	401914353010322	401914337354541
401914340091572	401914361228759	401914340385739
401914382914489	401914394102145	401914383216260
401914383449385	401914402320009	401914383545010
401914400035791	401914410537249	401914400483083
401914416631572	401914426970842	401914416992197
401914433201260	401914443405634	401914433575635
401914465058447	401914476275322	401914465331885
401914466622666	401914484491208	401914466937614
401914505666416	401914517358394	401914505946885
401914506065947	401914525575583	401914506138083
401914522637666	401914533794333	401914523084541
401914539375010	401914550233291	401914539738864
401914570897666	401914583110374	401914571172041
401914572714854	401914591329332	401914572986104
401914589325010	401914607764541	401914589743604
401914605969958	401914624200895	401914606351885
401914638922510	401914657072979	401914639170479
401914639434541	401914665290791	401914639511572
401914656406885	401914673509072	401914657286676
401914672942354	401914689945009	401914673317666
401914705991729	401914722815999	401914706281208
401914706364229	401914731033498	401914706487510
401914723233083	401914739251415	401914723467197
401914739635947	401914755687613	401914740056104
401914772330791	401914788559280	401914772477353
401914773128916	401914796777717	401914773442770
401914789775114	401914804993447	401914790147197
401914806454541	401914821430634	401914806844853
401914839527666	401914854307405	401914839796572
401914839921260	401914862525582	401914840031416
401914856598708	401914870743551	401914857016260
401914873307926	401914887181155	401914873683551
401914908174072	401914920052196	401914908359176
401914908576676	401914928269332	401914908684489
401914925361416	401914936487041	401914925760635
401914942020791	401914952922093	401914942389697
401914976191572	401914994014228	401914976438447
401914976629333	401915002233759	401914976722041
401914993345583	401915010453343	401914993756885
401915009968708	401915026892197	401915010349645
401915043987353	401915059760426	401915044210166
401915044416676	401915067978551	401915044510947
401915061183291	401915076195166	401915061570947
401915077805583	401915092629436	401915078202353
401915094444697	401915109064853	401915094805478
401915125647510	401915141937353	401915125926260
401915127663760	401915150154488	401915127954176
401915172735583	401915183023551	401915173017926
401915173139853	401915191241728	401915173249333
401915189748916	401915207675061	401915190134853
401915206503760	401915224110426	401915206876364
401915223097041	401915240544905	401915223499385
401915275498916	401915289855530	401915275791520
401915304430166	401915322724280	401915304709541
401915304799697	401915330941051	401915304873239
401915321444697	401915339158447	401915321836885
401915338119801	401915355592978	401915338493603
401915371070322	401915388460738	401915371369332
401915371480791	401915396678811	401915371587978
401915388349020	401915404896779	401915388750947
401915405052822	401915421331988	401915405443551
401915437917666	401915454200061	401915438193707
401915438377353	401915462416780	401915438473395
401915455178916	401915470632822	401915455653759
401915471782197	401915487065061	401915472129332
401915503775791	401915519929228	401915504171989
401915505142353	401915528145946	401915505461207
401915521819697	401915536362457	401915522208603
401915538519957	401915552793550	401915538886884
401915572817978	401915585663863	401915573104020
401915573301728	401915593882405	401915573386832
401915589863447	9223372036854775807	401915590271572

POLL t=32.6 tick=1094
8333333
401924162972975	401924188555943	401924163069850
401924192626256	401924204988860	401924192918704
401924196455631	401924213206256	401924196767975
401924227731360	401924237855318	401924228074694
401924229839642	401924246071099	401924230160735
401924260054225	401924270720110	401924260318756
401924289889798	401924303586568	401924290160006
401924290205475	401924311801933	401924290314954
401924306886256	401924320016828	401924307293756
401924355326412	401924369317871	401924355615423
401924381706569	401924393969537	401924382006829
401924381887610	401924402183704	401924382013287
401924412475319	401924426827297	401924412887298
401924415286204	401924435043912	401924415573131
401924446933600	401924459691516	401924447227141
401924448769016	401924467908079	401924449051256
401924477828600	401924492560214	401924478102350
401924482032975	401924500777297	401924482309798
401924513358600	401924525430839	401924513791256
401924515323912	401924533647766	401924515649641
401924545625319	401924558296568	401924545920787
401924575645787	401924591158912	401924575942194
401924576102506	401924599375578	401924576151516
401924592609225	401924607592870	401924593002037
401924639912975	401924656896099	401924640162975
401924664276204	401924681549224	401924664554693
401924664645423	401924689765839	401924664731516
401924696314381	401924714418859	401924696478287
401924724444954	401924739070266	401924724738391
401924724948079	401924747285579	401924725035318
401924741663391	401924755501464	401924742058287
401924787752610	401924804797037	401924788078860
401924812977298	401924829448182	401924813444173
401924813567923	401924837665110	401924813650110
401924843778131	401924854098287	401924844090943
401924872760943	401924886964016	401924873065787
401924873188860	401924895179797	401924873266568
401924889782141	401924903395058	401924890173756
401924936738443	401924952686464	401924936993600
401924962264641	401924977332037	401924962568131
401924962800475	401924985547610	401924962842037
401924993522454	401925010193860	401924993632662
401925024198235	401925034838704	401925024433079
401925049466100	401925067696568	401925049760422
401925049832506	401925075910265	401925049937506
401925081210475	401925092336880	401925081507818
401925083234641	401925100552088	401925083518391
401925113926100	401925125199589	401925114398912
401925116525891	401925133415891	401925116830422
401925147101829	401925158063495	401925147401412
401925175704954	401925190924953	401925175974381
401925176145735	401925199140839	401925176217818
401925192697506	401925207357714	401925193087141
401925242514849	401925256651724	401925242774537
401925268590891	401925281297662	401925268852662
401925269257662	401925289513755	401925269229537
401925299864068	401925314160422	401925300145787
401925330460787	401925347022297	401925330733912
401925330870787	401925355237714	401925330979954
401925347577506	401925363452609	401925348048704
401925396613287	401925412742401	401925396860266
401925422681724	401925437392453	401925422979224
401925423118756	401925445607088	401925423209329
401925453743131	401925470252557	401925454030318
401925483059068	401925494900734	401925483334537
401925483444172	401925503117974	401925483542818
401925500183287	401925511336359	401925500603287
401925547814537	401925560632349	401925548114537
401925576075891	401925593489953	401925576325422
401925576425474	401925601705578	401925576527349
401925593142974	401925609921047	401925593684693
401925638872818	401925650998390	401925639140735
401925667536099	401925683862922	401925667814068
401925667948235	401925692079380	401925668065474
401925684567974	401925700295057	401925684934693
401925730961516	401925749589016	401925731239224
401925759492922	401925774234641	401925759790631
401925759939068	401925782450943	401925760062974
401925776518287	401925790666880	401925776903443
401925825729537	401925839961256	401925825875162
401925850998235	401925864609901	401925851347922
401925851375735	401925872825943	401925851505891
401925867995735	401925881041047	401925868406828
401925916676880	401925930330057	401925917095630
401925941844693	401925954972452	401925942139797
401925942181985	401925963186411	401925942292037
401925972775630	401925987829380	401925973035474
401925975534537	401925996043339	401925975808443
401926008891880	401926020690370	401926009202818
401926009299380	401926028907036	401926009397349
401926041342922	401926053556776	401926041616203
401926042642766	401926061774068	401926042971255
401926059292922	401926069989276	401926059698078
401926108587922	401926119284484	401926108869485
401926134788078	401926152153339	401926135092505
401926135218443	401926160370839	401926135318599
401926151847662	401926168587453	401926152314641
401926196468443	401926209663964	401926196738599
401926196866255	401926217878807	401926196958287
401926226996672	401926242526255	401926227260005
401926230177141	401926250741047	401926230478078
401926246899641	401926258956515	401926247287818
401926294534797	401926308251047	401926294821828
401926324237974	401926341116568	401926324546724
401926324646724	401926349333130	401926324786672
401926341377662	401926357549692	401926342336672
401926385864068	401926398628391	401926386145109
401926386249484	401926406845057	401926386355162
401926418091672	401926431492349	401926418527141
401926419699537	401926439707765	401926420037453
401926450780422	401926464352036	401926451040109
401926452906255	401926472567349	401926453187297
401926485100734	401926497213025	401926485403234
401926486337766	401926505428703	401926486649380
401926517259068	401926530076099	401926517684693
401926519536047	401926538292973	401926519823859
401926550471411	401926562944224	401926550765474
401926580720474	401926595810525	401926580995474
401926581106828	401926604025473	401926581187036
401926597747453	401926612241515	401926598147922
401926645539953	401926661538442	401926645839016
401926669773286	401926686183338	401926670069849
401926670159693	401926694398963	401926670260943
401926686830109	401926702613598	401926687155318
401926736656984	401926751911672	401926736933911
401926762354536	401926776565213	401926762671203
401926762835422	401926784783286	401926762947661

POLL t=43.8 tick=1480
8333333
401935605980418	401935624978543	401935606078596
401935643965002	401935657839116	401935644270314
401935644291877	401935666052553	401935644401877
401935682068596	401935698920002	401935682371721
401935682282189	401935707136928	401935682376564
401935721016721	401935731783960	401935721296564
401935721321252	401935739998647	401935721398596
401935760321825	401935772859325	401935760613752
401935760496564	401935781076407	401935760617658
401935796887502	401935813938126	401935797186720
401935797130627	401935822153855	401935797193752
401935835880783	401935846800678	401935836146095
401935836165627	401935855016043	401935836307033
401935875428283	401935887881042	401935875823075
401935875609220	401935896096199	401935875827189
401935912438908	401935928957970	401935912737814
401935912778439	401935937173543	401935912886877
401935949658387	401935961817658	401935949960731
401935949873439	401935970032345	401935949967033
401935987571095	401936002893960	401935987848700
401935987860627	401936011108751	401935987966877
401936025654064	401936043973178	401936025974845
401936025907189	401936052190418	401936026016095
401936062524377	401936076840522	401936062819689
401936062749377	401936085057657	401936062825470
401936099554064	401936109712814	401936099875314
401936099769481	401936117930679	401936099881200
401936137843595	401936150799064	401936138153908
401936138087137	401936159015522	401936138164689
401936174859845	401936191881876	401936175161564
401936175095418	401936200097709	401936175170262
401936211856252	401936224749116	401936212140262
401936212168752	401936232965574	401936212241720
401936248175887	401936265825886	401936248457502
401936248530314	401936274041668	401936248612918
401936287997502	401936298689116	401936288292189
401936288284689	401936306904689	401936288388074
401936332222449	401936347981980	401936332537658
401936332521720	401936356196980	401936332617502
401936367931095	401936380845522	401936368262189
401936368221095	401936389062397	401936368262814
401936404176095	401936421930261	401936404430106
401936404495574	401936430146980	401936404598595
401936440890418	401936454793960	401936441179376
401936441071720	401936463009115	401936441183595
401936477999793	401936495870522	401936478313751
401936478272137	401936504086563	401936478370001
401936514162189	401936528730314	401936514474220
401936514389481	401936536945574	401936514486512
401936550436095	401936561588803	401936550740314
401936550664481	401936569805105	401936550748751
401936586785001	401936602670521	401936587162658
401936586958439	401936610887605	401936587169012
401936603706356	401936619104115	401936604120158
401936620440783	401936635535574	401936620794481
401936654093751	401936668400522	401936654394376
401936654269064	401936676616876	401936654397293
401936690848283	401936701262918	401936691105783
401936691189376	401936709479688	401936691294481
401936726581356	401936742344533	401936726900574
401936726816408	401936750561459	401936726903856
401936762149324	401936775209012	401936762456981
401936762373856	401936783424792	401936762461564
401936797790626	401936816288178	401936798081824
401936798053126	401936824504375	401936798165001
401936834376512	401936849151980	401936834644533
401936834774637	401936857369168	401936834870158
401936870834845	401936882016928	401936871135105
401936871080262	401936890233647	401936871135783
401936887801876	401936898449115	401936888191043
401936917889012	401936931312605	401936918176408
401936921100574	401936939529115	401936921375314
401936958003439	401936972395261	401936958330626
401936958272658	401936980612605	401936958331512
401936995138751	401937005260418	401936995421408
401936995407033	401937013475105	401936995508439
401937031895626	401937046339011	401937032177970
401937032217293	401937054554116	401937032325001
401937074975105	401937087410157	401937075267032
401937075229532	401937095625886	401937075348126
401937109267970	401937120273177	401937109569220
401937109495939	401937128489740	401937109572657
401937147002918	401937161349948	401937147308074
401937147283543	401937169565678	401937147393751
401937184740001	401937202425261	401937185140418
401937184976407	401937210641563	401937185144064
401937218314949	401937235288438	401937218616407
401937218560157	401937243504115	401937218619376
401937259780001	401937276366095	401937260124637
401937260095470	401937284582188	401937260252032
401937295396876	401937309231459	401937295703439
401937295646824	401937317447657	401937295706355
401937344654532	401937358531407	401937344949480
401937344914532	401937366749740	401937345008126
401937361668282	401937374967605	401937362057970
401937378374324	401937391400574	401937378742501
401937418173543	401937432478125	401937418460001
401937418498907	401937440694064	401937418563126
401937435203439	401937448909948	401937435592189
401937451911251	401937465339220	401937452269949
401937498260730	401937514634948	401937498566199
401937498498230	401937522850418	401937498570314
401937536830470	401937547499584	401937537145730
401937537097501	401937555713751	401937537156043
401937574821355	401937588578386	401937575099793
401937575096668	401937596794584	401937575192501
401937612204480	401937629660000	401937612517814
401937612447136	401937637876928	401937612521407
401937651994689	401937662529324	401937652286876
401937652353751	401937670745313	401937652433751
401937689615157	401937703615261	401937690007657
401937689820939	401937711833073	401937690012136
401937726619688	401937744699584	401937726913126
401937726845157	401937752915157	401937726917188
401937763261876	401937777561563	401937763561668
401937763448855	401937785777553	401937763568751
401937799874636	401937810423594	401937800182813
401937800285001	401937818639376	401937800386251
401937836760730	401937851504896	401937837039480
401937836939063	401937859722500	401937837052188
401937853698438	401937867939219	401937854082188
401937900455313	401937917245365	401937900765470
401937900779480	401937925463907	401937900894480
401937917550105	401937933682084	401937917973230
401937956266095	401937966556146	401937956591876
401937956526563	401937974775990	401937956595626
401937996378230	9223372036854775807	401937996717761

POLL t=55.0 tick=1631
8333333
401947023548904	401947046419997	401947028603904
401947053431404	401947071074320	401947053748591
401947056933747	401947079292236	401947057241820
401947073620622	401947087510570	401947074057289
401947090338122	401947103948122	401947090707966
401947106966195	401947120386091	401947107319216
401947123604372	401947136823122	401947123979997
401947140276716	401947153260466	401947140658591
401947156917654	401947169699841	401947157303591
401947173599216	401947186138851	401947173982289
401947190264372	401947202579372	401947190679164
401947206890727	401947219020153	401947207387341
401947236380310	401947251901247	401947236720779
401947240314685	401947260121663	401947240628591
401947256938747	401947268341247	401947257377810
401947273631039	401947284779789	401947273974945
401947290242810	401947301218330	401947290630935
401947306941716	401947317655934	401947307324633
401947323585779	401947342310309	401947323975883
401947340283122	401947358746560	401947340666872
401947356967289	401947375184528	401947357442185
401947373596508	401947391622966	401947373975258
401947390268226	401947408060830	401947392494008
401947420212341	401947432719632	401947420489372
401947423944060	401947440938799	401947424214476
401947440632810	401947457375882	401947441060726
401947457225883	401947473812757	401947457611872
401947473918539	401947490251924	401947474279945
401947490559008	401947506690569	401947490949372
401947507240414	401947523127549	401947507633226
401947523956247	401947539564424	401947524340101
401947540646247	401947556001508	401947541001716
401947557250414	401947580658330	401947568085622
401947588053591	401947605315049	401947588256872
401947590789789	401947613534788	401947591065101
401947607177966	401947621754476	401947607561716
401947623829685	401947638194528	401947624218747
401947640544841	401947654631455	401947640929372
401947657251664	401947671069736	401947657631560
401947673916351	401947687508746	401947674281872
401947690535310	401947703945205	401947690926820
401947707236560	401947720380309	401947707631091
401947723980622	401947736816924	401947724305101
401947740650935	401947761472809	401947744063695
401947770622028	401947786128330	401947770784633
401947773855935	401947794348799	401947774152185
401947790558903	401947802569268	401947790970726
401947807293383	401947819006038	401947807685153
401947823879060	401947835443903	401947824251664
401947840498851	401947851884320	401947840869476
401947857241664	401947868323487	401947857630622
401947874066976	401947884761143	401947874476508
401947890593747	401947909420465	401947890976351
401947907217810	401947925855882	401947907628278
401947923896247	401947942293330	401947927750570
401947953592028	401947966951872	401947953927341
401947957254633	401947975171246	401947957566976
401947973862028	401947991609319	401947974264476
401947990555570	401948008047288	401947990939060
401948007343747	401948024484059	401948007723591
401948024109528	401948040920570	401948024422601
401948040627132	401948057356455	401948041048591
401948057263278	401948073793694	401948057663747
401948073941872	401948090230517	401948078735935
401948104039997	401948114887653	401948104332914
401948107213122	401948123104476	401948107803539
401948123856039	401948139538903	401948124250622
401948140594945	401948155974267	401948140982653
401948157264007	401948172409580	401948157646872
401948173938747	401948188849475	401948174308122
401948190637028	401948205287392	401948191089059
401948207203539	401948221724320	401948207604059
401948223924007	401948238163122	401948224298903
401948240560622	401948254602705	401948240934059
401948257252341	401948279260257	401948261727132
401948286906820	401948303910569	401948287107341
401948290546091	401948312129215	401948290838434
401948307206716	401948320346611	401948307590622
401948323913070	401948336784528	401948324309372
401948340598434	401948353218955	401948340980622
401948357266664	401948369653382	401948357644372
401948373934059	401948386090778	401948374326872
401948390640778	401948402527861	401948391010570
401948407363278	401948418963903	401948407734632
401948423985726	401948435397809	401948424356872
401948440639632	401948460049476	401948443950309
401948470993747	401948484703486	401948471305257
401948474047809	401948492922705	401948474328539
401948490646507	401948501139892	401948491059841
401948507311195	401948517574945	401948507664059
401948524023539	401948542224840	401948524380934
401948540657809	401948558659424	401948541042757
401948557365934	401948575094215	401948557757184
401948574042601	401948591528069	401948574426559
401948590676247	401948607965152	401948591065309
401948607323226	401948624399892	401948614119841
401948637746663	401948649051298	401948638191403
401948640892497	401948657268954	401948640937966
401948657289684	401948673703434	401948657699945
401948673972757	401948690137704	401948674350726
401948690678434	401948706571558	401948691069684
401948707326872	401948723006038	401948707704059
401948724077445	401948739441871	401948724430882
401948740614372	401948755876142	401948740993434
401948757303903	401948772312444	401948757690882
401948773982497	401948796962392	401948782572757
401948804602913	401948821612653	401948804913695
401948807339997	401948829830778	401948807617288
401948823891872	401948838047496	401948824288434
401948840579059	401948854481403	401948840956559
401948857278903	401948870915308	401948857662809
401948873969684	401948887349632	401948874326247
401948890598903	401948903783954	401948890991403
401948907246195	401948920219423	401948907642132
401948923937809	401948936655673	401948924321351
401948940620101	401948953089423	401948941013382
401948957316872	401948977741402	401948961471351
401948986926663	401949002391350	401948987242497
401948990587965	401949010608329	401948990849059
401949007236559	401949018824892	401949007635413
401949023988226	401949035258590	401949024401403
401949040608434	401949051690309	401949040984476
401949057218538	401949068123850	401949057597028
401949073957340	401949084556610	401949074346507
401949090658590	401949100991038	401949091074372
401949107318903	401949117422861	401949107717965
401949123947757	401949142071298	401949124327913

POLL t=66.1 tick=1690
8333333
401958234851243	401958247009732	401958235237024
401958235050306	401958255224784	401958235257493
401958251706087	401958263440462	401958252102441
401958268422649	401958279872910	401958268851556
401958285061399	401958296305253	401958285432493
401958301719629	401958312738169	401958302091972
401958318387806	401958329172129	401958318783222
401958335066868	401958353825306	401958341020774
401958368103118	401958386694784	401958368466712
401958368576087	401958394911347	401958368674368
401958385165618	401958403128117	401958385628118
401958401816243	401958419560670	401958402201868
401958418480618	401958435993691	401958418853066
401958435139056	401958452425982	401958435524837
401958451826556	401958468859159	401958452188431
401958468492597	401958493509315	401958479587597
401958502653274	401958518164264	401958503028847
401958502915618	401958526382700	401958503034368
401958519554368	401958534601347	401958519949785
401958536257024	401958551038378	401958536633847
401958552945306	401958567475982	401958553339003
401958569600774	401958583913169	401958569984681
401958586251243	401958600350045	401958586662806
401958602964472	401958616785982	401958604584524
401958636804785	401958649651555	401958637333431
401958637201868	401958657869367	401958637341191
401958653732181	401958666088586	401958654219472
401958670409055	401958682525514	401958670795462
401958687067597	401958698961971	401958687432285
401958703755462	401958715396972	401958704168743
401958720425930	401958731832128	401958720802910
401958737087962	401958756488118	401958744843743
401958770763118	401958789360877	401958771104524
401958771129785	401958797578846	401958771196712
401958787610097	401958805796190	401958788032337
401958804323899	401958822230096	401958804717128
401958820971712	401958838667127	401958821361399
401958837626087	401958855106190	401958838006087
401958854304524	401958871542962	401958854688899
401958870981972	401958887981399	401958874593222
401958904544055	401958920857701	401958904907962
401958904719680	401958929075409	401958904914316
401958921439680	401958937293221	401958921828066
401958938060410	401958953729992	401958938497962
401958954741243	401958970166764	401958955115462
401958971386868	401958986599159	401958971763274
401958988100566	401959003034316	401958988475618
401959004745410	401959027686034	401959014072024
401959038168535	401959052337753	401959038547493
401959038446399	401959060554002	401959038561347
401959055068587	401959068771503	401959055466503
401959071725774	401959085205201	401959072100930
401959088438587	401959101638950	401959088815410
401959105105253	401959118073274	401959105479368
401959121777753	401959134510253	401959122156555
401959138468743	401959159164419	401959143961399
401959172321034	401959183813638	401959172680774
401959172537493	401959192030877	401959172686712
401959189249316	401959200248951	401959189630149
401959205920149	401959216686711	401959206286555
401959222578222	401959233121711	401959222987597
401959239199159	401959257775096	401959239584784
401959255922649	401959274208846	401959256287493
401959272598222	401959290643482	401959277078430
401959307040462	401959323517909	401959307438899
401959307586191	401959331736034	401959307746555
401959324035618	401959339954159	401959324480722
401959340735461	401959356388377	401959341116503
401959357400461	401959372820200	401959357812961
401959374038066	401959389252545	401959374419836
401959390664628	401959405690409	401959391085149
401959407372597	401959430346398	401959415960097
401959441115618	401959454998534	401959441467180
401959441293743	401959463216763	401959441475878
401959457985253	401959471435253	401959458375618
401959474692961	401959487868898	401959475060930
401959491384993	401959504300357	401959491746711
401959508050930	401959520735617	401959508402284
401959524731555	401959537171971	401959525097909
401959541524993	401959561824471	401959544292024
401959574282180	401959586477545	401959574624159
401959574713430	401959594695982	401959574839159
401959591446086	401959602912961	401959591881868
401959608117649	401959619347180	401959608489836
401959624817493	401959635781451	401959625195149
401959641463691	401959652215825	401959641840305
401959658128691	401959668649368	401959658518274
401959674870149	401959693305305	401959676078066
401959708102961	401959726178117	401959708350618
401959708344524	401959734396450	401959708451711
401959725036711	401959742614211	401959725449836
401959741695461	401959759050201	401959742084941
401959758402493	401959775490201	401959758776086
401959775051034	401959791926867	401959775428899
401959791719211	401959808363482	401959792106711
401959808531086	401959824801555	401959813238430
401959839909680	401959857677856	401959840252753
401959841701399	401959865896502	401959842050149
401959858351659	401959874114732	401959858745149
401959875062597	401959890552180	401959875471243
401959891711034	401959906988638	401959892096815
401959908461034	401959923424315	401959908836868
401959925082805	401959939860045	401959925447805
401959941798899	401959964512700	401959947350774
401959975834836	401959989165774	401959976200461
401959976283899	401959997385304	401959976443430
401959992815930	401960005603638	401959993231503
401960009505149	401960022039367	401960009869992
401960026157336	401960038474836	401960026573274
401960042797128	401960054913117	401960043161034
401960059491503	401960071351658	401960059884992
401960076211555	401960096008325	401960078458690
401960110050617	401960128882805	401960110441659
401960110514211	401960137101555	401960110656242
401960127003274	401960145320305	401960127471867
401960143692909	401960161757284	401960144086815
401960160358690	401960178194680	401960160742805
401960177012649	401960194632388	401960177429680
401960193697336	401960211068742	401960194096711
401960210376711	401960227504888	401960216650617
401960244341867	401960260373950	401960244694836
401960244650617	401960268592023	401960244781086
401960261227597	401960276810617	401960261609055
401960277914211	401960293247596	401960278285461
401960294621711	401960309684054	401960294999680
401960311286242	401960326119992	401960311661242
401960327958065	9223372036854775807	401960328325305

POLL t=77.3 tick=1800
8333333
401969406412333	401969431899468	401969406609624
401969423100145	401969440117019	401969423477437
401969439786343	401969456553894	401969440228739
401969456497281	401969472992176	401969456869676
401969473229676	401969489432124	401969473626343
401969489870301	401969522305614	401969505582801
