POLL t=10.6 tick=600
8333333
462489785539245	462489801475755	462489785776068
462489802204245	462489817903620	462489802445339
462489818820964	462489834329453	462489819172006
462489835462839	462489850754453	462489837289193
462489861046589	462489875398516	462489861330599
462489868878151	462489883614974	462489869167787
462489885500964	462489900045912	462489885759401
462489902150443	462489916477942	462489902422631
462489918820495	462489932907734	462489930280443
462489944067214	462489957551744	462489944307943
462489952225495	462489965765495	462489952477943
462489968888881	462489982193359	462489969156433
462489985481849	462489998619922	462489985742474
462490002168308	462490023262422	462490016063464
462490018875964	462490031476433	462490019137370
462490044485183	462490056117526	462490044761901
462490052174870	462490064330547	462490052443724
462490068826589	462490080756120	462490069083151
462490085590339	462490105397421	462490101576745
462490102208880	462490113612682	462490102470964
462490127827526	462490138256693	462490128117058
462490135433464	462490146471953	462490135735026
462490152187683	462490162898984	462490152435130
462490168873464	462490179325391	462490169132630
462490185527787	462490203966224	462490187315339
462490211101433	462490228610234	462490211410130
462490219130964	462490236825651	462490219493724
462490235567995	462490253257942	462490235821432
462490252186380	462490269687005	462490252444557
462490268843932	462490286117786	462490282955912
462490293045599	462490310763099	462490293315807
462490302159505	462490318977525	462490302429245
462490318837995	462490335406276	462490319205964
462490335549662	462490351832630	462490335761901
462490352308464	462490376471953	462490370184557
462490369162318	462490384685495	462490370228568
462490394290651	462490409329296	462490394593099
462490402161901	462490417545703	462490402443099
462490418846901	462490433976797	462490419197005
462490435576537	462490450405963	462490435843464
462490452283932	462490466830807	462490463174974
462490477489557	462490491469765	462490477765443
462490485474037	462490499682578	462490485740755
462490502197526	462490516108515	462490502452162
462490518857214	462490532535443	462490519206589
462490535541537	462490557171797	462490549107839
462490560810026	462490573596848	462490561097526
462490568830026	462490581809192	462490569080912
462490585526745	462490598234452	462490585777682
462490602223255	462490614660182	462490602465287
462490618829818	462490639299192	462490633649037
462490635511224	462490647512630	462490635777682
462490661008255	462490672151380	462490661287943
462490668907318	462490680363307	462490669166120
462490685550182	462490696788307	462490685824557
462490702252526	462490713217370	462490702498620
462490718904089	462490737857890	462490733288307
462490735503151	462490746070859	462490735763464
462490761815599	462490778921119	462490762102214
462490768858307	462490787134244	462490769115807
462490785518255	462490803560599	462490785769505
462490802180339	462490819986379	462490814710339
462490827032161	462490844629348	462490827315911
462490835529661	462490852843307	462490835797214
462490852232943	462490869269713	462490852488932
462490868922370	462490885696483	462490869139870
462490885531224	462490902122213	462490900333463
462490902195286	462490918547785	462490902429401
462490927769036	462490943185598	462490928048620
462490935489974	462490951398046	462490935754713
462490952252213	462490967824817	462490952498724
462490968877161	462490984250547	462490969128307
462490985510911	462491000674504	462490987981588
462491010796693	462491025307785	462491011081120
462491018892005	462491033520025	462491019256432
462491035623724	462491049944921	462491035826693
462491052290495	462491066370442	462491052553463
462491068883307	462491082797681	462491081141588
462491094040338	462491107436067	462491094357943
462491102210338	462491115649296	462491102468568
462491118944088	462491132075807	462491119306432
462491135560599	462491148501640	462491135831224
462491152259713	462491164927057	462491152513620
462491168918932	462491181354140	462491174479557
462491194308099	462491205997109	462491194597474
462491202247213	462491214211015	462491202505338
462491218900338	462491230637473	462491219249401
462491235593411	462491247065234	462491235855755
462491252378151	462491271700651	462491267316276
462491268943099	462491279913828	462491269209713
462491294188463	462491312764088	462491294477995
462491302211276	462491320975859	462491302485130
462491318873151	462491329188046	462491319211745
462491335608099	462491353827682	462491335857474
462491352325651	462491370254661	462491357666067
462491377412057	462491394891327	462491377707526
462491385712995	462491403101431	462491385969245
462491402210911	462491419526223	462491402478099
462491418909401	462491435952317	462491419294661
462491435561692	462491452377160	462491449322786
462491452292995	462491468804140	462491452554557
462491478125338	462491493446431	462491478394713
462491485526120	462491501661015	462491485788463
462491502208307	462491518089973	462491502451276
462491518900338	462491534520650	462491519251067
462491535580026	462491550948202	462491535852994
462491560922057	462491575590442	462491561197526
462491568859401	462491583804765	462491569133776
462491585507838	462491600233983	462491585772994
462491602194557	462491616660807	462491602455338
462491618884869	462491633089713	462491621695911
462491644314974	462491657735650	462491644589088
462491652187838	462491665951223	462491652429244
462491668898619	462491682379921	462491669130494
462491685580807	462491698806796	462491685905651
462491702221901	462491723450702	462491715330963
462491727031067	462491739880077	462491727313463
462491735525182	462491748093202	462491735785338
462491752243463	462491764520442	462491752493776
462491768923880	462491780949765	462491769171380
462491785592994	462491797379556	462491785870963
462491802224505	462491813808984	462491802586588
462491827322057	462491838452630	462491827604713
462491835533151	462491846668150	462491835809869
462491852335911	462491863102577	462491852587369
462491868950963	9223372036854775807	462491869182786

POLL t=57.5 tick=1919
8333333
462501043339553	462501054722938	462501043630803
462501052700960	462501062936689	462501053008928
462501069347939	462501079365542	462501069627314
462501085966428	462501095794709	462501086235126
462501102757678	462501120442886	462501119383147
462501119558460	462501136876011	462501119593251
462501144068876	462501161524240	462501144360803
462501152636220	462501169740387	462501152915022
462501169324397	462501186173095	462501169582678
462501186002366	462501202606793	462501186297366
462501202732835	462501219040386	462501208973147
462501227502522	462501243688876	462501227787314
462501235982522	462501251906636	462501236170491
462501252648772	462501268340073	462501252928564
462501269346532	462501284774761	462501269604241
462501286016428	462501301208719	462501294791116
462501310692001	462501325858563	462501310976532
462501319312678	462501334075803	462501319584866
462501335963876	462501350508616	462501336165282
462501352712991	462501366940595	462501352988147
462501369371428	462501383369136	462501376296376
462501394212678	462501408015073	462501394507834
462501402634189	462501416230542	462501402902053
462501419362626	462501432660959	462501419638564
462501435984084	462501449091220	462501436415907
462501452712366	462501465521689	462501459462522
462501477524709	462501490168147	462501477808564
462501485985595	462501498385699	462501486233772
462501502667366	462501514820386	462501502940959
462501519424084	462501531252626	462501519642522
462501536092209	462501547686011	462501543467730
462501560766376	462501572333199	462501561022939
462501569331116	462501580548875	462501569614032
462501586017991	462501596978823	462501586282782
462501602698928	462501613410438	462501602935647
462501619374397	462501629840178	462501627773564
462501644455126	462501662701480	462501644748616
462501652822678	462501670918303	462501652942834
462501669358095	462501687351167	462501669618616
462501686051897	462501703782625	462501686332782
462501702653928	462501720212626	462501711082209
462501727178147	462501744855230	462501727456376
462501736122053	462501753071219	462501736263459
462501752769032	462501769501532	462501753185491
462501769358251	462501785934032	462501769615595
462501785971584	462501802366271	462501795937991
462501810459241	462501827011688	462501810740907
462501819324657	462501835225907	462501819613616
462501836115178	462501851652782	462501836380751
462501852740438	462501868079396	462501853107574
462501869389084	462501884507209	462501876937001
462501893597366	462501909149604	462501893897834
462501902634188	462501917364605	462501902920959
462501919298720	462501933791688	462501919555491
462501935977366	462501950218198	462501936346845
462501952644084	462501966645907	462501957730907
462501976916532	462501991286376	462501977212366
462501985927053	462501999499292	462501986215647
462502002595178	462502015927782	462502002876897
462502019282313	462502032355490	462502019576115
462502036059553	462502048782625	462502041419240
462502060116063	462502073421531	462502060410803
462502069301428	462502081633823	462502069580126
462502085959970	462502098058303	462502086236428
462502102589865	462502114483458	462502102873772
462502119288407	462502130906948	462502122389084
462502144126272	462502155547104	462502144434865
462502152628615	462502163759865	462502152886428
462502169279970	462502180188615	462502169545178
462502185935959	462502196617052	462502186215907
462502202678303	462502213046792	462502205624240
462502226799865	462502237695750	462502227090647
462502235941272	462502254130177	462502236228459
462502252613720	462502270564865	462502252982470
462502269271740	462502286996062	462502269543459
462502285938147	462502303428146	462502290218772
462502309972470	462502328075803	462502310277626
462502319292313	462502336291532	462502319564813
462502335950490	462502352722522	462502336221897
462502352604240	462502369153406	462502352969553
462502369363459	462502385586376	462502372657522
462502393487782	462502410233459	462502393792834
462502402650803	462502418449084	462502402920803
462502419354553	462502434879917	462502419653563
462502436099501	462502451311167	462502436302157
462502452770438	462502467743042	462502456809813
462502477144865	462502492386635	462502477423251
462502486133094	462502500601427	462502486423615
462502502726428	462502517032156	462502502986688
462502519396063	462502533462678	462502519658615
462502536103251	462502549892208	462502543650334
462502560129657	462502574539709	462502560403147
462502569388094	462502582754604	462502569654084
462502586067678	462502599183406	462502586332469
462502602726115	462502615612052	462502602982938
462502619401219	462502632042209	462502630787678
462502644265022	462502656687209	462502644555022
462502652711219	462502664903042	462502652984969
462502669406115	462502681334552	462502669672157
462502686095907	462502697764500	462502686366063
462502702778303	462502722408510	462502718801740
462502719396740	462502730624917	462502719710646
462502744270803	462502755270230	462502744557053
462502752669865	462502763486218	462502752945021
462502769411740	462502779919240	462502769677678
462502786029188	462502804563875	462502799010803
462502810046115	462502820992052	462502810332157
462502819396063	462502837423354	462502819653615
462502836068563	462502853852105	462502836297521
462502852651428	462502870284917	462502853017209
462502869525334	462502886716062	462502879143459
462502893659657	462502911359605	462502893947678
462502902674344	462502919573042	462502902940907
462502919305959	462502936003771	462502919666740
462502935983094	462502952435646	462502936259032
462502952715490	462502968866479	462502957799657
462502977272834	462502993511115	462502977579136
462502985995803	462503001724969	462502986263563
462503002712990	462503018154917	462503002972365
462503019326115	462503034583094	462503019618719
462503036059084	462503051013615	462503043272990
462503060467157	462503075657052	462503060774396
462503069364396	462503083873355	462503069638771
462503085989969	462503100303615	462503086263146
462503102658615	462503116732729	462503102940803
462503119397053	462503133161792	462503124848250
462503144977469	9223372036854775807	462503145255490

POLL t=68.8 tick=2054
8333333
462512553135643	462512563976372	462512554335122
462512578771684	462512596833246	462512579064705
462512586395122	462512605047466	462512586747049
462512603117361	462512621476684	462512603392466
462512619850955	462512637903611	462512619887674
462512643985486	462512654332569	462512644274861
462512653103299	462512670759913	462512653374236
462512669797778	462512687188455	462512684458299
462512686454236	462512703616892	462512686815174
462512713572674	462512728262934	462512713857830
462512719741372	462512736478402	462512720191580
462512736476736	462512752907882	462512736832778
462512753222830	462512769335850	462512755222830
462512777990643	462512793978819	462512778303611
462512786464861	462512802194600	462512786819184
462512803207986	462512818625955	462512804731111
462512819914966	462512835058350	462512820230799
462512845389966	462512859704132	462512845719184
462512853195643	462512867918455	462512853457674
462512869867205	462512884347725	462512870124809
462512894197778	462512908987153	462512894465955
462512903185903	462512917201111	462512903458247
462512919860486	462512933629600	462512920156580
462512944046111	462512958276058	462512944344497
462512953182361	462512966491371	462512961941268
462512969852049	462512982919392	462512977374861
462512994422830	462513007563559	462512994706840
462513003200643	462513015778507	462513003482205
462513019898403	462513032205642	462513020172674
462513044069705	462513056845695	462513044329184
462513053199236	462513065058715	462513053465486
462513069859965	462513081485226	462513078285122
462513094117205	462513106126163	462513094411580
462513103151215	462513114340226	462513111899705
462513119858143	462513130768507	462513128477830
462513144557361	462513155411632	462513144989965
462513153277986	462513163625798	462513153638247
462513169869549	462513188269131	462513170140642
462513186540330	462513204700486	462513186899497
462513214047986	462513229345225	462513214443767
462513219815017	462513237560382	462513220249392
462513236462205	462513253990434	462513248331267
462513261214705	462513278638246	462513261515017
462513269802986	462513286854444	462513270082049
462513286497517	462513303289757	462513286797517
462513303265799	462513319722881	462513303603559
462513330184705	462513344372725	462513330466840
462513336542830	462513352589184	462513336902622
462513353227674	462513369021058	462513353514340
462513369890799	462513385455538	462513370266892
462513397345799	462513410106059	462513397707830
462513403217205	462513418321892	462513403603247
462513419881267	462513434752882	462513423881267
462513436567465	462513451182725	462513442874236
462513460897830	462513475832257	462513461192986
462513469932361	462513484048194	462513470242517
462513486550174	462513500481528	462513486829236
462513511686892	462513525131111	462513512117465
462513519849184	462513533347569	462513520138455
462513536516684	462513549777465	462513536800642
462513562846424	462513574419860	462513563184653
462513569806424	462513582633299	462513570122049
462513586503611	462513599062830	462513586792049
462513611264236	462513623705069	462513611585017
462513619846736	462513631919235	462513620154809
462513636514549	462513648346110	462513636817830
462513661716111	462513672986163	462513662042934
462513669890486	462513681199965	462513670192830
462513686563142	462513697627517	462513686851371
462513711315955	462513722266579	462513711667674
462513719955330	462513730480382	462513720232205
462513736594549	462513746910329	462513745803299
462513761002361	462513771556111	462513761316840
462513769907621	462513787989028	462513770199549
462513786582049	462513804423246	462513786857986
462513811025330	462513829069652	462513811310642
462513819970955	462513837286579	462513820209080
462513836642309	462513853718298	462513836898246
462513853388611	462513870149235	462513855634080
462513877746423	462513894797100	462513878028298
462513886603246	462513903013767	462513887016215
462513903319496	462513919447308	462513903584548
462513920092048	462513935878923	462513922000486
462513944171736	462513960527100	462513944533403
462513953277361	462513968744757	462513953544340
462513969984965	462513985177985	462513970250642
462513986668455	462514001608298	462513993642934
462514010914392	462514026248090	462514011198871
462514019951892	462514034461944	462514020222153
462514036630955	462514050890850	462514036897153
462514053384548	462514067321163	462514054906736
462514077283767	462514091967829	462514077572986
462514086597621	462514100181059	462514087012361
462514103325642	462514116609912	462514103587830
462514120062309	462514133038246	462514126743298
462514144178298	462514157681163	462514144451423
462514153319861	462514165895225	462514153585798
462514170044236	462514182324184	462514170293455
462514193791267	462514206967986	462514194069392
462514203275173	462514215182829	462514211957048
462514219982778	462514231613090	462514227185173
462514243865955	462514256254340	462514244143455
462514253295642	462514264467829	462514253567673
462514269964392	462514289110537	462514287497517
462514286800173	462514297324600	462514287530746
462514310818142	462514321965225	462514311103298
462514319973767	462514338390798	462514320297048
462514336614548	462514354816058	462514336887309
462514353277621	462514371243142	462514364405902
462514377410642	462514395883767	462514377701840
462514386585798	462514404097048	462514386943455
462514403324652	462514420523767	462514403624705
462514420094340	462514436949444	462514423791059
462514443502830	462514453374964	462514443805486
462514453320017	462514469802048	462514453601892
462514469920434	462514486232517	462514470206215
462514486619548	462514502666371	462514491437777
462514510198298	462514527316319	462514510496892
462514519945642	462514535532620	462514520230173
462514536610798	462514560180434	462514552169079
462514553274704	462514568395954	462514553635642
462514578051215	462514593042881	462514578342986
462514586539079	462514601258298	462514586916267
462514603287048	462514617689600	462514616962673
462514627161736	462514642335902	462514627489027
462514636622673	462514650550537	462514636892465
462514653325486	9223372036854775807	462514653590017

POLL t=78.9 tick=2210
8333333
462522678435639	462522692901316	462522678841108
462522687000326	462522701117253	462522687315326
462522703768451	462522717549493	462522704063712
462522720401576	462522733982670	462522731438608
462522744897462	462522758629232	462522745188764
462522753740743	462522766843295	462522754007618
