POLL t=10.7 tick=600
8333333
451780604295831	451780621565570	451780604692602
451780620954946	451780646227706	451780632895415
451780637589269	451780654449112	451780638003540
451780665242081	451780679108643	451780665524789
451780670842237	451780687329528	451780671642602
451780687571196	451780703769164	451780687944789
451780704314946	451780720210309	451780708826612
451780728157758	451780744866403	451780728485206
451780737585675	451780753086612	451780737779164
451780754245571	451780769527133	451780754613331
451780770877133	451780794186196	451780783021456
451780787608696	451780802406248	451780788096612
451780815758331	451780827066508	451780816137289
451780820770883	451780835287028	451780821249946
451780837566039	451780851726508	451780837940102
451780854202602	451780876381768	451780861547394
451780878018071	451780892822080	451780878305519
451780887579581	451780901042497	451780887946821
451780904283696	451780917483122	451780904621039
451780920918539	451780942141977	451780930998539
451780945012914	451780958583226	451780945285206
451780954253539	451780966804008	451780954633227
451780970930050	451780983245675	451780971289008
451780987595414	451781016126091	451780999380883
451781004300414	451781024345675	451781004630883
451781031903175	451781049006299	451781032211612
451781037593800	451781057227289	451781037933383
451781054305362	451781065448383	451781054776039
451781070943227	451781090108435	451781075629164
451781095418852	451781106546976	451781095695206
451781104302081	451781114766716	451781104667706
451781120935258	451781131207550	451781121299425
451781137551039	451781164085466	451781152359633
451781154263800	451781172304737	451781154604164
451781179371352	451781196962862	451781179680050
451781187523852	451781205182445	451781187807602
451781204264008	451781221619320	451781204631300
451781220930102	451781238058799	451781224559946
451781245030831	451781262720779	451781245329112
451781254181768	451781270941560	451781255086352
451781270967914	451781287381872	451781271430102
451781287644893	451781303820362	451781288022237
451781304395258	451781320261820	451781310039164
451781329158227	451781344923851	451781329477914
451781337637602	451781353144372	451781337834633
451781354310883	451781369586715	451781354956768
451781370980675	451781402470466	451781384716195
451781387658800	451781410691039	451781387937445
451781415513175	451781427131976	451781415792237
451781420952237	451781435352809	451781421378643
451781437642133	451781451793174	451781438005518
451781454306195	451781468234216	451781457497289
451781479072758	451781492898851	451781479349633
451781487638070	451781501120309	451781488095258
451781504321925	451781517562705	451781504683852
451781520977081	451781550445518	451781534994893
451781537634268	451781558666404	451781537968539
451781562736612	451781575108226	451781563012133
451781570934425	451781583328695	451781571315727
451781587661143	451781599766768	451781588028800
451781604410727	451781624429737	451781607974789
451781629165362	451781640870153	451781629445050
451781637642706	451781649090622	451781638055258
451781654310102	451781665530935	451781654666508
451781670986508	451781698415778	451781682833956
451781687639789	451781706636715	451781687976820
451781716256456	451781731295987	451781716601664
451781720982602	451781739516872	451781721384008
451781737641508	451781747737966	451781738008227
451781754388799	451781772400153	451781756703852
451781778947862	451781797064424	451781779224477
451781787721820	451781805284372	451781788324945
451781804463539	451781821723747	451781804876039
451781821000049	451781854603590	451781836849268
451781837725570	451781862823487	451781838052081
451781868449633	451781879262809	451781868751820
451781870989633	451781887482966	451781871909633
451781887745414	451781903925101	451781888129945
451781904422602	451781920367861	451781908223227
451781929261820	451781945027393	451781929527862
451781937768018	451781953247184	451781938069737
451781954379112	451781969687340	451781954746299
451781971077549	451782002572653	451781984971976
451781987870831	451782010794268	451781988172133
451782015925049	451782027239111	451782016191768
451782021157133	451782035460674	451782021618383
451782037828070	451782051899684	451782038184476
451782054576508	451782068339319	451782057511976
451782079150883	451782092996871	451782079424164
451782087718851	451782101216091	451782088096351
451782104432549	451782117655622	451782104784633
451782121171508	451782150536039	451782137341508
451782137852133	451782158756351	451782137927133
451782166084112	451782183418487	451782166378070
451782171116768	451782191638747	451782171461820
451782187697445	451782199858330	451782188105883
451782204430518	451782224519059	451782209461508
451782229263331	451782240960413	451782229528539
451782237752601	451782249181247	451782238111976
451782254487601	451782265620048	451782254843383
451782271264008	451782290279111	451782274770049
451782295906351	451782306718903	451782296190883
451782304439789	451782314938278	451782304808226
451782321066976	451782331377392	451782321426768
451782337732237	451782364255258	451782349903174
451782354530883	451782372476143	451782354888539
451782380567081	451782397136038	451782380860101
451782387738070	451782405355674	451782388063383
451782404439320	451782421793017	451782404792914
451782421111039	451782438233955	451782426859789
451782446517601	451782462896715	451782446863695
451782454285205	451782471118174	451782455095883
451782471113955	451782487560517	451782471466508
451782487768539	451782504004841	451782488126143
451782504452237	451782520443591	451782508590883
451782529421976	451782545104268	451782529694164
451782537754424	451782553324945	451782538005414
451782554364737	451782569764996	451782554732549
451782570985830	451782594425362	451782584331768
451782587806039	451782602645987	451782588106976
451782617348851	451782635529424	451782617742914
451782620994008	451782643749788	451782621469476
451782637790257	451782651969684	451782638152549
451782654399476	451782676630204	451782662525674

POLL t=91.3 tick=2316
8333333
451792290095098	451792317323952	451792295076816
451792314989785	451792333760670	451792315270827
451792322914264	451792341979941	451792323327858
451792339713952	451792350199368	451792340080827
451792356388223	451792391299524	451792374788952
451792373075723	451792399518639	451792374807754
451792398750983	451792415956972	451792399945202
451792406355254	451792424175201	451792406789264
451792423058327	451792465277076	451792447454629
451792439758379	451792473498743	451792447459889
451792465163379	451792481720409	451792466023639
451792472901764	451792489941660	451792473681400
451792489775358	451792506382649	451792490551347
451792506521608	451792539261451	451792522153587
451792523202285	451792547481034	451792523505410
451792547554889	451792563921451	451792548065879
451792556480983	451792572140982	451792556656295
451792573030566	451792605023534	451792594819160
451792589766191	451792613243899	451792594825879
451792615314316	451792629687076	451792615756347
451792622882545	451792637908170	451792623552129
451792639701504	451792654351399	451792640334316
451792656369160	451792695455513	451792678276660
451792673077285	451792703675566	451792678349316
451792696856452	451792711895202	451792697148795
451792706228222	451792720115254	451792706615722
451792723044004	451792736555670	451792723424004
451792739735827	451792769438066	451792754641504
451792756426920	451792777659159	451792756790670
451792782349629	451792794098951	451792782700722
451792789611972	451792802317493	451792790029316
451792806405722	451792818754367	451792806792285
451792823050566	451792835192545	451792823411191
451792839778535	451792859853951	451792845363639
451792865020827	451792876292545	451792865291504
451792873067441	451792884512128	451792873474264
451792889715514	451792900950982	451792890074160
451792906399108	451792942047649	451792924315045
451792923122597	451792950269055	451792924324160
451792949314785	451792966711555	451792949680879
451792956344629	451792974930982	451792956710879
451792973098326	451793007806243	451792996872129
451792989802597	451793016025305	451792996882233
451793015786347	451793032462909	451793016841035
451793022952129	451793040682232	451793023320045
451793039820410	451793057122076	451793041082285
451793056432597	451793089999472	451793076662285
451793073333066	451793098218378	451793076671035
451793099570097	451793114655930	451793099854004
451793106281035	451793122874889	451793106973222
451793123196139	451793139312701	451793123424576
451793139751035	451793180408014	451793163581087
451793156464576	451793188628482	451793163645149
451793181434108	451793196847909	451793181720878
451793189723639	451793205067961	451793190092076
451793206429733	451793221508274	451793206793483
451793223135097	451793246165670	451793230204264
451793247573535	451793262607076	451793247901191
451793256399628	451793270827232	451793256761503
451793273075983	451793287268482	451793273442128
451793289713066	451793311922493	451793297455253
451793313708378	451793328358586	451793313995097
451793323077597	451793336578066	451793323452285
451793339748378	451793353014940	451793340135358
451793356447910	451793377671294	451793361742285
451793380404628	451793394105461	451793380762910
451793389746139	451793402322909	451793390100045
451793406402910	451793418761660	451793406770514
451793423121191	451793443416034	451793431244941
451793447453847	451793459848586	451793447799472
451793456415410	451793468066398	451793456771764
451793473085670	451793484503950	451793473453795
451793489751347	451793509160618	451793496353847
451793514033691	451793525597544	451793514315878
451793523144785	451793533816503	451793523522233
451793539807910	451793550254628	451793540172441
451793556605201	451793574910878	451793562303847
451793580701347	451793591348586	451793580976920
451793589733795	451793607788951	451793590086347
451793606437597	451793624229940	451793606800201
451793623195670	451793640670982	451793631211764
451793647297910	451793665330878	451793647576503
451793656652389	451793673551139	451793657493482
451793673400722	451793689989680	451793673764941
451793690024003	451793714649785	451793698992857
451793714631347	451793731090618	451793714900722
451793723343326	451793739311034	451793723942076
451793740120722	451793755754107	451793740415878
451793756805097	451793780415200	451793764382597
451793780904107	451793796856554	451793781193847
451793789985878	451793805077440	451793790362076
451793806722232	451793821517961	451793807361607
451793823432128	451793846175461	451793830075409
451793848193534	451793862614315	451793848479732
451793856739576	451793870834784	451793857117597
451793873401034	451793887270826	451793873773639
451793890049159	451793911923586	451793899291503
451793914747284	451793928361086	451793915013847
451793923405045	451793936579054	451793923764628
451793940092284	451793953015670	451793940459003
451793956870514	451793977670356	451793964097753
451793980813222	451793994107649	451793981079889
451793989985097	451794002326451	451793990344576
451794006771034	451794018763221	451794007400253
451794023477128	451794043418482	451794030700982
451794047850878	451794059853690	451794048144472
451794056801659	451794068072284	451794057173482
451794073425878	451794084509680	451794073788847
451794090079316	451794117379836	451794101922284
451794115968378	451794133817284	451794116283066
451794123350982	451794142035200	451794123733534
451794140123639	451794158472649	451794140490722
451794156753795	451794183124575	451794166987701
451794183190201	451794199559836	451794183518691
451794190049941	451794207776867	451794190337128
451794206695409	451794224209993	451794207067128
451794223411503	451794248864159	451794234317441
451794248015253	451794265300617	451794248271920
451794256733795	451794273517284	451794257045097
451794273403795	451794289952805	451794273771816
451794290166034	451794314601971	451794299765409
451794316472284	451794331036294	451794316817909
451794323578013	451794339253794	451794323963534
451794340281034	451794355688430	451794340641034
451794356975670	451794380340461	451794366119628
451794381489941	451794396776086	451794381767909
451794390201763	9223372036854775807	451794390616659

POLL t=101.5 tick=2462
8333333
451802708637073	451802721842957	451802709005198
451802725310562	451802738281187	451802725665562
451802741997125	451802762938948	451802748404312
451802765507229	451802779378322	451802765793375
451802775336031	451802787597384	451802775698375
451802791993323	451802804035718	451802792341448
451802808694260	451802828692229	451802818532437
451802832376448	451802845130458	451802832648166
451802842003166	451802853349416	451802842351187
451802858646604	451802869787489	451802858998219
451802875330094	451802894444937	451802883163531
451802899053062	451802910883166	451802899334000
451802908643844	451802919103062	451802908992750
451802925321760	451802935541552	451802925691916
451802942054468	451802960199051	451802948502385
451802965863166	451802976635562	451802966153843
451802975321812	451802993070614	451802975690354
451802991976812	451803009506760	451802992338843
451803008663062	451803034162802	451803017573323
451803033568531	451803050600510	451803033928218
451803041988375	451803058820093	451803042772281
451803058683843	451803075258531	451803059043791
451803075305406	451803108130875	451803091260250
451803091999156	451803116350353	451803092350406
451803116849312	451803132787749	451803117123531
451803125331604	451803141006655	451803125531604
451803142011760	451803165662957	451803155466656
451803158723843	451803173882593	451803158994312
451803185930093	451803198533999	451803186248843
451803191894573	451803206749624	451803192353375
451803208750823	451803223183270	451803209058323
451803225393218	451803239618478	451803226745354
451803248905979	451803264269624	451803249241968
451803258662593	451803272486291	451803259029625
451803275348531	451803288921812	451803275708531
451803292042073	451803313575666	451803303165041
451803315886916	451803330011603	451803316145666
451803325328062	451803338229104	451803325705041
451803342006968	451803354662906	451803342370718
451803358677593	451803379316239	451803364430875
451803382278531	451803395754520	451803382567541
451803392059260	451803403973739	451803392381291
451803408684416	451803420411343	451803409334312
451803425370406	451803445068634	451803429190406
451803448833531	451803461506343	451803449172697
451803458518479	451803469724988	451803458904104
451803475314937	451803486161604	451803475729156
451803491973791	451803510822749	451803500725822
451803516298947	451803527265666	451803516602281
451803525292593	451803543708114	451803525695250
451803541952125	451803560148478	451803542332229
451803558612906	451803584811135	451803569490510
451803583601135	451803601250874	451803583891656
451803592050406	451803609470510	451803592285718
451803608667749	451803625910613	451803609064572
451803625336916	451803650566030	451803633528374
451803649690093	451803667003634	451803649981760
451803658853166	451803675222176	451803659616656
451803675435249	451803691659051	451803675801343
451803692152593	451803708096134	451803697648635
451803716102697	451803732751707	451803716416968
451803725316031	451803740970666	451803725744624
451803742144781	451803757407540	451803742587437
451803758787437	451803790277384	451803773112437
451803775430874	451803798494780	451803775739937
451803801271343	451803814929676	451803801570041
451803808753062	451803823147593	451803809132541
451803825441968	451803847799520	451803833900041
451803848765874	451803864233738	451803849076187
451803858794260	451803872450926	451803859204312
451803875481656	451803888884624	451803875850406
451803892218062	451803905319156	451803895531343
451803916116343	451803929974676	451803916450718
451803925375718	451803938192645	451803925871656
451803942045666	451803954627749	451803942402697
451803958793791	451803987491551	451803970470093
451803983537437	451803995708218	451803983821499
451803992160718	451804003924051	451803992520666
451804008781135	451804020356447	451804009138166
451804025605979	451804045004155	451804030996135
451804048756916	451804061433010	451804049040666
451804058707541	451804069648009	451804059060093
451804075432697	451804086076395	451804075810874
451804092300510	451804110719937	451804094697593
451804115863843	451804127151030	451804116129468
451804125568531	451804143582072	451804125996760
451804142134312	451804160011239	451804142496656
451804158838322	451804184660457	451804168356291
451804183183010	451804201096083	451804183464624
451804192252228	451804209312801	451804192750718
451804208810093	451804225746394	451804209147385
451804225506031	451804242179363	451804230498687
451804248457437	451804266833634	451804248728374
451804258985874	451804275053269	451804259167280
451804275448322	451804291489728	451804275804468
451804292146603	451804307924624	451804295993062
451804315939155	451804332574937	451804316255874
451804325437905	451804340790301	451804325898843
451804342183166	451804357224780	451804342563687
451804358813166	451804381876864	451804370356968
451804381959572	451804398311968	451804382286916
451804392145718	451804406529937	451804392519937
451804408787437	451804422964780	451804409137280
451804425531447	451804447616915	451804433132749
451804448346343	451804464051864	451804448610978
451804458787541	451804472269624	451804459191343
451804475515093	451804488701655	451804475859260
451804492218218	451804513353843	451804495685562
451804514628999	451804529787592	451804514920562
451804525419728	451804538005144	451804525811499
451804542125666	451804570880353	451804554787072
451804558838999	451804579098894	451804559173010
451804585267385	451804595533478	451804585586030
451804592054468	451804603751030	451804592455874
451804608818218	451804620186603	451804609185405
451804625494416	451804644839416	451804626867905
451804649642905	451804661272957	451804649928999
451804659963374	451804677706915	451804660327280
451804676671030	451804694141082	451804677037593
451804693370874	451804710576082	451804700316603
451804716259884	451804727012592	451804716540353
451804726666968	451804743446187	451804727032749
451804743390874	451804759881602	451804743828634
451804759924468	451804784534728	451804767463687
451804783427124	451804800970509	451804783714884
451804793236968	451804809188321	451804793439312
451804810008947	451804825624728	451804810370093

