POLL t=10.9 tick=378
8333333
430830167009917	430830190148510	430830178269917
430830202595802	430830214801895	430830203118198
430830202908979	430830223018198	430830203126896
430830219490386	430830231234343	430830219902365
430830236217729	430830247669917	430830236639761
430830252886427	430830264106427	430830253246323
430830269576167	430830296984396	430830282678667
430830286210229	430830305203094	430830286599604
430830325466011	430830338073406	430830325959240
430830325734292	430830346291062	430830325965490
430830342408771	430830354509448	430830342843198
430830359028615	430830370945541	430830359517886
430830375731323	430830387382052	430830376108615
430830392403354	430830420254343	430830403189761
430830429378354	430830444905386	430830429792573
430830429676636	430830453122885	430830429866427
430830446209083	430830461339083	430830446632729
430830462951167	430830477772208	430830463325958
430830479611479	430830494204344	430830479979136
430830496269761	430830518857989	430830508177990
430830513036896	430830527075697	430830513541115
430830555233042	430830568162937	430830555805385
430830555603771	430830576381426	430830555814604
430830572187104	430830584599916	430830572625646
430830588792052	430830601034447	430830589248042
430830605498771	430830617467468	430830605903771
430830622210385	430830650336062	430830633335229
430830659860802	430830674989969	430830660256948
430830660107729	430830683209552	430830660261271
430830676702573	430830691428198	430830677096635
430830693441323	430830707864083	430830693826583
430830710119604	430830724301010	430830710489708
430830726761010	430830748957989	430830732900958
430830763368823	430830781834864	430830763795958
430830763566167	430830790055177	430830763803667
430830780260698	430830798274968	430830780655385
430830796951792	430830814712364	430830797334604
430830813580385	430830831149812	430830813962677
430830830281948	430830855806896	430830840015021
430830866367104	430830880465801	430830866932104
430830866720542	430830888685646	430830866943823
430830883268615	430830896906947	430830883736635
430830899962990	430830913346478	430830900340646
430830916677990	430830929782989	430830917039708
430830933328510	430830954440281	430830937941792
430830969612521	430830987315697	430830970007573
430830969930385	430830995534135	430830970104396
430830986476010	430831003752573	430830986875021
430831003106323	430831020191478	430831003549135
430831019839604	430831036627000	430831020315854
430831036488198	430831061281270	430831047754917
430831072327208	430831085937520	430831072697885
430831072491010	430831094157469	430831072701635
430831089178614	430831102376270	430831089590802
430831105913771	430831118814708	430831106278354
430831122572260	430831135255437	430831122928667
430831139261635	430831159913770	430831144315073
430831174727417	430831192786635	430831175168354
430831174929396	430831201004812	430831175174292
430831191576896	430831209222988	430831191989135
430831208321323	430831225661270	430831208781791
430831224972104	430831242100749	430831225350229
430831241676896	430831266756374	430831250090646
430831275421166	430831291411530	430831275752416
430831275633198	430831299629395	430831275752989
430831292359760	430831307847312	430831292895177
430831309077573	430831324283041	430831309428823
430831325705646	430831340717728	430831326080958
430831342424760	430831365373250	430831349469448
430831377941635	430831390024186	430831378237521
430831378131323	430831398241374	430831378252416
430831394882989	430831406457624	430831395316427
430831411548302	430831422891791	430831411919552
430831428311479	430831439326166	430831428670958
430831444912573	430831463978666	430831449997208
430831479792104	430831496852989	430831480412885
430831479982364	430831505071010	430831480439604
430831496679864	430831513289187	430831497503666
430831513368927	430831529726479	430831513755021
430831530059291	430831546163458	430831530441479
430831546740541	430831579039239	430831560933041
430831580441271	430831595477259	430831580871166
430831580597573	430831603695698	430831580884291
430831597318510	430831611914396	430831597706479
430831614014916	430831628348197	430831614406791
430831630720646	430831644782624	430831631087416
430831647399760	430831661216479	430831647766427
430831664150020	430831685870384	430831671805698
430831698506948	430831710524864	430831698862885
430831698743510	430831718744239	430831698884760
430831715482520	430831726963823	430831715935854
430831732229135	430831743401061	430831732613041
430831748795698	430831759835384	430831749171166
430831765472989	430831784487052	430831772519760
430831798536166	430831809139812	430831798881010
430831798867573	430831817357259	430831799043823
430831815536635	430831833792156	430831815933823
430831832196270	430831850226479	430831832568823
430831848810385	430831866661166	430831849190385
430831865565697	430831883095957	430831868846947
430831901095854	430831915966217	430831901549708
430831901563510	430831924185280	430831901781166
430831918057260	430831932403041	430831918480229
430831934988145	430831948838301	430831935376114
430831951439916	430831965273978	430831951802208
430831968020072	430831998147728	430831981604760
430831984697729	430832006367572	430831985036010
430832023640177	430832039243197	430832024063510
430832023798041	430832047460749	430832024070854
430832040491739	430832055678822	430832040987260
430832057154291	430832072115540	430832057606322
430832073871114	430832088551843	430832074243354
430832090533510	430832113203926	430832097661791
430832125626739	430832137857155	430832125983041
430832125779760	430832146075176	430832126002885
430832142453927	430832154292988	430832142844604
430832159209552	430832170727520	430832159633041
430832175867260	430832187158718	430832176238510
430832192475385	430832211807572	430832200946322
430832228757364	430832244674447	430832229196583
430832229191322	430832252891322	430832229384708
430832245767677	430832261109030	430832246266791
430832262441010	430832277544655	430832262801791

POLL t=92.5 tick=1991
8333333
430841638672100	430841653559287	430841639114131
430841655359704	430841669993767	430841655743663
430841672051006	430841694643454	430841682431006
430841708686631	430841719291214	430841709099600
430841709056423	430841727507516	430841709224444
430841725650173	430841743940381	430841726058975
430841742315069	430841760372932	430841742695381
430841758991267	430841776806370	430841759415173
430841775731006	430841793238506	430841781912829
430841811691162	430841826104235	430841812000069
430841811838298	430841834320068	430841812039756
430841828509756	430841842537204	430841828902569
430841845183819	430841858971057	430841845581735
430841861917204	430841875407151	430841862294548
430841878558506	430841908278454	430841893472360
430841895241319	430841916495225	430841895683454
430841942759964	430841957582776	430841943070850
430841943054183	430841965799703	430841943184235
430841959726631	430841974017568	430841960138194
430841976461787	430841990453037	430841976928350
430841993091735	430842006889339	430841993469444
430842009837412	430842031542725	430842017886631
430842026440954	430842039761891	430842027000381
430842063878037	430842080856735	430842064329235
430842064315798	430842089075485	430842064597048
430842082347881	430842097292933	430842082731423
430842098689339	430842113726214	430842099161006
430842115449756	430842130158557	430842115826162
430842132075381	430842154806943	430842143105485
430842166652569	430842179457308	430842167002725
430842166876891	430842187674704	430842167008194
430842183535694	430842195892776	430842183974444
430842200293194	430842212326370	430842200730173
430842216940694	430842228757881	430842217314548
430842233627881	430842261618505	430842244902256
430842270525746	430842286263974	430842270926631
430842270904496	430842294478089	430842271109600
430842287590381	430842302693297	430842288012829
430842304302725	430842319123401	430842304729131
430842320970850	430842335553870	430842321338350
430842337635381	430842360204182	430842345421579
430842373232100	430842384852047	430842373588975
430842373459548	430842393068089	430842373648350
430842390055068	430842401283870	430842390467829
430842407018714	430842417715588	430842407446787
430842423494860	430842434146734	430842423927568
430842440168766	430842467010693	430842454278923
430842456799079	430842475226631	430842457122048
430842492788454	430842508088766	430842493261266
430842493100068	430842516302620	430842493296631
430842509747516	430842524518661	430842510210954
430842526360537	430842540950641	430842526836266
430842543087360	430842557381058	430842543537412
430842559821006	430842590242776	430842573579443
430842576448298	430842598458662	430842576757256
430842630923610	430842647754859	430842631603037
430842631272100	430842655972984	430842631610173
430842647909600	430842664190225	430842648331475
430842664523975	430842680620693	430842664948037
430842681234912	430842697053089	430842681608141
430842697908610	430842721701006	430842703501110
430842732896318	430842746351214	430842733425068
430842733057725	430842754568037	430842733429391
430842749705068	430842762784859	430842750100641
430842766390850	430842779216839	430842766839131
430842783103141	430842795648922	430842783526787
430842799754443	430842828515484	430842815207829
430842816460016	430842836730432	430842816825381
430842851274079	430842861375120	430842851664443
430842851480797	430842869591110	430842851674131
430842868124131	430842886023401	430842868568037
430842884857881	430842902458558	430842885274079
430842901501943	430842918893765	430842901879860
430842918216631	430842943543193	430842929257412
430842954772412	430842968196006	430842955255068
430842955224287	430842976414130	430842955408506
430842971751318	430842984631266	430842972111579
430842988445537	430843001066631	430842988860016
430843005108141	430843017501057	430843005469547
430843021748349	430843050369026	430843033314912
430843058279860	430843075022984	430843058755224
430843058800016	430843083241006	430843058948193
430843075371162	430843091458557	430843075604287
430843092097985	430843107893245	430843092494287
430843108708037	430843124328193	430843109082881
430843125397256	430843148982620	430843134949131
430843160133818	430843173638401	430843160487829
430843160522724	430843181856942	430843160722412
430843177099391	430843190074807	430843177521162
430843193801006	430843206510328	430843194215016
430843210476162	430843222943662	430843210832881
430843227107568	430843255811266	430843239317985
430843262394756	430843280463974	430843262746735
430843262671943	430843288680953	430843262760537
430843279335849	430843296899494	430843279760329
430843296141474	430843313336786	430843296535693
430843312686787	430843329772828	430843313063662
430843329351787	430843346207671	430843329717516
430843346059547	430843362645328	430843352599912
430843376207099	430843387303245	430843376502099
430843379373922	430843395521318	430843380494287
430843396099391	430843411958036	430843396483766
430843412685537	430843428396630	430843413049287
430843429322516	430843453050380	430843442894287
430843464158922	430843477706421	430843464702828
430843464547828	430843485925432	430843464710849
430843481141422	430843494144911	430843481564131
430843497805953	430843510584338	430843498242047
430843514541735	430843527024807	430843515036318
430843531163453	430843559905901	430843548460068
430843547851162	430843568126370	430843548562881
430843584229287	430843601008714	430843584587881
430843584610381	430843609228401	430843585024964
430843601215224	430843617449391	430843602035381
430843617848662	430843633891787	430843618273193
430843634535797	430843650333141	430843634910224
430843651204391	430843674993557	430843663423193
430843667919599	430843683214494	430843668422568
430843707383193	430843724310588	430843707876005
430843707768766	430843732529182	430843707876630
430843724272099	430843740749703	430843724720172
430843741187255	430843757189755	430843741588974
430843757721630	430843773628192	430843758084130
430843774353505	430843798284599	430843783197412
430843809417255	430843822943662	430843809830224
430843809785849	430843831162619	430843810029755
430843826343297	9223372036854775807	430843826744599

POLL t=104.0 tick=2084
8333333
430853169158346	430853182490324	430853169585325
430853185905221	430853198923136	430853186333189
430853202559700	430853215353606	430853202949752
430853219237044	430853240003554	430853222870481
430853254894127	430853272870533	430853255218189
430853255063294	430853281088189	430853255225950
430853271737200	430853289305428	430853272128502
430853288458658	430853305736678	430853292546939
430853305125012	430853322167408	430853305492252
430853321801939	430853338600533	430853327185637
430853357552877	430853371465793	430853357982356
430853357855950	430853379682980	430853358013502
430853374406627	430853387901418	430853374847096
430853391026418	430853412552147	430853398228137
430853407776314	430853420767929	430853408156939
430853424443033	430853445418970	430853428888918
430853460653502	430853478286366	430853461121575
430853460896783	430853486504334	430853461127512
430853477608346	430853494720637	430853478088293
430853494278345	430853511153813	430853496620689
430853510931575	430853527587095	430853511337408
430853527629543	430853544020011	430853527797877
430853573456470	430853585097564	430853573811158
430853573660064	430853593312564	430853573815533
430853590381731	430853601527980	430853590804231
430853606988658	430853626172668	430853608257252
430853623710220	430853634389959	430853624085845
430853640373658	430853659041053	430853642498189
430853677504856	430853691909647	430853678024595
430853677785220	430853700127772	430853678033450
430853694394387	430853708344908	430853694844908
430853711138814	430853724779647	430853711616627
430853727775377	430853741213553	430853728156470
430853763657564	430853782292199	430853764036627
430853764113033	430853790507720	430853764079231
430853780506939	430853798723970	430853780962668
430853797194439	430853815156262	430853799569856
430853813850012	430853831585845	430853814237564
430853830580793	430853848015325	430853831820481
430853867496783	430853880883240	430853868062564
430853867907408	430853889101782	430853868126314
430853884677668	430853897321106	430853885060220
430853901167043	430853913759179	430853902487200
430853917796470	430853930195220	430853918179283
430853934499752	430853946629386	430853934858189
430853975232824	430853987720584	430853975759439
430853975646002	430853995939386	430853975769752
430853992130064	430854004157199	430853992580481
430854008834387	430854020592043	430854009318345
430854025509231	430854037027772	430854025878658
430854042182981	430854053464907	430854042538033
430854079710481	430854094552616	430854080153137
430854080026783	430854102771365	430854080159595
430854096598502	430854110990897	430854097057095
430854113270689	430854127430011	430854113710533
430854129987877	430854143868553	430854130373189
430854146668293	430854168517668	430854157523814
430854182217720	430854193165844	430854182661783
430854182467356	430854201382303	430854182668501
430854199186158	430854217817303	430854199626574
430854215784126	430854226034126	430854216194751
430854232489439	430854242467928	430854232884439
430854249189126	430854275335480	430854258274126
430854285748293	430854299986835	430854286211001
430854285923814	430854308202771	430854286218658
430854302582408	430854316418449	430854302983606
430854319533033	430854332850376	430854319902095
430854336063658	430854349284543	430854336379283
430854352656001	430854382151939	430854366499439
430854369337564	430854390369751	430854369754699
430854407844387	430854423239230	430854408286314
430854408249908	430854431455689	430854408400949
430854425003866	430854439671678	430854425377981
430854441486262	430854456104803	430854441847408
430854458162668	430854472538240	430854458540637
430854474835481	430854488971887	430854476402564
430854510690168	430854521838136	430854511124856
430854511229283	430854530053865	430854511412668
430854527740220	430854546490271	430854528182095
430854544390012	430854562928970	430854544776626
430854561017408	430854579364334	430854561401262
430854577804439	430854595800012	430854583141470
430854611892355	430854628668709	430854612235324
430854612377824	430854636887563	430854612498658
430854629021626	430854645104802	430854629237199
430854645800845	430854661539230	430854645884595
430854662417720	430854677971521	430854662797043
430854694046001	430854710832980	430854694359908
430854695752720	430854719049073	430854696099126
430854712373033	430854727265324	430854712773605
430854729257668	430854743696574	430854729852720
430854745806001	430854760128501	430854746182980
430854762437824	430854776561521	430854763194751
430854800838918	430854817645115	430854801197407
430854801307720	430854825862355	430854801484751
430854818097876	430854834080948	430854818685064
430854834523657	430854850515792	430854835024543
430854851223032	430854866950064	430854851605012
430854867943345	430854891602250	430854873851001
430854897678293	430854908036522	430854898018032
430854901162043	430854916253241	430854901591574
430854917873032	430854932686625	430854918240637
430854934521470	430854949116522	430854934889595
430854951206314	430854973764282	430854963719699
430854983808918	430854998415532	430854984199751
430854984516314	430855006632095	430854984962668
430855001196626	430855014848500	430855001605845
430855017858657	430855031283084	430855018283032
430855034541314	430855064147511	430855050733605
430855051231001	430855072363189	430855051369543
430855087197720	430855105231157	430855087724074
430855087714595	430855113448553	430855087894387
430855105583137	430855121665688	430855105813189
430855122009126	430855138099751	430855122454907
430855138657564	430855154534595	430855139013189
430855155272980	430855179185324	430855168525376
430855172052043	430855187402251	430855172413762
430855209185480	430855220273084	430855209590064
430855209771105	430855228490584	430855209919699
430855226119751	430855236708501	430855226569074
430855242780376	430855253140115	430855243217720
430855259461939	430855269571157	430855259855376
430855276247668	430855294217407	430855282539595
430855310540793	430855327081157	430855310941626
430855310849230	430855335296782	430855310947407
430855327515376	430855343512667	430855327746782
430855344253189	430855359944021	430855344657407

POLL t=115.9 tick=2225
8333333
430865107034226	430865122153809	430865107420008
430865123460216	430865138590372	430865123826726
430865140135008	430865155025997	430865140504435
430865156788810	430865171459956	430865159553914
430865193675060	430865204328497	430865194167039
430865193958914	430865212544799	430865194176154
430865210545216	430865228980684	430865210954591
430865227482039	430865245417976	430865227875945
430865243959904	430865261855684	430865244345841
430865260586779	430865278292872	430865268630060
430865294850216	430865311166569	430865295335789
430865295073185	430865319385841	430865295339747
430865311765476	430865327603653	430865312275008
430865328442403	430865344039486	430865328786153
430865345091622	430865360472403	430865345452560
430865361750685	430865376907455	430865364377664
430865397217820	430865409776257	430865397531466
430865397363133	430865417993809	430865397545841
430865414044591	430865426211153	430865414454591
430865430795216	430865442649434	430865431208653
430865447446414	430865459088496	430865447805945
430865464125633	430865483745371	430865468947820
430865500837091	430865516614434	430865501221935
430865500998758	430865524830788	430865501269278
430865517768028	430865533045892	430865518183758
430865534605268	430865549477663	430865534993601
430865551081778	430865565909122	430865551471778
430865567702976	430865590560059	430865581102716
430865584428966	430865598778340	430865584936101
430865621425997	430865639865216	430865622187195
430865621694695	430865648082455	430865622224591
430865638365997	430865656299278	430865638811622
430865654968445	430865672733705	430865655361778
430865671702872	430865689168913	430865672076935
430865688368028	430865713817768	430865700192403
430865705157872	430865722034330	430865705487872
430865743450164	430865754897923	430865743998601
430865743732872	430865763114642	430865744065685
430865760296622	430865771331934	430865760743601
430865776971153	430865787766414	430865777412195
430865793699070	430865804200632	430865794187351
430865810334903	430865837064486	430865821729851
430865846831153	430865861713913	430865847194278
430865846982039	430865869930216	430865847198289
430865863720685	430865878146986	430865864128653
430865880377560	430865894582976	430865880743497
430865897041935	430865911015997	430865897423185
430865913681153	430865935669747	430865920615372
430865944996726	430865960319746	430865945305684
430865946999591	430865968537715	430865947357976
430865963660528	430865976755059	430865964037820
430865980389695	430865993193497	430865980787091
430865997046101	430866026064851	430866008540684
430866034744591	430866050718444	430866035302403
430866035083341	430866058935944	430866035324903
430866051711778	430866067154851	430866052208289
430866068379695	430866083593340	430866068752716
430866084973132	430866100030892	430866085418184
430866101732195	430866116467038	430866102266570
430866118359903	430866141117559	430866130302872
430866153113966	430866165765893	430866153670684
430866153512716	430866173981153	430866153696309
430866170351153	430866182198184	430866170737976
430866186776153	430866198632038	430866187141570
430866203420059	430866215064225	430866203790684
430866220128028	430866247928809	430866234301309
430866236768653	430866256145840	430866237124695
430866275810164	430866289011153	430866276122403
430866275957403	430866297227768	430866276128341
430866292651153	430866305444747	430866293080164
430866309332403	430866321875840	430866309699539
430866326001414	430866338305944	430866326374070
430866342717247	430866354739382	430866343032872
430866376328288	430866387598809	430866376661466
430866376675528	430866395814069	430866376785945
430866393237559	430866404027454	430866393629538
430866410000216	430866420454902	430866410352247
430866426652872	430866445095111	430866427024122
430866443348809	430866461524278	430866447647663
430866478596778	430866494380216	430866478968757
430866478827663	430866502597090	430866478973809
430866495656101	430866510814538	430866496042663
430866512268341	430866527248027	430866512648288
430866528910841	430866543680788	430866529278913
430866545686466	430866568330475	430866554301934
430866578654122	430866592978236	430866578978497
430866578973132	430866601195007	430866579109747
430866595613288	430866609410840	430866596022872
430866612321257	430866625842298	430866612674278
430866628991934	430866642273340	430866629353028
430866645722090	430866666922090	430866650093965
430866678439226	430866691568392	430866678754434
430866678898132	430866699784277	430866678998913
430866695667715	430866707999226	430866696081882
430866712362247	430866724430788	430866712743653
430866729045163	430866740862246	430866729417559
430866745698965	430866765508965	430866748678497
430866781174434	430866798376205	430866781513965
430866781333288	430866806591777	430866781517559
430866798122872	430866814806257	430866798640059
430866814788809	430866831235528	430866815169851
430866831444538	430866847665631	430866831813340
430866848384017	430866872313913	430866854536778
430866883951101	430866896963340	430866884425215
430866884452195	430866905178028	430866884583028
430866900962715	430866913393548	430866901376153
430866917635997	430866929827246	430866918008653
430866934297195	430866946259642	430866934665476
430866950984122	430866970907663	430866956272715
430866987159903	430867003769955	430866987598965
430866987824903	430867011985944	430866987964903
430867004237195	430867020201360	430867004498184
430867020785372	430867036633757	430867021159434
430867037479382	430867053066829	430867037853340
430867054214694	430867077715892	430867060920997
430867089943653	430867102363288	430867090327247
430867090174122	430867110579069	430867090346778
430867106968184	430867118794381	430867107377507
430867123635684	430867135227975	430867124036569
430867140212090	430867151663444	430867140581465
430867156856413	430867176315215	430867165850684
430867186998965	430867200964485	430867187306569
430867190161778	430867209178444	430867190466622
430867206827351	430867217392559	430867207208288
430867223590997	430867242036100	430867224132976
430867240185840	430867258468444	430867240560528
430867256919903	430867274898391	430867261106309

POLL t=127.7 tick=2321
8333333
430876935856462	430876953998075	430876936217816
430876936063180	430876962213492	430876936227555
430876952685003	430876970429586	430876953086253
430876969353180	430876986866878	430876969798284
430876986081618	430877003299638	430876986469274
430877002746618	430877027946045	430877010660680
430877038235524	430877052597399	430877038692712
430877038581930	430877060814534	430877038758805
430877055053337	430877069031774	430877055461930
430877071995159	430877085464638	430877072399274
430877088484743	430877101897659	430877088863909
430877105097399	430877126550263	430877114183649
430877140537399	430877151198023	430877140923024
430877140754586	430877159414170	430877140930680
430877157465836	430877175844846	430877157858180
430877174126878	430877192277607	430877174544586
430877190780836	430877208710211	430877191170159
430877207451149	430877233355575	430877215352191
430877244869586	430877258002138	430877245218805
430877245037868	430877266218649	430877245224743
430877261708441	430877274434534	430877262142399
430877278400680	430877290864794	430877278838649
430877295112399	430877307296877	430877295542034
430877311771461	430877331947295	430877321461305
430877347594899	430877364815419	430877347935941
430877347883284	430877373032763	430877348148753
430877364487191	430877381250680	430877365290680
430877381507503	430877397684169	430877381776149
430877397981566	430877414115731	430877398336461
430877414622868	430877430545523	430877419604118
430877450572816	430877463403336	430877450947243
430877450783805	430877471617607	430877451011878
430877467438128	430877479832607	430877467836097
430877484185211	430877496264534	430877484598805
430877500836618	430877512697190	430877501228909
430877517495524	430877537346982	430877526792815
430877553452399	430877570204950	430877554022868
430877553850784	430877578420003	430877554029743
430877570418336	430877586636617	430877570808493
430877587075211	430877603068388	430877587445315
430877603803961	430877619499326	430877604150993
430877620476305	430877635930055	430877622549274
430877655702243	430877668790992	430877656183336
430877655982972	430877677006252	430877656261878
430877672544743	430877685221565	430877672959430
430877689204118	430877701649742	430877689648909
430877705938961	430877718078961	430877706325524
430877722619586	430877742725211	430877731759743
430877758177399	430877775590054	430877758550784
430877758448909	430877783805992	430877758559742
430877775058649	430877792021305	430877775829742
430877791752867	430877808452815	430877792255992
430877808457190	430877824882450	430877808820992
430877825168961	430877849525784	430877834994899
430877870832972	430877882382034	430877871147867
430877871023805	430877890596929	430877871153180
430877887659742	430877898812034	430877888089222
430877904346305	430877915242502	430877904788180
430877921068492	430877931670107	430877921437972
430877937735680	430877964524950	430877947698128
430877974931253	430877989171356	430877975335211
430877975222034	430877997385210	430877975408753
430877991767503	430878005600680	430877992151409
430878008465367	430878022030367	430878008910159
430878025177034	430878038458231	430878025556617
430878041837867	430878063098544	430878051867867
430878078133961	430878095955784	430878078671305
430878078460940	430878104171356	430878078697972
430878095035211	430878112387138	430878095432867
430878111763180	430878128817242	430878112153440
430878128413128	430878153465471	430878141742086
430878145082711	430878161683492	430878145523805
430878183980992	430878194546148	430878184547867
430878184429899	430878202760992	430878184555940
430878201234013	430878219191513	430878201613180
430878217663284	430878235623440	430878218040211
430878234320055	430878260268648	430878246563492
430878270207190	430878284917346	430878270611617
430878270430784	430878293133284	430878270616461
430878287083284	430878301349794	430878287466878
430878303836096	430878317782294	430878304200940
430878320522867	430878350651669	430878332645367
430878358008805	430878375300367	430878358419274
430878358451617	430878383515940	430878358604742
430878375044742	430878391731460	430878375909846
430878391807867	430878408163335	430878392174273
430878408396461	430878424597294	430878408758909
430878425125784	430878441031044	430878428659221
430878461887086	430878473893856	430878462254846
430878462111721	430878482109065	430878462262659
430878478798440	430878490324533	430878479181461
430878495514378	430878506754429	430878495945628
430878512216617	430878523184794	430878512583180
430878528892711	430878547835263	430878531507190
430878566329430	430878580693387	430878566684898
430878566762555	430878588907242	430878566942711
430878583311096	430878597123127	430878583734742
430878600086461	430878613556669	430878600415992
430878616669898	430878646419117	430878630546565
430878633400367	430878654635211	430878633692711
430878672430211	430878687498388	430878672810003
430878672701461	430878695713387	430878672820836
430878689341878	430878703928648	430878689725055
430878706079117	430878720357918	430878706485680
430878722739534	430878745002971	430878734561773
430878739353753	430878753217867	430878739694586
430878774874898	430878786084221	430878775277555
430878775162971	430878794299794	430878775285523
430878791853492	430878802515575	430878792354742
430878808805628	430878827162710	430878809293961
430878825198492	430878835378908	430878825568440
430878841871096	430878860022190	430878843715680
430878879218336	430878892878544	430878879640680
430878879395315	430878901092867	430878879648180
430878896074586	430878909307450	430878896486930
430878912990992	430878925737190	430878913372502
430878929473961	430878942167658	430878929832555
430878946166773	430878975026460	430878956834586
430878984293180	430878999670783	430878984701409
430878984474221	430879007884950	430878984728752
430879001104377	430879016099117	430879001496305
430879017791877	430879032528700	430879018174065
430879034551252	430879048957919	430879034922659
430879051161773	430879073602189	430879058210679
430879088027346	430879098247241	430879088373127
430879088238336	430879106463648	430879088385211
430879104930679	9223372036854775807	430879105335940

