POLL t=10.3 tick=361
8333333
409383448479557	409383462842108	409383448921171
409383465151431	409383479278983	409383465435234
409383481848306	409383495714296	409383482127056
409383498518515	409383512147056	409383511486796
409383532854869	409383545012994	409383533168202
409383533059452	409383553229869	409383533174400
409383549739296	409383561446587	409383550182838
409383566424713	409383577880650	409383566718775
409383583073150	409383594314869	409383583359296
409383599775390	409383610752941	409383600075546
409383616443150	409383627191952	409383616723827
409383633147994	409383643630650	409383635511900
409383668265234	409383684721899	409383668625859
409383668498046	409383692940598	409383668655963
409383685111640	409383701158879	409383685401796
409383701838619	409383717594868	409383702127421
409383718503463	409383734031379	409383718777994
409383735171952	409383750466223	409383735461431
409383751830233	409383766899972	409383752207108
409383768534452	409383783333878	409383770279765
409383803882056	409383816205389	409383804219296
409383804082369	409383824424816	409383804236015
409383820704400	409383832643358	409383820998775
409383837420390	409383849078827	409383837698306
409383854068463	409383865512681	409383854437838
409383870833619	409383881945910	409383871115233
409383887454296	409383898382316	409383887736952
409383904257838	409383914818462	409383905576015
409383938143150	409383955910025	409383938439713
409383938432369	409383964129140	409383938535650
409383955129869	409383972346691	409383955470390
409383971747577	409383988783775	409383972049765
409383988457733	409384005220077	409383988727733
409384005104608	409384021656431	409384005410702
409384021817733	409384038094973	409384035836588
409384038511327	409384054531535	409384038863983
409384075794556	409384087403983	409384076154556
409384076271640	409384095622368	409384076410181
409384092960858	409384103840129	409384093240546
409384109641483	409384120276378	409384109929765
409384126336952	409384136712316	409384126612890
409384143033202	409384153150754	409384143312525
409384159659244	409384177806691	409384171820233
409384193751431	409384210686222	409384194042681
409384194142265	409384218906066	409384194237525
409384210848827	409384227125493	409384211038671
409384227428983	409384243567108	409384227713202
409384244125233	409384260004556	409384244397994
409384260730546	409384276441535	409384261113306
409384277422890	409384292879608	409384290376483
409384294200233	409384309320910	409384294604140
409384326479400	409384342195285	409384326771900
409384327393358	409384350413149	409384327738671
409384344226900	409384358631952	409384344510233
409384360787056	409384375070441	409384361147108
409384377451327	409384391508619	409384377721744
409384394107837	409384407946430	409384394384452
409384410768671	409384424383618	409384420329087
409384445446483	409384457256170	409384445781275
409384445815962	409384465475024	409384445880962
409384462323514	409384473693618	409384462741275
409384478980077	409384490130649	409384479264869
409384495624400	409384506569451	409384495911327
409384512329244	409384523009816	409384512607837
409384528971327	409384539452420	409384529262369
409384545641639	409384555893983	409384549044712
409384580474452	409384596993046	409384580846587
409384580682108	409384605211952	409384580856275
409384597337108	409384613431066	409384597696639
409384614041952	409384629868201	409384614335337
409384630671796	409384646306639	409384630955962
409384647383671	409384662743827	409384647665858
409384664129869	409384679181534	409384664486483
409384680754921	409384695619868	409384683309921

POLL t=99.3 tick=1929
8333333
409393763101323	409393778625177	409393763377053
409393779764553	409393795064136	409393780046011
409393796433355	409393811500386	409393797987053
409393830873823	409393844374083	409393831249605
409393831049240	409393852592938	409393831296792
409393847700698	409393860812469	409393847991115
409393864363771	409393877252157	409393864654605
409393881095230	409393893690646	409393881369292
409393897753146	409393910130802	409393898130855
409393914427573	409393926570593	409393914707365
409393931118303	409393943010646	409393936214761
409393965754292	409393984104656	409393966156896
409393966155073	409393992324135	409393966271636
409393982636271	409394000544135	409393982929605
409393999327105	409394016981843	409393999707677
409394016067261	409394033419761	409394016312730
409394032700802	409394049857937	409394032983823
409394049364917	409394066296792	409394049641792
409394066048511	409394082735854	409394069873667
409394082702886	409394099174031	409394083003615
409394117153198	409394132054031	409394117521115
409394117351323	409394140274188	409394117525334
409394134004605	409394148494083	409394134328771
409394150660855	409394164932208	409394150997209
409394167367052	409394181371999	409394167797886
409394184049240	409394197809917	409394184316011
409394200673823	409394214250593	409394201053042
409394217455542	409394230688822	409394223474136
409394251867417	409394263563041	409394252260698
409394252047573	409394271781740	409394252266323
409394268696636	409394280000229	409394268988042
409394285416948	409394296436843	409394285689604
409394302080542	409394312873771	409394302455646
409394318754917	409394329310490	409394319051740
409394335421011	409394345748406	409394335700177
409394352171584	409394370403406	409394355858042
409394386879240	409394403275281	409394387276427
409394387135073	409394411494187	409394387279396
409394403818979	409394419711896	409394404203823
409394420451167	409394436148667	409394420745959
409394437177261	409394452584812	409394437449604
409394453799604	409394469022260	409394454086323
409394470471948	409394485458614	409394470763511
409394487189865	409394501895541	409394496163927
409394522318823	409394534770801	409394522695959
409394522567886	409394542989396	409394522701479
409394539182573	409394551208458	409394539499552
409394555912573	409394567648562	409394556195021
409394572608459	409394584087156	409394572856323
409394589245854	409394600524031	409394589531948
409394605913511	409394616960281	409394606283823
409394622594604	409394633396739	409394622990073
409394657880646	409394674490125	409394658429448
409394658212104	409394682710333	409394658437886
409394674797261	409394690930854	409394675087365
409394691431896	409394707370438	409394691764708
409394708192365	409394723805906	409394708565958
409394724801636	409394740244083	409394725095958
409394741461011	409394756683927	409394741760802
409394758119761	409394773122260	409394764708198
409394793251636	409394805998875	409394793769865
409394793557886	409394814218666	409394793776792
409394810123667	409394822439135	409394810530646
409394826776167	409394838876062	409394827069448
409394843460229	409394855313249	409394843762729
409394860135385	409394871749500	409394860423510
409394876800802	409394888187104	409394877095073
409394893556479	409394904623405	409394895672990
409394928129604	409394945720333	409394928545229
409394928443458	409394953939187	409394928612417
409394944980542	409394962157937	409394945267885
409394961642052	409394978597677	409394961924292
409394978371583	409394995033666	409394978732052
409394995078458	409395011471531	409394995372208
409395011689708	409395027910957	409395012094083
409395028431740	409395044346531	409395035700385
409395059359604	409395077218405	409395059667365
409395061752573	409395085437052	409395062037729
409395078420333	409395093656062	409395078701010
409395095125073	409395110091479	409395095399604
409395111723510	409395126528666	409395112110073
409395128409292	409395142965542	409395128689708
409395145096635	409395159403198	409395158291792
409395161885073	409395175838458	409395162235542
409395197667990	409395208711374	409395198012885
409395197886479	409395216927989	409395198028667
409395214584448	409395225147364	409395214966323
409395231307573	409395241582990	409395231588823
409395247936479	409395258020437	409395248227885
409395264664917	409395282675125	409395264947729
409395281307260	409395299113510	409395281579292
409395298035073	409395315553093	409395300574604
409395332103979	409395348426895	409395332943614
409395332336635	409395356646479	409395333328614
409395349021792	409395364864395	409395349318510
409395365705073	409395381294760	409395365997104
409395382408146	409395397725749	409395382675698
409395399088042	409395414157833	409395399366479
409395415722208	409395430592312	409395416144292
409395432465958	409395447027364	409395436882260
409395470203771	409395488119656	409395470562364
409395470394135	409395496337259	409395470569083
409395487177989	409395504554187	409395487472885
409395503811166	409395520989500	409395504127729
409395520487260	409395537424812	409395520851479
409395537128198	409395553859186	409395537457989
409395553791948	409395570295437	409395554068666
409395570517573	409395586730281	409395575913614
409395605439396	409395619602104	409395606342729
409395605748771	409395627821166	409395606405698
409395622341583	409395636038718	409395622628354
409395639070854	409395652474708	409395639351583
409395655717573	409395668909291	409395655995177
409395672394448	409395685343874	409395672671166
409395689055229	409395701779291	409395689327573
409395705740854	409395718215229	409395708585541
409395740817989	409395759305958	409395741129604
409395741043614	409395767525020	409395741135021
409395757718666	409395775743718	409395758012989
409395774399291	409395792179082	409395774688354
409395791084916	409395808614499	409395791358198
409395807732364	409395825049812	409395808108510
409395824411635	409395841484396	409395824697989
409395841098198	409395857922572	409395848108614
409395874553510	409395890799499	409395874818510
409395874933198	9223372036854775807	409395875035073
409395891552677	9223372036854775807	409395891879239

POLL t=110.5 tick=2039
8333333
409404901601267	409404916358715	409404901908298
409404918230225	409404932795902	409404918509444
409404934916736	409404949234444	409404935228298
409404951582882	409404965673090	409404951995330
409404968202830	409404982109704	409404968497257
409404984932257	409404998547100	409404986629132
409405019445382	409405031416840	409405019849392
409405019654132	409405039634236	409405019854600
409405036334861	409405047851944	409405036650486
409405052982569	409405064288142	409405053370798
409405069664288	409405080726371	409405069946736
409405086315850	409405097162621	409405086611892
409405102972725	409405113599027	409405103295642
409405119648975	409405130037829	409405122726892
409405155018663	409405171132777	409405155517204
409405155531163	409405179351579	409405155661788
409405171951007	409405187568871	409405172314132
409405188564444	409405204005589	409405188856163
409405205268038	409405220441110	409405205561736
409405221924757	409405236878610	409405222225069
409405238591007	409405253315850	409405238893819
409405255327413	409405269753350	409405258271944
409405290632413	409405302624913	409405290996319
409405291003975	409405310844131	409405291114861
409405307512413	409405319063090	409405307806944
409405324264444	409405335499651	409405324616788
409405340848819	409405351935694	409405341138923
409405357547881	409405368370173	409405357918975
409405374220329	409405384804756	409405374495694
409405390910381	409405401239339	409405395368663
409405425023506	409405442334131	409405425393454
409405425188038	409405450554183	409405425396631
409405441911319	409405458774131	409405442244131
409405458570850	409405475211683	409405458951006
409405475236267	409405491648871	409405475523819
409405491920954	409405508084860	409405492190538
409405508564861	409405524522516	409405508846892
409405525293819	409405540960224	409405526507361
409405560414756	409405573833767	409405560805694
409405560572673	409405582053974	409405560812725
409405577234913	409405590273350	409405577563038
409405593895538	409405606711527	409405594186788
409405610646163	409405623150641	409405610921475
409405627306579	409405639586527	409405627592725
409405643981111	409405656022204	409405644260173
409405660639444	409405672456943	409405663225850
409405694946319	409405713550381	409405695285850
409405695154756	409405721768089	409405695307725
409405711808819	409405729986163	409405712115850
409405728450694	409405746419287	409405728746631
409405745167985	409405762855173	409405745442985
409405761833506	409405779292308	409405762242725
409405778505798	409405795728246	409405778781892
409405795182413	409405812164235	409405795798923
409405829748350	409405845034808	409405830344131
409405829996788	409405853253350	409405830348663
409405846594288	409405861471475	409405846912569
409405863267881	409405877905641	409405863660694
409405879940694	409405894339704	409405880231892
409405896593038	409405910777621	409405896894704
409405913311788	409405935430746	409405928777204
409405929991788	409405943648766	409405930366319
409405974003767	409405984737256	409405974398142
409405974181319	409405992955328	409405974402881
409405990838975	409406001173297	409405991126475
409406007555485	409406025826995	409406007909444
409406024230485	409406042262672	409406024508923
409406040901006	409406058697985	409406041176110
409406057570329	409406075133662	409406057938506
409406074259392	409406091568037	409406074423194
409406108820537	409406124437412	409406109260694
409406109156631	409406132657308	409406109265381
409406125651579	409406140876891	409406125951162
409406142645694	409406157312672	409406142900069
409406159086319	409406173749496	409406159451892
409406175757881	409406190185901	409406176091214
409406192438662	409406206622880	409406192727881
409406209107256	409406223061422	409406217241475
409406239781475	409406255927777	409406240086162
409406242347412	409406264144391	409406242639287
409406259097100	409406272361995	409406259487412
409406275818194	409406288795381	409406276065642
409406292471631	409406305227985	409406292739548
409406309145642	409406321659182	409406309418975
409406325887569	409406338093870	409406336081631
409406360223194	409406370959964	409406360668298
409406360500850	409406379176891	409406360673975
409406377227725	409406395612411	409406377498298
409406393846006	409406412046735	409406394136891
409406410519391	409406428481735	409406410799704
409406427197725	409406444915641	409406427476006
409406443899912	409406461348246	409406456132204
409406460608350	409406477781578	409406460949704
409406490484287	409406502434183	409406490773819
409406493817204	409406510651526	409406494120537
409406510517360	409406527087255	409406510801475
409406527223819	409406543521370	409406527505850
409406543922881	409406559957725	409406544174600
409406560581162	409406576393922	409406560942204
409406577305173	409406592830745	409406581498662
409406612445381	409406625707047	409406612775850
409406612786318	409406633926370	409406612927256
409406629460068	409406642147307	409406629749756
409406646118662	409406658583505	409406646391006
409406662801162	409406675019495	409406663202100
409406679491475	409406691455329	409406679771318
409406696123766	409406716111109	409406711041110
409406712747412	409406724330381	409406713048506
409406747081318	409406765420485	409406747404287
409406747393766	409406773638037	409406747481891
409406764276683	409406781856630	409406764669287
409406780689235	409406798295693	409406780967881
409406797350068	409406814734443	409406797628662
409406813991110	409406831171995	409406814285693
409406830633506	409406847609547	409406843198818
409406865460693	409406880483401	409406865936631
409406865674600	409406888701683	409406865946735
409406882329391	409406896920589	409406882614443
409406899052412	409406913358610	409406899332829
409406915685225	409406929796006	409406915968506
409406932391475	409406946232516	409406932676318
409406949034704	409406970886891	409406963156943
409406965725693	409406979104391	409406966124600
409406999762985	409407011974547	409407000112100
409406999998037	409407020193818	409407000117516
409407016911110	409407028413453	409407017176631
409407033462100	409407044849599	409407033747412

POLL t=121.6 tick=2116
8333333
409416050188659	409416068549335	409416050474388
409416066824596	409416084984961	409416067108294
409416083489127	409416101420116	409416084933919
409416118104544	409416134291679	409416118494388
409416118257825	409416142509439	409416118506159
409416134977721	409416150727668	409416135351784
409416151625846	409416167163815	409416151936940
409416168326107	409416183600169	409416168597200
409416185001575	409416200039022	409416185285482
409416201649857	409416216477981	409416202015950
409416218334752	409416232914648	409416218838815
409416252978919	409416265786939	409416253338190
409416253145377	409416274006263	409416253362513
409416269815534	409416282226002	409416270108190
409416286541784	409416298665064	409416286854752
409416303201940	409416315104439	409416303575013
409416319824909	409416331542409	409416320125013
409416336490846	409416347982668	409416336777044
409416353224440	409416364421002	409416355707565
409416388048659	409416405514700	409416388445481
409416388277252	409416413732981	409416388451315
409416404936419	409416421952043	409416405375377
409416421566159	409416438387877	409416421860534
409416438246159	409416454827043	409416438561159
409416455039752	409416471267199	409416455320638
409416471647565	409416487708189	409416487571263
409416488319752	409416504149231	409416488670377
409416523817877	409416537027825	409416524185481
409416523987044	409416545246679	409416524192877
409416540670846	409416553464231	409416540942721
409416557402096	409416569900116	409416562205481
409416574058971	409416586337095	409416574340013
409416590721263	409416602778502	409416591005846
409416607376783	409416619216679	409416611909908
409416642122981	409416652089752	409416642951888
409416642422721	409416660309074	409416642959388
409416659019075	409416676745638	409416659332669
409416675675221	409416693179908	409416683755481
409416692406263	409416709617564	409416692676940
409416709070533	409416726056002	409416709440950
409416725714127	409416742495377	409416733227252
409416759646158	409416775373554	409416759946158
409416759821419	409416783592512	409416759958971
409416776488190	409416791812303	409416776801002
409416793175533	409416808252408	409416793459283
409416809871575	409416824692877	409416810244231
409416826494231	409416841134491	409416826826315
409416843163190	409416857573346	409416843446002
409416859886315	409416874013033	409416861530481
409416893967096	409416906888450	409416894372408
409416894342096	409416915107252	409416894485846
409416910799127	409416923327095	409416911190481
409416927511471	409416939766887	409416927855533
409416944194283	409416956206366	409416944470169
409416960850065	409416972646731	409416961133137
409416977500169	409416989086158	409416977793137
409416994225065	409417005524179	409416994383502
409417027213815	409417038405220	409417027560221
409417027564752	409417046624335	409417027676887
409417044213502	409417054843189	409417044499075
409417060934387	409417071279595	409417061215950
409417077588658	409417087719595	409417077867252
409417094222408	409417112382356	409417094511158
409417110935689	409417128821731	409417118569283
409417145179596	409417161699803	409417145537721
409417145557877	409417169919960	409417145692096
409417162074908	409417178140116	409417162347408
409417178803502	409417194580168	409417179113502
409417195442981	409417211019596	409417195726887
409417212113658	409417227460116	409417212487877
409417228792356	409417243902460	409417238465533
409417263082877	409417276785012	409417263471419
409417263274439	409417285004334	409417263479439
409417279924439	409417293224700	409417280223189
409417296627669	409417309666314	409417296909283
409417313303346	409417326105377	409417313675794
409417330045481	409417342546053	409417330325794
409417346708658	409417358987095	409417353506575
409417377021314	409417391863346	409417377331783
409417379967877	409417400082304	409417380290064
409417396703762	409417408303605	409417396978189
409417413368658	409417424744648	409417413727252
409417430065377	409417441183919	409417430331731
409417446710064	409417457620689	409417446981314
409417463508137	409417474058136	409417467217825
409417497943658	409417515152980	409417498380481
409417498369596	409417523373866	409417498521887
409417515008658	409417531594335	409417515415221
409417531745169	409417548036990	409417531913033
409417548523450	409417564480325	409417548794752
409417565065064	409417580925688	409417565352408
409417581776314	409417597366470	409417590969752
409417615397408	409417630243866	409417615855064
409417615662252	409417638464804	409417615861939
409417632413450	409417646685950	409417632698137
409417649041575	409417663127147	409417649324439
409417665744700	409417679568501	409417666017096
409417682422512	409417696007668	409417682701002
409417699096627	409417712446730	409417707035377
409417729101002	409417745327356	409417729381314
409417732308137	409417753547459	409417732607564
409417749049439	409417761767512	409417749320533
409417765776470	409417778208605	409417766049908
409417782415220	409417794646678	409417782692095
409417799047356	409417811088137	409417799323137
409417815761627	409417827528449	409417822238658
409417849843502	409417860408710	409417850267408
409417850195377	409417868629699	409417850271783
409417866783970	409417885071002	409417867097095
409417883477408	409417901512929	409417883783345
409417900166627	409417917955376	409417900446158
409417916947512	409417934393918	409417917282252
409417933551002	409417950834022	409417933833450
409417950230220	409417967272512	409417951274908
409417984322720	409418000148710	409417984678450
409417984510689	409418008367512	409417984703345
409418001179439	409418016586574	409418001481627
409418017846002	409418033023501	409418018237252
409418034557564	409418049459908	409418034826470
409418051223137	409418065896938	409418051506314
409418067909752	409418082335115	409418068187095
409418084575220	409418098773657	409418084847356
409418113865064	409418131652043	409418114288137
409418117900689	409418139872563	409418118247252
409418134596627	409418148092095	409418134895533
409418151233502	409418164531886	409418151518293
409418167934127	9223372036854775807	409418168216627

POLL t=133.3 tick=2192
8333333
409427652282248	409427667827508	409427665450529
409427688565946	409427700717195	409427688847873
409427688834279	409427708938602	409427688925373
409427705438654	409427717158810	409427705723967
409427722166310	409427733599435	409427722441883
409427738821467	409427750040008	409427739108602
409427755496571	409427766482455	409427755878029
409427772211154	409427791146727	409427783560529
409427808131258	409427824029695	409427808481415
409427808342717	409427832249435	409427808487404
409427824999279	409427840469227	409427825285008
409427841656779	409427856910424	409427841957248
409427858380060	409427873348133	409427858747196
409427875058810	409427889785060	409427875343342
409427891708810	409427906225789	409427903170685
409427927628602	409427939106258	409427927991779
409427927860060	409427947326414	409427928028967
409427944496727	409427955547924	409427944788029
409427961209279	409427971991466	409427961585842
409427977839279	409427988434487	409427978125060
409427994515790	409428013093393	409427994820217
409428011163029	409428029535685	409428021118498
409428046773498	409428062419956	409428047157560
409428046955529	409428070641726	409428047163498
409428063625008	409428078863081	409428064061623
409428080312196	409428095305893	409428080594435
409428096997039	409428111749643	409428097273967
409428113669696	409428128195112	409428113936414
409428130319748	409428144641622	409428141712508
409428167183446	409428177528549	409428167568758
409428167343185	409428185750789	409428167576779
409428184036102	409428202192248	409428184314435
409428200719071	409428218635737	409428201000373
409428217400685	409428235078289	409428217696727
409428234076623	409428251520893	409428234358654
409428250720841	409428267963861	409428264144279
409428267424904	409428284410164	409428267813758
409428306416310	409428317299487	409428306838289
409428306625529	409428325522768	409428306852977
409428323345008	409428333746414	409428323701102
409428340054227	409428358413184	409428340318185
409428356665841	409428366635320	409428357047716
409428373336154	409428391304174	409428373617404
409428390000685	409428407751049	409428390272508
409428406682248	409428424198966	409428407053029
409428443158810	409428457090529	409428443562196
409428443460529	409428465313081	409428443573966
409428459998446	409428473535268	409428460396727
409428476680685	409428489979487	409428476967716
409428493358966	409428506424331	409428493643133
409428510049591	409428522867091	409428510333446
409428526681883	409428539309643	409428526971466
409428543418289	409428555756623	409428543794383
409428579849852	409428596870372	409428580201623
409428580088498	409428605093080	409428580216779
409428596690373	409428613316154	409428597019279
409428613413810	409428629762456	409428613695685
409428630083498	409428646207612	409428630361935
409428646747716	409428662651570	409428647038133
409428663414435	409428679094434	409428663785529
409428680101779	409428695535632	409428680431466
409428716272404	409428728419590	409428716606570
409428716448029	409428736639279	409428716615789
409428733116779	409428744860893	409428733405008
409428749836935	409428761303602	409428750112716
409428766509123	409428777746675	409428766880633
409428783139123	409428794192924	409428783423133
409428799836102	409428818862195	409428813686102
409428816497873	409428827084851	409428816851466
409428852289227	409428868184747	409428852668029
409428852519435	409428876405841	409428852673758
409428869165685	409428884626674	409428869600216
409428885857404	409428901066935	409428886152248
409428902550633	409428917510060	409428902830529
409428919220008	409428933952768	409428919491883
409428935881154	409428950393028	409428936158602
409428952543133	409428966833549	409428952902195
409428988857820	409428999711414	409428989247247
409428989133497	409429007932611	409428989270685
409429005883966	409429016154799	409429006186414
409429022509695	409429040817247	409429022832091
409429039181883	409429057259018	409429039462247
409429055801258	409429073703236	409429056182039
409429072516883	409429090143341	409429078634383
409429108218289	409429123020580	409429108493602
409429108741310	409429131241153	409429109170529
409429125427352	409429139462351	409429125718445
409429142174852	409429155903080	409429142462508
409429158797247	409429172341622	409429159177716
409429175498966	409429188778705	409429175769383
409429192170320	409429205218185	409429203035529
409429226617195	409429238095528	409429226901258
409429226993029	409429246315580	409429227108185
409429243589070	409429254533602	409429243891622
409429260250685	409429270972508	409429260621414
409429276988185	409429295631101	409429277268445
409429293621310	409429303851205	409429293909279
409429310302820	409429328508080	409429322971622
409429327009122	409429344945163	409429327362716
409429364150997	409429377829226	409429364495372
409429364418654	409429386050424	409429364496154
409429381129591	409429394271101	409429381431310
409429397783289	409429410710581	409429398052247
409429414470945	409429427153705	409429414780164
409429431138914	409429443594122	409429431414435
409429447773445	409429460033913	409429455620372
409429484362872	409429501137820	409429484750060
409429484677351	409429509358028	409429484793810
409429501404122	409429517577351	409429501696310
409429518090476	409429534018237	409429518368758
409429534729747	409429550458392	409429535005685
409429551390320	409429566897403	409429551665685
409429568070528	409429583337768	409429580202820
409429604280216	409429616218549	409429604632560
409429604533028	409429624438341	409429604637351
409429621161883	409429632659278	409429621457351
409429637837403	409429649098705	409429638133341
409429654550476	409429665539747	409429654787247
409429671214747	409429681981726	409429671504435
409429687830841	409429706647039	409429698578653
409429723335008	409429739532038	409429723672872
409429723546414	409429747752715	409429723679278
409429740264435	409429755973236	409429740523028
409429756856726	409429772414955	409429757250164
409429773571622	409429788855528	409429773858966
409429790251570	409429805296725	409429790537872
409429806909435	409429821736882	409429817680476

POLL t=144.4 tick=2270
8333333
409438884119535	409438897851150	409438884434900
409438900788910	409438914290889	409438901191619
409438917445837	409438930730994	409438917736567
409438934174275	409438947171775	409438934471879
409438950855473	409438963611357	409438951131462
409438967468910	409438980051878	409438975992712
409439000676306	409439012933701	409439000904379
409439000861306	409439021153233	409439000974744
409439017614587	409439029371826	409439017872712
409439034244275	409439045811722	409439034522244
409439050911306	409439062252816	409439051185160
409439067581931	409439078693233	409439067851306
409439084289900	409439095133702	409439086748181
409439118708598	409439136241983	409439119018494
409439118938962	409439144463494	409439119079587
409439135549744	409439152685421	409439135835525
409439152268285	409439169127400	409439152568181
409439168942400	409439185572034	409439169267400
409439185608806	409439202012712	409439185884848
409439202260941	409439218453284	409439214645004
409439218953910	409439234898076	409439219321931
409439254323025	409439267790368	409439254754275
409439254557087	409439276012920	409439254762400
409439271209119	409439284236462	409439271511775
409439287846723	409439300681878	409439288144744
409439304504744	409439317127295	409439304933337
409439321183285	409439333569222	409439321471254
409439337828285	409439350013597	409439338445473
409439372978441	409439382899118	409439373385004
409439373128598	409439391119743	409439373391566
409439389905473	409439407562243	409439390200004
409439406655785	409439424007139	409439407182243
409439423437816	409439440451774	409439423712087
409439439965525	409439456896098	409439440245368
409439456654118	409439473338857	409439463169743
409439491469431	409439506224951	409439491810629
409439491681931	409439514446774	409439491824223
409439508337035	409439522667347	409439508710837
409439525055993	409439539107712	409439525319118
409439541708181	409439555547451	409439541989900
409439558374066	409439571987816	409439558646566
409439575053962	409439588427399	409439578323285
409439609747035	409439621306149	409439610490681
409439610030993	409439629526513	409439610497087
409439626649118	409439637746513	409439626968650
409439643298441	409439654189066	409439643589587
409439660079691	409439670630524	409439660315056
409439676690004	409439695294743	409439676963962
409439693342973	409439711738545	409439704573181
409439710021879	409439728181357	409439710406150
409439744381931	409439761072243	409439746922035
409439744637868	409439769295212	409439746934587
409439761307660	409439777517764	409439762119223
409439777985681	409439793961149	409439778269900
409439794664431	409439810403128	409439794946306
409439811328493	409439826844691	409439811711618
409439828041931	409439843287764	409439836528493
409439861690004	409439876168545	409439862066306
409439861958337	409439884388544	409439862070785
409439878628285	409439892607607	409439878910212
409439895222400	409439909045055	409439895505837
409439911956618	409439925482816	409439912325056
409439928627504	409439941923233	409439928905316
409439945314587	409439958367660	409439949093962
409439979333181	409439991250941	409439979668597
409439979499743	409439999471982	409439979680525
409439996170056	409440007691722	409439996458754
409440012829587	409440024130108	409440013217816
409440029509587	409440040569222	409440029810472
409440046173597	409440057007555	409440046465004
409440062845993	409440073448232	409440068540368
409440097024847	409440114540680	409440097504118
409440097417712	409440122759794	409440097504899
409440113913441	409440130978857	409440114363649
409440130631462	409440147419691	409440130945212
409440147304222	409440163860419	409440147586149
409440164242347	409440180299638	409440164401306
409440180720316	409440196740055	409440194110785
409440197358024	409440213178962	409440197668962
409440231717399	409440246053858	409440232066410
409440231964222	409440254272034	409440232067347
409440248673806	409440262490576	409440248974743
409440265316931	409440278925471	409440265596774
409440282034118	409440295361305	409440282311410
409440298722087	409440311796878	409440299004274
409440315354535	409440328230159	409440318473649
409440347913649	409440361098753	409440348184066
409440348603962	409440369317243	409440348921149
409440365373910	409440377534482	409440365677243
409440382071462	409440393966461	409440382350368
409440398741722	409440410398701	409440399018024
409440415388754	409440426831461	409440415763493
409440432377712	409440443267451	409440438635837
409440464662660	409440476142086	409440464959431
409440465387399	409440484360367	409440465729691
409440482117399	409440492579378	409440482389118
409440498733753	409440509016930	409440499051097
409440515448024	409440533673024	409440515805993
409440532179431	409440550112867	409440532452087
409440548876149	409440566553545	409440552066462
409440581886878	409440599430524	409440582292868
409440582207243	409440607651722	409440582293493
409440598940628	409440615872399	409440599188649
409440615540472	409440632311357	409440615987660
409440632217243	409440648750837	409440632488024
409440648952868	409440665188441	409440649231462
409440665611931	409440681628753	409440670731097
409440700497816	409440714506253	409440700787555
409440700983024	409440722724170	409440701146462
409440717633024	409440730942138	409440718023649
409440734268285	409440747380575	409440734558649
409440750933649	409440763820003	409440751234691
409440767649274	409440780261357	409440767937660
409440784312243	409440796697867	409440792600003
409440818769899	409440829574014	409440819129274
409440819044274	409440837792868	409440819141410
409440835690785	409440846013492	409440836230993
409440852381305	409440862456097	409440852661149
409440869038024	409440887118961	409440869307503
409440885704743	409440903560732	409440885977399
409440902395003	409440920003128	409440909866722
409440934360212	409440944665367	409440934705055
409440935658805	409440952885992	409440935993753
409440952452555	409440969326357	409440952710628
409440969068180	409440985766878	409440969345524
409440985747087	409441002207347	409440986021462
409441002431305	9223372036854775807	409441002703285

POLL t=155.6 tick=2394
8333333
409449980043646	409449994435364	409449980295521
409449996688489	409450010870885	409449996961771
409450013354219	409450027308176	409450013539896
409450059196458	409450076619009	409450059998333
409450059390989	409450084838906	409450060025521
409450076064687	409450093058541	409450076350833
409450092778177	409450109496875	409450093052396
409450109388594	409450125935676	409450109686302
409450126124062	409450142374270	409450126404114
409450142792187	409450158813229	409450147072083
409450179186458	409450191695052	409450179774375
409450179490521	409450199916249	409450179781146
409450196126302	409450208136197	409450196429427
409450212770833	409450224577968	409450213055989
409450229456927	409450241017500	409450229727708
409450246124271	409450257457343	409450246403489
409450262787396	409450273896874	409450272738177
409450298907396	409450314997760	409450299303802
409450299231302	409450323218072	409450299304531
409450315822864	409450331438749	409450316118333
409450332533802	409450347880885	409450332804843
409450349186146	409450364320468	409450349473281
409450365857187	409450380759739	409450366270052
409450382533750	409450397197395	409450385943646
409450419118333	409450430074114	409450419653281
409450419407239	409450438294218	409450419660521
409450435980833	409450446513385	409450436284114
409450452692500	409450462952135	409450452979062
409450469336458	409450479390416	409450469709896
409450486034739	409450504046874	409450486323021
409450502694427	409450520485156	409450513807396
409450539366875	409450553363332	409450539727187
409450539592239	409450561583384	409450539737031
409450556189583	409450569803384	409450556578437
409450572922395	409450586241770	409450573208020
409450589629687	409450602683176	409450589906458
409450606295000	409450619124426	409450606573593
409450622957083	409450635563176	409450627543489
409450658630208	409450676663072	409450659377239
409450658911250	409450684882343	409450659381927
409450675773125	409450693101249	409450676102239
409450692401770	409450709540520	409450692712187
409450709089895	409450725981249	409450709400989
409450725807708	409450742422447	409450726108489
409450742470677	409450758866614	409450753662031
409450778210677	409450791750624	409450778556302
409450778593645	409450799972915	409450778690052
409450795121093	409450808194218	409450795411614
409450811830989	409450824636405	409450812090364
409450828498020	409450841082031	409450828775833
409450845142239	409450857528645	409450845424895
409450861801302	409450873974114	409450868230677
409450896952552	409450906863020	409450897360833
409450897170781	409450915084322	409450897364739
409450913841562	409450931527655	409450914191458
409450930515677	409450947971926	409450930803958
409450947197187	409450964411978	409450947475833
409450963863333	409450980851718	409450964234427
409450980519062	409450997291926	409450991803749
409450997203802	409451013733541	409450997568177
