POLL t=10.4 tick=600
8333333
483532166243406	483532183927364	483532166518406
483532182755593	483532200360697	483532183042312
483532199424187	483532216795697	483532199715906
483532216278249	483532233230749	483532216567937
483532254392624	483532266097259	483532254693406

POLL t=22.4 tick=1201
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
483531681504656	483531699092208	483531681564187
483531682959135	483531707310801	483531683378250
483531700178718	483531723747937	483531707341218
483531716775593	483531740182416	483531723746479
483531733137937	483531756618770	483531740205437
483531750108875	483531773052208	483531757044291
483531766149187	483531789485801	483531773420437
483531782916166	483531805922260	483531789487781
483531799395593	483531822358614	483531805947156
483531816513041	483531838796531	483531822571010
483531833271791	483531855233406	483531839346843
483531849799968	483531863451217	483531850099291
483531866804968	483531879887363	483531867091687
483531882823093	483531896321270	483531883111999
483531899412156	483531912753874	483531899723406
483531916268249	483531929188717	483531916552885
483531933024187	483531945623874	483531933303406
483531949442572	483531962059655	483531949721947
483531966068822	483531978494135	483531966347416
0	483531994928978	483531983678822
483531999670124	483532011361843	483531999944604
483532016296635	483532027796790	483532016558666
483532032899135	483532044232259	483532033184968
483532049466791	483532060666738	483532049753041
483532066208249	483532077099134	483532066497104
483532082976062	483532093535020	483532083254812
483532099446010	483532109971582	483532099735229
483532116168979	483532126406530	483532116414812
483532132837937	483532151058561	483532133140281
483532149546999	483532167493457	483532149832729
483532166243406	483532183927364	483532166518406
483532182755593	483532200360697	483532183042312
483532199424187	483532216795697	483532199715906
483532216278249	483532233230749	483532216567937
483532254392624	483532266097259	483532254693406

POLL t=34.2 tick=1656
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
483531681504656	483531699092208	483531681564187
483531682959135	483531707310801	483531683378250
483531700178718	483531723747937	483531707341218
483531716775593	483531740182416	483531723746479
483531733137937	483531756618770	483531740205437
483531750108875	483531773052208	483531757044291
483531766149187	483531789485801	483531773420437
483531782916166	483531805922260	483531789487781
483531799395593	483531822358614	483531805947156
483531816513041	483531838796531	483531822571010
483531833271791	483531855233406	483531839346843
483531849799968	483531863451217	483531850099291
483531866804968	483531879887363	483531867091687
483531882823093	483531896321270	483531883111999
483531899412156	483531912753874	483531899723406
483531916268249	483531929188717	483531916552885
483531933024187	483531945623874	483531933303406
483531949442572	483531962059655	483531949721947
483531966068822	483531978494135	483531966347416
0	483531994928978	483531983678822
483531999670124	483532011361843	483531999944604
483532016296635	483532027796790	483532016558666
483532032899135	483532044232259	483532033184968
483532049466791	483532060666738	483532049753041
483532066208249	483532077099134	483532066497104
483532082976062	483532093535020	483532083254812
483532099446010	483532109971582	483532099735229
483532116168979	483532126406530	483532116414812
483532132837937	483532151058561	483532133140281
483532149546999	483532167493457	483532149832729
483532166243406	483532183927364	483532166518406
483532182755593	483532200360697	483532183042312
483532199424187	483532216795697	483532199715906
483532216278249	483532233230749	483532216567937
483532254392624	483532266097259	483532254693406

POLL t=45.6 tick=1980
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
483531681504656	483531699092208	483531681564187
483531682959135	483531707310801	483531683378250
483531700178718	483531723747937	483531707341218
483531716775593	483531740182416	483531723746479
483531733137937	483531756618770	483531740205437
483531750108875	483531773052208	483531757044291
483531766149187	483531789485801	483531773420437
483531782916166	483531805922260	483531789487781
483531799395593	483531822358614	483531805947156
483531816513041	483531838796531	483531822571010
483531833271791	483531855233406	483531839346843
483531849799968	483531863451217	483531850099291
483531866804968	483531879887363	483531867091687
483531882823093	483531896321270	483531883111999
483531899412156	483531912753874	483531899723406
483531916268249	483531929188717	483531916552885
483531933024187	483531945623874	483531933303406
483531949442572	483531962059655	483531949721947
483531966068822	483531978494135	483531966347416
0	483531994928978	483531983678822
483531999670124	483532011361843	483531999944604
483532016296635	483532027796790	483532016558666
483532032899135	483532044232259	483532033184968
483532049466791	483532060666738	483532049753041
483532066208249	483532077099134	483532066497104
483532082976062	483532093535020	483532083254812
483532099446010	483532109971582	483532099735229
483532116168979	483532126406530	483532116414812
483532132837937	483532151058561	483532133140281
483532149546999	483532167493457	483532149832729
483532166243406	483532183927364	483532166518406
483532182755593	483532200360697	483532183042312
483532199424187	483532216795697	483532199715906
483532216278249	483532233230749	483532216567937
483532254392624	483532266097259	483532254693406

POLL t=56.4 tick=2186
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
483531681504656	483531699092208	483531681564187
483531682959135	483531707310801	483531683378250
483531700178718	483531723747937	483531707341218
483531716775593	483531740182416	483531723746479
483531733137937	483531756618770	483531740205437
483531750108875	483531773052208	483531757044291
483531766149187	483531789485801	483531773420437
483531782916166	483531805922260	483531789487781
483531799395593	483531822358614	483531805947156
483531816513041	483531838796531	483531822571010
483531833271791	483531855233406	483531839346843
483531849799968	483531863451217	483531850099291
483531866804968	483531879887363	483531867091687
483531882823093	483531896321270	483531883111999
483531899412156	483531912753874	483531899723406
483531916268249	483531929188717	483531916552885
483531933024187	483531945623874	483531933303406
483531949442572	483531962059655	483531949721947
483531966068822	483531978494135	483531966347416
0	483531994928978	483531983678822
483531999670124	483532011361843	483531999944604
483532016296635	483532027796790	483532016558666
483532032899135	483532044232259	483532033184968
483532049466791	483532060666738	483532049753041
483532066208249	483532077099134	483532066497104
483532082976062	483532093535020	483532083254812
483532099446010	483532109971582	483532099735229
483532116168979	483532126406530	483532116414812
483532132837937	483532151058561	483532133140281
483532149546999	483532167493457	483532149832729
483532166243406	483532183927364	483532166518406
483532182755593	483532200360697	483532183042312
483532199424187	483532216795697	483532199715906
483532216278249	483532233230749	483532216567937
483532254392624	483532266097259	483532254693406

POLL t=66.6 tick=2418
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
483531681504656	483531699092208	483531681564187
483531682959135	483531707310801	483531683378250
483531700178718	483531723747937	483531707341218
483531716775593	483531740182416	483531723746479
483531733137937	483531756618770	483531740205437
483531750108875	483531773052208	483531757044291
483531766149187	483531789485801	483531773420437
483531782916166	483531805922260	483531789487781
483531799395593	483531822358614	483531805947156
483531816513041	483531838796531	483531822571010
483531833271791	483531855233406	483531839346843
483531849799968	483531863451217	483531850099291
483531866804968	483531879887363	483531867091687
483531882823093	483531896321270	483531883111999
483531899412156	483531912753874	483531899723406
483531916268249	483531929188717	483531916552885
483531933024187	483531945623874	483531933303406
483531949442572	483531962059655	483531949721947
483531966068822	483531978494135	483531966347416
0	483531994928978	483531983678822
483531999670124	483532011361843	483531999944604
483532016296635	483532027796790	483532016558666
483532032899135	483532044232259	483532033184968
483532049466791	483532060666738	483532049753041
483532066208249	483532077099134	483532066497104
483532082976062	483532093535020	483532083254812
483532099446010	483532109971582	483532099735229
483532116168979	483532126406530	483532116414812
483532132837937	483532151058561	483532133140281
483532149546999	483532167493457	483532149832729
483532166243406	483532183927364	483532166518406
483532182755593	483532200360697	483532183042312
483532199424187	483532216795697	483532199715906
483532216278249	483532233230749	483532216567937
483532254392624	483532266097259	483532254693406

POLL t=77.2 tick=2686
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
483531681504656	483531699092208	483531681564187
483531682959135	483531707310801	483531683378250
483531700178718	483531723747937	483531707341218
483531716775593	483531740182416	483531723746479
483531733137937	483531756618770	483531740205437
483531750108875	483531773052208	483531757044291
483531766149187	483531789485801	483531773420437
483531782916166	483531805922260	483531789487781
483531799395593	483531822358614	483531805947156
483531816513041	483531838796531	483531822571010
483531833271791	483531855233406	483531839346843
483531849799968	483531863451217	483531850099291
483531866804968	483531879887363	483531867091687
483531882823093	483531896321270	483531883111999
483531899412156	483531912753874	483531899723406
483531916268249	483531929188717	483531916552885
483531933024187	483531945623874	483531933303406
483531949442572	483531962059655	483531949721947
483531966068822	483531978494135	483531966347416
0	483531994928978	483531983678822
483531999670124	483532011361843	483531999944604
483532016296635	483532027796790	483532016558666
483532032899135	483532044232259	483532033184968
483532049466791	483532060666738	483532049753041
483532066208249	483532077099134	483532066497104
483532082976062	483532093535020	483532083254812
483532099446010	483532109971582	483532099735229
483532116168979	483532126406530	483532116414812
483532132837937	483532151058561	483532133140281
483532149546999	483532167493457	483532149832729
483532166243406	483532183927364	483532166518406
483532182755593	483532200360697	483532183042312
483532199424187	483532216795697	483532199715906
483532216278249	483532233230749	483532216567937
483532254392624	483532266097259	483532254693406

POLL t=88.9 tick=2945
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
483531681504656	483531699092208	483531681564187
483531682959135	483531707310801	483531683378250
483531700178718	483531723747937	483531707341218
483531716775593	483531740182416	483531723746479
483531733137937	483531756618770	483531740205437
483531750108875	483531773052208	483531757044291
483531766149187	483531789485801	483531773420437
483531782916166	483531805922260	483531789487781
483531799395593	483531822358614	483531805947156
483531816513041	483531838796531	483531822571010
483531833271791	483531855233406	483531839346843
483531849799968	483531863451217	483531850099291
483531866804968	483531879887363	483531867091687
483531882823093	483531896321270	483531883111999
483531899412156	483531912753874	483531899723406
483531916268249	483531929188717	483531916552885
483531933024187	483531945623874	483531933303406
483531949442572	483531962059655	483531949721947
483531966068822	483531978494135	483531966347416
0	483531994928978	483531983678822
483531999670124	483532011361843	483531999944604
483532016296635	483532027796790	483532016558666
483532032899135	483532044232259	483532033184968
483532049466791	483532060666738	483532049753041
483532066208249	483532077099134	483532066497104
483532082976062	483532093535020	483532083254812
483532099446010	483532109971582	483532099735229
483532116168979	483532126406530	483532116414812
483532132837937	483532151058561	483532133140281
483532149546999	483532167493457	483532149832729
483532166243406	483532183927364	483532166518406
483532182755593	483532200360697	483532183042312
483532199424187	483532216795697	483532199715906
483532216278249	483532233230749	483532216567937
483532254392624	483532266097259	483532254693406

POLL t=99.1 tick=3209
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
483531681504656	483531699092208	483531681564187
483531682959135	483531707310801	483531683378250
483531700178718	483531723747937	483531707341218
483531716775593	483531740182416	483531723746479
483531733137937	483531756618770	483531740205437
483531750108875	483531773052208	483531757044291
483531766149187	483531789485801	483531773420437
483531782916166	483531805922260	483531789487781
483531799395593	483531822358614	483531805947156
483531816513041	483531838796531	483531822571010
483531833271791	483531855233406	483531839346843
483531849799968	483531863451217	483531850099291
483531866804968	483531879887363	483531867091687
483531882823093	483531896321270	483531883111999
483531899412156	483531912753874	483531899723406
483531916268249	483531929188717	483531916552885
483531933024187	483531945623874	483531933303406
483531949442572	483531962059655	483531949721947
483531966068822	483531978494135	483531966347416
0	483531994928978	483531983678822
483531999670124	483532011361843	483531999944604
483532016296635	483532027796790	483532016558666
483532032899135	483532044232259	483532033184968
483532049466791	483532060666738	483532049753041
483532066208249	483532077099134	483532066497104
483532082976062	483532093535020	483532083254812
483532099446010	483532109971582	483532099735229
483532116168979	483532126406530	483532116414812
483532132837937	483532151058561	483532133140281
483532149546999	483532167493457	483532149832729
483532166243406	483532183927364	483532166518406
483532182755593	483532200360697	483532183042312
483532199424187	483532216795697	483532199715906
483532216278249	483532233230749	483532216567937
483532254392624	483532266097259	483532254693406

POLL t=110.6 tick=3590
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
483531681504656	483531699092208	483531681564187
483531682959135	483531707310801	483531683378250
483531700178718	483531723747937	483531707341218
483531716775593	483531740182416	483531723746479
483531733137937	483531756618770	483531740205437
483531750108875	483531773052208	483531757044291
483531766149187	483531789485801	483531773420437
483531782916166	483531805922260	483531789487781
483531799395593	483531822358614	483531805947156
483531816513041	483531838796531	483531822571010
483531833271791	483531855233406	483531839346843
483531849799968	483531863451217	483531850099291
483531866804968	483531879887363	483531867091687
483531882823093	483531896321270	483531883111999
483531899412156	483531912753874	483531899723406
483531916268249	483531929188717	483531916552885
483531933024187	483531945623874	483531933303406
483531949442572	483531962059655	483531949721947
483531966068822	483531978494135	483531966347416
0	483531994928978	483531983678822
483531999670124	483532011361843	483531999944604
483532016296635	483532027796790	483532016558666
483532032899135	483532044232259	483532033184968
483532049466791	483532060666738	483532049753041
483532066208249	483532077099134	483532066497104
483532082976062	483532093535020	483532083254812
483532099446010	483532109971582	483532099735229
483532116168979	483532126406530	483532116414812
483532132837937	483532151058561	483532133140281
483532149546999	483532167493457	483532149832729
483532166243406	483532183927364	483532166518406
483532182755593	483532200360697	483532183042312
483532199424187	483532216795697	483532199715906
483532216278249	483532233230749	483532216567937
483532254392624	483532266097259	483532254693406

POLL t=122.4 tick=3838
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
483531681504656	483531699092208	483531681564187
483531682959135	483531707310801	483531683378250
483531700178718	483531723747937	483531707341218
483531716775593	483531740182416	483531723746479
483531733137937	483531756618770	483531740205437
483531750108875	483531773052208	483531757044291
483531766149187	483531789485801	483531773420437
483531782916166	483531805922260	483531789487781
483531799395593	483531822358614	483531805947156
483531816513041	483531838796531	483531822571010
483531833271791	483531855233406	483531839346843
483531849799968	483531863451217	483531850099291
483531866804968	483531879887363	483531867091687
483531882823093	483531896321270	483531883111999
483531899412156	483531912753874	483531899723406
483531916268249	483531929188717	483531916552885
483531933024187	483531945623874	483531933303406
483531949442572	483531962059655	483531949721947
483531966068822	483531978494135	483531966347416
0	483531994928978	483531983678822
483531999670124	483532011361843	483531999944604
483532016296635	483532027796790	483532016558666
483532032899135	483532044232259	483532033184968
483532049466791	483532060666738	483532049753041
483532066208249	483532077099134	483532066497104
483532082976062	483532093535020	483532083254812
483532099446010	483532109971582	483532099735229
483532116168979	483532126406530	483532116414812
483532132837937	483532151058561	483532133140281
483532149546999	483532167493457	483532149832729
483532166243406	483532183927364	483532166518406
483532182755593	483532200360697	483532183042312
483532199424187	483532216795697	483532199715906
483532216278249	483532233230749	483532216567937
483532254392624	483532266097259	483532254693406

POLL t=134.8 tick=4102
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
483531681504656	483531699092208	483531681564187
483531682959135	483531707310801	483531683378250
483531700178718	483531723747937	483531707341218
483531716775593	483531740182416	483531723746479
483531733137937	483531756618770	483531740205437
483531750108875	483531773052208	483531757044291
483531766149187	483531789485801	483531773420437
483531782916166	483531805922260	483531789487781
483531799395593	483531822358614	483531805947156
483531816513041	483531838796531	483531822571010
483531833271791	483531855233406	483531839346843
483531849799968	483531863451217	483531850099291
