POLL t=10.3 tick=600
8333333
456784860407724	456784872396264	456784860786005
456784877076578	456784888832775	456784885680067
456784900709286	456784913484650	456784900994234
456784910402723	456784921702567	456784910685848
456784927080536	456784938138712	456784927379078
456784943741473	456784954574390	456784953510536
456784967514598	456784979231316	456784967828765
456784977073348	456784987449546	456784977349703
456784993748192	456785003883400	456784994025640
456785010401265	456785028537411	456785022070953
456785034358348	456785044972514	456785034640692
456785043774130	456785061409963	456785044042203
456785060410223	456785077844077	456785060765171
456785077071005	456785094277358	456785089857984
456785093748192	456785110712202	456785094105536
456785122014703	456785135365067	456785122305953
456785127075536	456785143582775	456785127435796
456785143837098	456785160017723	456785144092671
456785160409598	456785176453036	456785163430848
456785184471005	456785201103036	456785184757255
456785193659911	456785209319911	456785193952411
456785210421630	456785225752098	456785210672671
456785227088817	456785242185118	456785241528348
456785243766317	456785258618556	456785244136942
456785271450171	456785283269598	456785271741109
456785277040171	456785291487358	456785277320692
456785293754703	456785307921630	456785294021786
456785310439234	456785324354024	456785310767827
456785334429911	456785349003504	456785334716942
456785343757359	456785357220275	456785344043296
456785360418452	456785373655171	456785360769286
456785377090952	456785390088660	456785387122202
456785401662880	456785414739910	456785401947098
456785410406473	456785422959077	456785410678661
456785427076317	456785439397515	456785427352880
456785443777098	456785455832619	456785454443348
456785468053973	456785480481890	456785468335067
456785477083817	456785488699077	456785477369755
456785493708661	456785505134806	456785493983192
456785510399598	456785529789806	456785524215327
456785527064442	456785538008608	456785527418452
456785555713661	456785570880952	456785556084234
456785560416942	456785579099441	456785560861213
456785577120067	456785587317567	456785577506317
456785593749702	456785611968921	456785604196421
456785618124598	456785628405379	456785618463140
456785627071265	456785644841681	456785627359129
456785643747723	456785661275379	456785644020796
456785660366734	456785677707671	456785670063973
456785684782254	456785702356056	456785685081161
456785693715848	456785710572983	456785693986317
456785710361890	456785727006838	456785710688817
456785727106473	456785743441524	456785736039442
456785751451161	456785768090379	456785751747046
456785760383140	456785776308556	456785760759911
456785777090848	456785792742567	456785777378973
456785793781734	456785809175379	456785802784129
456785818044754	456785833823973	456785818327411
456785827055067	456785842040483	456785827340536
456785843745379	456785858471577	456785844033192
456785860415848	456785874903504	456785870805067
456785884804546	456785899549389	456785885095015
456785893744129	456785907764650	456785894003973
456785910415379	456785924195015	456785910673036
456785927075952	456785940626837	456785940428765
456785943749598	456785957061681	456785944149390
456785971439233	456785989927983	456785971739754
456785977064598	456785998142983	456785977402515
456785993760536	456786006358816	456785994025223
456786010491421	456786022793712	456786013738817
456786035330848	456786047444806	456786035688140
456786043805223	456786055661889	456786044106733
456786060501629	456786072095743	456786060883504
456786077186577	456786088529858	456786077448817
456786093911265	456786104964910	456786097380640
456786118883817	456786129616316	456786119166004
456786127233608	456786137833556	456786127516004
456786143871473	456786154267149	456786144121317
456786160533348	456786178917775	456786172184129
456786185142254	456786203567410	456786185413504
456786193839442	456786211783660	456786194081108
456786210509129	456786228214442	456786210772671
456786227162567	456786244646524	456786240518035
456786243822254	456786261079024	456786244126577
456786272487827	456786285726629	456786272821629
456786277150067	456786293943348	456786277462671
456786293869129	456786310376317	456786294169233
456786310586942	456786326807774	456786315331942
456786335268817	456786351456421	456786335568817
456786343843608	456786359673191	456786344133452
456786360505379	456786376106160	456786360864129
456786377145692	456786392539285	456786389446317
456786402106473	456786417189910	456786402383817
456786410475015	456786425407150	456786410742879
456786427136942	456786441840275	456786427398035
456786443897671	456786466488504	456786459234285
456786460559285	456786474705691	456786460897723
456786486471629	456786499356473	456786486753452
456786493855379	456786507574337	456786494117723
456786510530535	456786524008556	456786510793348
456786527220379	456786540440639	456786529562410
456786551585535	456786565093139	456786551866317
456786560397410	456786573310587	456786560784285
456786577166785	456786589745275	456786577427879
456786593801785	456786614398296	456786606693504
456786618878817	456786630832202	456786619158035
456786627148817	456786639050691	456786627417410
456786643817098	456786655486680	456786644083608
456786660460067	456786680142618	456786673835379
456786677150379	456786688360482	456786677503504
456786706154598	456786721236160	456786706455535
456786710423817	456786729454285	456786710777410
456786727084442	456786737672514	456786727365952
456786743835327	456786754107722	456786746295379
456786768959077	456786778762097	456786769260535
456786777064546	456786795198035	456786777365796
456786793809285	456786811637722	456786794080483
456786810418973	456786828072462	456786810685067
456786827159858	456786844509493	456786828210692
456786852689077	456786869160900	456786852989441
456786860394129	456786877377826	456786860771889
456786877136941	456786893811368	456786877414441
456786893938035	456786910246993	456786896709858
456786919273191	456786934904441	456786919666889
456786927151004	456786943123139	456786927448191
456786943807410	9223372036854775807	456786944094754

POLL t=90.1 tick=2251
8333333
456796378575844	456796392324229	456796378935063
456796404284594	456796416972771	456796404600219
456796411875480	456796425189698	456796412309594
456796428581261	456796441621677	456796428843917
456796445249438	456796458055791	456796455357250
456796468446782	456796482707458	456796468735063
456796478572875	456796490925062	456796478839073
456796495212719	456796507358344	456796495477354
456796511905688	456796523792927	456796519498188
456796535267042	456796548439333	456796535605219
456796545190792	456796556654958	456796545492979
456796562215375	456796573086000	456796562234125
456796578529750	456796589518708	456796589135323
456796601837407	456796614166885	456796602131729
456796611897250	456796622383916	456796612267042
456796628534229	456796638817510	456796628815532
456796645278188	456796655250896	456796653118657
456796668501729	456796679900739	456796668819125
456796678586469	456796696334541	456796678857667
456796695246938	456796712768968	456796695527563
456796711912406	456796729204854	456796719375688
456796735778500	456796753855219	456796736143969
456796745248656	456796762072302	456796745514698
456796761911469	456796778504020	456796762270584
456796778585531	456796794936521	456796788407875
456796802165323	456796819588291	456796802454750
456796811911417	456796827806312	456796812284594
456796828588136	456796844240218	456796828851938
456796845304854	456796860674073	456796852928500
456796869074594	456796885322458	456796869370375
456796878586781	456796893538604	456796878857563
456796895253344	456796909970323	456796895531886
456796911915063	456796926399958	456796920496156
456796935731886	456796951044854	456796936056156
456796945227406	456796959261104	456796945493344
456796961920063	456796975692874	456796962185219
456796978606000	456796992125896	456796984546313
456797002340219	456797016774958	456797002633136
456797011907406	456797024991572	456797012095688
456797028585219	456797041425426	456797028863656
456797045258969	456797057858187	456797050904386
456797069016781	456797082504854	456797069315688
456797078534906	456797090721208	456797078831313
456797095202094	456797107153396	456797095490636
456797111914698	456797123588187	456797120163292
456797135685375	456797148237562	456797135994438
456797145215063	456797156454698	456797145494854
456797161868604	456797172886521	456797162151625
456797178557823	456797189317822	456797186351781
456797202162875	456797213965688	456797202449542
456797211934594	456797222181052	456797212140219
456797228610375	456797238610687	456797228873604
456797245292719	456797263257562	456797250742198
456797268890219	456797279689021	456797269174125
456797278609073	456797296122094	456797278873292
456797295267250	456797312553708	456797295534906
456797311931885	456797328988135	456797321309438
456797336120948	456797353639697	456797336423917
456797345256729	456797361856260	456797345521260
456797361961729	456797378290635	456797362217250
456797378692198	456797394726833	456797387699698
456797402522406	456797419380114	456797402808292
456797411956625	456797427596989	456797412207250
456797428608187	456797444029281	456797428979125
456797445263760	456797460461676	456797452928292
456797469064229	456797485109073	456797469365375
456797478595167	456797493323916	456797478863812
456797495260635	456797509754593	456797495528500
456797511955635	456797526185530	456797520191937
456797535587667	456797550829802	456797535905479
456797545249542	456797559045531	456797545552562
456797561936417	456797575478395	456797562214437
456797578644281	456797591912093	456797587757094
456797602099229	456797616565583	456797602384281
456797611945531	456797624782093	456797612252198
456797628619437	456797641215843	456797628992562
456797645301469	456797657650166	456797652396937
456797668943135	456797682302250	456797669232875
456797678718969	456797690520791	456797678984125
456797695345062	456797706952771	456797695603500
456797712061729	456797723385270	456797719358917
456797735545323	456797748034072	456797735837875
456797745292406	456797756248968	456797745551417
456797762002875	456797772680166	456797762264437
456797778726312	456797789110947	456797785378760
456797802573187	456797813761364	456797802856000
456797811975062	456797830192718	456797812240844
456797828615948	456797846626416	456797828978500
456797845363812	456797863060270	456797850737354
456797869500531	456797887710478	456797869799698
456797878614750	456797895927198	456797878901937
456797895273656	456797912360999	456797895540062
456797911971156	456797928794541	456797920519541
456797936428812	456797953440948	456797936785219
456797945366000	456797961659281	456797945528344
456797961963760	456797978092874	456797962229073
456797978744906	456797994525010	456797985239593
456798003926000	456798019173864	456798004240479
456798011979125	456798027390218	456798012275687
456798028674854	456798043823655	456798029028968
456798045274385	456798060254697	456798052633135
456798070519698	456798084907353	456798070817406
456798078662093	456798093124905	456798078960791
456798095302875	456798109557718	456798095593656
456798112046416	456798125989802	456798120829906
456798136405479	456798150636260	456798136684125
456798145340843	456798158851468	456798145659750
456798161986312	456798175280947	456798162248343
456798178681260	456798191710791	456798184413135
456798202940218	456798216360947	456798203220010
456798211993500	456798224576573	456798212236156
456798228614854	456798241007874	456798228985062
456798245285531	456798257439436	456798251767718
456798269654593	456798282086988	456798269942041
456798278651625	456798290302770	456798278911312
456798295304750	456798306737510	456798295569229
456798311966468	456798323171052	456798318543343
456798336366573	456798347822562	456798336660166
456798345252979	456798356040738	456798345534229
456798361963031	456798372474958	456798362278656
456798378638656	456798388910583	456798385663343
456798403038291	456798413563135	456798403411312
456798411962562	456798429998499	456798412230010
456798428601729	456798446431728	456798428968812
456798445279697	456798462862562	456798452556937
456798469821312	456798487510738	456798470130531
456798478634906	456798495728342	456798478900479

POLL t=101.6 tick=2470
8333333
456808245860840	456808258479120	456808246141152
456808262486621	456808274914068	456808262862506
456808279212350	456808291346412	456808289876725
456808303123756	456808315998235	456808303420215
456808312523496	456808324215214	456808312775058
456808329197715	456808340650423	456808329444694
456808345892037	456808357085371	456808353557402
456808369401308	456808381734641	456808369702037
456808379186465	456808389950683	456808379462819
456808395852558	456808406383392	456808396126308
456808412543287	456808422818287	456808415724069
456808436124694	456808447470944	456808436509381
456808445819850	456808463906829	456808446164225
456808462485215	456808480340371	456808462861308
456808479149069	456808496772662	456808492289121
456808495870996	456808513204328	456808496221412
456808523668027	456808537855318	456808523929225
456808529185319	456808546071933	456808529558600
456808545899121	456808562503079	456808546276569
456808562769381	456808578935578	456808563565944
456808588856152	456808603584954	456808589308131
456808595876256	456808611802402	456808596268964
456808612535214	456808628237402	456808621910319
456808636238912	456808652888548	456808636546881
456808645861569	456808661105787	456808646134537
456808662515058	456808677540995	456808662880371
456808679250683	456808693977870	456808682142402
456808702689589	456808718631881	456808702978808
456808712538600	456808726850161	456808712809746
456808729165996	456808743285943	456808729442714
456808745899537	456808759722245	456808753240058
456808769407037	456808784375214	456808769697714
456808779216308	456808792592714	456808779485214
456808795915683	456808809028287	456808796200058
456808812579433	456808825461672	456808814563756
456808836052194	456808850114901	456808836388183
456808845870162	456808858332505	456808846142819
456808862517714	456808874766308	456808862878912
456808879188027	456808891201256	456808885111100
456808902517558	456808915854641	456808902809537
456808912543964	456808924071621	456808912811621
456808929209433	456808940503495	456808929504381
456808945924433	456808956936359	456808947551464
456808969412714	456808981587661	456808969706100
456808979228652	456808989805682	456808979551464
456808995888443	456809014457193	456808996231933
456809012535371	456809030891568	456809023494277
456809036592089	456809047324901	456809036886464
456809045866308	456809063761672	456809046139121
456809062547089	456809080199015	456809062904902
456809079218964	456809096636516	456809086898027
456809102459902	456809113074172	456809102744746
456809112541308	456809129510839	456809112810371
456809129168495	456809145946620	456809129449589
456809145895995	456809162382245	456809148219433
456809169105058	456809187035214	456809169398652
456809179213912	456809195252765	456809179499537
456809195929433	456809211690162	456809196328287
456809212558756	456809228127922	456809224260527
456809234569537	456809252783756	456809234896777
456809245900995	456809261000943	456809246165370
456809262559902	456809277436359	456809262957245
456809279218652	456809293871568	456809289008339
456809302268131	456809318526464	456809302556100
456809312557193	456809326745786	456809312817089
456809329223027	456809343182297	456809329475370
456809345890058	456809359618859	456809353042402
456809368808808	456809384269953	456809369107245
456809379220162	456809392487557	456809379492089
456809395891725	456809408921620	456809396171100
456809412544902	456809425357140	456809416112037
456809435429850	456809450010735	456809435718756
456809445923183	456809458231672	456809446196308
456809462599433	456809474671620	456809462958912
456809479392089	456809491109485	456809486065318
456809501981620	456809515768131	456809502279745
456809512590995	456809523986151	456809512863964
456809529287714	456809540425110	456809529560995
456809546041620	456809556862661	456809550830162
456809569122506	456809581517088	456809569423599
456809579380839	456809589735890	456809579666933
456809595947193	456809614400318	456809596210058
456809612674433	456809630837505	456809620198443
456809638119224	456809655492037	456809638483339
456809645931933	456809663708912	456809646278131
456809662572402	456809680145682	456809662933964
456809679363443	456809696583287	456809687581568
456809702837193	456809713018755	456809703162193
456809712576152	456809729455474	456809712845370
456809729239902	456809745891724	456809729600370
456809745990162	456809762329224	456809751189745
456809769277870	456809786985630	456809769572870
456809779250631	456809795205630	456809779521620
456809795963964	456809811641776	456809796225162
456809812648183	456809828081516	456809817650839
456809835548183	456809852736568	456809835851568
456809845931776	456809860955578	456809846206151
456809862614745	456809877393755	456809875950683
456809879344433	456809893835839	456809879739745
456809905644849	456809918498078	456809905938131
456809912583026	456809926718078	456809912936464
456809929230474	456809943156620	456809929504433
456809945915943	456809959593703	456809946260214
456809969179381	456809984250890	456809969471308
456809979258808	456809992471203	456809979526412
456809995917037	456810008910838	456809996184276
456810012560995	456810025350057	456810020162870
456810035783651	456810050009745	456810036070474
456810045910058	456810058228911	456810046176881
456810062576151	456810074667922	456810062932506
456810079264433	456810091106672	456810084795214
456810102525214	456810115768547	456810102826881
456810112574589	456810123988599	456810112846568
456810129251464	456810140426411	456810129516568
456810145895526	456810156863495	456810151812401
456810169416776	456810181517714	456810169717818
456810179305162	456810189736255	456810179648912
456810195887245	456810214394537	456810196158339
456810212564901	456810230833182	456810221585474
456810235665995	456810247273807	456810235957714
456810245838755	456810263710995	456810246117870
456810262503183	456810280149172	456810262887245
456810279262714	456810296584849	456810285165630
456810302273339	456810313020786	456810302547193
456810312599433	456810329458182	456810312863495
456810329258183	456810345895005	456810341632818
456810345947245	456810362329953	456810346293755

POLL t=113.7 tick=2621
8333333
456820297897033	456820313286615	456820302952241
456820320827658	456820337938230	456820321110991
456820331195054	456820346153595	456820331468960
456820347828335	456820362585991	456820348107554
456820364544220	456820379017553	456820367599116
456820387551772	456820403665627	456820387846304
456820397852085	456820411880678	456820398284116
456820414540314	456820428316251	456820414810835
456820431202710	456820444750366	456820439028908
456820454004845	456820469402501	456820454291147
456820464508283	456820477620783	456820464786147
456820481210522	456820494057501	456820481478335
456820497856720	456820510493439	456820503341460
456820520782397	456820535149376	456820521072554
456820531176616	456820543367657	456820531444585
456820547875835	456820559804688	456820548133752
456820564558960	456820576241147	456820567761720
456820587458960	456820600892710	456820587770470
456820597912814	456820609109793	456820598398960
456820614531772	456820625543595	456820614799377
456820631183127	456820641979220	456820639783595
456820654293647	456820666635366	456820654591616
456820664487241	456820674854063	456820664771147
456820681155210	456820699510782	456820681424741
456820697929845	456820715945834	456820703247345
456820720974116	456820732382032	456820721325835
456820731199376	456820748817710	456820731518439
456820747841616	456820765252293	456820748124272
456820764583022	456820781688126	456820770116460
456820787360314	456820798121564	456820787671616
456820797898804	456820814555626	456820798259741
456820814564585	456820830991042	456820814844116
456820831264533	456820847427397	456820834831772
456820854783022	456820872080678	456820855089741
456820864534585	456820880297918	456820864810835
456820881188022	456820896731512	456820890948335
456820904249689	456820921380313	456820904533595
456820914535991	456820929596720	456820914814116
456820931249585	456820946031095	456820931519585
456820947954272	456820962462969	456820953037866
456820970798335	456820987117084	456820971095783
456820981253803	456820995334376	456820981519741
456820997930522	456821011772293	456820998293178
456821014603908	456821028209949	456821017480783
456821037495210	456821052861407	456821037779220
456821047937501	456821061078907	456821048283335
456821064585991	456821077514584	456821064857033
456821081262866	456821093952553	456821085352241
456821104315678	456821118609584	456821104685366
456821114579533	456821126828750	456821114845835
456821131251303	456821143265730	456821131516147
456821147991876	456821159705469	456821155205991
456821171046251	456821184364324	456821171336408
456821181252553	456821192584793	456821181580314
456821197889585	456821209023282	456821198260678
456821214602710	456821225460730	456821217912033
456821237459064	456821250117188	456821237743491
456821247921772	456821258335783	456821248258178
456821264590678	456821274771042	456821264849845
456821281285783	456821299423959	456821284577866
456821304493491	456821315859792	456821304775001
456821314596772	456821332294741	456821314859116
456821331254741	456821348732085	456821342444272
456821354373960	456821365168647	456821354645366
456821364597085	456821381604897	456821364855470
456821381262553	456821398044793	456821381529220
456821397932501	456821414481199	456821405994585
456821421078647	456821439137137	456821421363907
456821431289897	456821447356094	456821431558647
456821447970001	456821463792136	456821448233595
456821464649689	456821480228647	456821470238282
456821487614428	456821504887865	456821487898803
456821497887814	456821513108230	456821498282501
456821514603126	456821529546980	456821514869741
456821531341772	456821545985834	456821537075053
456821554896772	456821570643646	456821555239741
456821564625939	456821578862397	456821564900991
456821581276459	456821595303230	456821581546928
456821598003959	456821611741615	456821602639116
456821620905522	456821636397866	456821621206928
456821631257866	456821644616876	456821631531459
456821647951303	456821661053751	456821660313907
456821664631303	456821677487918	456821664960314
456821691141720	456821702142448	456821691442657
456821697918022	456821710361615	456821698339897
456821714655209	456821726797761	456821714907553
456821737703439	456821751452553	456821737985991
456821747959220	456821759671720	456821748226303
456821764639116	456821776108490	456821764898491
456821781336251	456821792541406	456821791438803
456821804451772	456821817191928	456821804746459
456821814650001	456821825408074	456821814917241
456821831285782	456821841840209	456821831566616
456821848024064	456821858271719	456821854461407
456821870600522	456821882923647	456821870903022
456821881287866	456821891141355	456821881556928
456821897968282	456821915793594	456821898328178
456821914664584	456821932229792	456821917913282
456821937884272	456821948665417	456821938172866
456821947938022	456821965099480	456821948203282
456821964607084	456821981535104	456821974725678
456821987719897	456821997971928	456821987995522
456821997924584	456822014410834	456821998293751
456822014631616	456822030850522	456822014896459
456822031338334	456822047289168	456822034460678
456822054306147	456822071948438	456822054566095
456822064638959	456822080168333	456822064897813
456822081276928	456822096606250	456822081545678
456822097941459	456822113045105	456822102997866
456822120912397	456822137700470	456822121207397
456822131267241	456822145919792	456822131539220
456822147900834	456822162358230	456822148168647
456822164612709	456822178797241	456822167733438
456822187544584	456822203454271	456822187836928
456822198005522	456822211674532	456822198479845
456822214611720	456822228115678	456822214860991
456822231283647	456822244553542	456822239886407
456822254179063	456822269213073	456822254451615
456822264593959	456822277433178	456822264864063
456822281234115	456822293871198	456822281505522
456822297960834	456822310307865	456822305289272
456822320943803	456822334964011	456822321296147
456822331230365	456822343182084	456822331528334
456822347922397	456822359622813	456822348186772
456822364609063	456822376062396	456822373986147
456822387680626	456822400719115	456822387951563
456822397896928	456822408938438	456822398263334

POLL t=125.3 tick=2850
8333333
456831781612862	456831793493330	456831781960987
456831807416612	456831818148538	456831807710987
456831814883331	456831826367132	456831815156612
456831831548487	456831851023435	456831843236924
456831855445206	456831867462496	456831855815518
456831864934372	456831875681299	456831865201456
456831881604268	456831892117966	456831881871768
456831898260831	456831916772705	456831909501143
456831921580049	456831933209216	456831921944528
456831931633799	456831949645414	456831931963799
456831948256299	456831966080830	456831948523174
456831964916924	456831982517601	456831974548278
456831987634581	456831998953487	456831987921924
456831998223278	456832015387184	456831998503174
456832014880310	456832031818851	456832015162393
456832031604372	456832048251507	456832038697081
456832054253643	456832064685830	456832054547237
456832064894737	456832081119684	456832065167810
456832081628278	456832097553590	456832081895518
456832098300205	456832113989789	456832103217497
456832121208435	456832138642861	456832121544580
456832131632237	456832146860726	456832132061455
456832148296716	456832163296768	456832148564893
456832164961091	456832179731038	456832172944841
456832187660778	456832204379736	456832187950362
456832198290518	456832212598382	456832198561716
456832214954372	456832229034736	456832215232237
456832231614112	456832245467132	456832241404372
456832254379841	456832270116038	456832254664424
456832264963174	456832278333486	456832265226612
456832281628174	456832294768590	456832281894268
456832298309997	456832311203955	456832305186299
456832320987497	456832335858017	456832321268903
456832331639060	456832344075569	456832331986768
456832348304112	456832360511768	456832348578174
456832364946768	456832376949372	456832371373330
456832387651716	456832401602913	456832387933018
456832398283018	456832409820569	456832398561091
456832414955674	456832426255414	456832415224424
456832431620466	456832442691403	456832441688747
456832454248487	456832467342965	456832454536560
456832465020518	456832475562080	456832465292393
456832481633435	456832500216142	456832481898903
456832498319997	456832516653382	456832505236143
456832521010674	456832533090726	456832521302653
456832531631091	456832549527340	456832531979841
456832548318643	456832565964476	456832548581559
456832564989580	456832582400778	456832570530309
456832587632393	456832598839319	456832587913591
456832598308747	456832615276559	456832598608903
456832614964737	456832631714944	456832615228018
456832631643018	456832648152809	456832641353487
456832654415049	456832664590101	456832654718643
456832664969997	456832681026091	456832665228330
456832681708799	456832697462080	456832681976143
456832698330362	456832713896455	456832705133955
456832721034893	456832738551194	456832721339736
456832731628330	456832746768278	456832731984372
456832748297549	456832763202653	456832748573591
456832765002653	456832779638747	456832770842549
456832787724372	456832804291871	456832788041143
456832798305518	456832812509580	456832798576872
456832814966611	456832828942601	456832815233955
456832831640830	456832845376246	456832842972236
456832855324893	456832870028695	456832855676924
456832864964111	456832878245674	456832865237236
456832881634893	456832894679371	456832881907393
456832898319841	456832911115622	456832908352236
456832921252184	456832935766351	456832921533174
456832931672236	456832943983277	456832931862653
456832948296716	456832960417965	456832948577236
456832965022236	456832976851038	456832973554268
456832988095986	456833001501090	456832988387966
456832998351455	456833009717288	456832998633643
456833015007236	456833026148746	456833015275049
456833031641143	456833042582913	456833041390049
456833054559424	456833067234684	456833054846143
456833065041143	456833075451455	456833065304997
456833081682966	456833100099007	456833081949580
456833098461143	456833116531872	456833103876716
456833121494268	456833132964007	456833121787653
456833131693591	456833149397496	456833132154268
456833148333799	456833165826610	456833148606299
456833165300465	456833182257601	456833172648747
456833187905518	456833198689215	456833188199684
456833198340778	456833215123174	456833198618799
456833215060518	456833231557288	456833215334893
456833231863018	456833247989423	456833238059580
456833254546768	456833272637079	456833254853330
456833265004372	456833280851767	456833265276299
456833281735778	456833297281715	456833281982236
456833298439111	456833313713330	456833304074424
456833321698955	456833338361037	456833322056924
456833331662393	456833346576558	456833331943799
456833348384372	456833363007288	456833348731559
456833365053955	456833379439944	456833377261403
456833388204215	456833404088955	456833388490049
456833398372080	456833412304892	456833398641611
456833414988278	456833428737027	456833415258642
456833431721924	456833445166715	456833442648434
456833455289424	456833469810829	456833455579580
456833465020361	456833478026298	456833465281559
456833481673642	456833494456090	456833481931142
456833498326299	456833510889110	456833506371299
456833522788903	456833535536611	456833523102861
456833531653017	456833543753278	456833531934528
456833548377965	456833560186506	456833548738955
456833565041142	456833576619163	456833571924528
456833588112965	456833601268850	456833588392392
456833598334528	456833609484996	456833598600934
456833614997080	456833625918174	456833615262392
456833631725309	456833642350830	456833638786924
456833654593278	456833667001819	456833654877392
456833664988330	456833675219683	456833665256299
456833681654372	456833699868486	456833681924267
456833698344267	456833716299423	456833704353642
456833721387236	456833732729944	456833721683434
456833731668122	456833749158121	456833731965778
456833748293122	456833765587808	456833748662497
456833765016455	456833782018590	456833772848642
456833788111142	456833798445674	456833788415465
456833798272340	456833814873121	456833798598122
456833815006611	456833831302288	456833815244892
456833831769840	456833847732548	456833839109892
456833854613903	456833872380412	456833854902236
456833864977705	456833880595257	456833865243330
456833881697861	9223372036854775807	456833881975465

POLL t=136.9 tick=3001
8333333
456843338652857	456843354646242	456843338956243
456843348699264	456843362862805	456843348960201
456843365369212	456843379296659	456843365719420
456843382056451	456843395731815	456843391331087
456843405558326	456843420383898	456843405847337
456843415308587	456843428601659	456843415583951
456843431973014	456843445036086	456843432255826
456843448716607	456843461470097	456843452564524
456843471806399	456843486122388	456843472106868
456843481971555	456843494340513	456843482269420
456843498737545	456843510776763	456843499070826
456843515374732	456843527212180	456843524937389
456843538600514	456843551864784	456843538882337
456843548663951	456843560082909	456843549006764
456843565364107	456843576519159	456843565730357
456843582026920	456843592956451	456843592524420
456843605622805	456843617609680	456843605907701
456843615363326	456843625826867	456843615637649
456843632047389	456843650479888	456843632300357
456843648725514	456843666915045	456843654720461
456843671992805	456843683350982	456843672292180
456843681984993	456843699786868	456843682279732
456843698734680	456843716222856	456843699068482
456843715361086	456843732657388	456843727134889
456843732063482	456843749089992	456843732394055
456843756605045	456843773737493	456843756905670
456843765320982	456843781953117	456843765703951
456843782005045	456843798384940	456843791569524
456843805691711	456843823036138	456843805978899
456843815354211	456843831254420	456843815627649
456843832044836	456843847691502	456843832288170
456843848717701	456843864126451	456843854238170
456843871868482	456843888783326	456843872144107
456843882002076	456843897002909	456843882267336
456843898690357	456843913441138	456843909769107
456843921990670	456843938096243	456843922299107
456843932112545	456843946315565	456843932338170
456843948697545	456843962754628	456843948974420
456843965378430	456843979194732	456843975759263
456843988874420	456844003855409	456843989167024
456843998701243	456844012073742	456843998967701
456844015374420	456844028512232	456844015641451
456844032098326	456844044950930	456844037853951
456844055442701	456844069608794	456844055829211
456844065355045	456844077829783	456844065717493
456844082033951	456844094271815	456844082301920
456844098719263	456844110711554	456844103410930
456844123370045	456844135369367	456844123669107
456844132064524	456844143588481	456844132326086
456844148702701	456844160026346	456844148974263
456844165398638	456844176465461	456844171929368
456844188463170	456844201123742	456844188758638
456844198698951	456844209341763	456844198964420
456844215365982	456844225777127	456844215635461
456844232080982	456844242212283	456844235254263
456844254882961	456844266865408	456844255165461
456844265302857	456844283297232	456844265673326
456844282041920	456844299728377	456844282308118
456844298724107	456844316164575	456844305888899
456844321707961	456844332600513	456844321993586
456844332055617	456844349034472	456844332322701
456844348703482	456844365468325	456844348975149
456844365457388	456844381901346	456844371935357
456844388529420	456844406553586	456844388819680
456844398657701	456844414771503	456844398977492
456844415393795	456844431205200	456844415649524
456844432123326	456844447636919	456844436233326
456844454833013	456844472281294	456844455130617
456844465384888	456844480498065	456844465753013
456844482045670	456844496933795	456844482310826
456844498725670	456844513368481	456844501940045
456844521678586	456844538015826	456844521981867
456844532009732	456844546231450	456844532297388
456844548738794	456844562667232	456844549002961
456844565372649	456844579103429	456844575675774
456844588792024	456844603755096	456844589167024
456844598762649	456844611973065	456844599021867
456844615441919	456844628410616	456844615703482
456844632125930	456844644847179	456844640460513
456844655139419	456844669501971	456844655437180
456844665420201	456844677720564	456844665791919
456844682090982	456844694158898	456844682361555
456844698832232	456844710596241	456844703409524
456844721709524	456844735250305	456844722025617
456844732102076	456844743468898	456844732370044
456844748810513	456844759906242	456844749065826
456844765479680	456844776343638	456844772106607
456844788323117	456844800999471	456844788625826
456844798745044	456844809217179	456844799021399
456844815426763	456844825652596	456844815693899
456844832262076	456844850302284	456844836734524
456844854930305	456844866739835	456844855234732
456844865379211	456844883177075	456844865752180
456844882101138	456844899614679	456844882366294
456844898793482	456844916052596	456844905618742
456844921691138	456844932489575	456844921972544
456844932141294	456844948924158	456844932410826
456844948813430	456844965358586	456844949172492
456844965470201	456844981796710	456844972641607
456844988604576	456845006453221	456844988892076
456844998725148	456845014672284	456844999000044
456845015444419	456845031111971	456845015702701
456845032213898	456845047551033	456845035747388
456845055002701	456845072207231	456845055320930
456845065440617	456845080425461	456845065630513
456845082103169	456845096863690	456845082366763
456845098804419	456845113300096	456845104862961
456845121371763	456845137955981	456845121666919
456845132122388	456845146174159	456845132392076
456845148725982	456845162610305	456845148997701
456845165414576	456845179047439	456845169221138
456845188391398	456845203698325	456845188676607
456845198800357	456845211915044	456845199226138
456845215426607	456845228350356	456845215690200
456845232124263	456845244786918	456845240635773
456845254944419	456845269436919	456845255218950
456845265427544	456845277655617	456845265686086
456845282071555	456845294089836	456845282341919
456845298765357	456845310524419	456845302823742
456845321735513	456845335178950	456845322021242
456845332103638	456845343396815	456845332378794
456845348739680	456845359834315	456845348997544
456845365460044	456845376272857	456845371288898
456845387870513	456845400931919	456845388167023
456845398725200	456845409151502	456845398990513
456845415456763	456845425590721	456845415715930
456845432194211	456845450248169	456845435338950

POLL t=146.9 tick=3153
8333333
456853273938895	456853289317801	456853274282802
456853283809989	456853297536342	456853284083166
456853300452072	456853313974103	456853300822645
456853317170197	456853330409104	456853320908479
456853340070197	456853355058791	456853340399104
456853350396708	456853363274363	456853350687854
456853367148114	456853379705613	456853367417385
456853383813479	456853396138427	456853394670822
