POLL t=10.4 tick=374
8333333
430229333252125	430229348926917	430229333519052
430229333788115	430229357145511	430229333878584
430229365606240	430229381798479	430229365783271
430229367352438	430229390017073	430229367631396
430229398474365	430229414674156	430229398671396
430229428197802	430229439325145	430229428473584
430229428758271	430229447542854	430229428864781
430229445481188	430229463978895	430229445888219
430229496731084	430229513286812	430229497009677
430229497098115	430229521503219	430229497203740
430229527831084	430229546152906	430229528114677
430229530360459	430229554369104	430229530668271
430229562453271	430229579024103	430229562749625
430229563868584	430229587243114	430229564136865
430229595561500	430229611896552	430229595884833
430229624088115	430229636556603	430229624394052
430229624635302	430229644775458	430229624719365
430229641111396	430229652995041	430229641521083
430229692477802	430229710533062	430229692823896
430229692839052	430229718753583	430229692999833
430229725529365	430229743407905	430229725820302
430229726305146	430229751625302	430229726605146
430229758689833	430229776277124	430229759004677
430229759630563	430229784494833	430229759938219
430229790286865	430229800929729	430229790748896

POLL t=45.3 tick=1583
8333333
430238996673736	430239020938267	430238996740559
430239029305403	430239045586184	430239029552330
430239030022903	430239053801600	430239030313267
430239075357174	430239086665767	430239075649622
430239075583892	430239094881808	430239075657017
430239092313892	430239103099829	430239092683267
430239109006080	430239119534204	430239109381549
430239143759361	430239160608839	430239144086705
430239144104049	430239168823944	430239144178424
430239160796340	430239177039309	430239160932799
430239177439153	430239193469882	430239177799674
430239219942330	430239234551079	430239220259674
430239220188111	430239242767850	430239220264205
430239255867746	430239267417277	430239256139517
430239256183580	430239275633267	430239256298996
430239289845455	430239300280402	430239290140767
430239290083580	430239308497069	430239290145767
430239323932330	430239341361756	430239324231705
430239324242642	430239349578319	430239324321236
430239358918371	430239374224361	430239359228996
430239359157330	430239382440194	430239359251236
430239392805142	430239407087382	430239393114517
430239392970090	430239415301756	430239393124049
430239428309673	430239439949256	430239428630246
430239428615090	430239448166131	430239428712955
430239463093892	430239481032225	430239463319673
430239463337173	430239489248058	430239463437434
430239498952017	430239513892382	430239499254778
430239499131080	430239522107017	430239499260767
430239533092590	430239546755975	430239533410298
430239533292173	430239554971548	430239533413736
430239550003111	430239563187642	430239550363580
430239592839205	430239604269257	430239593160767
430239593110142	430239612485714	430239593210351
430239609779205	430239620701964	430239610144361
430239641971705	430239653566443	430239642268996
430239643099048	430239661783423	430239643386392
430239677370455	430239694650610	430239677678215
430239677645090	430239702866809	430239677741080
430239694299205	430239711083579	430239695331496
430239724028423	430239735730454	430239724294830
430239727771809	430239743946288	430239727986861
430239759630142	430239776808580	430239759902017
430239760944205	430239785025193	430239761231965
430239800933059	430239817888995	430239801238580
430239801116705	430239826104829	430239801249621
430239839649048	430239850752850	430239839954934
430239839824778	430239858968318	430239839958528
430239870628684	430239883620767	430239870934517
430239902126705	430239916483423	430239902424205
430239902292486	430239924698162	430239902428580
430239933344048	430239949340610	430239933623892
430239965442902	430239982208683	430239965750923
430239965627017	430239990425715	430239965756236
430239996461392	430240006861756	430239996743423
430239999008215	430240015078423	430239999371652
430240027750767	430240039726809	430240028054309
430240059635767	430240072595246	430240059941861
430240059804673	430240080811495	430240059946496
430240089976079	430240105459308	430240090297173
430240121418527	430240138327121	430240121719777
430240121653527	430240146544204	430240121723736
430240152163840	430240162978579	430240152563215
430240183359204	430240195845663	430240183666965
430240183601079	430240204062277	430240183670298
430240215966340	430240228714881	430240216282746
430240216924986	430240236932850	430240217216704
430240247703423	430240261587798	430240247982746
430240250257017	430240269804829	430240250546548
430240266991340	430240278021913	430240267361861
430240283703267	430240294455037	430240284067277
430240300448840	430240310890767	430240300824361
430240317107954	430240327325349	430240317470923
430240333742434	430240351983214	430240334107746
430240350406340	430240368420142	430240350790298
430240367092954	430240384858527	430240367464673
430240383755298	430240401296339	430240384127954
430240400451496	430240417734308	430240400821392
430240417110142	430240434173214	430240417475142
430240433749934	430240450608787	430240434133215
430240450370142	430240467043943	430240450750559
430240467129152	430240483482381	430240467488684
430240483935715	430240499917485	430240484275611
430240500499777	430240516351027	430240500871652
430240517098892	430240532783319	430240517453736
430240533731808	430240549216808	430240534097017
430240550468736	430240565650975	430240550844777
430240567116704	430240582086392	430240567481652
430240583782329	430240598519100	430240584159517
430240600458996	430240614951392	430240600841340
430240617127329	430240631381287	430240617485923
430240633810454	430240647813787	430240634162798
430240650486236	430240664245819	430240650850246
430240667154361	430240680676651	430240667521079
430240683824621	430240697107589	430240684170611
430240700495923	430240713537277	430240700872329
430240717147798	430240729967693	430240717520871
430240733789048	430240746403527	430240734159204
430240750484048	430240762838683	430240750869517
430240767117329	430240779273214	430240767476392
430240783733215	430240795705037	430240784103527
430240800469465	430240812136391	430240800833735
430240817135298	430240828565194	430240817512173
430240833792590	430240844995089	430240834144204
430240850445454	430240861429100	430240850813371
430240867122329	430240877862120	430240867544204
430240883794985	430240894294673	430240884128267
430240900447173	430240910729933	430240900813423
430240917147798	430240935384985	430240917511027
430240933754517	430240951818735	430240934123683
430240950422798	430240968254464	430240950783423
430240967091548	430240984686548	430240967455454
430240983771079	430241001119724	430240984151027
430241000491860	430241017553058	430241000929360
430241017082590	430241033986443	430241017476965
430241033752902	430241050419932	430241034134360
430241050432277	430241066854777	430241050792485
430241067155454	430241083288943	430241067531860
430241083768267	430241099722642	430241084118267
430241100411496	430241116156912	430241100781027
430241117032173	430241132592693	430241117439308
430241145805871	430241157249099	430241146081235
430241152172017	430241165466756	430241152463371
430241168843423	430241181902225	430241169122485
430241185524204	430241198337276	430241185803996
430241201992589	430241214773579	430241202272433
430241218827173	430241231211443	430241219103735

POLL t=57.3 tick=1676
8333333
430251138829825	430251150264720	430251139213732
430251155513211	430251166705607	430251155890086
430251172217638	430251191366023	430251176237586
430251201854982	430251216028262	430251202156075
430251205541700	430251224248992	430251205791336
430251222182429	430251240687741	430251222577481
430251238844200	430251257125970	430251239210242
430251255484617	430251273561752	430251255896127
430251272163419	430251289998470	430251272556909
430251288811075	430251314652064	430251300771856
430251319714044	430251331085658	430251320156231
430251322988888	430251339301023	430251323861023
430251339658679	430251355735501	430251340054148
430251356246856	430251372169720	430251356627169
430251372896231	430251388604720	430251373271492
430251389585242	430251405039877	430251389975086
430251406292325	430251421475137	430251411763054
430251435914981	430251454347950	430251436227325
430251439570450	430251462566335	430251439851492
430251456252325	430251470784773	430251456625554
430251472908263	430251487219825	430251473279304
430251489554825	430251503655918	430251489929929
430251506229513	430251520092793	430251506611023
430251523002481	430251536529564	430251523417117
430251539651700	430251552961595	430251540609044
430251570223679	430251585831700	430251570553367
430251572947742	430251594049928	430251573246492
430251589579356	430251602268366	430251589975606
430251606232325	430251618704304	430251606621544
430251622882794	430251635140137	430251623258575
430251639581075	430251651573366	430251639967586
430251656298419	430251668005085	430251656596179
430251687415138	430251700876492	430251687722585
430251689691492	430251709095554	430251690003419
430251706282742	430251717314565	430251706677429
430251723104200	430251733751126	430251723482585
430251739544356	430251750185554	430251739938731
430251756243888	430251766620293	430251756628367
430251772917794	430251791274565	430251773219981
430251804601179	430251815928679	430251804909981
430251808172481	430251824147741	430251808783054
430251824882638	430251840584251	430251825262013
430251841531544	430251857018523	430251841916231
430251858164200	430251873454043	430251858540606
430251874838679	430251898111751	430251886008262
430251904757169	430251922767481	430251905056387
430251908255450	430251930986908	430251908528575
430251924839773	430251939207637	430251925226231
430251941513992	430251955649043	430251941888575
430251958200085	430251972089408	430251958598054
430251974858367	430251988532272	430251975237325
430251991566544	430252004972168	430251993639981
430252022282429	430252037852168	430252022584825
430252024859773	430252046072325	430252025161231
430252041523262	430252054291804	430252041910242
430252058183210	430252070729096	430252058563419
430252074940085	430252087164304	430252075328679
430252091586544	430252103602376	430252091985606
430252108271179	430252120038939	430252109472950
430252138818575	430252152916283	430252139161544
430252141595606	430252161137377	430252141883367
430252158253523	430252169357377	430252158653262
430252174882325	430252185797794	430252175259200
430252191529669	430252202236439	430252191909512
430252208246231	430252218675710	430252208634356
430252224972950	430252243331543	430252226984512
430252254662637	430252267990970	430252254987273
430252258295762	430252276210450	430252258560919
430252274936023	430252292647168	430252275335606
430252291554773	430252309083105	430252291929356
430252308248887	430252325519251	430252308633731
430252324901491	430252341954876	430252325284200
430252341647794	430252358389408	430252346244929
430252375332794	430252391260970	430252375649512
430252375768106	430252399479460	430252375865606
430252392218523	430252407698209	430252392603419
430252408889669	430252424135345	430252409289304
430252425511231	430252440572689	430252425882637
430252442205606	430252457010397	430252442603106
430252458921179	430252481668158	430252465379512
430252493605919	430252506322949	430252493898887
430252493959460	430252514540449	430252494074200
430252510587116	430252522758574	430252510973731
430252527281543	430252539196075	430252527669825
430252543914668	430252555634824	430252544294460
430252560658887	430252572071907	430252561028731
430252577313731	430252604945606	430252589797116
430252607845606	430252621381751	430252608124981
430252610553731	430252629599512	430252610843575
430252627269200	430252637818054	430252627721023
430252643955762	430252654254564	430252644318418
430252660615866	430252678910137	430252660987168
430252677267429	430252695347636	430252677641231
430252693975241	430252711786126	430252701084512
430252723876231	430252736442793	430252724260606
430252727849356	430252744663210	430252728139512
430252744553731	430252761104043	430252744941700
430252761286804	430252777544615	430252761678731
430252777872273	430252793983627	430252778255241
430252794532012	430252810420241	430252794912793
430252811215866	430252835069251	430252817226387
430252844459043	430252859722220	430252844776543
430252844744148	430252867940137	430252844855762
430252861426648	430252876158210	430252861809200
430252878072793	430252892592220	430252878439460
430252894783887	430252909027741	430252895140606
430252911403418	430252925462636	430252911773262
430252928155450	430252950115501	430252935162898
430252957412325	430252974767272	430252957757950
430252961387481	430252982984564	430252961667637
430252978049668	430252991202324	430252978429616
430252994728887	430253007640553	430252995106387
430253011387116	430253024078627	430253011758887
430253028032429	430253040516595	430253028412637
430253044794981	430253065169251	430253048335606
430253078430866	430253089820813	430253078740137
430253078706231	430253098038053	430253078822168
430253095369825	430253106255032	430253095753991
430253112032272	430253122691907	430253112397325
430253128685137	430253139128627	430253129148418
430253145360606	430253163778210	430253145743522
430253162067429	430253180212011	430253169076491
430253191600918	430253204866387	430253191902585
430253195595241	430253213084408	430253195896074
430253212127793	430253229519408	430253212529616
430253228680762	430253245952637	430253229061387
430253245325137	9223372036854775807	430253245718522

POLL t=69.1 tick=1764
8333333
430262685171852	430262697067841	430262685542581
430262701827790	430262721716487	430262708423571
430262738174508	430262754582476	430262738544196
430262738387738	430262762799716	430262738560133
430262755020602	430262771017164	430262755252008
430262771683415	430262787452581	430262772064352
430262788429040	430262803888622	430262788803519
430262805046540	430262828539821	430262816908362
430262840991696	430262853192789	430262841431696
430262841397737	430262861412320	430262841572737
430262858193050	430262869630966	430262858578258
430262874558727	430262886069144	430262874956540
430262891277946	430262902506071	430262891652633
430262908038206	430262927161227	430262915630915
430262943805290	430262960034560	430262944194144
430262944102894	430262968251123	430262944199612
430262960645706	430262976467112	430262961065602
430262977333987	430262992900133	430262977721175
430262994046540	430263009334873	430262994417321
430263010706852	430263042205654	430263025395914
430263027363727	430263050422476	430263027800914
430263066694821	430263083289404	430263067223571
430263066942112	430263091505497	430263067229977
430263083571487	430263099722008	430263083848571
430263100285602	430263116153414	430263100679977
430263116904508	430263132588570	430263117282633
430263133650602	430263149023778	430263138456852
430263169832008	430263181894508	430263170254925
430263170148258	430263190112373	430263170327946
430263186706227	430263198331643	430263187118258
430263203375446	430263214769300	430263203793519
430263220089508	430263231205705	430263220476071
430263236760758	430263264076123	430263249165758
430263253425914	430263272294456	430263253791383
430263301811696	430263313380237	430263302174612
430263302015289	430263321597059	430263302180237
430263318672321	430263329814664	430263319173883
430263335399977	430263346248622	430263335936696
430263352106071	430263370900289	430263352484821
430263368759821	430263387336278	430263372818050
430263404975914	430263420207529	430263405347946
430263405147789	430263428425705	430263405364925
430263421798102	430263436643882	430263422212946
430263438499456	430263453078779	430263438880081
430263455212789	430263469514351	430263455585393
430263471873571	430263494165758	430263477397164
430263508391696	430263527035862	430263508909508
430263508703050	430263535254612	430263508914664
430263525390133	430263543472632	430263525825446
430263541988518	430263559906851	430263542364196
430263558663258	430263576341434	430263559039925
430263575385393	430263592777893	430263580732893
430263611861227	430263625648883	430263612146852
430263612031696	430263633866175	430263612161487
430263628697946	430263642083362	430263629101852
430263645388571	430263658519612	430263645831539
430263662110237	430263674957268	430263662539039
430263678764925	430263707825549	430263696218258
430263695445445	430263716042372	430263696313727
430263731970445	430263748910705	430263732294456
430263732283102	430263757129143	430263732428362
430263748874039	430263765347267	430263750341852
430263765526227	430263781785028	430263765970133
430263782277581	430263798222945	430263782659977
430263798908675	430263822876018	430263813202893
430263815593883	430263831093778	430263815877893
430263855244508	430263872181174	430263855721800
430263855540862	430263880400602	430263855728258
430263872138102	430263888619247	430263872582112
430263888850862	430263905054404	430263889238883
430263905507268	430263921487997	430263905885602
430263922156227	430263937922268	430263926161175
430263958567789	430263970789924	430263959100289
430263958863258	430263979008049	430263959106383
430263975459039	430263987226383	430263975842789
430263992194039	430264003660081	430263992565445
430264008872789	430264020093986	430264009238258
430264025509664	430264044744872	430264029630914
430264057340445	430264069396591	430264057673570
430264058849612	430264077613674	430264059208258
430264075507893	430264094049612	430264075901695
430264092304300	430264110486799	430264092679352
430264108866383	430264126921486	430264109244820
430264125565393	430264159785653	430264141347164
430264142272008	430264168001121	430264142565393
430264181479664	430264192651226	430264181808362
430264181792633	430264200867841	430264181923727
430264198543206	430264209082736	430264198923518
430264215310602	430264225513570	430264215713102
430264231969195	430264250160966	430264232356070
430264248683727	430264266593257	430264254952893
430264285909352	430264299460028	430264286319977
430264286210081	430264307676434	430264286325289
430264302856643	430264315891643	430264303303570
430264319553674	430264332321330	430264319966956
430264336243674	430264348750809	430264336611851
430264352889039	430264373396278	430264363711331
430264388994456	430264406262528	430264389398726
430264389314976	430264414480445	430264389404195
430264405953726	430264422698935	430264406601956
430264422637789	430264439137112	430264423025914
430264439329299	430264455573986	430264439674039
430264456041799	430264472010393	430264460663674
430264492162164	430264504883101	430264492583987
430264492594143	430264513102633	430264492731695
430264509202320	430264521319716	430264509651643
430264525850914	430264537752268	430264526269508
430264542551070	430264554185132	430264542916956
430264559154039	430264587052476	430264569983570
430264597487112	430264611700341	430264597855862
430264597693570	430264619917268	430264597882268
430264614354456	430264628133361	430264614744351
430264631038987	430264644567841	430264631438726
430264647753883	430264661002372	430264648138883
430264664416070	430264685658048	430264675250862
430264700448570	430264718527997	430264701209664
430264700744976	430264726745133	430264701215289
430264717358101	430264734963622	430264717807737
430264734020289	430264751397684	430264734452424
430264750743101	430264767832580	430264751117268
430264767411383	430264792485444	430264777265133
430264804331539	430264817136122	430264804817580
430264804492580	430264825354403	430264804829195
430264821168570	430264833572736	430264821579612
430264837937268	430264850010392	430264838376539
430264854542268	430264866446486	430264854921695
430264871227112	430264891099716	430264881094195

POLL t=80.3 tick=1903
8333333
430274058981327	430274070421014	430274059415442
430274075632160	430274095072994	430274079660233
430274112415754	430274127945858	430274112773827
430274112595754	430274136163774	430274112797004
430274129269504	430274144382889	430274129684296
430274145939348	430274160822160	430274146359660
430274162659348	430274177258149	430274163029973
