POLL t=10.3 tick=348
8333333
395363058434540	395363071261311	395363058731259
395363086865686	395363104140686	395363087141780
395363087230530	395363112360738	395363087316259
395363103935009	395363120579905	395363104299592
395363148911780	395363161679331	395363149186155
395363174370530	395363186338030	395363174652196
395363174805217	395363194559384	395363174886624
395363204616780	395363219225685	395363204912874
395363231916884	395363243891207	395363232185478
395363232276780	395363252112404	395363232369905
395363249024592	395363260333290	395363249447665
395363294934228	395363309655998	395363295208342
395363295263915	395363317877144	395363295362665
395363324207249	395363334317873	395363324469749
395363328700478	395363342539228	395363328933603
395363360270478	395363375422925	395363360558759
395363361987405	395363383644280	395363362290790
395363391496728	395363408306727	395363391720217
395363420928186	395363432967456	395363421216155
395363421365217	395363441187404	395363421451155
395363438009071	395363449407561	395363438415842
395363484837196	395363498727977	395363485133759
395363485235998	395363506946987	395363485331780
395363514632978	395363531607821	395363514920530
395363518622978	395363539828029	395363518890061
395363550426155	395363564490268	395363550707665
395363551997405	395363572710269	395363552296728
395363581757196	395363597371415	395363582044592
395363610207821	395363622032612	395363610482092
395363610690686	395363630252144	395363610808759
395363627259436	395363638472196	395363627562196
395363671738342	395363687794383	395363672023655
395363696824592	395363712456519	395363697102248
395363697195686	395363720677195	395363697286884
395363726892978	395363745344123	395363727055165
395363754277405	395363770007196	395363754572873
395363754719592	395363778227977	395363754808759
395363771256311	395363786450269	395363771556311
395363817755998	395363835779852	395363818029696
395363818256884	395363844000893	395363818345842
395363849641623	395363860445216	395363849910373
395363879339436	395363893335373	395363879612509
395363879717873	395363901558550	395363879829592
395363896487196	395363909781102	395363896783915
395363940094071	395363950894122	395363940463186
395363966569905	395363983783758	395363966845217
395363966949280	395363992006623	395363967045998
395363983744280	395364000228393	395363984026467
395364028722404	395364041338342	395364029004904
395364055839123	395364066005060	395364056107873
395364056216102	395364074226570	395364056316467
395364086826623	395364098890581	395364087116727
395364089795165	395364107111987	395364090089279
395364119809592	395364131774227	395364120090946
395364149622561	395364164656049	395364149910217
395364150014227	395364172876727	395364150090946
395364166729279	395364181098862	395364167037561
395364209745217	395364222203758	395364210053290
395364236795686	395364246868914	395364237099123
395364237312561	395364255089019	395364237410998
395364254128498	395364271532300	395364254533029
395364298113498	395364312640008	395364298395529
395364324527248	395364337302821	395364324756311
395364324885529	395364345523498	395364324990529
395364355025217	395364370183810	395364355337561
395364383457509	395364394841571	395364383587404
395364383759279	395364403060373	395364383852196
395364400561154	395364411279019	395364400857873
395364446885061	395364460588602	395364447175373
395364447187821	395364468808185	395364447318915
395364476216154	395364493470633	395364476530321
395364480604279	395364501689747	395364480892665
395364515123498	395364526348133	395364515393967
395364541203758	395364559226102	395364541615790
395364541740373	395364567446466	395364541839436
395364571756311	9223372036854775807	395364572067508

POLL t=32.2 tick=937
8333333
395373369601463	395373380020317	395373369898495
395373402219693	395373412904380	395373402516463
395373402847974	395373421125577	395373403198338
395373419558599	395373437564588	395373419853026
395373454680318	395373470443077	395373454966568
395373455125213	395373478662505	395373455223182
395373485220630	395373503321203	395373485625057
395373488292505	395373511541463	395373488580005
395373505028963	395373519761046	395373505320318
395373521743182	395373536199432	395373522002870
395373555906463	395373569079484	395373556150526
395373556337974	395373577299379	395373556439068
395373573075526	395373585520421	395373573382661
395373589742245	395373601960317	395373590125995
395373627445786	395373643064535	395373627516776
395373655343911	395373667723963	395373655645474
395373655650370	395373675943286	395373655780995
395373672422505	395373684163286	395373672724901
395373689045370	395373700603494	395373689402870
395373723013599	395373741707713	395373723308755
395373723421307	395373749928390	395373723500838
395373740200161	395373758149432	395373740428807
395373772177817	395373782807609	395373772441307
395373773404588	395373791027869	395373773728807
395373790036776	395373807465577	395373790440370
395373806720526	395373823902192	395373806997661
395373841600786	395373856779692	395373841887088
395373841923494	395373864998546	395373842045057
395373858668963	395373873216671	395373858957817
395373896458338	395373914311723	395373896505994
395373896691307	395373922531254	395373896772244
395373929427036	395373947188338	395373929715474
395373930144432	395373955406619	395373930467817
395373946833807	395373963625890	395373947147088
395373979656463	395373996504431	395373979907713
395373980326151	395374004724328	395373980657401
395373996917036	395374012944640	395373997325369
395374029378651	395374045824328	395374029673338
395374030292557	395374054045056	395374030604432
395374046985369	395374062265994	395374047280942
395374079831099	395374095150316	395374080110682
395374080272974	395374103372140	395374080371567
395374096993442	395374111594848	395374097368599
395374129865630	395374144485265	395374130001463
395374130354119	395374152706828	395374130715630
395374147076255	395374160928182	395374147382244
395374180394588	395374193821723	395374180675994
395374180762869	395374202043234	395374180858963
395374197443963	395374210265109	395374197850838
395374214138807	395374226708181	395374214418599
395374251241151	395374267813650	395374251339901
395374280532557	395374292479014	395374280807244
395374280900526	395374300701150	395374280988286
395374297563911	395374308922921	395374297966776
395374314219588	395374325367869	395374314497088
395374348489432	395374366477036	395374348796307
395374349025682	395374374699171	395374349121307
395374365607713	395374382921671	395374365911776
395374398573494	395374415805056	395374398896932
395374399048651	395374424025421	395374399145057
395374415572817	395374432247088	395374415926098
395374448522973	395374465131723	395374448793911
395374448979901	395374473353285	395374449073651
395374465632088	395374481574483	395374465929276
395374498884900	395374514463598	395374499176255
395374499377817	395374522686306	395374499458963
395374515931619	395374530908129	395374516223442
395374548857192	395374563796567	395374549124588
395374549227036	395374572018025	395374549327817
395374565937557	395374580239900	395374566230786
395374600981775	395374613125160	395374601296932
395374601371775	395374621345733	395374601459380
395374632484536	395374646006254	395374632784588
395374634582192	395374654226202	395374634871307
395374651349692	395374662446671	395374651656932
395374668085682	395374678885577	395374668324692
395374705077661	395374719982765	395374705383963
395374705465525	395374728203754	395374705550369
395374737523494	395374752867452	395374737775994
395374738751463	395374761089744	395374739068494
395374755437088	395374769311723	395374755746619
395374772177505	395374785756150	395374772479432
395374806652505	395374818640734	395374806937400
395374807001307	395374826862400	395374807101619
395374823777661	395374835082817	395374824089744
395374856473130	395374867970004	395374856721619
395374857784588	395374876190212	395374858074900
395374874444744	395374892630681	395374874745473
395374909623963	395374925512243	395374909886567
395374910031619	395374933733807	395374910125682
395374941917244	395374958393442	395374942199223
395374943545525	395374966613181	395374943833494
395374960154275	395374974833389	395374960440057
395374976872088	395374991274587	395374977133494
395375011324900	395375024159848	395375011618754
395375011674275	395375032379796	395375011793025
395375028417036	395375040600890	395375028706619
395375061939588	395375073487504	395375062209588
395375062328494	395375081708754	395375062416098
395375079082036	395375089928337	395375079383963
395375112174379	395375122810682	395375112460317
395375114026307	395375131033494	395375114329119
395375129475838	395375147478494	395375129784067
395375162608650	395375180367400	395375162881879
395375162979119	395375188589274	395375163092973
395375180123963	395375196809743	395375180490369
395375214000056	395375229697399	395375214267504
395375214370056	395375237921722	395375214470056
395375231053598	395375246144171	395375231364588
395375263223963	395375279028077	395375263503025
395375264502713	395375287248910	395375264819119
395375281248650	395375295470473	395375281541098
395375314157869	395375328359431	395375314452400
395375314614588	395375336580837	395375314715213
395375331145056	395375344802920	395375331439119
395375364489588	395375377687035	395375364743911
395375364920629	395375385909535	395375365007088
395375381629744	395375394132608	395375381918129
395375398220213	395375410576514	395375398586931
395375436610994	395375451688129	395375436908911
395375436983963	395375459909379	395375437072088
395375467962973	395375484572348	395375468233494
395375470290994	395375492793962	395375470612400
395375486898963	395375501016618	395375487202556
395375520282348	395375533903754	395375520554588
395375520882869	395375542126931	395375521227088
395375537570213	395375550350264	395375537873494

POLL t=43.2 tick=1284
8333333
395383953959220	395383968970209	395383954249532
395384004492345	395384018296043	395384004749116
395384004870939	395384026516355	395384004980782
395384035614845	395384051174167	395384035901616
395384038150678	395384059394845	395384038458334
395384054924689	395384067615522	395384055213595
395384103933751	395384116937448	395384104245470
395384130901928	395384141598021	395384131325001
395384131444272	395384149818542	395384131552241
395384162024897	395384174481407	395384162320209
395384164598959	395384182703282	395384164890678
395384181314220	395384199146199	395384181606616
395384229443647	395384240246146	395384229870157
395384256124584	395384273121042	395384256426616
395384256528334	395384281338751	395384256646720
395384287269584	395384305999063	395384287553022
395384289708803	395384314220365	395384290000053
395384306453907	395384322441563	395384306729376
395384349634584	395384363542657	395384349839740
395384350088595	395384371763281	395384350191772
395384380394584	395384396426250	395384380690522
395384383416720	395384404647865	395384383720313
395384400178647	395384412869427	395384400486251
395384443086615	395384453970677	395384443391772
395384443405834	395384462189115	395384443476615
395384474230365	395384486842136	395384474374740
395384476778803	395384495060730	395384477050626
395384493448334	395384511498751	395384493730053
395384540289272	395384552590729	395384540553647
395384568491563	395384585463906	395384568774845
395384568856147	395384593681406	395384568944428
395384585699532	395384601899323	395384585860522
395384627944376	395384642988126	395384628313907
395384656978178	395384667641615	395384657233282
395384657258803	395384675860052	395384657380938
395384674010365	395384692296615	395384674312240
395384715814428	395384733393021	395384716133022
395384743336459	395384758053385	395384743618438
395384743645990	395384766272761	395384743761772
395384760458438	395384774492709	395384760743751
395384803572709	395384815593803	395384803866772
395384830310626	395384848471875	395384830731615
395384830585209	395384856691250	395384830738647
395384847393178	395384864910834	395384847696772
395384890412865	395384906000000	395384890689115
395384890780209	395384914218646	395384890877032
395384907507240	395384922437396	395384907805365
395384951557657	395384963540260	395384951808751
395384951917032	395384971758854	395384952041563
395384968597553	395384979977448	395384968926303
395385010079584	395385021076667	395385010358178
395385036375469	395385053952135	395385036668438
395385036768126	395385062170990	395385036856771
395385053415782	395385070389948	395385053715626
395385096360782	395385111484063	395385096635834
395385096842709	395385119703125	395385096955678
395385113616928	395385127920989	395385113912396
395385155421771	395385169013542	395385155710834
395385181897709	395385193678177	395385182188646
395385182292396	395385201899428	395385182393178
395385198941771	395385210121562	395385199246459
395385240324584	395385251219896	395385240593751
395385267403490	395385284100417	395385267701146
395385268077396	395385292320625	395385268375469
395385284579428	395385300540625	395385284885938
395385328684584	395385341643958	395385329114271
395385328982032	395385349864271	395385329117865
395385345768594	395385358085156	395385346042032
395385388487865	395385399188178	395385388777344
395385388885053	395385407407917	395385388984219
395385405530678	395385423850260	395385405840990
395385448553750	395385464952500	395385448848282
395385448891303	395385473173542	395385448997553
395385465590990	395385481394635	395385465889688
395385508525365	395385522496250	395385508799532
395385508924428	395385530717500	395385509018021
395385525541094	395385538937708	395385525844375
395385568678490	395385580045261	395385568952344
395385569081615	395385588266146	395385569179584
395385585830990	395385596488230	395385586104271
395385628863594	395385645810833	395385629135834
395385629253959	395385654033177	395385629344896
395385646023646	395385662255625	395385646330365
395385688867709	395385703363021	395385689182188
395385689353959	395385711585416	395385689447188
395385706088959	395385719808645	395385706403802
395385749820782	395385760917968	395385750117396
395385750190209	395385769139323	395385750279584
395385766935677	395385777360937	395385767254740
395385810345625	395385826691459	395385810625990
395385810963177	395385834913438	395385811332396
395385827705000	395385843136302	395385828016927
395385869841146	395385884244896	395385870112032
395385870337500	395385892465937	395385870446719
395385886953021	395385900688542	395385887249427
395385928120365	395385941791615	395385928352865
395385928525625	395385950011771	395385928623907
395385956737813	395385966451146	395385957015365
395385961947709	395385974671875	395385962248021
395385992854271	395386007551979	395385993135677
395385995277396	395386015772448	395385995579896
395386011958282	395386023993958	395386012222396
395386055623177	395386073315885	395386055898907
395386056088125	395386081536927	395386056111459
395386072675209	395386089757760	395386072962552
395386114697813	395386130860729	395386114996927
395386141529584	395386155520729	395386141958594
395386141964531	395386163739896	395386142058177
395386158605209	395386171959219	395386158915209
395386201863177	395386213057812	395386202152709
395386229052552	395386245940208	395386229334740
395386229440209	395386254162291	395386229527552
395386246190365	395386262384427	395386246576771
395386291362865	395386303493280	395386291647552
395386291790052	395386311714479	395386291912240
395386308525990	395386319935781	395386308820781
395386354142083	395386369262864	395386354422188
395386354563958	395386377485729	395386354643906
395386371224844	395386385707292	395386371518750
395386403535365	395386418591979	395386403815052
395386404374271	395386426813645	395386404665521
395386421155990	395386435034530	395386421430000
395386437834063	395386451475937	395386438019219
395386454554844	395386467913958	395386454824688
395386471203594	395386484350155	395386471465781
395386487946875	395386500786666	395386488181563
395386504630625	395386517222708	395386504895833

POLL t=54.1 tick=1585
8333333
395395302305153	395395321302861	395395302622028
395395319063903	395395329524267	395395319360986
395395335792861	395395345964788	395395336085049
395395352423747	395395362405621	395395352702809
395395369011768	395395387070933	395395369395049
395395385721299	395395403513798	395395386000778
395395402427965	395395419957653	395395402700205
395395419088799	395395436396975	395395419370622
395395449368486	395395461057652	395395449513330
395395452348642	395395469279111	395395452654736
395395469000205	395395485718590	395395469439111
395395485684215	395395502160934	395395485970153
395395502392861	395395518601037	395395502669736
395395519002809	395395535042027	395395519279111
395395535615986	395395551486559	395395535897392
395395552339111	395395567931194	395395552615205
395395569001247	395395584374319	395395569377080
395395585674736	395395600816246	395395585779580
395395615940049	395395633698486	395395616079892
395395618958486	395395641919684	395395619254684
395395635733278	395395650140257	395395635992705
395395652417497	395395666583746	395395652676455
395395669011455	395395683025361	395395669406715
395395685693486	395395699464423	395395685974684
395395702400934	395395715904267	395395702674736
395395719104424	395395732343537	395395719380674
395395735749424	395395748781350	395395738308330
395395765437184	395395781663589	395395765640674
395395769036872	395395789883486	395395769343017
395395785694736	395395798104006	395395786131559
395395802367497	395395814547652	395395802653486
395395818946924	395395830991038	395395819244267
395395835608955	395395847434319	395395835912184
395395852339111	395395863876715	395395852622236
395395869062549	395395880317809	395395869404372
395395885693434	395395896758485	395395885982861
395395902371611	395395913198798	395395907032028
395395932514371	395395946081611	395395932787549
395395935682496	395395954300830	395395935964111
395395952413642	395395970739214	395395952704736
395395969001559	395395987180256	395395969430361
395395985659111	395396003621611	395395985985049
395396002316142	395396020064527	395396002600309
395396019016142	395396036507652	395396019291924
395396035718017	395396052950100	395396036002861
395396052308278	395396069390205	395396052594424
395396068952549	395396085830517	395396069328799
395396085675674	395396102271506	395396089384736
395396115008121	395396126934423	395396115329059
395396118995465	395396135156037	395396119286142
395396135698798	395396151595986	395396135980361
395396152340621	395396168038537	395396152629580
395396169002965	395396184479475	395396169383903
395396185700673	395396200921090	395396185973798
395396202367236	395396217364111	395396202639371
395396218968330	395396233806871	395396219248798
395396235640465	395396250249579	395396235935205
395396252306611	395396266689527	395396252586611
395396268971923	395396283127392	395396269373642
395396299229892	395396316008589	395396299571246
395396302282861	395396324228121	395396302578226
395396319055465	395396332450256	395396319374736
395396335756090	395396348893850	395396336060048
395396352398642	395396365336246	395396352674423
395396368998330	395396381776298	395396369371455
395396385688955	395396398218485	395396385970048
395396402372705	395396414661037	395396402663017
395396419220257	395396431103329	395396419478642
395396435749267	395396447543798	395396438009684
395396465222809	395396480424267	395396465398746
395396469024996	395396488643589	395396469418173
395396485698017	395396496862444	395396486007705
395396502378955	395396513304319	395396502653278
395396518992080	395396529746715	395396519277496
395396535710309	395396546187808	395396535992080
395396552466298	395396562630673	395396552733173
395396569082236	395396579072704	395396569485986
395396585734423	395396603735986	395396586015673
395396602388330	395396620175517	395396603630673
395396632214840	395396644837079	395396632370152
395396636096611	395396653057444	395396636422705
395396652689215	395396669499371	395396652986298
395396669317080	395396685940204	395396669697236
395396686104423	395396702382079	395396686398017
395396702785517	395396718823850	395396703065986
395396719440777	395396735267288	395396719720517
395396736141767	395396751710309	395396736423486
395396752798330	395396768155308	395396753064267
395396769385673	395396784598225	395396772605934
395396799784059	395396817479631	395396800074267
395396802737079	395396825700881	395396803035777
395396819416559	395396833921922	395396819707392
395396836129267	395396850365100	395396836416611
395396852739579	395396866808693	395396853021402
395396869384579	395396883250620	395396869760673
395396886095777	395396899692548	395396886383798
395396902801402	395396916132183	395396903077236
395396919458954	395396932571141	395396919718746
395396936106090	395396949010204	395396936373642
395396952757861	395396965451923	395396955670361
395396982877392	395396998338381	395396983175934
395396986089371	395397006560100	395396986384840
395397002770986	395397014780829	395397003064371
395397019427027	395397031220621	395397019746871
395397036169579	395397047660152	395397036452079
395397052765986	395397064103433	395397053030517
395397069395517	395397080544683	395397069772340
395397086105152	395397096988172	395397086379423
395397102739267	395397113432392	395397103016298
395397119391611	395397129876246	395397119662392
395397136100777	395397154542079	395397137502861
395397166036715	395397179204892	395397166315829
395397169371611	395397187425412	395397169650829
395397186032184	395397203865204	395397186450829
395397202653486	395397220306506	395397202945204
395397219341715	395397236747026	395397219629111
395397236118954	395397253190725	395397236378590
395397252674736	395397269633380	395397252955465
395397269315777	395397286072340	395397269606142
395397286028329	395397302511558	395397286405777
395397302862704	395397318952287	395397314998486
395397332155933	395397343613798	395397332374996
395397335970986	395397351834266	395397336255986
395397352673433	395397368274891	395397352964736
395397369421298	395397384716037	395397369695829
395397386071246	395397401158902	395397386450361
395397402741715	9223372036854775807	395397403013642

POLL t=65.0 tick=1663
8333333
395406367750513	395406378207492	395406368051607
395406384407649	395406402870304	395406384681451
395406401064732	395406419309576	395406401352492
395406417744420	395406435749627	395406417930774
395406452817701	395406468636242	395406453183326
395406453032857	395406476856919	395406453187492
395406469691711	395406485078533	395406469997701
395406486331607	395406501518534	395406486648951
395406503030045	395406517960252	395406503453951
395406519698638	395406534402179	395406520028795
395406536408482	395406550844158	395406536692492
395406553090305	395406567286450	395406555544576
395406587170357	395406600170096	395406587512180
395406587480305	395406608391294	395406587644420
395406604046607	395406616613065	395406604415617
395406620693482	395406633055721	395406620985930
395406637345617	395406649496137	395406637637649
395406654027961	395406665935826	395406654313794
395406670696294	395406682375148	395406670979263
395406687432336	395406698814575	395406689677701
395406721694263	395406739912492	395406722064263
395406721881138	395406748131502	395406722134836
395406738589419	395406756349991	395406738948169
395406755211919	395406772787961	395406755503169
395406771935930	395406789224679	395406772212701
395406788600513	395406805660461	395406788880149
395406805265669	395406822101607	395406805645617
395406821959263	395406838543429	395406825806607
395406855804419	395406871424263	395406856166919
395406855970513	395406879643482	395406856190513
395406872649107	395406887863065	395406872945044
395406889300930	395406904300877	395406889589263
395406906019524	395406920741190	395406906390149
395406922693794	395406937179367	395406922990305
395406939358326	395406953618273	395406939635617
395406956161763	395406970055616	395406956957076
395406989834263	395407002934419	395406990185357
395406990090774	395407011153950	395406990218117
395407006674211	395407019373637	395407007119888
395407023417232	395407035815305	395407023718169
395407040095044	395407052255773	395407040359992
395407056727701	395407068694159	395407057010617
395407073354107	395407085134211	395407073643273
395407090078586	395407101573950	395407090468013
395407125222857	395407142668794	395407125648638
395407125460669	395407150886763	395407125655148
395407142060982	395407159105669	395407142382701
395407158830773	395407175547023	395407159043169
395407175497492	395407191988377	395407175783638
395407192220773	395407208428742	395407192498638
395407208809576	395407224872179	395407209186294
395407225508013	395407241316138	395407226234211
395407259599055	395407274202075	395407259988325
395407259896763	395407282424627	395407259998950
395407276472336	395407290645773	395407276788482
395407293151919	395407307086345	395407293460825
395407309854107	395407323526866	395407310221919
395407326523586	395407339968898	395407326807648
395407343158898	395407356407856	395407343439419
395407359870930	395407372846346	395407360084055
395407394934211	395407405725825	395407395263482
395407395143169	395407413945565	395407395268950
395407413647909	395407430384731	395407414063950
395407430114419	395407446824783	395407430392857
395407446746867	395407463265877	395407447033117
395407463451086	395407479703273	395407463766919
395407480053325	395407496142648	395407491082075
395407514401867	395407529024731	395407514849575
395407514580044	395407537245252	395407514861919
395407531287857	395407545465408	395407531650669
395407547987544	395407561906606	395407548263117
395407564626398	395407578346555	395407564918794
395407581301607	395407594785877	395407581608638
395407597967023	395407611225825	395407598254888
395407614656294	395407627666450	395407617351711
395407648638482	395407660551398	395407649037700
395407649014263	395407668772180	395407649149992
395407665542544	395407676993116	395407665839263
395407682188169	395407693433169	395407682490305
395407698902232	395407709873741	395407699176138
395407715611086	395407726313169	395407715982700
395407732259263	395407742754835	395407732538794
395407749023638	395407759194939	395407751294054
395407783567700	395407800300096	395407784059732
395407783777075	395407808521763	395407784067648
395407800576398	395407816742022	395407800887857
395407817172388	395407833183585	395407817544732
395407833851086	395407849623429	395407834137023
395407850580513	395407866062283	395407850856242
395407867188482	395407882500721	395407867465044
395407883945357	395407898938689	395407884449575
395407919070148	395407931813690	395407919508169
395407919446242	395407940033794	395407919610461
395407936212856	395407948253793	395407936546919
395407952775044	395407964692647	395407953046919
395407969379263	395407981129470	395407969656138
395407986094263	395407997566137	395407986368013
395408002757388	395408014004001	395408011675356
395408037312544	395408055098845	395408037745513
395408037632856	395408063318846	395408037747544
395408054313117	395408071537595	395408054558013
395408070971294	395408087974991	395408071263794
395408087656919	395408104412960	395408087944888
395408104332231	395408120849523	395408104601294
395408120936763	395408137289158	395408121323013
395408137735148	395408153728741	395408138914836
395408177642856	395408194827283	395408177979367
395408177991294	395408203047908	395408178084523
395408194617648	395408211268481	395408194958377
395408211285773	395408227709002	395408211713325
395408227974054	395408244149366	395408228249523
395408244623273	395408260593689	395408244899731
395408261278117	395408277034835	395408261550304
395408277947700	395408293475564	395408278135513
395408312349731	395408326359783	395408312821450
395408312619419	395408334579210	395408312826242
395408329225044	395408342799574	395408329555148
395408345950304	395408359239001	395408346266242
395408362611294	395408375676762	395408362887856
395408379265044	395408392116033	395408379545460
395408395964367	395408408554158	395408396243742
395408412613950	395408424993064	395408416179419
395408446484210	395408457876241	395408446873950
395408446757700	395408466098429	395408446877335
395408463435825	395408474319106	395408463764263
395408480091450	395408490759210	395408480392544
395408496787492	395408507200252	395408497063117

POLL t=76.2 tick=1775
8333333
395417464087540	395417474166811	395417466576603
395417499354728	395417515268634	395417499669259
395417499538165	395417523488217	395417499685509
395417516191915	395417531707956	395417516482697
395417532913009	395417548148790	395417533208009
395417549588478	395417564593061	395417549874207
395417566249988	395417581036342	395417566622072
