POLL t=10.9 tick=600
8333333
442855618026111	442855636571631	442855618283559
442855618233246	442855644788662	442855618289861
442855681688715	442855694095642	442855681922986
442855681846111	442855702315381	442855681927361
442855743791840	442855759839235	442855744080642
442855743969705	442855768056318	442855744081267
442855806184861	442855817363349	442855806425798
442855806329548	442855825581475	442855806431215
442855861448142	442855874890746	442855861699236
442855869565798	442855883108714	442855869625746
442855903507361	442855915979548	442855903739079
442855903639392	442855924197516	442855903744704
442855965405642	442855981716579	442855965615642
442855965549392	442855989934913	442855965618923
442856027433715	442856039234652	442856027670954
442856027606684	442856047451110	442856027671684
442856089909392	442856104973141	442856090138611
442856090039392	442856113190121	442856090142361
442856152118246	442856170704600	442856152352673
442856152550017	442856178921163	442856152603923
442856215162048	442856228221736	442856215400017
442856215333715	442856236438922	442856215405433
442856277331579	442856293956631	442856277612777
442856277484548	442856302172308	442856277617048
442856339087829	442856351472621	442856339322829
442856339205954	442856359689340	442856339327361
442856390220017	442856400772048	442856390500954
442856390407829	442856408987933	442856390501736
442856452174704	442856466498870	442856452402829
442856452321892	442856474715746	442856452407465
442856514508246	9223372036854775807	442856514748610

POLL t=33.7 tick=1586
8333333
442865601183399	442865646447616	442865628217357
442865617815951	442865654668190	442865628234076
442865720225482	442865736870637	442865721057669
442865720433711	442865745090794	442865721061055
442865737243294	442865753310273	442865738098138
442865753882513	442865769747773	442865754218242
442865770528867	442865786187044	442865770872044
442865787219232	442865802628815	442865787553607
442865803914805	442865851948606	442865837606680
442865820566367	442865860168763	442865837636680
442865838158294	442865868388814	442865838443138
442865876579388	442865893049700	442865877214649
442865877005951	442865901271002	442865877222357
442865893484701	442865909491940	442865893654232
442865910161419	442865925932877	442865910336419
442865926841367	442865942371263	442865927188867
442865943560951	442865983462669	442865968033711
442865960186263	442865991681315	442865968079180
442865993118919	442866008118138	442865993175742
442865993540117	442866016337513	442865993815586
442866010251576	442866024556002	442866010418086
442866026923294	442866040994127	442866027411888
442866043560586	442866057434075	442866043918086
442866060203919	442866073873138	442866060544648
442866076900638	442866123190377	442866106264388
442866093594388	442866131411731	442866106287044
442866126771263	442866139632617	442866126813711
442866126934076	442866147852773	442866126992930
442866143672513	442866156072773	442866144077044
442866160362617	442866172511054	442866160695169
442866177042513	442866188950690	442866177388607
442866193691419	442866205390742	442866194031680
442866210373138	442866262924856	442866245194961
442866227027669	442866271145117	442866245221419
442866245488294	442866279365689	442866245522357
442866281243607	442866295807512	442866281568659
442866281414648	442866304027461	442866281578763
442866298138919	442866312247564	442866298481263
442866314819388	442866328691159	442866315183607
442866331543138	442866345134491	442866331895950
442866348201836	442866394465482	442866378822305
442866364835586	442866402686991	442866378834544
442866398238138	442866410907356	442866398289388
442866398462825	442866419127668	442866398543919
442866415215950	442866427349179	442866415544700
442866431853294	442866443792825	442866432197513
442866448515013	442866460232825	442866448845794
442866465182617	442866476673398	442866465527669
442866481889961	442866525994804	442866510193555
442866498549857	442866534214648	442866510216836
442866531941732	442866542435325	442866532258607
442866532087825	442866550655065	442866532264492
442866548868919	442866567096471	442866549199544
442866565536523	442866583536887	442866565881575
442866582246211	442866599976054	442866582577200
442866598847305	442866616415794	442866599199023
442866615511575	442866657521054	442866645785950
442866632271107	442866665742148	442866645796575
442866666567982	442866682187304	442866666629388
442866666707513	442866690408814	442866666775950
442866683460429	442866698630324	442866683781575
442866700179075	442866715072564	442866700532044
442866716810117	442866731512565	442866716977148
442866733568294	442866747952982	442866733911679
442866750161263	442866780834023	442866768143450
442866766786367	442866789055377	442866768167773
442866797667513	442866813715064	442866797909179
442866800160117	442866821938450	442866800404023
442866816866263	442866830159961	442866817178294
442866833545794	442866846602877	442866833854857
442866850133919	442866863047929	442866850512200
442866866836211	442866895935897	442866879469961
442866898068398	442866912377877	442866898315794
442866900102356	442866920599231	442866900352356
442866916831211	442866928821054	442866917168294
442866933508919	442866945258866	442866933830169
442866950241575	442866961697148	442866950567356
442866966890481	442866978137460	442866967208919
442866983592617	442867011014699	442866996707044
442867014713711	442867027452095	442867014963606
442867016767044	442867035671210	442867017012773
442867033536367	442867043888918	442867033880638
442867050239492	442867060326991	442867050582200
442867066915898	442867084981470	442867067240013
442867083540013	442867101420638	442867083872148
442867100271575	442867134298814	442867120181575
442867116898450	442867142518710	442867120188763
442867148310481	442867158957252	442867148542356
442867150136211	442867167177044	442867151322044
442867167035013	442867183618658	442867167383086
442867183654336	442867200057564	442867183985742
442867200336992	442867216497356	442867200660794
442867216948138	442867232936106	442867217286419
442867233636523	442867265813189	442867252971419
442867250339700	442867274033502	442867252984544
442867280526419	442867298693710	442867280789961
442867283592981	442867306913033	442867283941836
442867300256888	442867315132981	442867300593606
442867316968763	442867331573137	442867317287825
442867333675638	442867348011314	442867334001888
442867350338450	442867364451314	442867350671575
442867367000429	442867405555585	442867387870325
442867383665117	442867413775168	442867387879960
442867414899335	442867430218033	442867415205169
442867416830742	442867438439492	442867417079231
442867433629700	442867446660689	442867433954804
442867450342825	442867463104387	442867450682200
442867466989075	442867479548242	442867467317148
442867483570638	442867495990117	442867483897356
442867500289804	442867528872043	442867516509335
442867517003867	442867537093032	442867516986731
442867552534804	442867569978658	442867552776887
442867552679544	442867578200377	442867552781887
442867569550325	442867586422669	442867569899231
442867586111262	442867602864699	442867586466210
442867602815585	442867619306001	442867603147512
442867619528710	442867643964075	442867632662981
442867649714804	442867660406574	442867649973137
442867652734023	442867668628189	442867653049960
442867669489492	442867685070064	442867669816887
442867686166575	442867701512825	442867686479544
442867702865325	442867717955012	442867703199856
442867719477304	442867734394595	442867719804075
442867736188085	442867767271002	442867750940429
442867752827825	442867775490637	442867753052669
442867789632200	442867800149075	442867789866523
442867789794075	9223372036854775807	442867789872200

POLL t=44.9 tick=1677
8333333
442877297793759	442877312031727	442877298121519
442877314456675	442877344926831	442877327836728
442877346821207	442877361373654	442877347083082
442877347670321	442877369597248	442877347930634
442877364388446	442877377820633	442877364727040
442877381123394	442877394265998	442877381452040
442877397785894	442877410712300	442877398127352
442877414456675	442877427157352	442877414773290
442877431075477	442877460052040	442877449222665
442877447776884	442877468275425	442877449246519
442877479707977	442877492944591	442877479954071
442877481019071	442877501168550	442877481266832
442877497799071	442877509392665	442877498132352
442877514461727	442877525842196	442877514798759
442877531124852	442877542289800	442877531452196
442877547757665	442877558735112	442877548098290
442877564479852	442877599846466	442877587991884
442877581098915	442877608069175	442877588022457
442877613677613	442877624511623	442877613950009
442877614379175	442877632734540	442877614631415
442877631145321	442877649181258	442877631492457
442877647845946	442877665628602	442877648206571
442877664473290	442877682075945	442877664800634
442877681124227	442877698520165	442877681462925
442877697747300	442877739637456	442877723570009
442877714493759	442877747860685	442877723581884
442877731140477	442877756082769	442877731959540
442877761376102	442877772524904	442877761607196
442877764422769	442877780746727	442877764936832
442877781121102	442877797189852	442877781461259
442877797842040	442877813634279	442877798164384
442877814525321	442877830077352	442877814844956
442877831172821	442877871193758	442877855402977
442877847828602	442877879415997	442877855412040
442877878844227	442877895861831	442877879146415
442877881044956	442877904086310	442877881303446
442877897816884	442877912310112	442877898163550
442877914508863	442877928757039	442877914832977
442877931164384	442877945203706	442877931484852
442877947844696	442877961647873	442877948159956
442877964487509	442878002760997	442877992071727
442877981102040	442878010985894	442877992076884
442878011726571	442878027435529	442878011967925
442878014431831	442878035659278	442878014680009
442878031092196	442878043881935	442878031427925
442878047838706	442878060328133	442878048175581
442878064488758	442878076777821	442878064807821
442878081148602	442878093224070	442878081487352
442878097872769	442878134339956	442878120978238
442878114481831	442878142562872	442878120987040
442878145129540	442878159008029	442878145412665
442878147785633	442878167230165	442878148056988
442878164503133	442878175452716	442878164851258
442878181156102	442878191897300	442878181482196
442878197785321	442878216563445	442878198133602
442878214421519	442878233008289	442878214785998
442878231151206	442878265895529	442878249320477
442878247817352	442878274118498	442878249328133
442878278852769	442878290562456	442878279137665
442878281112196	442878298784019	442878281381571
442878297834071	442878315227873	442878298155790
442878314485321	442878331671623	442878314815165
442878331146988	442878348115112	442878331515217
442878347820738	442878364559435	442878348263915
442878364473133	442878405663967	442878389017144
442878381148915	442878413885060	442878389034383
442878412398238	442878430326258	442878412661415
442878414398915	442878438549227	442878414652665
442878431156883	442878446771675	442878431328602
442878447825633	442878463215477	442878448158602
442878464492769	442878479660893	442878464824696
442878481190112	442878496106362	442878481514644
442878497991987	442878537222247	442878519542508
442878514489071	442878545446778	442878519547821
442878545328550	442878561891831	442878545604540
442878547785112	442878570115425	442878548071571
442878564549956	442878578337976	442878564887300
442878581241831	442878594783029	442878581573081
442878597876571	442878611228705	442878598198394
442878614563237	442878627671049	442878614908133
442878631212925	442878677003602	442878659050165
442878647885425	442878685225946	442878659059331
442878679893550	442878693448445	442878680160477
442878681076102	442878701671205	442878681339487
442878697861050	442878709893809	442878698200164
442878714568446	442878726337664	442878714889071
442878731249800	442878742781570	442878731549175
442878747918237	442878759226778	442878748235008
442878764585789	442878800340477	442878785469696
442878781250477	442878808562404	442878785477821
442878812978550	442878825006883	442878813230789
442878814452508	442878833229799	442878814706727
442878831228289	442878841452924	442878831565008
442878847908446	442878857895164	442878848251519
442878864577925	442878882561570	442878864901102
442878881264852	442878899004903	442878881595737
442878897894696	442878940115216	442878924869331
442878914575946	442878948337924	442878924877196
442878946782664	442878964782976	442878947028758
442878947831362	442878973004383	442878948067769
442878964558550	442878981226466	442878965395112
442878981267769	442878997670893	442878981597821
442878997939539	442879014114799	442878998269956
442879014554071	442879030558549	442879014876258
442879031238394	442879071669382	442879057550477
442879047944852	442879079892664	442879057557456
442879078930425	442879096339852	442879079180008
442879081152821	442879104562039	442879081427925
442879097880164	442879112783706	442879098224487
442879114546362	442879129227299	442879114890946
442879131237039	442879145670268	442879131558289
442879147912300	442879162112299	442879148250425
442879164607352	442879203216206	442879185863602
442879181229071	442879211436831	442879185872612
442879212403758	442879227876570	442879212657143
442879214462768	442879236097456	442879214727196
442879231276102	442879244317924	442879231627664
442879247930737	442879260757247	442879248259696
442879264590789	442879277196726	442879264918602
442879281218446	442879293639018	442879281547508
442879297914539	442879334745425	442879322256831
442879314613081	442879342966883	442879322264383
442879346544956	442879359410685	442879346779800
442879347840320	442879367632195	442879348114018
442879364593445	442879375852925	442879364935581
442879381265893	442879392294955	442879381604539
442879398078081	9223372036854775807	442879398374539

POLL t=56.8 tick=1792
8333333
442888739128911	442888778805056	442888765628754
442888755754379	442888787022660	442888765639952
442888794069848	442888811675161	442888794382973
442888794197973	442888819890994	442888794388598
442888811330109	442888828108077	442888812349536
442888827687973	442888844544536	442888827988286
442888844300629	442888860980942	442888844682400
442888861044171	442888877414275	442888861356879
442888877615317	442888910278389	442888896144848
442888894239067	442888918496826	442888896204379
442888932297452	442888943153546	442888932563598
442888932426098	442888951373129	442888932568129
442888949174379	442888959591306	442888949520421
442888965811983	442888984242296	442888966157296
442888982506567	442889000676827	442888982861254
442888999196358	442889049979952	442889032903286
442889015815317	442889058196775	442889032931358
442889033066567	442889066414431	442889033124067
442889072345265	442889082848702	442889072603598
442889072445161	442889091066254	442889072608233
442889089225473	442889099282712	442889089553286
442889105878129	442889123935421	442889106238754
442889122549536	442889165021775	442889152920786
442889139215473	442889173239223	442889152925473
442889179004952	442889189674847	442889179326827
442889179097504	442889197892712	442889179330265
442889195881098	442889206109848	442889196216619
442889212562765	442889230758181	442889212872504
442889229195421	442889247192244	442889229538129
442889245975004	442889296495576	442889278805265
442889262482140	442889304713441	442889278843546
442889279212452	442889312932244	442889279259796
442889319259692	442889329369066	442889319306358
442889319406827	442889337586930	442889319420785
442889336170160	442889354022035	442889336507765
442889352827296	442889370459275	442889353188754
442889369497035	442889411547243	442889401481567
442889386116098	442889419765524	442889401486254
442889403325785	442889427983232	442889404314848
442889440989223	442889452637920	442889441271671
442889441093754	442889460856202	442889441275577
442889457839483	442889469073962	442889458179171
442889474537192	442889485510160	442889474859223
442889491211515	442889534816826	442889521667348
442889507889067	442889543035837	442889521697817
442889548716723	442889559474744	442889548977348
442889548829535	442889567694066	442889548981254
442889565591879	442889575913285	442889565928598
442889582310265	442889592349379	442889582657192
442889598951410	442889617006514	442889599287660
442889615590264	442889658101201	442889647518077
442889632265317	442889666319952	442889647537348
442889648922973	442889674537973	442889649178389
442889691483077	442889707407191	442889691727452
442889691652504	442889715625472	442889691731410
442889708406723	442889723843076	442889708738389
442889725060004	442889740279691	442889725400889
442889741726723	442889781370993	442889770598442
442889758398442	442889789590056	442889770607192
442889797458129	442889814245837	442889797746567
442889797576254	442889822466410	442889797749535
442889814383754	442889830685211	442889814839119
442889830996566	442889847125004	442889831333337
442889847681410	442889863564170	442889848070629
442889864337035	442889912876461	442889896690004
442889880969171	442889921095628	442889896695421
442889897823754	442889929314586	442889898037816
442889938100473	442889953969691	442889938343546
442889938222348	442889962187191	442889938346410
442889954956254	442889970405993	442889955299171
442889971687191	442889986842243	442889972048285
442889988402139	442890036151149	442890019464483
442890004929952	442890044369170	442890019475004
442890021591983	442890052586306	442890021848233
442890065441202	442890077239170	442890065691723
442890065543285	442890085456982	442890065699066
442890082319379	442890093674274	442890082756514
442890098940264	442890110111566	442890099302139
442890115623129	442890159422920	442890143476254
442890132275264	442890167642191	442890143499743
442890173050629	442890184079482	442890173308754
442890173175160	442890192296878	442890173313077
442890189968129	442890200514952	442890190314066
442890206652764	442890225173077	442890206979796
442890223308702	442890241611462	442890223646566
442890239999379	442890258049639	442890240342035
442890256696671	442890290928649	442890277741723
442890273335160	442890299146775	442890277751566
442890312260889	442890323802711	442890312507348
442890312424327	442890332020836	442890312513233
442890329193285	442890340238128	442890329543910
442890345880473	442890356674743	442890346215473
442890362559066	442890381330211	442890362889535
442890379205004	442890397767608	442890379548129
442890395939639	442890430636618	442890418208598
442890412567660	442890438856149	442890418213910
442890451172660	442890463509952	442890451428077
442890451323441	442890471728492	442890451434223
442890468140733	442890479947867	442890468482348
442890484811410	442890496383545	442890485135160
442890501456827	442890512819951	442890501784379
442890518168754	442890529255419	442890518508129
442890534821514	442890570345368	442890559730264
442890551511410	442890578563909	442890559748389
442890590328597	442890603216670	442890590588545
442890590479066	442890611433909	442890590592191
442890607217347	442890619651462	442890607594952
442890623932816	442890636090837	442890624266514
442890640567504	442890652529899	442890640922295
442890657232295	442890668966514	442890657569379
442890673915316	442890710059274	442890692881410
442890690524483	442890718278285	442890692887660
442890729829222	442890742932347	442890730127347
442890729963285	442890751150680	442890730131827
442890746707035	442890759368857	442890747045004
442890763348285	442890775803701	442890763702191
442890780086410	442890792241149	442890780411254
442890796738910	442890841551722	442890829598597
442890813427504	442890849771410	442890829608597
442890830113285	442890857991044	442890830130004
442890869469639	442890882646722	442890869736202
442890869610577	442890890865732	442890869740160
442890886407816	442890899083649	442890886741566
442890903090160	442890915519326	442890903439222
442890919724847	442890931957503	442890920084066
442890936417139	442890964835212	442890955229951
442890953143233	442890973055212	442890955239847

POLL t=68.5 tick=1874
8333333
442900572631667	442900612774427	442900598428906
442900589297656	442900620993541	442900598439844
442900624810312	442900637431614	442900625151667
442900624965000	442900645651614	442900625175000
442900641688281	442900653872864	442900642148281
442900658372656	442900670313489	442900658704687
442900675034219	442900686754531	442900675366562
442900691728125	442900727852082	442900713113281
442900708352812	442900736072083	442900713129375
442900744367344	442900760733802	442900744677500
442900744521406	442900768954583	442900744686562
442900761204687	442900777174114	442900761455885
442900778004010	442900793612291	442900778404219
442900794585625	442900842924478	442900827907916
442900811255781	442900851142969	442900827931250
442900828369531	442900859362291	442900828445885
442900865477969	442900875800937	442900865773125
442900865648906	442900884021093	442900865778854
442900882350104	442900900457499	442900882806250
442900899051823	442900916893384	442900899403073
442900915716250	442900957986978	442900942491250
442900932375781	442900966205469	442900942544375
442900969354479	442900982642916	442900969688437
442900969502343	442900990859895	442900969702968
442900986203698	442900999078437	442900986708437
442901002914635	442901015516770	442901003279010
442901019577291	442901031955051	442901019911562
442901036245156	442901073047395	442901059039687
442901052903073	442901081266041	442901059055312
442901089147343	442901105922134	442901089457187
442901089308593	442901114139322	442901089482448
442901106165312	442901122355937	442901106739218
442901122701562	442901138789583	442901123041354
442901139362448	442901179876509	442901169336250
442901156066979	442901188093437	442901169344687
442901172683750	442901196310208	442901173083593
442901215064218	442901229176458	442901215393750
442901215164687	442901237393801	442901215397343
442901231891093	442901245611770	442901232295260
442901248605625	442901262044895	442901248942187
442901265269375	442901294913437	442901280978437
442901281917760	442901303131562	442901282214948
442901316725416	442901327783697	442901316999791
442901316832656	442901336000363	442901317021823
442901333655000	442901344218020	442901334049375
442901350283073	442901360649999	442901350613281
442901366888125	442901409946093	442901397901823
442901383588698	442901418163541	442901397910156
442901400243698	442901426380415	442901400576510
442901445012500	442901459252812	442901445308906
442901445180625	442901467471353	442901445315000
442901461925000	442901475689062	442901462390416
442901478584375	442901492127291	442901478932812
442901495271093	442901525000259	442901509603906
442901511893437	442901533218385	442901512226718
442901546351250	442901557869166	442901546407656
442901546515781	442901566087655	442901546578437
442901563240000	442901574306249	442901563720468
442901579937968	442901590743228	442901580271562
442901596603125	442901631832655	442901617105000
442901613258125	442901640051666	442901617125000
442901649909218	442901664706301	442901650260468
442901650069531	442901672923957	442901650278437
442901666773541	442901681142811	442901667235416
442901683442031	442901697581614	442901683787760
442901700139635	442901746897447	442901730878697
442901716795468	442901755116717	442901730896197
442901733439843	442901763336874	442901733759062
442901776722656	442901788001301	442901777042812
442901776871041	442901796222864	442901777048437
442901793654843	442901804445259	442901794064374
442901810234218	442901820891197	442901810610781
442901826957031	442901853778644	442901839628124
442901861826718	442901878442134	442901862101093
442901861917447	442901886662499	442901862104062
442901878804374	442901894882812	442901879249010
442901895407031	442901911322290	442901895727187
442901912049687	442901960640312	442901943760468
442901928783124	442901968860884	442901943769843
442901945410312	442901977081093	442901945700156
442901981463124	442901993518906	442901981749374
442901981630260	442902001739322	442901981757968
442901998367916	442902009959530	442901998789687
442902015080260	442902026402291	442902015435416
442902031684531	442902067502603	442902054694687
442902048369791	442902075721562	442902054700156
442902083468228	442902100378437	442902083751874
442902083617812	442902108597031	442902083759478
442902100372343	442902116816405	442902100968124
442902117056874	442902133254686	442902117397812
442902133719531	442902149693071	442902134066562
442902150442603	442902182574686	442902169299374
442902167088749	442902190794634	442902169315468
442902200672187	442902215455259	442902200955624
442902200822343	442902223675259	442902200961718
442902217552916	442902231894843	442902217921510
442902234261718	442902248333488	442902234599374
442902250895624	442902297653853	442902280272291
442902267644374	442902305875051	442902280282343
442902284261249	442902314096665	442902284563541
442902326825468	442902338757550	442902327113385
442902326969687	442902346979217	442902327119062
442902343710155	442902355200571	442902344071093
442902360418072	442902404532030	442902386890728
442902377060937	442902412752342	442902386905312
442902413110260	442902429194374	442902413394843
442902413259687	442902437415311	442902413400937
442902429991874	442902445635988	442902430336978
442902446680572	442902462077864	442902447007499
442902463330468	442902503181145	442902489153437
442902479986353	442902511402186	442902489162135
442902514800103	442902527844582	442902514881405
442902514965155	442902536065675	442902515031093
442902531666093	442902544285207	442902531990155
442902548397499	442902560722915	442902548712968
442902565034843	442902610045207	442902592294687
442902581686666	442902618264269	442902592305885
442902617210624	442902634699634	442902617307968
442902617304687	442902642918748	442902617437395
442902634050155	442902651137812	442902635092447
442902650746978	442902667576144	442902651089166
442902667423749	442902708672811	442902697884322
442902684089374	442902716892499	442902697908280
442902700794791	442902725112707	442902701059218
442902743509530	442902757995155	442902743792812
442902743654374	442902766215675	442902743797291
442902760411874	9223372036854775807	442902760770155

POLL t=80.4 tick=2010
8333333
442912365809370	442912398641401	442912375973693
442912404546818	442912415076922	442912404881037
442912404699839	442912423293536	442912404897131
442912421424839	442912439730516	442912421767443
442912438094839	442912456167286	442912438443902
442912454793433	442912497261037	442912479732339
