POLL t=10.4 tick=601
8333333
442470542757716	442470560181778	442470543186779
442470559369591	442470576617299	442470559713029
442470576066414	442470601269173	442470585406466
442470601141779	442470617701674	442470601201726
442470609378133	442470625918705	442470610018497
442470626115476	442470642350944	442470626448341
442470642681258	442470667000528	442470655953758
442470659419747	442470675217039	442470660057872
442470684064278	442470699865111	442470684040008
442470692714747	442470708083392	442470693059122
442470709397716	442470724520007	442470709734435
442470726091153	442470740954122	442470729738497
442470750787039	442470765606101	442470751172091
442470759393758	442470773823810	442470759792560
442470776081622	442470790257143	442470776420216
442470792727872	442470823124069	442470809003653
442470809390789	442470831341517	442470809474591
442470834067716	442470847776466	442470834130008
442470842699070	442470855994330	442470843039747
442470859354591	442470872428393	442470859740997
442470876134539	442470897079695	442470880838758
442470901188028	442470913514434	442470901252091
442470909400476	442470921733028	442470909739383
442470926063497	442470938170997	442470926408445
442470942705997	442470971039018	442470956008497
442470959407351	442470979255268	442470959710320
442470987716153	442471003901205	442470987997091
442470992681101	442471012116674	442470992989851
442471009369539	442471020331726	442471009717039
442471026100476	442471044974642	442471030750997
442471050610528	442471061405528	442471050675164
442471059408601	442471077840163	442471059779747
442471076093341	442471094273237	442471076432872
442471092733914	442471118922716	442471104730216
442471118846622	442471135354903	442471118903757
442471126160216	442471143571309	442471126332872
442471142724747	442471160003913	442471143137507
442471159403445	442471184650267	442471173745685
442471176147716	442471192866413	442471176530424
442471204349278	442471217514747	442471204408653
442471209456257	442471225731257	442471210273028
442471226028132	442471242165163	442471226447872
442471242746101	442471258598184	442471242930216
442471259443028	442471275032403	442471261826570
442471284229747	442471299679174	442471284299070
442471292720059	442471307894851	442471293185059
442471309469226	442471324329591	442471309937351
442471326078184	442471340764746	442471326419434
442471342763028	442471365418028	442471351051153
442471371237247	442471381855684	442471371518809
442471376109226	442471390074590	442471376460164
442471392752403	442471406513132	442471393111466
442471409418497	442471422948392	442471409754382
442471426083028	442471447599122	442471429959747
442471450816414	442471464032038	442471450881153
442471459404747	442471472248861	442471459795216
442471476127872	442471488681309	442471476602976
442471492740684	442471505114799	442471493081309
442471509469122	442471529764955	442471512956778
442471534344539	442471546200423	442471534411778
442471542730997	442471554417090	442471543094851
442471559402559	442471570850319	442471559746778
442471576080164	442471603715424	442471588520528
442471592775632	442471611933028	442471593092820
442471621020476	442471636585528	442471621076309
442471626083809	442471644803184	442471626408028
442471642786622	442471653021413	442471643250372
442471659476153	442471685887454	442471668755841
442471685720372	442471702322507	442471685803601
442471692838289	442471710539903	442471693062716
442471709452872	442471726976256	442471709788757
442471726147716	442471751628704	442471738940841
442471742844747	442471759846152	442471743140163
442471772024903	442471784501308	442471772290320
442471776229382	442471792719226	442471777350841
442471792857559	442471809156466	442471793211466
442471809536882	442471833812611	442471820176934
442471834139434	442471850249226	442471834197038
442471842759122	442471858468080	442471843102091
442471859459747	442471874903652	442471859803966
442471876173028	442471899556517	442471887854903
442471901082091	442471915991101	442471901135997
442471909436309	442471924207611	442471909795216
442471926137247	442471940641101	442471926486153
442471942761882	442471973510215	442471957549747
442471959488809	442471981728392	442471959816726
442471989565059	442472006379486	442471989851934
442471992792090	442472014597246	442471993077507
442472009528653	442472022815163	442472009951622
442472026145945	442472047467454	442472036951465
442472051899695	442472063902298	442472052171778
442472059495997	442472072121204	442472059839695
442472076147403	442472088556881	442472076487559
442472092803653	442472121426882	442472105916934
442472109520840	442472129644278	442472109825059
442472139201465	442472154292246	442472139532403
442472142773028	442472162508965	442472143061778
442472159438028	442472170725163	442472159773653
442472176251726	442472195376361	442472179841153
442472201454538	442472211809278	442472201732247
442472209467090	442472220025736	442472209802507
442472226133028	442472236458340	442472226477090
442472242792403	442472277540840	442472259852559
442472259449122	442472285757975	442472259864070
442472286598028	442472302190423	442472286655840
442472292782090	442472310406048	442472293074747
442472309446622	442472326838912	442472309795372
442472326132976	442472343271725	442472331950945
442472351667976	442472367920007	442472351733340
442472359383288	442472376134903	442472360308965
442472376147976	442472392565215	442472376478444
442472392804538	442472425423028	442472408078184
442472409465059	442472433636049	442472409782819
442472435248809	442472450068236	442472435302976
442472442772090	442472458285632	442472443118028
442472459485684	442472474724746	442472459824122
442472476181934	442472491160006	442472478143028
442472501995215	442472515809590	442472502336569
442472509448184	442472524026934	442472509896465
442472526142819	442472540460632	442472526490372
442472542781882	442472556892819	442472543122090
442472559506726	442472581540787	442472565777819
442472584978809	442472597973131	442472585314121
442472592809226	9223372036854775807	442472593146778

POLL t=91.7 tick=2317
8333333
442482310137087	442482343597711	442482333135680
442482326826305	442482351812711	442482333142087
442482352443649	442482368242086	442482352570420
442482360273337	442482376457034	442482360636722
442482376882347	442482392887399	442482377082659
442482393497243	442482409315211	442482393679587
442482410224430	442482433958075	442482415759743
442482435454899	442482450389118	442482436062711
442482443510993	442482458605263	442482443960993
442482460257399	442482475039482	442482460567243
442482476865368	442482491473597	442482477222711
442482493562816	442482516123493	442482498905524
442482518798024	442482532557399	442482518853805
442482526867034	442482540774743	442482527214378
442482543531409	442482557210211	442482543872399
442482560206253	442482590082138	442482572796305
442482585805368	442482598299065	442482585892243
442482593518649	442482606517190	442482593912555
442482610174430	442482622950992	442482610539066
442482626830316	442482647601148	442482634234118
442482650804847	442482664035055	442482650857191
442482660160784	442482672252294	442482660526305
442482676835680	442482688686305	442482677172711
442482693534430	442482713335211	442482699318441
442482717950628	442482729766356	442482718005211
442482726823024	442482737983388	442482727191722
442482743487555	442482754416305	442482743846461
442482760218284	442482779065731	442482766794118
442482784344274	442482795498909	442482784442347
442482793478180	442482811931617	442482793835055
442482810146149	442482828363908	442482810504430
442482826817659	442482844795888	442482834353597
442482850925368	442482861227346	442482850991722
442482860175680	442482877659274	442482860511149
442482876817243	442482894092763	442482877168180
442482893522868	442482910526149	442482901020368
442482918112243	442482935175888	442482918188493
442482926814222	442482943392972	442482927485836
442482943585680	442482959825575	442482943958284
442482960240993	442482984470992	442482968205680
442482984615211	442483000903180	442482984671461
442482993497868	442483009119221	442482993851149
442483010163440	442483025552971	442483010504065
442483026849118	442483050200159	442483033737659
442483051070836	442483066631565	442483051134118
442483060222399	442483074845992	442483060570784
442483076877347	442483091276409	442483077215211
442483093555055	442483115920732	442483101799117
442483118258961	442483132349689	442483118308753
442483126855211	442483140565731	442483127195784
442483143515055	442483156997399	442483143849222
442483161396617	442483181640679	442483166463961
442483184452399	442483198069898	442483184523961
442483193719534	442483206284429	442483194070159
442483210381461	442483222716304	442483210734742
442483227060524	442483247364117	442483233403024
442483251259534	442483263792242	442483251327555
442483260405836	442483272006721	442483260753597
442483277081722	442483288434586	442483277433284
442483293792242	442483313078127	442483300077503
442483318520367	442483329509169	442483318579430
442483327092190	442483337724586	442483327428336
442483343752086	442483354152450	442483344105940
442483360436878	442483378794430	442483368038180
442483384945992	442483395222399	442483385007399
442483393747555	442483411650471	442483394087242
442483410412034	442483428078701	442483410752867
442483427096930	442483452721409	442483436217347
442483452107399	442483469150107	442483452165211
442483460394065	442483477365627	442483461306461
442483477102086	442483493796930	442483477479742
442483493790159	442483518445159	442483503311305
442483520069690	442483534875418	442483520154899
442483527066305	442483543091825	442483527247971
442483543787711	442483559519794	442483544115992
442483560450159	442483584162242	442483572617399
442483584888024	442483600589169	442483585175367
442483593765992	442483608802086	442483594111774
442483610448180	442483625228856	442483610809742
442483627098284	442483649872815	442483633710992
442483651785003	442483666300992	442483652059846
442483660401930	442483674516408	442483660738336
442483677125055	442483690945262	442483677450471
442483693849586	442483715592398	442483701742555
442483719290680	442483732023023	442483719603024
442483727107190	442483740238752	442483727488440
442483743830159	442483756670888	442483744134430
442483760441565	442483781317346	442483768841721
442483785351253	442483797748231	442483785592711
442483793789534	442483805962346	442483794127346
442483810463805	442483822392866	442483810795992
442483827108336	442483847035367	442483833973805
442483852166409	442483863462137	442483852432971
442483860443440	442483871675783	442483860780367
442483877142242	442483888103856	442483877467711
442483893851461	442483912749325	442483902110211
442483919595628	442483937394377	442483919885211
442483927051305	442483945608908	442483927309117
442483943793128	442483962038023	442483944121253
442483960474273	442483986682971	442483970570367
442483987341096	442484003112294	442483987659273
442483993743180	442484011328595	442483994013180
442484010434846	442484027758023	442484010787242
442484027124898	442484052403439	442484036432086
442484053793023	442484068835575	442484054083023
442484060427242	442484077052867	442484061449846
442484077181148	442484093484065	442484077519690
442484093803336	442484118131044	442484104188961
442484119230836	442484134560366	442484119285992
442484127094846	442484142775211	442484127435992
442484143775055	442484159205888	442484144132190
442484160444273	442484183852710	442484168817086
442484185449430	442484200283596	442484185506617
442484193764742	442484208499325	442484194105784
442484210437502	442484224927398	442484210779221
442484227098961	442484249569689	442484235435992
442484252134898	442484265998960	442484252420784
442484260428492	442484274214586	442484260768127
442484277107086	442484290645419	442484277446148
442484293787242	442484315291773	442484301250211
442484318786565	442484331722398	442484318847971
442484327102867	442484339937919	442484327462398
442484343780680	442484356368544	442484344129690
442484360463752	442484381015158	442484368542711
442484385965211	442484397446877	442484386255002
442484393769273	442484405662710	442484394109377
442484410465940	442484422093908	442484410796304

POLL t=101.9 tick=2461
8333333
442492543975833	442492572739061	442492557230520
442492560631301	442492580956092	442492560940520
442492585143801	442492597389114	442492585191614
442492593948749	442492605607134	442492594294583
442492610648749	442492638478176	442492623658958
442492627304583	442492646697030	442492627599843
442492654096093	442492671350676	442492654153801
442492660626562	442492679568696	442492660997708
442492677273281	442492687785467	442492677618801
442492693989583	442492704220675	442492694290051
442492717675989	442492728872915	442492717737551
442492727322864	442492745308905	442492727653489
442492743941874	442492769963436	442492756891874
442492760682239	442492778180416	442492761116197
442492786852968	442492802832290	442492786903489
442492793938958	442492811051457	442492794863645
442492810659739	442492827486822	442492811008801
442492827340051	442492843922499	442492829605833
442492850788020	442492868574270	442492850883958
442492860702083	442492876790676	442492860899583
442492877323645	442492893223071	442492877659114
442492893980833	442492917870259	442492901756614
442492916994530	442492934303071	442492917042343
442492927301562	442492942519842	442492927649114
442492943984687	442492958954322	442492944320364
442492960641562	442492975388540	442492965363332
442492984090468	442493000035832	442492984201093
442492993976718	442493008251144	442492994320676
442493010642968	442493024683957	442493010984062
442493027324218	442493049333540	442493031827551
442493050611614	442493065766717	442493050679270
442493060650364	442493073984270	442493061042864
442493077327395	442493090419009	442493077676301
442493093994582	442493115072759	442493097355520
442493117137343	442493131505988	442493117196926
442493127318593	442493139723332	442493127706562
442493143977239	442493156157134	442493144322082
442493160668332	442493180812447	442493164480624
442493183827030	442493197246457	442493183887499
442493193994895	442493205463801	442493194354530
442493210639999	442493221900259	442493210977707
442493227336457	442493246554842	442493232576145
442493250582864	442493262990050	442493250651614
442493260624999	442493271208072	442493261023801
442493277325155	442493287642134	442493277694062
442493293999843	442493312289217	442493297284270
442493317237239	442493328719634	442493317299582
442493327335468	442493345151353	442493327715780
442493343989270	442493361584790	442493344327343
442493360669218	442493378016717	442493365813436
442493383828280	442493394448645	442493383885311
442493393982186	442493410881613	442493394321145
442493410644895	442493427313279	442493411075364
442493427332082	442493443745259	442493432712395
442493450543436	442493468388645	442493450587551
442493460635520	442493476604061	442493460996145
442493477299895	442493493033852	442493477665311
442493494027030	442493509464842	442493498345155
442493517231561	442493534109218	442493517297239
442493527321874	442493542324998	442493527703645
442493543999686	442493558756508	442493544354895
442493560670520	442493575185363	442493563912395
442493583855311	442493599829790	442493583922863
442493593982238	442493608044946	442493594333280
442493610662551	442493624477759	442493611010207
442493627347707	442493649126248	442493633083749
442493650309426	442493665557863	442493650366613
442493660663020	442493673774269	442493661005936
442493677379374	442493690207603	442493677711926
442493694106093	442493706638488	442493696176405
442493719277707	442493731286353	442493719563176
442493727422499	442493739503124	442493727834270
442493744061301	442493764153853	442493752643645
442493767054582	442493780582498	442493767339895
442493777354582	442493788798228	442493777692238
442493794066301	442493805227759	442493794400155
442493810758957	442493829873280	442493815638801
442493833624738	442493846306404	442493833915676
442493844074113	442493854522863	442493844381874
442493860724843	442493870956821	442493861066613
442493877452082	442493895604270	442493880652551
442493900302186	442493912036665	442493900570207
442493910671613	442493928466352	442493911043593
442493927382863	442493944896456	442493927723332
442493944230155	442493961327499	442493948787811
442493966852655	442493977756769	442493967113593
442493977378488	442493994188436	442493977714113
442493994028332	442494010621456	442493994363124
442494010741457	442494035271613	442494018206301
442494033146770	442494051706769	442494033451770
442494043999061	442494059924270	442494044351613
442494060685676	442494076358696	442494061028488
442494077420832	442494092791196	442494082170520
442494100082967	442494117442446	442494100363801
442494110717395	442494125659165	442494111056561
442494127396457	442494142092082	442494127728332
442494144057030	442494166744113	442494149134217
442494166632551	442494183178852	442494166911770
442494177355676	442494191396508	442494177699530
442494194062707	442494224263019	442494207004582
442494210741457	442494232479269	442494211126613
442494235843176	442494248912967	442494236133644
442494244033592	442494257128123	442494244483332
442494260693176	442494273560050	442494261030936
442494277408124	442494289993644	442494277473905
442494299804842	442494314644633	442494299866926
442494310658592	442494322862394	442494311000363
442494327357082	442494355730311	442494342159426
442494344034061	442494363947081	442494344323957
442494369114426	442494380378852	442494369166613
442494377294582	442494388595571	442494377657238
442494394025207	442494405030832	442494394369269
442494410739113	442494421464946	442494410992342
442494435832394	442494446113176	442494436158488
442494444068905	442494462543956	442494444524269
442494460692551	442494487195623	442494472468957
442494477346092	442494495413488	442494477640624
442494502241769	442494520066508	442494502321249
442494510680519	442494528284581	442494510984426
442494527330311	442494552935050	442494538315519
442494551269738	442494569369113	442494551588592
442494560711249	442494577586977	442494561056249
442494577352499	442494594020675	442494577745676
442494594179842	442494618665883	442494602484842
442494617582811	442494635095623	442494617636717
442494627332238	442494643311613	442494628083019
442494644067082	442494659744217	442494644373801

POLL t=113.5 tick=2610
8333333
442504161067651	442504174062963	442504161421141
442504177768484	442504190491088	442504178105932
442504194434891	442504215135098	442504198755203
442504216821401	442504231564838	442504216881922
442504227796453	442504239777651	442504228136453
442504244430672	442504256204525	442504244783120
442504261087495	442504280843015	442504264362703
442504283617234	442504297270411	442504283688745
442504294450516	442504305484422	442504294854578
442504311107859	442504321911765	442504311451245
442504327776609	442504346557755	442504335790359
442504350200672	442504362987130	442504350271922
442504361063797	442504379415359	442504361457964
442504377751557	442504395842442	442504378144109
442504394436297	442504412269891	442504399988953
442504416879266	442504428700828	442504416957859
442504427790932	442504445128953	442504428188901
442504444453484	442504461556869	442504444812234
442504461104734	442504477984786	442504467987807
442504483732078	442504494414629	442504483789266
442504494519422	442504510843692	442504494768016
442504511162234	442504527276088	442504511503432
442504527857078	442504543707910	442504532959578
442504550266245	442504560140620	442504550335516
442504561153588	442504576571505	442504561485828
442504577854422	442504592999578	442504578169370
442504594491297	442504617642651	442504600258432
442504617087234	442504634074629	442504617137391
442504627811713	442504642289526	442504628201141
442504644482859	442504658722650	442504644836141
442504661163172	442504683370307	442504665799057
442504683725359	442504699799161	442504683788016
442504694488172	442504708014473	442504694846088
442504711163640	442504724443796	442504711502495
442504727839370	442504749092598	442504731825307
442504750235984	442504765523797	442504750284057
442504761136245	442504773738484	442504761484057
442504777827234	442504790167233	442504778163276
442504794502390	442504814810151	442504801856088
442504817118953	442504831240359	442504817195203
442504827825620	442504839456556	442504828166922
442504844496140	442504855887650	442504844831401
442504861174265	442504880531765	442504864786088
442504883703640	442504896959004	442504883739578
442504894501401	442504913386088	442504895026922
442504911161453	442504921600515	442504911502859
442504927826401	442504954457599	442504936709734
442504951615515	442504962671036	442504951682859
442504961150932	442504979099317	442504961496245
442504977819838	442504995529942	442504978163953
442504994507963	442505020175827	442505003665828
442505018540672	442505036604995	442505018591453
442505027835984	442505044818848	442505028874422
442505044478015	442505061245202	442505044823172
442505061157547	442505077672494	442505067577963
442505084217078	442505102315515	442505084300047
442505094654995	442505110529160	442505094855828
442505111304578	442505126955359	442505111651453
442505128056088	442505151599421	442505133814890
442505150502547	442505168028848	442505150563015
442505161311869	442505176243327	442505161659057
442505177990984	442505192672494	442505178332338
442505194660359	442505217311608	442505202245672
442505217265672	442505233737234	442505217335203
442505227980203	442505241951088	442505228323640
442505244678432	442505258378900	442505245027338
442505261370672	442505283019890	442505266143953
442505283989422	442505299450879	442505284291609
442505294680515	442505307665879	442505294881922
442505311381869	442505324093796	442505311721713
442505328099682	442505348734577	442505331592390
442505350526088	442505365163848	442505350824369
442505361352651	442505373378952	442505361686609
442505378043640	442505389807650	442505378402182
442505394692963	442505414448900	442505400959109
442505417449057	442505430876400	442505417716609
442505427972234	442505439090359	442505428342546
442505444667963	442505455517441	442505445001401
442505461398953	442505480158900	442505467759265
442505484123953	442505496586921	442505484378484
442505494677807	442505513013744	442505494976401
442505511357234	442505529441244	442505511707338
442505528088015	442505545868796	442505532864109
442505550756296	442505562296608	442505551008328
442505561370046	442505578726453	442505561747078
442505578040619	442505595155358	442505578368171
442505594744890	442505619799161	442505605353328
442505617898640	442505636227859	442505618169890
442505628015671	442505644442026	442505628622859
442505644687546	442505660869525	442505645028015
442505661391765	442505685511921	442505667847807
442505684844994	442505701939525	442505685139578
442505694716140	442505710154005	442505695121921
442505711419682	442505726583223	442505711744369
442505728162859	442505751223379	442505734285203
442505750562234	442505767652181	442505750835463
442505761335359	442505775865671	442505761677651
442505778094265	442505792293900	442505778422859
442505794812963	442505816939733	442505804118900
442505817614890	442505833371244	442505817666140
442505828055463	442505841585046	442505828373484
442505844703484	442505858013015	442505845047546
442505861400359	442505882654160	442505866771453
442505884021557	442505899082702	442505884067859
442505894694578	442505907297598	442505895048328
442505911382703	442505923724942	442505911730515
442505928108640	442505948368431	442505931488432
442505950577338	442505964798744	442505950634369
442505961310671	442505973013223	442505961668432
442505978036921	442505989442807	442505978375984
442505994742859	442506014086660	442506002146765
442506017270046	442506030512493	442506017325619
442506028052338	442506038725827	442506028375150
442506044710984	442506055154473	442506045058952
442506061381088	442506079798848	442506064965932
442506083950984	442506096231243	442506084265827
442506094739682	442506112663119	442506095180984
442506111370671	442506129094056	442506111709890
442506128073432	442506153739368	442506139659109
442506151211452	442506161954160	442506151527234
442506161382650	442506178384838	442506161721713
442506178039421	442506194813222	442506178419057
442506194756921	442506219453483	442506203682963
442506217855827	442506235883014	442506217929838
442506228064421	442506244098379	442506228242338
442506244708640	442506260528223	442506245045984
442506261443796	9223372036854775807	442506266144838

POLL t=125.4 tick=2835
8333333
442515995150824	442516011026761	442515995520303
442516011855303	442516027457959	442516012194365
442516028605355	442516052104938	442516035844417
442516050987855	442516068537490	442516051042334
442516061845355	442516076753011	442516062184209
442516078517803	442516093183375	442516078865980
442516095195042	442516117827282	442516101752178
442516117886761	442516134257542	442516118041761
442516128502855	442516142471865	442516128895459
442516145195511	442516158900667	442516145553740
442516161865824	442516183546396	442516168572334
442516184714261	442516199976552	442516184768324
442516195174053	442516208191552	442516195510199
442516211835042	442516224620458	442516212188272
442516228529730	442516249268323	442516234841136
442516251160042	442516265700667	442516251213897
442516261844417	442516273915511	442516262187959
442516278511917	442516290347646	442516278861292
442516295211605	442516314994261	442516300899209
442516317892542	442516331426969	442516317942490
442516328528428	442516339642958	442516328896709
442516345205824	442516356074625	442516345553011
442516361870511	442516380719729	442516367629261
442516384567855	442516397149834	442516384618167
442516395199261	442516413577594	442516395576917
442516411839574	442516430003323	442516412200667
442516428551605	442516446430771	442516436625511
442516451100511	442516462859417	442516451160824
442516461864678	442516479288115	442516462198428
442516478560146	442516495716343	442516478759105
442516495200771	442516512143375	442516502490459
442516517823792	442516528569469	442516517879417
442516528526605	442516544994937	442516528869105
442516545209573	442516561423740	442516545548584
442516561864573	442516586068740	442516569256240
442516584636761	442516602496812	442516584684365
442516595186605	442516610711813	442516595532855
442516611908636	442516627140927	442516612268011
442516628605042	442516651784781	442516636128792
442516651298584	442516668212959	442516651358271
442516661878792	442516676426917	442516662226917
442516678595459	442516692857906	442516678753792
442516695235303	442516717501865	442516702408428
442516717742334	442516733929417	442516717796709
442516728558636	442516742145146	442516728914886
442516745269105	442516758576031	442516745615980
442516761910355	442516783221396	442516768515042
442516784339573	442516799650511	442516784600042
442516795225511	442516807865771	442516795567855
442516811970146	442516824294885	442516812310511
442516828605042	442516848938896	442516835053323
442516850978948	442516865368218	442516851035146
442516861906605	442516873583791	442516862247542
442516878570146	442516890012333	442516878928323
442516895232178	442516914655198	442516902980928
442516917988011	442516931082958	442516918046761
442516928590927	442516939295823	442516928922698
442516945263323	442516955720614	442516945610146
442516961907542	442516980362385	442516967455146
442516985211448	442516996790354	442516985260042
442516995233948	442517013219521	442516995568636
442517011894730	442517029649416	442517012275667
442517028601605	442517054296552	442517037770771
442517051688896	442517062510666	442517051738427
442517061862073	442517078938896	442517062220042
442517078569677	442517095368218	442517078938740
442517095246240	442517120013427	442517103334573
442517118443323	442517136444156	442517118503271
442517128565667	442517144660093	442517128755927
442517145241709	442517161092906	442517145631761
442517162020511	442517185741395	442517169588167
442517184993792	442517202172125	442517185054052
442517195256761	442517210386968	442517195599886
442517211903896	442517226816552	442517212248792
442517228654417	442517251463740	442517235540042
442517250818792	442517267896031	442517250867021
442517261947021	442517276110875	442517262279677
442517278617021	442517292541604	442517278951292
442517295306136	442517317188792	442517301639417
442517317669886	442517333618531	442517317936292
442517328604677	442517341834260	442517328947854
442517345288011	442517358264781	442517345623167
442517361999417	442517382908426	442517368373896
442517384877229	442517399336968	442517384936084
442517395255979	442517407551500	442517395604052
442517411945511	442517423982072	442517412284677
442517428715771	442517448627801	442517434881761
442517451217490	442517465056708	442517451478323
442517461980354	442517473270770	442517462311448
442517478638323	442517489698895	442517479004261
442517495396136	442517514343167	442517502686917
442517517946292	442517530772281	442517518232334
442517528610615	442517538986135	442517528962542
442517545333792	442517563627645	442517545674729
442517562052646	442517580057020	442517569360302
442517585153167	442517596484312	442517585401917
442517595277958	442517612911396	442517595618583
442517611944365	442517629340979	442517612277386
442517628725615	442517653983271	442517637008167
442517651733011	442517662197281	442517651792229
442517661932802	442517678626500	442517662361292
442517678617386	442517695055458	442517678948271
442517695407333	442517719694625	442517703046708
442517718453011	442517736124052	442517718760979
442517728689573	442517744339103	442517728853792
442517745296292	442517760768843	442517745638011
442517762103948	442517785415874	442517770001604
442517784873792	442517801844104	442517784930511
442517795292854	442517810060405	442517795643896
442517811953479	442517826491343	442517812298635
442517828618635	442517851134833	442517835724260
442517851067073	442517867563323	442517851124521
442517861938427	442517875778583	442517862282229
442517878639208	442517892209885	442517878993635
442517895325458	442517916852437	442517902746552
442517917808323	442517933282073	442517918104833
442517928650771	442517941497594	442517928986760
442517945285823	442517957929416	442517945646917
442517962000927	442517982578114	442517968165146
442517984759260	442517999008791	442517984833115
442517995295823	442518007224312	442517995666292
442518012028479	442518023652489	442518012383948
442518028679990	442518048297228	442518037375042
442518051160979	442518064729676	442518051215979
442518061977177	442518072945510	442518062344573
442518078717542	442518089376135	442518079073167
442518095354521	442518114016031	442518102138948

POLL t=137.2 tick=2984
8333333
442527645768788	442527661484465	442527646121444
442527662488475	442527677912277	442527666558319
442527685703423	442527702555975	442527686039882
442527695761080	442527710769465	442527696104205
442527712424725	442527727198788	442527712765038
442527729071705	442527751848214	442527734601444
442527752130663	442527768281809	442527752487069
442527762451236	442527776498215	442527762854725
442527779103475	442527792929204	442527779444413
442527795804257	442527817575090	442527802181913
442527818406861	442527834006340	442527818453944
442527829065194	442527842221600	442527829450819
442527845763007	442527858653735	442527846098007
442527862438892	442527883302017	442527866122382
442527885762069	442527899733579	442527885812955
442527895750350	442527907950298	442527896097642
442527912443319	442527932599360	442527921958319
442527935168788	442527949032017	442527935224413
442527945760975	442527957248110	442527946098163
442527962449361	442527973681340	442527962787798
442527979130819	442527998329048	442527982391757
442528002196548	442528014762955	442528002553632
442528012443267	442528022980767	442528012779569
442528029111132	442528039411235	442528029458111
442528045784569	442528064055246	442528051585975
442528068361236	442528080485038	442528068426757
442528079063788	442528096918683	442528079405507
442528095720663	442528113349412	442528096080663
442528112388944	442528129781079	442528116283736
442528135071132	442528146211600	442528135147329
442528145718475	442528162641808	442528146086444
442528162412069	442528179073162	442528162763319
442528179436600	442528203717485	442528185520454
442528201669204	442528211933162	442528201723736
442528212445038	442528228363788	442528212819517
442528229116548	442528244798162	442528229464413
442528245785663	442528269446756	442528253209100
442528268378423	442528285878996	442528268631079
442528279092798	442528294096183	442528279431444
442528295783475	442528310528683	442528296124204
442528312451756	442528326960194	442528316535350
442528335155611	442528351609777	442528335216131
442528345758319	442528359824516	442528346139048
442528362441548	442528376256652	442528362768163
442528379102381	442528400906027	442528384411236
442528402086548	442528417336600	442528402141861
442528412443631	442528425552433	442528412796704
442528429137017	442528441981340	442528429475298
442528445782850	442528466626340	442528451920611
442528468524881	442528483058110	442528468587538
442528479094569	442528491275662	442528479427850
442528495783579	442528507709881	442528496114986
442528512451079	442528532360402	442528515009986
442528535142381	442528548794152	442528535198475
442528545751600	442528557011444	442528545959725
442528562456756	442528573447642	442528562784517
442528579129048	442528598097120	442528585836392
442528602004725	442528614528735	442528602058267
442528612449986	442528630962016	442528612789569
442528629106131	442528647394256	442528629461079
442528645797329	442528663828370	442528651279100
442528668620923	442528680261704	442528668679881
442528679114204	442528696696391	442528679460298
442528695792954	442528713133422	442528696121288
442528712439569	442528729569256	442528717550038
442528735036235	442528746003579	442528735103735
442528745715038	442528762439725	442528746118944
442528762421444	442528778876495	442528762760610
442528779199725	442528803527225	442528786216756
442528802058163	442528819959881	442528802118631
442528812433163	442528828175558	442528812769048
442528829177381	442528844606288	442528829520819
442528845907694	442528869254933	442528852410819
442528868754256	442528885687173	442528869058163
442528879134100	442528893902850	442528879518944
442528895822485	442528910337954	442528896181913
442528912544569	442528934986756	442528917211444
442528935260350	442528951417745	442528935506235
442528945757537	442528959633162	442528946120662
442528962473110	442528976063527	442528962818892
442528979217485	442529000712433	442528984887798
442529001895298	442529017145141	442529002189256
442529012484256	442529025360558	442529012820975
442529029176287	442529041793006	442529029511444
442529045885975	442529066441443	442529051715975
442529068790142	442529082874047	442529069085819
442529079134569	442529091090870	442529079483475
442529095819725	442529107521443	442529096169412
442529112572225	442529132167485	442529115814412
442529135170662	442529148599672	442529135211444
442529145824256	442529156815662	442529146201287
442529162481444	442529173247641	442529162813423
442529179211548	442529197896443	442529187385194
442529202247381	442529214329569	442529202547694
442529212442694	442529230760662	442529212776548
442529229121287	442529247191547	442529229454569
442529245884256	442529263622850	442529251342381
442529268785662	442529280054776	442529268842694
442529279142381	442529296488995	442529279495037
442529295858579	442529312924151	442529296183006
442529312540037	442529329358526	442529317496079
442529335238892	442529345792224	442529335304881
442529345732694	442529362226495	442529346079204
442529362502225	442529378658057	442529362837381
442529379198944	442529403305349	442529385587225
442529401764725	442529419738422	442529401819412
442529412439412	442529427954152	442529412785298
442529429106444	442529444388683	442529429442381
442529445826287	442529460821964	442529450684412
442529468560454	442529485474203	442529468635194
442529479119256	442529493691755	442529479463735
442529495796391	442529510127694	442529496152225
442529512477225	442529534777693	442529517491391
442529535179725	442529551210714	442529535433006
442529545744412	442529559427797	442529546201131
442529562436444	442529575862172	442529562778891
442529579110454	442529600509412	442529588841444
442529602113735	442529616940922	442529602178318
442529612422850	442529625157849	442529612766131
442529629136131	442529641591183	442529629478735
442529645842381	442529666241443	442529652005350
442529668723943	442529682673370	442529668777537
442529679077225	442529690890505	442529679425610
442529695765506	442529707323578	442529696115923
442529712520975	442529731970975	442529716443162
442529735090766	442529748402381	442529735148006
442529745805975	442529756618682	442529746162381

POLL t=149.2 tick=3136
8333333
442539779440502	442539789896335	442539779787221
442539796182690	442539814549043	442539796524877
442539812817377	442539830982846	442539820497221
442539836119096	442539847419148	442539836174096
442539846128888	442539863856387	442539846465815
442539862815190	442539880291283	442539863146596
442539879600502	442539896727377	442539884898731
442539902069512	442539913165346	442539902342637
442539912884721	442539929602794	442539913292481
442539929531387	442539946040970	442539929891283
