POLL t=10.6 tick=600
8333333
464576062101574	9223372036854775807	464576062379908

POLL t=22.7 tick=1201
8333333
464585979339383	464585989837768	464585979631675
464585996084123	464586006270476	464585996362352
464586012599123	464586030922403	464586013025529
464586029336727	464586047358028	464586029625321
464586046104279	464586063795945	464586046392716
464586062638341	464586080235112	464586062917716
464586079355529	464586096672820	464586079629904
464586096171727	464586113110007	464586096439539
464586112772873	464586129545059	464586113247300
464586129289904	464586145977716	464586129568654
464586146003966	464586162410164	464586146284123
464586162969070	464586178844539	464586163235008
464586179436258	464586195278653	464586179702560
464586195925945	464586211713184	464586196202039
464586213558341	464586228150528	464586213760060
464586229556466	464586244587924	464586229845373
464586246180529	464586261023341	464586246457248
464586262639383	464586277457299	464586262919227
464586279240060	464586293891413	464586279517820
464586296080945	464586310326049	464586296331466
464586312900060	464586326759070	464586313172872
464586329638810	464586343193340	464586329918029
464586345994435	464586359630008	464586346284852
464586362853654	464586376065893	464586363146622
464586379470477	464586392498914	464586379754435
464586396055841	464586408930736	464586396321935
464586412919279	464586425363184	464586413209279
464586429611935	464586441795997	464586429894122
464586446075841	464586458230111	464586446348758
464586462702404	464586474664226	464586462979122
464586479463185	464586491100581	464586479785789
464586496117195	464586507534122	464586496403341
464586512685320	464586523970007	464586512962872
464586529579591	464586540407039	464586529863029
464586546186570	464586556841310	464586546461466
464586562786622	464586573272924	464586563065529
464586579361154	464586597922611	464586579653029
464586596114279	464586614353445	464586596393029
464586612795529	464586630785216	464586613085685
464586629511466	464586647219382	464586629793966
464586646005529	464586663650111	464586646277091
464586662701310	464586680078393	464586662982195
464586679539435	464586696508914	464586679816935
464586695985841	464586712938444	464586696263497
464586712722352	464586729369174	464586713034852
464586729641935	464586745803341	464586729925164
464586746070476	464586762234695	464586746347404
464586762705997	464586778664695	464586762969591
464586779557091	464586795095528	464586779845997
464586796184435	464586811524278	464586796473341
464586812795997	464586827956361	464586813079591
464586829464539	464586844387820	464586829743654
464586846070164	464586860817923	464586846351258
464586862795633	464586877248914	464586863072195
464586879525841	464586893681465	464586879795320
464586895949279	464586910112664	464586896228914
464586912597716	464586926542715	464586912875789
464586929695633	464586942973809	464586929973445
464586946211466	464586959403444	464586946495528
464586962896622	464586975835059	464586963163966
464586979446622	464586992266310	464586979722560
464586995937872	464587008697768	464586996207247
464587012519903	464587025129434	464587012801726
464587029186570	464587041562871	464587029475789
464587045546101	464587057995944	464587045819122
464587062056570	464587074430320	464587062323653
464587078783497	464587090863705	464587079061466
464587095445060	464587107297039	464587095726570
464587112198601	464587123730841	464587112480685
464587129001726	464587140167403	464587129279435
464587145404851	464587156603965	464587145674226
464587162063445	464587173037507	464587162335164
464587179254591	464587197686882	464587179529903
464587195574435	464587205903914	464587195841778
464587212130216	464587222338080	464587212409539
464587228968810	464587246989643	464587229244278
464587245418497	464587255206674	464587245694539
464587262288653	464587279862299	464587262554539
464587278979591	464587296298601	464587279257976
464587295523028	464587312732246	464587295803341
464587312269591	464587329168080	464587312541883
464587328207195	464587345607143	464587328488445
464587344840997	464587362045892	464587345118445
464587361400945	464587378481569	464587361688914
464587378252403	464587394920476	464587378601466
464587394637716	464587411360580	464587394912247
464587411350945	464587427797038	464587411631778
464587428197560	464587444233080	464587428478289
464587444750632	464587460667976	464587445025216
464587461538601	464587477101570	464587461804539
464587478266310	464587493537142	464587478550372
464587494795685	464587509970268	464587495082716
464587511376310	464587526405163	464587511655164
464587528267872	464587542843027	464587528550216
464587544827507	464587559279330	464587545102351
464587561443028	464587575716048	464587561720372
464587578036935	464587592152924	464587578305685
464587594729851	464587608590945	464587595026101
464587611508497	464587625028601	464587611789539
464587628112872	464587641465320	464587628385216
464587644528966	464587657901465	464587644805789
464587661394122	464587674340267	464587661696309
464587678059539	464587690778652	464587678347403
464587694660789	464587707216361	464587694947247
464587711207716	464587723654278	464587711481309
464587728177664	464587740091725	464587728463132
464587744628757	464587756531517	464587744920684
464587761295789	464587772970996	464587761572091
464587777935164	464587789405736	464587778206934
464587794544591	464587805840580	464587794822403
464587811201153	464587822273705	464587811484747
464587828108861	464587838706934	464587828393966
464587844706466	464587855137872	464587844978653
464587861168184	464587879789173	464587861450997
464587877804122	464587888006934	464587878096101
464587894658809	464587912659226	464587894947507
464587911449278	464587929094590	464587911739851
464587927998653	464587945530892	464587928291466
464587944518028	464587961965267	464587944804695
464587961376101	464587978401882	464587961661414
464587978006153	464587994834486	464587978290320
464587994671570	464588011268913	464587994962091
464588011189278	464588027703913	464588011479122
464588028064278	464588044139798	464588028346934
464588044950163	464588060574069	464588045227351
464588061422403	464588077007247	464588061692559
464588078039278	464588093444538	464588078318809

POLL t=34.6 tick=1628
8333333
464597909778181	464597923382503	464597910045628
464597926403181	464597939818805	464597926775056
464597943089587	464597956253858	464597943339118
464597959738024	464597972690159	464597960043753
464597976493962	464597989126670	464597976746149
464598002083806	464598013783492	464598002372816
464598009766306	464598022002711	464598010025212
464598026408337	464598038441097	464598026755628
464598043088806	464598054877555	464598053070681
464598066374535	464598079537034	464598066648128
464598076442555	464598087756982	464598076700524
464598093132243	464598104194273	464598093386097
464598109792660	464598120632087	464598110050472
464598126380055	464598137066722	464598126741462
464598143083597	464598161722919	464598143339118
464598167887972	464598178160993	464598168159222
464598176429430	464598194601253	464598176683649
464598193104118	464598211042138	464598193349222
464598209716618	464598227480419	464598209981149
464598226390680	464598243918597	464598230387087
464598249968753	464598260358023	464598250243128
464598259768753	464598276796514	464598260049743
464598276452191	464598293234846	464598276712243
464598293105055	464598309674586	464598293360212
464598309834587	464598326115055	464598310060212
464598326483493	464598342553232	464598331460055
464598350045524	464598367215107	464598350328910
464598359753910	464598375435680	464598360040055
464598376453805	464598391876149	464598376711253
464598393142503	464598408317555	464598393360212
464598409836253	464598424760211	464598422760368
464598436696618	464598449423232	464598436980680
464598443114118	464598457644794	464598443349535
464598459779430	464598474085680	464598460082712
464598476409222	464598490526982	464598476664587
464598493055680	464598506972398	464598493325003
464598509775941	464598523413649	464598509902243
464598534453649	464598548075628	464598534738493
464598543050212	464598556298180	464598543318805
464598559756618	464598572743180	464598560058180
464598576425680	464598589186044	464598576670055
464598593145316	464598605627087	464598596974587
464598616733753	464598630287711	464598617023649
464598626384743	464598638509326	464598626747347
464598643095368	464598654950107	464598643366305
464598659773805	464598671391669	464598660032347
464598676555003	464598696052919	464598689872555
464598700121409	464598712495211	464598700395368
464598709764899	464598720714950	464598710133493
464598726429118	464598737152086	464598726779743
464598743115316	464598753589638	464598743354378
464598759800316	464598778248284	464598760066097
464598776462659	464598794684743	464598779940472
464598800437555	464598811123075	464598800727555
464598809777711	464598827561618	464598810019222
464598826418961	464598844001721	464598826765159
464598843107816	464598860440836	464598843359743
464598859785368	464598876879794	464598860048961
464598876439274	464598893320627	464598877348493
464598900434899	464598917979221	464598900724586
464598909944378	464598926198283	464598910030316
464598926380524	464598942637607	464598926733128
464598943114378	464598959075159	464598943363128
464598959775784	464598975515575	464598969463649
464598983229274	464599000179117	464598983502711
464598993075524	464599008401149	464598993343441
464599009780524	464599024842086	464599010039430
464599026432086	464599041283388	464599026780784
464599043101878	464599057723283	464599043357555
464599059823128	464599074164118	464599062577868
464599083280993	464599098826878	464599083572972
464599093068441	464599107047972	464599093339899
464599109812711	464599123488128	464599110056722
464599126421722	464599139929013	464599126772868
464599143145941	464599156369742	464599143409118
464599159782399	464599172808856	464599160081305
464599185286565	464599197467659	464599185565055
464599193157243	464599205688961	464599193424430
464599209840784	464599222130784	464599210089274
464599226466253	464599238569847	464599226810003
464599243171097	464599255008336	464599250005055
464599266922243	464599279662919	464599267195055
464599276498961	464599287881825	464599276762555
464599293198649	464599304316565	464599293449899
464599309839899	464599320752971	464599310080524
464599326456618	464599337190315	464599326817711
464599343175680	464599361846513	464599344388961
464599367098180	464599378285002	464599367363180
464599376514847	464599394723232	464599376754274
464599393177242	464599411162450	464599393427867
464599409850784	464599427598961	464599410109586
464599426466774	464599444037815	464599435640159
464599450121253	464599460475992	464599450400992
464599459842867	464599476916148	464599460089222
464599476533805	464599493355575	464599476777242
464599493141774	464599509794377	464599493474847
464599509927867	464599526232971	464599510129065
464599526507659	464599542672034	464599529190524
464599550079117	464599567333492	464599550360367
464599559825211	464599575553752	464599560068336
464599576525680	464599591991304	464599576773649
464599593139117	464599608431200	464599593394274
464599609835940	464599624869221	464599610081461
464599626521253	464599641307451	464599628332190
464599650319430	464599665966357	464599650610367
464599659742190	464599674185679	464599660019274
464599676444117	464599690622919	464599676687086
464599693122972	464599707056877	464599693373284
464599709836305	464599723491253	464599710103961
464599726493284	464599739927659	464599729639065
464599750758805	464599764584221	464599751042242
464599759848336	464599772803596	464599760059690
464599776484742	464599789240315	464599776737503
464599793143180	464599805676513	464599793386617
464599809862867	464599822114013	464599810114847
464599826438492	464599838548284	464599830009430
464599850008128	464599863205887	464599850303805
464599859810836	464599871424846	464599860076149
464599876491930	464599887865836	464599876745211
464599893167242	464599904305107	464599893423336
464599909825055	464599920744793	464599910080055
464599926422555	464599937182034	464599926897711
464599950358961	464599961839065	464599950625628
464599959828024	464599978276512	464599960104221
464599976505628	464599986496200	464599976771409
464599993154846	464600002931825	464599993422399
464600009813753	9223372036854775807	464600017236617

POLL t=46.1 tick=1786
8333333
464609660238020	464609675838645	464609660495676
464609676886561	464609692275207	464609677149114
464609693547186	464609708710988	464609693788645
464609710208280	464609725145780	464609710480520
464609727027655	464609741580936	464609737293124
464609752128749	464609766232395	464609752396874
464609760283332	464609774449739	464609760543645
464609776926614	464609790881249	464609777183645
464609793571718	464609807315207	464609793826718
464609810275364	464609823749217	464609810544582
464609826899686	464609840182811	464609835953124
464609852018801	464609864834113	464609852281405
464609860223332	464609873052030	464609860490989
464609876894843	464609889488176	464609877153436
464609893592707	464609905922343	464609893851405
464609910234686	464609922354686	464609910490832
464609926905363	464609938787290	464609933256457
464609952440520	464609963440051	464609952717395
464609960275988	464609971655884	464609960543176
464609976938124	464609988087290	464609977210155
464609993606249	464610004518435	464609993868801
464610010240988	464610020953280	464610010504895
464610026898593	464610037387446	464610031367082
464610052585311	464610070249009	464610052868957
464610060239895	464610078465155	464610060508645
464610076921405	464610094899998	464610077173957
464610093530311	464610111335415	464610093787395
464610110225832	464610127770259	464610110482551
464610126920520	464610144206248	464610133895988
464610152436613	464610168859581	464610152747186
464610160274270	464610177078748	464610160539426
464610176901926	464610193516977	464610177183488
464610193532811	464610209953748	464610193791405
464610210249374	464610226390935	464610210513645
464610226913332	464610242829842	464610233165363
464610254018801	464610267486613	464610254297238
464610260221874	464610275705571	464610260446874
464610276913020	464610292145311	464610277163645
464610293571405	464610308582655	464610293830832
464610310244895	464610325019269	464610310516249
464610326897082	464610341457863	464610328330051
464610352330832	464610366114478	464610352607238
464610360243332	464610374332810	464610360513801
464610376893905	464610390770676	464610377154999
464610393587395	464610407212394	464610393840832
464610410275051	464610423653436	464610410514582
464610426908332	464610440093488	464610427608332
464610452442186	464610464752603	464610452732811
464610460236457	464610472971821	464610460511145
464610476940155	464610489412082	464610477191092
464610493576613	464610505852550	464610493829217
464610510272811	464610522291978	464610510535363
464610526901613	464610538730675	464610527764894
464610552412394	464610563389113	464610552690832
464610560296301	464610571608853	464610560582342
464610576925363	464610588047863	464610577181926
464610593585207	464610604487186	464610593837863
464610610239426	464610620924842	464610610501249
464610626919999	464610645583279	464610629494426
464610652709999	464610670239634	464610652993332
464610660255363	464610678457811	464610660527863
464610676923957	464610694894530	464610677200832
464610693569426	464610711329894	464610693825676
464610710241561	464610727764790	464610726310051
464610726930363	464610744201925	464610727190207
464610752528019	464610768861404	464610752775988
464610760274999	464610777081456	464610760552394
464610776905363	464610793519269	464610777208957
464610793597186	464610809956664	464610793827863
464610810248332	464610826394842	464610818893801
464610835511457	464610851052185	464610835793436
464610843519999	464610859272914	464610843876874
464610860284061	464610875713123	464610860545519
464610876916561	464610892152133	464610877179842
464610893591457	464610908589165	464610893853644
464610910243280	464610925029373	464610911505988
464610935743488	464610949686769	464610936075207
464610943548801	464610957907185	464610943909269
464610960369426	464610974346560	464610960638436
464610976983644	464610990785155	464610977263801
464610993608019	464611007222914	464610993870676
464611010303592	464611023659425	464611010965676
464611035882082	464611048315623	464611036166144
464611043690363	464611056534478	464611043893488
464611060351613	464611072971405	464611060613801
464611076961301	464611089406092	464611077215467
464611093617394	464611105841769	464611093873332
464611110294269	464611122279581	464611114810676
464611135936405	464611146934685	464611136230207
464611143539426	464611155155258	464611143988592
464611160356301	464611171592602	464611160595676
464611176951248	464611188028123	464611177219113
464611193617394	464611204462550	464611193877238
464611210312342	464611220897341	464611213708332
464611235950363	464611253762341	464611236236248
464611243643644	464611261978644	464611243865519
464611260277707	464611278409893	464611260635467
464611276950832	464611294841248	464611277207550
464611293670207	464611311275779	464611293926300
464611310309738	464611327708227	464611314127238
464611336161457	464611352356612	464611336446405
464611343530988	464611360572654	464611343809269
464611360368592	464611377005831	464611360756300
464611376863488	464611393437602	464611377165988
464611393601457	464611409871664	464611393852238
464611410278800	464611426306716	464611413450623
464611435560050	464611450960258	464611435839686
464611443511613	464611459178956	464611443779530
464611460218280	464611475612811	464611460579269
464611476890207	464611492048436	464611477159894
464611493552550	464611516699894	464611508857238
464611510226561	464611524917966	464611510489998
464611535471144	464611549573852	464611535776873
464611543542342	464611557792238	464611543801769
464611560234738	464611574228800	464611560586561
464611576930675	464611590666248	464611577186821
464611593558748	464611607102029	464611597676405
464611618673332	464611631757081	464611618967498
464611626862238	464611639975154	464611627122654
464611643585050	464611656410727	464611643866613
464611660290988	464611672848018	464611660632915
464611676885311	464611689284269	464611677147550
464611693530467	464611705721508	464611694367029
464611719012394	464611730376247	464611719299061
464611726885363	464611738593539	464611727152342
464611743615207	464611755028904	464611743869217
464611760293748	464611771467498	464611760652394

POLL t=57.9 tick=1898
8333333
464621277417078	464621288208275	464621277688797
464621294055828	464621304643067	464621294428328
464621310717547	464621329297442	464621323158901
464621335568015	464621345733015	464621335886922
464621344116140	464621362168119	464621344392703
464621360745463	464621378606088	464621361025359
464621377366088	464621395042807	464621377654057
464621394024109	464621411480098	464621407296609
464621418363328	464621436136660	464621418644578
464621427402547	464621444355307	464621427695776
464621444088588	464621460793639	464621444356297
464621460724578	464621477233380	464621461007807
464621477404265	464621501891765	464621493659422
464621494121244	464621510110880	464621494185828
464621518239578	464621534767911	464621518543953
464621527412078	464621542987859	464621527689578
464621544096140	464621559424629	464621544369369
464621560738015	464621584081817	464621578181713
464621577735359	464621592301505	464621578229682
464621601657651	464621616955150	464621601960672
464621610741713	464621625173796	464621611040307
464621627407703	464621641610566	464621627684578
464621644065047	464621658045567	464621644331453
464621660797338	464621674481609	464621663640359
464621685098640	464621699135723	464621685413796
464621694048171	464621707353952	464621694434890
464621710747026	464621723791764	464621711020046
464621727395932	464621740227546	464621727670984
464621744085046	464621756667650	464621755706921
464621767984682	464621781328900	464621768273328
464621777428484	464621789550619	464621777700359
464621794069578	464621805992910	464621794442390
464621810738796	464621822435098	464621811012703
464621827373953	464621847093691	464621842534421
464621844128328	464621855313275	464621844406921
464621869629109	464621879973067	464621869911765
464621877423484	464621888193692	464621877690984
464621894051765	464621904633900	464621894427963
464621910735307	464621929290776	464621925109734
464621927383328	464621945725671	464621927677651
464621954487338	464621970379369	464621954771296
464621960719890	464621978595879	464621961007390
464621977405359	464621995029681	464621977683432
464621994040828	464622011463692	464622005099578
464622017783119	464622036114838	464622018075984
464622027407234	464622044333952	464622027681869
464622044109213	464622060771557	464622044450515
464622060735515	464622077207910	464622061006453
464622077370515	464622093646192	464622089585515
464622101574526	464622118303639	464622101877807
464622110753953	464622126524265	464622111042025
464622127412390	464622142961608	464622127684057
464622144117650	464622159397806	464622144371921
464622160723640	464622175836088	464622173624578
464622184940046	464622200495723	464622185223953
464622194069682	464622208715722	464622194423744
464622210751140	464622225153796	464622211031088
464622227404421	464622241594161	464622227698328
464622244079682	464622258034004	464622257563171
464622268536921	464622282692963	464622268817859
464622277422703	464622290913067	464622277695307
464622294061609	464622307350932	464622294431869
464622310717025	464622323790827	464622311001869
464622327375515	464622348450098	464622340513171
464622351990359	464622364887129	464622352291296
464622360725827	464622373105931	464622361005827
464622377405463	464622389545410	464622377672859
464622394050202	464622405986504	464622394444369
464622410734734	464622430645879	464622423229265
464622435521140	464622447084994	464622435811609
464622444135307	464622455305254	464622444412390
464622460763015	464622471743952	464622461021088
464622477406140	464622488181191	464622477681609
464622494045619	464622512835567	464622508278484
464622510702338	464622529272285	464622510993484
464622537682702	464622553929160	464622537975827
464622544303171	464622562148431	464622544575046
464622560762650	464622578586609	464622561032077
464622577428640	464622595023952	464622590607182
464622601665984	464622619678900	464622601975202
464622610838484	464622627898118	464622611068327
464622627488171	464622644334057	464622627755984
464622644209421	464622660772702	464622644462077
464622660835515	464622677212702	464622674867077
464622677518744	464622693653640	464622677781244
464622702412859	464622718317181	464622702707025
464622710809734	464622726539524	464622711090984
464622727516088	464622742986556	464622727786921
464622744185671	464622759429108	464622744448015
464622760848327	464622775869629	464622760943015
464622785673431	464622800529473	464622785970984
464622794157338	464622808749265	464622794520775
464622810867650	464622825189161	464622811123796
464622827509213	464622841626452	464622827769369
464622844220671	464622858065879	464622855986452
464622868907702	464622882724629	464622869182806
464622877503015	464622890944473	464622877773327
464622894173744	464622907385306	464622894530827
464622910859994	464622923823119	464622911135463
464622927495931	464622948482442	464622943525984
464622944192806	464622956701869	464622944481556
464622969186765	464622981363119	464622969480827
464622977534577	464622989583170	464622977805359
464622994097963	464623006023587	464622994460619
464623010779108	464623022462598	464623011059890
464623027480046	464623047119629	464623040817546
464623052127806	464623063559368	464623052438744
464623060795463	464623071778743	464623061066765
464623077460515	464623088219368	464623077740775
464623094124369	464623104659890	464623094507442
464623110863900	464623129322337	464623123709108
464623135453744	464623145761139	464623135740515
464623144153275	464623162199994	464623144434733
464623160789890	464623178638483	464623161070202
464623177418119	464623195078431	464623177680775
464623194058588	464623211517701	464623208222702
464623210743796	464623227955254	464623211021400
464623237313483	464623252614525	464623237596348
464623244136921	464623260834941	464623244431244
464623260769265	464623277275567	464623261036713
464623277388744	464623293714316	464623277663796
464623294130619	464623310154994	464623297119733
464623318676765	464623334814160	464623318952858
464623327433431	464623343035567	464623327705515
464623344153796	464623359476504	464623344407963
464623360798952	464623375915671	464623361068327
464623377441556	464623392352858	464623387113171

POLL t=69.7 tick=2024
8333333
464633274488011	464633287907802	464633274886917
464633277709417	464633296124365	464633278244105
464633294434521	464633312559885	464633294812334
464633311137698	464633328998636	464633317813167
464633335583948	464633345437021	464633335884834
464633344462073	464633361875719	464633344742230
464633361085198	464633378314677	464633361372073
464633377766605	464633394753896	464633383823323
464633401981448	464633419411187	464633402301605
464633411174834	464633427630980	464633411523011
464633427827021	464633444069156	464633428210667
464633444516865	464633460505042	464633452926917
464633470270979	464633485157177	464633470570823
464633477829573	464633493375041	464633478108479
464633494504834	464633509808010	464633494786604
464633511210511	464633526241969	464633518699261
464633535727698	464633550893166	464633536044209
464633544551917	464633559111344	464633544824677
464633561215354	464633575544937	464633561488427
464633577920198	464633591980354	464633585485667
464633602576136	464633616635667	464633602936448
464633611209886	464633624853375	464633611477854
464633627874677	464633641287749	464633628249261
464633644584573	464633657724781	464633652741240
464633668984573	464633682379573	464633669278011
464633677881396	464633690597333	464633678143636
464633694551448	464633707034677	464633694828427
464633711217854	464633723470093	464633719148636
464633735742854	464633748126136	464633736047646
464633744554886	464633756345614	464633744829729
464633761190354	464633772785197	464633761457698
464633777874886	464633789222490	464633787343115
464633802291604	464633813878219	464633802583167
464633811177386	464633822097124	464633811475198
464633827847542	464633838535562	464633828219990
464633844601136	464633854975926	464633852319261
464633869053011	464633879635979	464633869366604
464633877907229	464633896073167	464633878175667
464633894580146	464633912510094	464633894847073
464633911260667	464633928950041	464633917385511
464633935766292	464633953612646	464633936072854
464633944717542	464633961834104	464633944988323
464633961385042	464633978277125	464633961592542
464633977969729	464633994720197	464633983827698
464634003211448	464634019382177	464634003637386
464634011354208	464634027601656	464634011715042
464634027998167	464634044038167	464634028396761
464634044672229	464634068692281	464634060743323
464634061338583	464634076910771	464634061502698
464634086135146	464634101563531	464634086442333
464634094646761	464634109781760	464634094919208
464634111340511	464634134438583	464634126326917
464634128055510	464634142657698	464634128369417
464634155819208	464634167315198	464634156122177
464634161370354	464634175535145	464634161717490
464634178042854	464634191970458	464634178372229
464634194672073	464634208406760	464634202304729
464634219177333	464634233062228	464634219479208
464634227999365	464634241281812	464634228376396
464634244735615	464634257718166	464634245003323
464634261403635	464634274155510	464634267491917
464634285797490	464634298815093	464634286095823
464634294681135	464634307035510	464634294961135
464634311352385	464634323474155	464634311627854
464634328069833	464634339912645	464634335670510
464634352661083	464634364570145	464634352956292
464634361358323	464634372788948	464634361645354
464634378016292	464634389226655	464634378291292
464634394686135	464634405660615	464634402376604
464634419297385	464634430317698	464634419594260
464634428055354	464634438537594	464634428389417
464634444722385	464634454979051	464634444991135
464634461479104	464634479642489	464634466594729
464634485894677	464634504302698	464634486196917
464634494720979	464634512521655	464634495005198
464634511390979	464634528959676	464634511676448
464634536203948	464634553619989	464634536504990
464634544737854	464634561838843	464634545021396
464634561506917	464634578275614	464634561786604
464634585919208	464634602928271	464634586215510
464634594768479	464634611146499	464634595042021
464634611465354	464634627582854	464634611732333
464634636337385	464634652239000	464634636685146
464634644719573	464634660455874	464634644996708
464634661461604	464634676892697	464634661738948
464634678123792	464634693331655	464634678414417
464634709130823	464634726205562	464634709528479
464634711390979	464634734424885	464634711721135
464634728121708	464634742645353	464634738177854
464634753047229	464634767303479	464634753337385
464634761378896	464634775522697	464634761666135
464634778122073	464634791957905	464634778405302
464634803511291	464634816618791	464634803831552
464634811442698	464634824838843	464634811711448
464634828123479	464634841277801	464634828381239
464634844746708	464634857715457	464634845038896
464634874550510	464634890590197	464634874861135
464634878059416	464634898808948	464634878379521
464634894779260	464634907026239	464634895035198
464634911425198	464634923463947	464634911715510
464634940801916	464634956335979	464634940906448
464634944735666	464634964554624	464634945062073
464634961448896	464634980991968	464634974387541
464634978053583	464634989210978	464634978357802
464635006572541	464635022089312	464635006877541
464635011342177	464635030309311	464635011652073
464635028025458	464635038528322	464635028489677
464635044714052	464635063184936	464635055260146
464635070028271	464635087843010	464635070388166
464635078004729	464635096062593	464635078290823
464635094715354	464635112500822	464635094793323
464635111477698	464635128940250	464635114616396
464635136115927	464635153600718	464635136420510
464635144812698	464635161819364	464635148140354
464635161439260	464635178257802	464635166721396
464635185916916	464635202915041	464635186181864
464635194726760	464635211134624	464635195049260
464635211434052	464635227571708	464635212192958
464635228121552	464635244012072	464635234098948
464635252769573	464635268670301	464635253054104
464635261428635	464635276889937	464635261699885
464635278067489	464635293328687	464635278359104
464635302947073	464635317984624	464635303235354
464635311421395	464635326203739	464635311693895
464635328129573	464635342641551	464635328512073
464635354741864	464635367297333	464635355022541
464635361393635	9223372036854775807	464635361685823

POLL t=79.7 tick=2176
8333333
464643087715820	464643100795611	464643088072382
464643096670455	464643109013110	464643096942226
464643113331601	464643125450559	464643113651445
464643130027851	464643141887642	464643133665507
464643154208007	464643166543788	464643154564257
464643163336445	464643174763944	464643163704674
