POLL t=10.4 tick=600
8333333
484955867829373	484955883194737	484955868089685
484955884434738	484955899626040	484955884685675
484955901146144	484955916056924	484955901400519
484955917735050	484955932487758	484955918002810
484955955601300	484955973564425	484955955883956
484956158964685	484956170723331	484956159269217
484956237251612	484956252863643	484956237552498

POLL t=21.8 tick=1200
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
484955383253175	484955398469008	484955383345311
484955384648956	484955406687029	484955384965831
484955400319686	484955423121665	484955406926092
484955418017967	484955439553644	484955423539738
484955433580675	484955455986508	484955439662498
484955451351144	484955472418800	484955455975363
484955467987550	484955488849529	484955472724061
484955484563488	484955505281039	484955488853175
484955501323279	484955521709685	484955505280988
484955517921561	484955538139008	484955521887394
484955534666925	484955554570310	484955538338852
484955551238279	484955570998903	484955554935519
484955567858800	484955587428956	484955570899425
484955584775519	484955603860831	484955587617029
484955601283488	484955620290206	484955604032863
484955617927081	484955636720518	484955620214581
484955634557863	484955653148435	484955636580050
484955651188488	484955669578956	484955653108123
484955668098800	484955686009581	484955669554269
484955684697811	484955702439008	484955685940831
484955701313019	484955718871456	484955702512550
484955718127186	484955735303488	484955719126300
484955734660050	484955751734321	484955735623748
484955751307394	484955768169425	484955751614842
484955767850310	484955784603852	484955768151144
484955784455831	484955801037185	484955784729425
484955801160363	484955817468331	484955801380310
484955817034113	484955833899477	484955817269894
484955834487185	484955850329372	484955834747342
484955850282706	484955866761091	484955850644581
484955867829373	484955883194737	484955868089685
484955884434738	484955899626040	484955884685675
484955901146144	484955916056924	484955901400519
484955917735050	484955932487758	484955918002810
484955955601300	484955973564425	484955955883956
484956158964685	484956170723331	484956159269217
484956237251612	484956252863643	484956237552498

POLL t=33.4 tick=1678
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
484955383253175	484955398469008	484955383345311
484955384648956	484955406687029	484955384965831
484955400319686	484955423121665	484955406926092
484955418017967	484955439553644	484955423539738
484955433580675	484955455986508	484955439662498
484955451351144	484955472418800	484955455975363
484955467987550	484955488849529	484955472724061
484955484563488	484955505281039	484955488853175
484955501323279	484955521709685	484955505280988
484955517921561	484955538139008	484955521887394
484955534666925	484955554570310	484955538338852
484955551238279	484955570998903	484955554935519
484955567858800	484955587428956	484955570899425
484955584775519	484955603860831	484955587617029
484955601283488	484955620290206	484955604032863
484955617927081	484955636720518	484955620214581
484955634557863	484955653148435	484955636580050
484955651188488	484955669578956	484955653108123
484955668098800	484955686009581	484955669554269
484955684697811	484955702439008	484955685940831
484955701313019	484955718871456	484955702512550
484955718127186	484955735303488	484955719126300
484955734660050	484955751734321	484955735623748
484955751307394	484955768169425	484955751614842
484955767850310	484955784603852	484955768151144
484955784455831	484955801037185	484955784729425
484955801160363	484955817468331	484955801380310
484955817034113	484955833899477	484955817269894
484955834487185	484955850329372	484955834747342
484955850282706	484955866761091	484955850644581
484955867829373	484955883194737	484955868089685
484955884434738	484955899626040	484955884685675
484955901146144	484955916056924	484955901400519
484955917735050	484955932487758	484955918002810
484955955601300	484955973564425	484955955883956
484956158964685	484956170723331	484956159269217
484956237251612	484956252863643	484956237552498

POLL t=44.2 tick=1900
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
484955383253175	484955398469008	484955383345311
484955384648956	484955406687029	484955384965831
484955400319686	484955423121665	484955406926092
484955418017967	484955439553644	484955423539738
484955433580675	484955455986508	484955439662498
484955451351144	484955472418800	484955455975363
484955467987550	484955488849529	484955472724061
484955484563488	484955505281039	484955488853175
484955501323279	484955521709685	484955505280988
484955517921561	484955538139008	484955521887394
484955534666925	484955554570310	484955538338852
484955551238279	484955570998903	484955554935519
484955567858800	484955587428956	484955570899425
484955584775519	484955603860831	484955587617029
484955601283488	484955620290206	484955604032863
484955617927081	484955636720518	484955620214581
484955634557863	484955653148435	484955636580050
484955651188488	484955669578956	484955653108123
484955668098800	484955686009581	484955669554269
484955684697811	484955702439008	484955685940831
484955701313019	484955718871456	484955702512550
484955718127186	484955735303488	484955719126300
484955734660050	484955751734321	484955735623748
484955751307394	484955768169425	484955751614842
484955767850310	484955784603852	484955768151144
484955784455831	484955801037185	484955784729425
484955801160363	484955817468331	484955801380310
484955817034113	484955833899477	484955817269894
484955834487185	484955850329372	484955834747342
484955850282706	484955866761091	484955850644581
484955867829373	484955883194737	484955868089685
484955884434738	484955899626040	484955884685675
484955901146144	484955916056924	484955901400519
484955917735050	484955932487758	484955918002810
484955955601300	484955973564425	484955955883956
484956158964685	484956170723331	484956159269217
484956237251612	484956252863643	484956237552498

POLL t=55.8 tick=2203
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
484955383253175	484955398469008	484955383345311
484955384648956	484955406687029	484955384965831
484955400319686	484955423121665	484955406926092
484955418017967	484955439553644	484955423539738
484955433580675	484955455986508	484955439662498
484955451351144	484955472418800	484955455975363
484955467987550	484955488849529	484955472724061
484955484563488	484955505281039	484955488853175
484955501323279	484955521709685	484955505280988
484955517921561	484955538139008	484955521887394
484955534666925	484955554570310	484955538338852
484955551238279	484955570998903	484955554935519
484955567858800	484955587428956	484955570899425
484955584775519	484955603860831	484955587617029
484955601283488	484955620290206	484955604032863
484955617927081	484955636720518	484955620214581
484955634557863	484955653148435	484955636580050
484955651188488	484955669578956	484955653108123
484955668098800	484955686009581	484955669554269
484955684697811	484955702439008	484955685940831
484955701313019	484955718871456	484955702512550
484955718127186	484955735303488	484955719126300
484955734660050	484955751734321	484955735623748
484955751307394	484955768169425	484955751614842
484955767850310	484955784603852	484955768151144
484955784455831	484955801037185	484955784729425
484955801160363	484955817468331	484955801380310
484955817034113	484955833899477	484955817269894
484955834487185	484955850329372	484955834747342
484955850282706	484955866761091	484955850644581
484955867829373	484955883194737	484955868089685
484955884434738	484955899626040	484955884685675
484955901146144	484955916056924	484955901400519
484955917735050	484955932487758	484955918002810
484955955601300	484955973564425	484955955883956
484956158964685	484956170723331	484956159269217
484956237251612	484956252863643	484956237552498

POLL t=65.8 tick=2454
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
484955383253175	484955398469008	484955383345311
484955384648956	484955406687029	484955384965831
484955400319686	484955423121665	484955406926092
484955418017967	484955439553644	484955423539738
484955433580675	484955455986508	484955439662498
484955451351144	484955472418800	484955455975363
484955467987550	484955488849529	484955472724061
484955484563488	484955505281039	484955488853175
484955501323279	484955521709685	484955505280988
484955517921561	484955538139008	484955521887394
484955534666925	484955554570310	484955538338852
484955551238279	484955570998903	484955554935519
484955567858800	484955587428956	484955570899425
484955584775519	484955603860831	484955587617029
484955601283488	484955620290206	484955604032863
484955617927081	484955636720518	484955620214581
484955634557863	484955653148435	484955636580050
484955651188488	484955669578956	484955653108123
484955668098800	484955686009581	484955669554269
484955684697811	484955702439008	484955685940831
484955701313019	484955718871456	484955702512550
484955718127186	484955735303488	484955719126300
484955734660050	484955751734321	484955735623748
484955751307394	484955768169425	484955751614842
484955767850310	484955784603852	484955768151144
484955784455831	484955801037185	484955784729425
484955801160363	484955817468331	484955801380310
484955817034113	484955833899477	484955817269894
484955834487185	484955850329372	484955834747342
484955850282706	484955866761091	484955850644581
484955867829373	484955883194737	484955868089685
484955884434738	484955899626040	484955884685675
484955901146144	484955916056924	484955901400519
484955917735050	484955932487758	484955918002810
484955955601300	484955973564425	484955955883956
484956158964685	484956170723331	484956159269217
484956237251612	484956252863643	484956237552498

POLL t=76.5 tick=2725
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
484955383253175	484955398469008	484955383345311
484955384648956	484955406687029	484955384965831
484955400319686	484955423121665	484955406926092
484955418017967	484955439553644	484955423539738
484955433580675	484955455986508	484955439662498
484955451351144	484955472418800	484955455975363
484955467987550	484955488849529	484955472724061
484955484563488	484955505281039	484955488853175
484955501323279	484955521709685	484955505280988
484955517921561	484955538139008	484955521887394
484955534666925	484955554570310	484955538338852
484955551238279	484955570998903	484955554935519
484955567858800	484955587428956	484955570899425
484955584775519	484955603860831	484955587617029
484955601283488	484955620290206	484955604032863
484955617927081	484955636720518	484955620214581
484955634557863	484955653148435	484955636580050
484955651188488	484955669578956	484955653108123
484955668098800	484955686009581	484955669554269
484955684697811	484955702439008	484955685940831
484955701313019	484955718871456	484955702512550
484955718127186	484955735303488	484955719126300
484955734660050	484955751734321	484955735623748
484955751307394	484955768169425	484955751614842
484955767850310	484955784603852	484955768151144
484955784455831	484955801037185	484955784729425
484955801160363	484955817468331	484955801380310
484955817034113	484955833899477	484955817269894
484955834487185	484955850329372	484955834747342
484955850282706	484955866761091	484955850644581
484955867829373	484955883194737	484955868089685
484955884434738	484955899626040	484955884685675
484955901146144	484955916056924	484955901400519
484955917735050	484955932487758	484955918002810
484955955601300	484955973564425	484955955883956
484956158964685	484956170723331	484956159269217
484956237251612	484956252863643	484956237552498

POLL t=88.2 tick=2970
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
484955383253175	484955398469008	484955383345311
484955384648956	484955406687029	484955384965831
484955400319686	484955423121665	484955406926092
484955418017967	484955439553644	484955423539738
484955433580675	484955455986508	484955439662498
484955451351144	484955472418800	484955455975363
484955467987550	484955488849529	484955472724061
484955484563488	484955505281039	484955488853175
484955501323279	484955521709685	484955505280988
484955517921561	484955538139008	484955521887394
484955534666925	484955554570310	484955538338852
484955551238279	484955570998903	484955554935519
484955567858800	484955587428956	484955570899425
484955584775519	484955603860831	484955587617029
484955601283488	484955620290206	484955604032863
484955617927081	484955636720518	484955620214581
484955634557863	484955653148435	484955636580050
484955651188488	484955669578956	484955653108123
484955668098800	484955686009581	484955669554269
484955684697811	484955702439008	484955685940831
484955701313019	484955718871456	484955702512550
484955718127186	484955735303488	484955719126300
484955734660050	484955751734321	484955735623748
484955751307394	484955768169425	484955751614842
484955767850310	484955784603852	484955768151144
484955784455831	484955801037185	484955784729425
484955801160363	484955817468331	484955801380310
484955817034113	484955833899477	484955817269894
484955834487185	484955850329372	484955834747342
484955850282706	484955866761091	484955850644581
484955867829373	484955883194737	484955868089685
484955884434738	484955899626040	484955884685675
484955901146144	484955916056924	484955901400519
484955917735050	484955932487758	484955918002810
484955955601300	484955973564425	484955955883956
484956158964685	484956170723331	484956159269217
484956237251612	484956252863643	484956237552498

POLL t=98.3 tick=3235
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
484955383253175	484955398469008	484955383345311
484955384648956	484955406687029	484955384965831
484955400319686	484955423121665	484955406926092
484955418017967	484955439553644	484955423539738
484955433580675	484955455986508	484955439662498
484955451351144	484955472418800	484955455975363
484955467987550	484955488849529	484955472724061
484955484563488	484955505281039	484955488853175
484955501323279	484955521709685	484955505280988
484955517921561	484955538139008	484955521887394
484955534666925	484955554570310	484955538338852
484955551238279	484955570998903	484955554935519
484955567858800	484955587428956	484955570899425
484955584775519	484955603860831	484955587617029
484955601283488	484955620290206	484955604032863
484955617927081	484955636720518	484955620214581
484955634557863	484955653148435	484955636580050
484955651188488	484955669578956	484955653108123
484955668098800	484955686009581	484955669554269
484955684697811	484955702439008	484955685940831
484955701313019	484955718871456	484955702512550
484955718127186	484955735303488	484955719126300
484955734660050	484955751734321	484955735623748
484955751307394	484955768169425	484955751614842
484955767850310	484955784603852	484955768151144
484955784455831	484955801037185	484955784729425
484955801160363	484955817468331	484955801380310
484955817034113	484955833899477	484955817269894
484955834487185	484955850329372	484955834747342
484955850282706	484955866761091	484955850644581
484955867829373	484955883194737	484955868089685
484955884434738	484955899626040	484955884685675
484955901146144	484955916056924	484955901400519
484955917735050	484955932487758	484955918002810
484955955601300	484955973564425	484955955883956
484956158964685	484956170723331	484956159269217
484956237251612	484956252863643	484956237552498

POLL t=110.2 tick=3485
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
484955383253175	484955398469008	484955383345311
484955384648956	484955406687029	484955384965831
484955400319686	484955423121665	484955406926092
484955418017967	484955439553644	484955423539738
484955433580675	484955455986508	484955439662498
484955451351144	484955472418800	484955455975363
484955467987550	484955488849529	484955472724061
484955484563488	484955505281039	484955488853175
484955501323279	484955521709685	484955505280988
484955517921561	484955538139008	484955521887394
484955534666925	484955554570310	484955538338852
484955551238279	484955570998903	484955554935519
484955567858800	484955587428956	484955570899425
484955584775519	484955603860831	484955587617029
484955601283488	484955620290206	484955604032863
484955617927081	484955636720518	484955620214581
484955634557863	484955653148435	484955636580050
484955651188488	484955669578956	484955653108123
484955668098800	484955686009581	484955669554269
484955684697811	484955702439008	484955685940831
484955701313019	484955718871456	484955702512550
484955718127186	484955735303488	484955719126300
484955734660050	484955751734321	484955735623748
484955751307394	484955768169425	484955751614842
484955767850310	484955784603852	484955768151144
484955784455831	484955801037185	484955784729425
484955801160363	484955817468331	484955801380310
484955817034113	484955833899477	484955817269894
484955834487185	484955850329372	484955834747342
484955850282706	484955866761091	484955850644581
484955867829373	484955883194737	484955868089685
484955884434738	484955899626040	484955884685675
484955901146144	484955916056924	484955901400519
484955917735050	484955932487758	484955918002810
484955955601300	484955973564425	484955955883956
484956158964685	484956170723331	484956159269217
484956237251612	484956252863643	484956237552498

POLL t=122.2 tick=3868
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
484955383253175	484955398469008	484955383345311
484955384648956	484955406687029	484955384965831
484955400319686	484955423121665	484955406926092
484955418017967	484955439553644	484955423539738
484955433580675	484955455986508	484955439662498
484955451351144	484955472418800	484955455975363
484955467987550	484955488849529	484955472724061
484955484563488	484955505281039	484955488853175
484955501323279	484955521709685	484955505280988
484955517921561	484955538139008	484955521887394
484955534666925	484955554570310	484955538338852
484955551238279	484955570998903	484955554935519
484955567858800	484955587428956	484955570899425
484955584775519	484955603860831	484955587617029
484955601283488	484955620290206	484955604032863
484955617927081	484955636720518	484955620214581
484955634557863	484955653148435	484955636580050
484955651188488	484955669578956	484955653108123
484955668098800	484955686009581	484955669554269
484955684697811	484955702439008	484955685940831
484955701313019	484955718871456	484955702512550
484955718127186	484955735303488	484955719126300
484955734660050	484955751734321	484955735623748
484955751307394	484955768169425	484955751614842
484955767850310	484955784603852	484955768151144
484955784455831	484955801037185	484955784729425
484955801160363	484955817468331	484955801380310
484955817034113	484955833899477	484955817269894
484955834487185	484955850329372	484955834747342
484955850282706	484955866761091	484955850644581
484955867829373	484955883194737	484955868089685
484955884434738	484955899626040	484955884685675
484955901146144	484955916056924	484955901400519
484955917735050	484955932487758	484955918002810
484955955601300	484955973564425	484955955883956
484956158964685	484956170723331	484956159269217
484956237251612	484956252863643	484956237552498

POLL t=134.3 tick=4133
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
