POLL t=10.3 tick=357
8333333
355588276673620	355588289716954	355588276926954
355588293329402	355588306149453	355588293605339
355588309995964	355588322580808	355588310271589
355588346518516	355588363662995	355588346881797
355588346854297	355588371877526	355588347031277
355588363416589	355588380093724	355588363772110
355588380209766	355588396526432	355588380479766
355588396832579	355588412960078	355588397086329
355588413445964	355588429393724	355588413728829
355588430127110	355588445830287	355588430500183
355588446793360	355588462266641	355588447079245
355588463466016	355588478701485	355588463747579
355588480147891	355588495135443	355588480424766
355588509973516	355588528001901	355588510908620
355588513418204	355588536218359	355588513842891
355588530068672	355588544435234	355588530447891
355588546767683	355588560869505	355588547055860
355588563412579	355588577305859	355588563705079
355588580123776	355588593736953	355588580413308
355588596800079	355588610171745	355588597076172
355588613431797	355588626604713	355588613710808
355588630132891	355588643038776	355588630496901
355588669195547	355588684121640	355588669533151
355588669397526	355588692338463	355588669538308
355588686145235	355588700554922	355588686421329
355588702850703	355588716987942	355588703115391
355588719523776	355588733420963	355588719793203
355588736150026	355588749854973	355588736534922
355588752781328	355588766291432	355588753069714
355588769433151	355588782727838	355588769707110
355588786170860	355588799161276	355588786440964
355588802829922	355588815595130	355588803114610
355588834016485	355588848458151	355588834402214
355588836315026	355588856673203	355588836722735
355588852913828	355588864888568	355588853192058
355588869611328	355588881321953	355588869888464
355588886299714	355588897757526	355588886580651
355588902897891	355588914195651	355588903174922
355588919615339	355588930631119	355588919881328
355588936265339	355588947067266	355588936631953
355588952917995	355588963501485	355588953223985
355588969600026	355588979934766	355588969914766
355588999553047	355589012803724	355588999850495
355589002926120	355589021021953	355589003239297
355589019568985	355589037457525	355589019883047
355589036275339	355589053894036	355589036658047
355589052914453	355589070330598	355589053206016
355589069585495	355589086767370	355589069857735

POLL t=117.7 tick=2035
8333333
355597723740804	355597737911012	355597724318669
355597723959450	355597746127471	355597724326950
355597740639294	355597754343147	355597740912106
355597757293356	355597770776169	355597757654763
355597773952210	355597787209137	355597774235960
355597790619294	355597803641845	355597790896117
355597807289867	355597820072627	355597807565335
355597823961117	355597836503773	355597824234554
355597861282210	355597877585595	355597861640648
355597861484398	355597885802002	355597861645804
355597878143929	355597894019710	355597878435075
355597894852575	355597910454085	355597895132054
355597911475492	355597926887314	355597911764606
355597928131325	355597943316532	355597928426169
355597944797575	355597959749449	355597945086012
355597961457731	355597976181533	355597961837731
355597978132054	355597992614710	355597978424762
355597994799867	355598009044918	355597995084085
355598027209137	355598041904658	355598027605544
355598028274450	355598050119346	355598028604294
355598044855960	355598058333773	355598045148044
355598061517679	355598074763929	355598061895335
355598078246794	355598091196898	355598078532575
355598094913356	355598107626845	355598095193200
355598111582731	355598124059033	355598111864294
355598128245804	355598140491325	355598128521950
355598144906325	355598156921585	355598145184137
355598161574450	355598173353355	355598161963304
355598195035544	355598206217783	355598195393669
355598195255804	355598214436116	355598195410075
355598211936169	355598222652991	355598212209294
355598228626169	355598239087418	355598228901950
355598245284137	355598255519762	355598245567992
355598261947054	355598271952626	355598262313929
355598278615700	355598296596898	355598278933356
355598295281169	355598313028980	355598295569294
355598311944398	355598329458564	355598312231273
355598328617523	355598345889449	355598328900544
355598363568981	355598378750803	355598363938148
355598391244241	355598403398876	355598391572262
355598391352262	355598411613668	355598391583356
355598408155648	355598419829918	355598408415387
355598424773929	355598436264084	355598425053148
355598441440387	355598452695178	355598441727366
355598458102835	355598469127366	355598458478981
355598474731637	355598485559658	355598475016637
355598491427419	355598501991220	355598491710960
355598531590023	355598543069345	355598531943460
355598531814606	355598551286220	355598531948825
355598548571950	355598559502626	355598548829606
355598565214450	355598575936377	355598565600387
355598581880960	355598592371116	355598582155804
355598598550648	355598617018616	355598598827418
355598615210960	355598633452053	355598615488512
355598631877887	355598649884345	355598632156325
355598648546585	355598666315907	355598648827106
355598665221637	355598682747835	355598665593043
355598699998043	355598715611064	355598700352731
355598700304918	355598723827001	355598700469918
355598716938929	355598732043512	355598717222731
355598733671168	355598748477834	355598733946325
355598750338825	355598764910751	355598750606481
355598766983773	355598781345074	355598767350700
355598783613356	355598797777887	355598783902575
355598800268043	355598814208304	355598800553043
355598816991325	355598830638095	355598817267054
355598833659293	355598847066741	355598833978512
355598868382106	355598879924345	355598868715856
355598868707262	355598888139970	355598868876012
355598885207418	355598896357053	355598885497106
355598901915856	355598912787522	355598902200543
355598918554762	355598929216273	355598918853512
355598935270387	355598945646793	355598935552366
355598951929606	355598970293147	355598952209398
355598968601481	355598986727314	355598968884606
355598985270335	355599003162887	355598985544606
355599001934762	355599019599814	355599002211585
355599045280700	355599060683199	355599045638512
355599045425075	355599068899501	355599045703147
355599062109918	355599077117887	355599062492575
355599078839762	355599093550647	355599079119293
355599095482418	355599109982783	355599095773668
355599112139450	355599126413720	355599112422054
355599128792106	355599142847679	355599129080700
355599145453616	355599159282470	355599145747991
355599162123825	355599175714866	355599162503668
355599178779710	355599192145751	355599179079293
355599214752574	355599225007001	355599215128824
355599214889137	355599233222209	355599215136741
355599231575647	355599249652521	355599231864866
355599248257106	355599266081741	355599248540074
355599264947106	355599282510126	355599265322991
355599281617991	355599298939085	355599281937887
355599298231949	355599315367469	355599298524554
355599314948304	355599331796324	355599315234241
355599331646637	355599348228615	355599332129085
355599348338668	355599364658407	355599348619606
355599385797210	355599397518928	355599386118304
355599386018199	355599405734085	355599386123304
355599402770335	355599413948459	355599403069918
355599419415179	355599430379553	355599419700387
355599436156949	355599446812469	355599436425856
355599452785699	355599463245283	355599453065335
355599469438199	355599487894501	355599469813043
355599486081481	355599504328720	355599486363824
355599502768929	355599520762470	355599503041949
355599519423824	355599537193720	355599519708304
355599556653616	355599570057730	355599556872106
355599556876116	355599578273459	355599556987054
355599573623929	355599586489449	355599573898304
355599590323199	355599602920386	355599590600699
355599606984137	355599619351428	355599607260387
355599623629918	355599635781793	355599623910231
355599640286012	355599652212470	355599640561012
355599656941168	355599668642886	355599657315231
355599673607210	355599685072314	355599673890960
355599690319918	355599701504814	355599690595699
355599720531324	355599734367366	355599720832106
355599723594710	355599742582469	355599723890856
355599740343043	355599750798147	355599740629553
355599756959241	355599767230647	355599757342106
355599773675178	355599791876063	355599773949293
355599790337731	355599808305751	355599790611324
355599806982574	355599824737730	355599807260543
355599823654241	355599841168511	355599823926481
355599840297366	355599857599553	355599840570074
355599856938980	355599874033303	355599857314605

POLL t=128.7 tick=2111
8333333
355608698319133	355608714562727	355608698692727
355608715028821	355608730991528	355608715321738
355608750389602	355608763861373	355608750750071
355608750544290	355608772079446	355608750755383
355608767210644	355608780297154	355608767529394
355608783939290	355608796729341	355608784248196
355608800621946	355608813160330	355608800996008
355608817260644	355608829594393	355608817540487
355608834025331	355608846028820	355608834241321
355608850630696	355608862464393	355608850918300
355608867304133	355608878898456	355608867576633
355608883959862	355608895330540	355608884252571
355608918830071	355608936407153	355608919206633
355608918970540	355608944622675	355608919234133
355608935653977	355608952838716	355608935943300
355608952375227	355608969271268	355608952649290
355608969044446	355608985702675	355608969355383
355608985728821	355609002140018	355608986010696
355609002362050	355609018573976	355609002733925
355609018990383	355609035008716	355609019287102
355609035642206	355609051441893	355609035960175
355609052377102	355609067874810	355609052654394
355609087374237	355609100742049	355609087731946
355609087781112	355609108960018	355609088020696
355609104353039	355609117177414	355609104717571
355609121000071	355609133611268	355609121281633
355609137661789	355609150045539	355609137937571
355609154339706	355609166477935	355609154631164
355609170993144	355609182911998	355609171274706
355609187659081	355609199345539	355609187943977
355609204330696	355609215776372	355609204708300
355609220990852	355609232208352	355609221282414
355609253526633	355609265075903	355609253868039
355609254313196	355609273294341	355609254671633
355609270978039	355609281511528	355609271276789
355609287711112	355609297945487	355609288012987
355609304373352	355609322594289	355609304743508
355609321016894	355609339027049	355609321310696
355609337650852	355609355459757	355609337943977
355609354373352	355609371893768	355609354647414
355609371038300	355609388327362	355609371316946
355609387705644	355609404762882	355609388030539
355609420236789	355609437630643	355609420633300
355609420996164	355609445848664	355609421367883
355609437750696	355609454067153	355609437979289
355609454410696	355609470502153	355609454694758
355609471073352	355609486937049	355609471357571
355609487738821	355609503371580	355609488045071
355609504419133	355609519808507	355609504790539
355609521076633	355609536245956	355609521360227
355609537740487	355609552680643	355609538019914
355609554412883	355609569115382	355609554687102
355609588712414	355609601980435	355609589252883
355609589491633	355609610195486	355609589680383
355609605570852	355609618411893	355609605958196
355609622303300	355609634843977	355609622585696
355609638961164	355609651281581	355609639233612
355609655624446	355609667715174	355609655917675
355609672288768	355609684150383	355609672566008
355609688959602	355609700585279	355609689246945
355609705628195	355609717020955	355609706006789
355609722294602	355609733455591	355609722575227
355609755538352	355609766321007	355609755963977
355609784095643	355609799189966	355609784454289
355609784277362	355609807407361	355609784458768
355609800986789	355609815624393	355609801372050
355609817635539	355609832057935	355609817904914
355609834299133	355609848488560	355609834576737
355609850965800	355609864919132	355609851239289
355609867632414	355609881349705	355609867927727
355609884294914	355609897781008	355609884570695
355609927307258	355609938856111	355609927661581
355609927517518	355609947072206	355609927667414
355609944191425	355609955288299	355609944556633
355609960866112	355609971718455	355609961145331
355609977555956	355609988152153	355609977841008
355609994209289	355610012800018	355609994581945
355610010885643	355610029233403	355610011167258
355610027549289	355610045666476	355610027888664
355610044215487	355610062102570	355610044499914
355610060881945	355610078534445	355610061164550
355610092691008	355610103181008	355610093249914
355610094155643	355610111396997	355610094549914
355610110833664	355610127829341	355610111131945
355610127569445	355610144260799	355610128025799
355610144226164	355610160695694	355610144505227
355610160900018	355610177127517	355610161183508
355610177559133	355610193561268	355610177867883
355610194217883	355610209992778	355610194594914
355610210892049	355610226425174	355610211168352
355610227558508	355610242858820	355610227833508
355610259255070	355610275726111	355610259604602
355610260899133	355610283943455	355610261311112
355610277570383	355610292161633	355610277840070
355610294233820	355610308597622	355610294674133
355610310905331	355610325030799	355610311190174
355610327571164	355610341465382	355610327853820
355610344236164	355610357900799	355610344517362
355610360910331	355610374333559	355610361180331
355610377568976	355610390765747	355610377861581
355610419037101	355610431851424	355610419357518
355610442671164	355610456502309	355610443052414
355610443071789	355610464719445	355610443197101
355610459571164	355610472936268	355610459874393
355610476329237	355610489366945	355610476606633
355610492939601	355610505797361	355610493314601
355610509630070	355610522227830	355610509904237
355610526274706	355610538658507	355610526552206
355610542914133	355610555092674	355610543189289
355610581748612	355610596177726	355610582066320
355610582198039	355610604394601	355610582323768
355610598852883	355610612612205	355610599228664
355610615533612	355610629049132	355610615822206
355610632263664	355610645485643	355610632548299
355610648859706	355610661921580	355610649134133
355610665532570	355610678357621	355610665805851
355610682185226	355610694795069	355610682465226
355610698819862	355610711231528	355610699191164
355610715547101	355610727667414	355610715825018
355610743257674	355610760539549	355610743559133
355610748878195	355610768758194	355610749159914
355610765540226	355610776976892	355610765811737
355610782212674	355610793412309	355610782504445
355610798865851	355610809846684	355610799231320
355610815580851	355610826280695	355610815847101
355610832266476	355610842714236	355610832546164
355610848868195	355610859149861	355610849145643

POLL t=139.5 tick=2187
8333333
355619490613817	355619511001524	355619490871473
355619507292410	355619519217254	355619507681160
355619524039233	355619535648451	355619524326629
355619540626160	355619552079910	355619540920067
355619557289598	355619568513243	355619557578817
355619573950379	355619584945535	355619574296421
355619590614442	355619601377982	355619590916629
355619630689233	355619642461525	355619631055848
355619630857046	355619650677566	355619631063296
355619647564129	355619658895327	355619647926942
355619664217515	355619675328035	355619664504598
355619680917827	355619691760691	355619681202983
355619697544598	355619708195691	355619697829442
355619714245535	355619724626473	355619714617723
355619730914754	355619741058296	355619731198921
355619747585327	355619757492098	355619747893817
355619764255379	355619782141577	355619764518452
355619802085067	355619815006212	355619802391733
355619802261733	355619823224389	355619802411785
355619818928192	355619831442202	355619819364285
355619835577358	355619847874233	355619835881108
355619852293504	355619864305744	355619852564285
355619868980067	355619880739701	355619869252410
355619885646421	355619897172930	355619885920483
355619902310692	355619913604181	355619902583660
355619918982410	355619930037462	355619919351942
355619935651160	355619946471732	355619935930535
355619979512723	355619995785743	355619979968504
355619979985483	355620004005431	355619980158504
355619996517879	355620012225327	355619996880535
355620013148764	355620028663400	355620013531577
355620029830171	355620045101264	355620030121785
355620046539389	355620061536785	355620046847254
355620063205171	355620077975379	355620063482254
355620079868973	355620094412723	355620080163764
355620096537358	355620110847930	355620096812567
355620113201473	355620127282879	355620113572410
355620147998660	355620160155223	355620148404389
355620148416629	355620168375275	355620148573296
355620164913660	355620176594858	355620165204546
355620181601889	355620193033087	355620181890066
355620198253608	355620209473399	355620198558764
355620214980483	355620225911785	355620215349598
355620231639441	355620242351055	355620231915066
355620248308660	355620258789702	355620248583035
355620264975014	355620283445326	355620265252723
355620281641421	355620299882201	355620281921316
355620317422879	355620332754389	355620318120691
355620317688191	355620340972513	355620318129754
355620334262254	355620349191316	355620334558191
355620351003973	355620365626629	355620351279910
355620367659441	355620382060587	355620367947671
355620384379285	355620398492878	355620384651108
355620401061108	355620414924232	355620401331316
355620417686004	355620431356889	355620418055796
355620434331004	355620447790379	355620434604546
355620451017879	355620464226577	355620451308191
355620486550848	355620497099180	355620486934129
355620486792254	355620505316368	355620486941577
355620503518035	355620521752045	355620503791889
355620520173452	355620538186993	355620520538139
355620536807514	355620554622409	355620537110639
355620553442410	355620571061316	355620553738035
355620570106473	355620587498816	355620570399077
355620586751941	355620603936160	355620587056629
355620603417879	355620620373660	355620603715014
355620620222045	355620636811628	355620620592879
355620655992566	355620669688764	355620656485639
355620656391629	355620677910014	355620656490535
355620672908816	355620686130899	355620673203452
355620689597098	355620702569336	355620689882723
355620706264285	355620719006628	355620706564441
355620722934441	355620735446004	355620723314441
355620739598191	355620751886784	355620739908973
355620756254285	355620768324285	355620756543973
355620772920483	355620784761159	355620773257098
355620789603452	355620801196004	355620789888139
355620822641733	355620834067878	355620823009754
355620823001004	355620842285066	355620823231368
355620839624754	355620850502149	355620839934441
355620856323608	355620866935899	355620856614545
355620872984545	355620883370743	355620873293816
355620889650170	355620899804805	355620889939858
355620906547566	355620924462513	355620906698295
355620923162358	355620940900222	355620923523347
355620939779858	355620957337045	355620940067410
355620956464233	355620973771577	355620956746472
355620991967410	355621006639232	355620992339441
355620992289129	355621014855431	355620992400795
355621008905014	355621023072097	355621009182722
355621025618139	355621039505169	355621025976629
355621042323191	355621055941003	355621042594754
355621058923347	355621072374232	355621059206472
355621075619129	355621088810430	355621075936785
355621092277358	355621105244232	355621092552722
355621108946004	355621121679076	355621109219545
355621125619441	355621138111524	355621125990379
355621157802670	355621170976212	355621158104858
355621158908764	355621179192930	355621159275066
355621175656004	355621187408972	355621175932722
355621192306004	355621203839805	355621192585952
355621208953816	355621220270534	355621209235222
355621225642670	355621236699754	355621226042097
355621242307045	355621253132045	355621242585379
355621259034754	355621269564233	355621259302514
355621275683920	355621294217983	355621275973920
355621292361264	355621310653242	355621292627201
355621333054129	355621343525691	355621333391733
355621333496160	355621351744180	355621333617722
355621350063451	355621368181003	355621350342254
355621366752254	355621384617566	355621367025326
355621383439441	355621401054181	355621383724910
355621400141941	355621417489649	355621400383920
355621416760951	355621433924701	355621417122254
355621433442566	355621450361992	355621433715483
355621450116420	355621466799440	355621450416108
355621466791889	355621483233815	355621467068503
355621503828972	355621516103607	355621504124285
355621504188191	355621524321732	355621504314441
355621520814597	355621532539492	355621521189858
355621537515066	355621548974492	355621537799753
355621554213503	355621565410846	355621554480847
355621570883972	355621581847670	355621571150535
355621587537358	355621598285170	355621587807358
355621604274076	355621614721889	355621604545951
355621620838660	355621631158086	355621621208608
355621637495066	9223372036854775807	355621637767201

POLL t=150.2 tick=2260
8333333
355630202044854	355630218818708	355630202333188
355630218710531	355630235255531	355630218999594
355630235432198	355630251694801	355630235696625
355630277766729	355630292787667	355630278121000
355630277909594	355630301006103	355630278151781
355630294578656	355630309225843	355630294870688
355630311269750	355630325662406	355630311556156
355630327933969	355630342101104	355630328228813
355630344606886	355630358540271	355630344880531
355630361265375	355630374979124	355630361656886
355630377943813	355630391417250	355630378243917
355630394608761	355630407854541	355630394900219
355630411275219	355630424292250	355630411605063
355630451316625	355630465377719	355630451887250
355630451520063	355630473596104	355630451900167
355630468171573	355630481813916	355630468462563
355630484900688	355630498249645	355630485178135
355630501553760	355630514688396	355630501827406
355630518218344	355630531125322	355630518489594
355630534889125	355630547561781	355630535156260
355630551547406	355630563999333	355630551920063
355630568225792	355630580434281	355630568495688
355630584890063	355630596870531	355630585156469
355630630300792	355630646183447	355630630622875
355630630444438	355630654403396	355630630627823
355630647084229	355630662622249	355630647376000
355630663797875	355630679059698	355630664173760
355630680449594	355630695495479	355630680742042
355630697176312	355630711932875	355630697456729
355630713840844	355630728368656	355630714114281
355630730508969	355630744804541	355630730790531
355630747180531	355630761241312	355630747452094
355630763842250	355630777679176	355630764211625
355630815766729	355630826985374	355630816192250
355630816109750	355630835202718	355630816192719
355630832733135	355630843419906	355630833039281
355630849410375	355630859856364	355630849686885
355630866053656	355630876293916	355630866459281
355630882656469	355630900948760	355630882939750
355630899326781	355630917386781	355630899649281
355630916099542	355630933823291	355630916364437
355630932707719	355630950260792	355630932987510
355630949374906	355630966698343	355630949655219
355630988286000	355630999571000	355630988823031
355630988542875	355631007789125	355630988828969
355631005125844	355631016006572	355631005414906
355631021810531	355631032442250	355631022106469
355631038471312	355631057094958	355631038761469
355631055128031	355631065313551	355631055525687
355631071798812	355631089973812	355631072134073
355631088467406	355631106411521	355631088764073
355631105161625	355631122848447	355631105427250
355631121794854	355631139287041	355631122103291
355631159388291	355631172163343	355631159886469
355631159604906	355631180382822	355631159892719
355631176285531	355631188602718	355631176647094
355631192946781	355631205042093	355631193235166
355631209645062	355631221479333	355631209924073
355631226306729	355631237918603	355631226586469
355631242972719	355631254356000	355631243241312
355631259640844	355631270793030	355631260032562
355631276310531	355631287230999	355631276590375
355631292973760	355631303670687	355631293256573
355631329798031	355631344770010	355631330280010
355631330257406	355631352988187	355631330412823
355631346673968	355631361205843	355631346979906
355631363340791	355631377641520	355631363716885
355631380121156	355631394076416	355631380382250
355631396732823	355631410512458	355631397007250
355631413397093	355631426947145	355631413668291
355631430060531	355631443380478	355631430336416
355631446726573	355631459815270	355631446999750
355631463404125	355631476250739	355631463783656
355631502553968	355631517345531	355631502936416
355631502862666	355631525564489	355631502936885
355631519412666	355631533782406	355631519698343
355631536091729	355631550218031	355631536377406
355631552809281	355631566655322	355631553083656
355631569476781	355631583092875	355631569844125
355631586143760	355631599531624	355631586418500
355631602811000	355631615971311	355631603089593
355631619475166	355631632412718	355631619751312
355631636173500	355631648852562	355631636444854
355631677789750	355631689940739	355631678174125
355631677962823	355631698157822	355631678180948
355631694623812	355631706374853	355631694913448
355631711374854	355631722812041	355631711658187
355631728030375	355631739249280	355631728301312
355631744696000	355631755685739	355631744965687
355631761355843	355631772121520	355631761720218
355631778037250	355631788559125	355631778292250
355631794688812	355631813215895	355631794957875
355631811366468	355631829653863	355631811623031
355631849605166	355631862525165	355631849951729
355631849769750	355631870743551	355631849957875
355631866444125	355631878962562	355631866826104
355631883169541	355631895400947	355631883451885
355631899826885	355631911839437	355631900145062
355631916522875	355631928276884	355631916798500
355631933187406	355631944714281	355631933460479
355631949841000	355631961151624	355631950115166
355631966510479	355631977589228	355631966885322
355631983232718	355631994029905	355631983510218
355632016799437	355632035125843	355632017129124
355632042036781	355632059787614	355632042427093
355632042441624	355632068007196	355632042547874
355632058994124	355632076226051	355632059368291
355632075694697	355632092664437	355632076028760
355632092297874	355632109103655	355632092573968
355632108977562	355632125541207	355632109263343
355632125685479	355632141980790	355632125951937
355632142337822	355632158421312	355632142620635
355632188405999	355632199524957	355632188685999
355632188911937	355632207745113	355632189098916
355632205578968	355632215966937	355632205897718
355632222454229	355632240622978	355632222730010
355632238939697	355632248842041	355632239208135
355632255602510	355632273496780	355632255984541
355632272293343	355632289936156	355632272597718
355632288956312	355632306374853	355632289227406
355632305629072	355632322813394	355632305895322
355632322220218	355632339252145	355632322502197
355632357720999	355632372129801	355632358160062
355632357963343	355632380349905	355632358165374
355632374701312	355632388569436	355632374989697
355632391396312	355632405002718	355632391705843
355632408031312	355632421438447	355632408294853

POLL t=161.0 tick=2367
8333333
355641035197975	355641050924642	355641035479590
355641051869746	355641067364172	355641052154434
355641068535527	355641083805058	355641068809590
355641085202819	355641100245631	355641085477559
355641101866100	355641116686777	355641102234277
355641118530840	355641133126255	355641118807402
355641155751465	355641166005996	355641156435058
355641155928444	355641174226256	355641156441308
355641172591933	355641190665110	355641172887246
355641189303913	355641207105215	355641189674121
355641205974902	355641223544537	355641206257246
355641222642402	355641239982454	355641222922246
355641239307090	355641256419901	355641239584590
355641255974381	355641272855891	355641256269590
355641272626569	355641289290840	355641272969277
355641289258288	355641305729172	355641289647558
355641328573027	355641338605475	355641328946621
355641328727715	355641346824902	355641328952871
355641345393496	355641363264121	355641345685163
355641362065475	355641379701256	355641362353965
355641378777871	355641396137819	355641379057194
355641395447246	355641412575735	355641395819746
355641412189433	355641429013443	355641412461881
355641428783183	355641445452350	355641429127663
355641445451308	355641461889954	355641445737663
355641462142558	355641478326204	355641462404277
355641501309590	355641519420735	355641501736933
355641501633808	355641527639641	355641501800944
355641518146152	355641535857402	355641518440058
355641534881308	355641552293964	355641535159433
355641551540788	355641568730995	355641551813600
355641568189850	355641585166777	355641568461777
355641584876152	355641601603391	355641585143340
355641601536256	355641618038807	355641601896308
355641618209433	355641634474849	355641618479277
355641634841621	355641650911047	355641635132715
355641674585631	355641691999954	355641675181777
355641675043183	355641700218235	355641675189433
355641691499121	355641708436048	355641692041308
355641708216152	355641724871829	355641708556308
355641724861933	355641741307766	355641725164277
355641741530944	355641757744016	355641741807715
355641758223027	355641774181829	355641758496777
355641774839381	355641790619641	355641775115475
355641791475996	355641807055943	355641791862246
355641808147819	355641823490839	355641808434225
355641843963131	355641856364329	355641844265839
355641844137871	355641864581464	355641844316464
355641860808756	355641872799641	355641861092089
355641877537506	355641889236516	355641877834277
355641894188756	355641905673131	355641894563183
355641910857871	355641922108183	355641911132558
355641927533027	355641938544901	355641927889381
355641944197558	355641954980787	355641944473339
355641960858183	355641971417766	355641961148131
355641977527402	355641987857766	355641977831464
355642018682662	355642037175162	355642019091100
355642018914069	355642045394485	355642019109069
355642035551569	355642053614380	355642035839850
355642052300214	355642070054120	355642052582402
355642068976308	355642086494016	355642069256100
355642085634694	355642102934849	355642085900683
355642102301464	355642119375943	355642102680527
355642118957402	355642135815006	355642119234902
355642135620996	355642152251151	355642135928808
355642152289902	355642168687610	355642152563600
355642191215944	355642201557089	355642191883756
355642191473027	355642209776151	355642191890162
355642208105214	355642226212610	355642208393652
355642224834850	355642242649224	355642225100006
355642241474746	355642259082766	355642241806933
355642258130943	355642275517349	355642258412350
355642274759225	355642291952297	355642275084277
355642291418183	355642308390474	355642291815006
355642308150787	355642324827349	355642308507089
355642324743027	355642341263703	355642325048027
355642361640631	355642374131203	355642361982975
355642363652089	355642382348287	355642364145527
355642378453496	355642390565318	355642378755371
355642395098756	355642406998651	355642395478183
355642411801777	355642423435631	355642412100631
355642428463496	355642439873183	355642428762714
355642445124902	355642456313547	355642445416620
355642461805527	355642472752974	355642462095058
355642478460683	355642489191047	355642478752870
355642495131152	355642505628495	355642495517245
355642540666568	355642554936672	355642541054693
355642540815631	355642563156516	355642541094850
355642557484693	355642571373599	355642557772818
355642574224902	355642587807974	355642574504225
355642590868600	355642604243078	355642591253964
355642607549277	355642620677714	355642607827870
355642624208600	355642637114225	355642624491100
355642640881412	355642653551620	355642641156152
355642657526308	355642669986672	355642657799589
355642674177506	355642686423808	355642674471464
355642713104745	355642727515058	355642713483339
355642713469745	355642735734380	355642713625058
355642730097089	355642743953235	355642730424277
355642746851777	355642760392713	355642747191620
355642763443287	355642776830109	355642763714225
355642780214902	355642793264432	355642780483183
355642796762402	355642809701047	355642797133339
355642813480787	355642826135058	355642813749745
355642830139850	355642842568808	355642830413339
355642846827714	355642859002766	355642847095370
355642863481256	355642875439224	355642863761412
355642880090631	355642891871985	355642880362870
355642896855162	355642908306567	355642897350214
355642913528599	355642924741984	355642913874589
355642930190214	355642941178182	355642930517402
355642946797193	355642957611568	355642947129120
355642963506777	355642974046567	355642963832193
355642980174277	355642990481984	355642980464745
355642996804902	355643006917036	355642997204902
355643013508131	355643031570474	355643013804693
355643030176620	355643048007296	355643030470787
355643046765006	355643064442349	355643047039693
355643063427245	355643080879432	355643063704277
355643080153027	355643097318495	355643080446152
355643096838651	355643113754797	355643097259589
355643113460058	355643130190734	355643113760839
355643130192974	355643146623755	355643130485526
355643146937193	355643163057974	355643147224068
355643183660631	355643195927662	355643184183339
355643184117089	355643204145839	355643184298443
355643200705058	355643212363859	355643201087818

POLL t=171.8 tick=2415
8333333
355651831047346	355651840977814	355651831478648
355651847728648	355651865630939	355651848073440
355651864385471	355651882067033	355651864698284
355651881044898	355651898503283	355651881316773
355651897713804	355651914940887	355651897980211
355651914375367	355651931375939	355651914650159
355651931047346	355651947808699	355651931543648
355651947712554	355651964242502	355651948104273
355651964429846	355651980675002	355651964705054
355651981046721	355651997109533	355651981359065
355651997709586	355652013543439	355651998022711
355652029710315	355652046418126	355652030170002
355652030962086	355652054636669	355652031300054
355652047656148	355652062855470	355652047944065
355652064391096	355652079292814	355652064677190
355652081051096	355652095727970	355652081336461
355652097728179	355652112163647	355652097999221
355652114335523	355652128600106	355652114622346
355652131046617	355652145036824	355652131416565
355652147711148	355652161473700	355652147988179
355652164380523	355652177912867	355652164658648
355652203690158	355652219004064	355652204095054
355652204057502	355652227223699	355652204203440
355652220515367	355652235443492	355652220807502
355652237455211	355652251886043	355652237839846
355652253934586	355652268328387	355652254226304
355652270588492	355652284767137	355652270925783
355652287251617	355652301205731	355652287545835
355652303915523	355652317644898	355652304208648
355652320583492	355652334083491	355652320875054
355652337262398	355652350518178	355652337643127
355652382750210	355652399832657	355652383038804
355652383005367	355652408052397	355652383182502
355652399557346	355652416273335	355652399937815
355652416281617	355652432712814	355652416558960
355652432987658	355652449150366	355652433363127
355652449615835	355652465585940	355652449910992
355652466335835	355652482023804	355652466613908
355652483003908	355652498461095	355652483276617
355652499665002	355652514899793	355652499944690
355652516331617	355652531337918	355652516607554
355652561615835	355652572430679	355652562067242
355652561962867	355652580650002	355652562072867
355652578504273	355652588868856	355652578791460
355652595226460	355652605306668	355652595511460
355652611856460	355652629960679	355652612150679
355652628546148	355652646399846	355652628921252
355652645225627	355652662835731	355652645497710
355652661884221	355652679273804	355652662156773
355652678551252	355652695711512	355652678824898
355652695218179	355652712150314	355652695500367
355652746642085	355652761460522	355652747068179
355652746941617	355652769680626	355652747086617
355652763503023	355652777900158	355652763786929
355652780159273	355652794338126	355652780455992
355652796883804	355652810775470	355652797160158
355652813538492	355652827211720	355652813820002
355652830191773	355652843648648	355652830564742
355652846869064	355652860083804	355652847143804
355652863536773	355652876518231	355652863810835
355652880205002	355652892953178	355652880486148
355652924833804	355652942260418	355652925199273
355652925002710	355652950478595	355652925215210
355652941674585	355652958696876	355652942063023
355652958311304	355652975132398	355652958595054
355652975014116	355652991568022	355652975320627
355652991757085	355653008002606	355652992070679
355653008392710	355653024440939	355653008675210
355653025058960	355653040879012	355653025337710
355653041727241	355653057316564	355653042097554
355653058388960	355653073751876	355653058672398
355653119299846	355653131279845	355653119852710
355653119641616	355653139499063	355653119857398
355653136215939	355653147718647	355653136638127
355653152875366	355653164157241	355653153156564
355653169523023	355653180593959	355653169805783
355653186166616	355653197033022	355653186453908
355653202817554	355653213472085	355653203131148
355653219484116	355653229909220	355653219776096
355653236146929	355653254563960	355653236572866
355653252831148	355653271003282	355653253118960
355653269498335	355653287442970	355653269792502
355653286166460	355653303884116	355653286469898
355653302852398	355653320325522	355653303210314
355653319483335	355653336766616	355653319818491
355653336162398	355653353206877	355653336693648
355653352822346	355653369647918	355653353197241
