POLL t=11.1 tick=347
8333333
414805844957071	414805862338790	414805845256707
414805845343269	414805870555404	414805845428790
414805861980457	414805878771446	414805862898790
414805904049728	414805919849727	414805904283321
414805904429415	414805928064050	414805904524259
414805934081082	414805944494675	414805934251550
414805937730196	414805952710717	414805938118321
414805969580769	414805985568842	414805969874519
414805971274207	414805993783008	414805971557696
414806001023321	414806018430144	414806001340040
414806033040821	414806043073894	414806033316082
414806033443009	414806051288530	414806033531290
414806050056446	414806067716446	414806050464363
414806180579050	414806199174935	414806180970196
414806181084832	414806207390925	414806181173582
414806213194102	414806223823893	414806213471394
414806214435040	414806232040196	414806214880821
414806231046602	414806248471759	414806231445300
414806273110977	414806289548061	414806273367852
414806301437019	414806314193164	414806301730821
414806301870040	414806322408998	414806301987852
414806318488738	414806330625352	414806318911134
414806361856134	414806379919415	414806362161394
414806390364415	414806404565977	414806390647227
414806390748009	414806412781029	414806390832227
414806407410040	414806420997747	414806407780821
414806449527071	414806462075509	414806449798894
414806449979571	414806470289988	414806450080457
414806479541915	414806494932852	414806479836394
414806483311238	414806503148269	414806483592071
414806513835352	414806527794310	414806514143634
414806538342540	414806552439049	414806538697852
414806538731238	414806560654571	414806538856082
414806555355457	414806568868894	414806555763425
414806597092331	414806609940144	414806597403946
414806624305769	414806634588998	414806624588581
414806624700196	414806642805456	414806624804259
414806641376134	414806659238164	414806641787384
414806683888009	414806700316289	414806684138165
414806711050040	414806724963217	414806711330456
414806711465300	414806733181185	414806711562071
414806728140821	414806741397279	414806728547956
414806764180144	414806774258373	414806764461238
414806791813008	414806807114935	414806792108738
414806792186758	414806815328216	414806792302540
414806808843165	414806823541967	414806809251133
414806845104102	414806856398216	414806845372331
414806873097227	414806889251706	414806873314883
414806873434883	414806897465039	414806873534363
414806890221394	414806905679362	414806890462800
414806924493321	414806938540560	414806924913165
414806954068269	414806971401810	414806954300769
414806980943946	414806996047070	414806981256081
414806982673633	414807004261758	414806982950508
414806997958477	414807012476758	414806998356290
414807031731758	414807045335873	414807032039258
414807060318477	414807078197851	414807060582956
414807060877071	414807086413945	414807060975040
414807077574519	414807094629049	414807078072852
414807119100769	414807135710040	414807119507800
414807145702540	414807160358320	414807146028946
414807146186394	414807168573946	414807146283790
414807162715352	414807176789727	414807163119727
414807205483633	414807217880143	414807205649727
414807230326758	414807242540768	414807230600352
414807230738894	414807250760924	414807230801133
414807247432071	414807258979518	414807247810977
414807311154206	414807324721601	414807311423737
414807354391237	414807365809206	414807354645665
414807354801394	414807374026081	414807354900196
414807371465665	414807382242852	414807371846862
414807388155352	414807398677539	414807388529519
414807404803165	414807415109778	414807405175925

POLL t=34.7 tick=928
8333333
414816939078942	414816953808056	414816939455296
414816977401286	414816994869775	414816977505609
414816977653005	414817003080869	414816977738265
414817008785973	414817019504670	414817009108473
414817011064411	414817027717067	414817011377484
414817027787380	414817044139202	414817028185973
414817061700452	414817076984358	414817062008317
414817062194411	414817085196598	414817062298317
414817078759880	414817093408785	414817079145452
414817095442536	414817109830035	414817095840348
414817133234202	414817150887639	414817133313109
414817162855505	414817175522171	414817163184723
414817163281598	414817183733837	414817163387848
414817179896598	414817191946025	414817180320452
414817196565348	414817208369462	414817196929567
414817213192380	414817224791963	414817213571755
414817252702015	414817265852119	414817252781442
414817282106754	414817298705348	414817282547327
414817282644359	414817306918942	414817282739879
414817299193942	414817315132900	414817299996754
414817315887067	414817331560973	414817316294827
414817332508942	414817347989723	414817332874723
414817371915504	414817389058368	414817372200661
414817372253317	414817397273786	414817372362848
414817403939202	414817421917483	414817404172484
414817405725140	414817430131181	414817405982015
414817422319411	414817438345087	414817423010921
414817455421754	414817471197014	414817455705348
414817455843786	414817479408733	414817455925504
414817472426911	414817487622379	414817472830973
414817489110296	414817504052744	414817489489723
414817527285817	414817545126754	414817527615765
414817527555817	414817553342014	414817527616286
414817563163577	414817577985608	414817563468473
414817563604827	414817586200035	414817563689515
414817580240192	414817594414201	414817580628942
414817596900504	414817610837692	414817597260036
414817632647640	414817643684410	414817632942379
414817632970973	414817651897796	414817633034723
414817663668734	414817676534670	414817663970661
414817666273786	414817684746285	414817666570973
414817698001286	414817709384827	414817698283317
414817699706286	414817717598525	414817700059671
414817730032483	414817742239514	414817730330973
414817733063473	414817750453420	414817733346442
414817763469983	414817775095087	414817763769879
414817794728942	414817807948786	414817794996754
414817795117015	414817816163473	414817795203161
414817811804254	414817824378004	414817812180504
414817855547067	414817865445973	414817855822952
414817883610817	414817898304254	414817884023004
414817909784098	414817922948055	414817910090140
414817936284879	414817947593837	414817936573317
414817963901598	414817980453108	414817964180035
414817964349254	414817988669201	414817964440504
414817980980296	414817996885868	414817981707015
414818023762483	414818037960817	414818024059410
414818024115035	414818046174566	414818024203890
414818053738890	414818070816181	414818053929254
414818057373004	414818079030607	414818057682171
414818089068317	414818103669775	414818089523421
414818090878942	414818111883212	414818091188785
414818120447535	414818136523264	414818120735608
414818148999358	414818161166806	414818149360035
414818149329723	414818169382899	414818149433733
414818166037067	414818177597326	414818166522067
414818211321754	414818226886389	414818211597796
414818237950192	414818251530191	414818238284723
414818238313629	414818259744514	414818238386546
414818268992171	414818284385139	414818269252848
414818271595140	414818292598264	414818271926910
414818302826442	414818317238420	414818303140921
414818305103160	414818325452066	414818305386910
414818334210973	414818350091493	414818334495817
414818338285608	414818358303941	414818338570973
414818369675504	414818382940920	414818369969827
414818371630452	414818391155451	414818371939723
414818401293733	414818415797223	414818401652014
414818404909723	414818424011701	414818405188629
414818435817014	414818448654723	414818436122379
414818438592067	414818456869410	414818438819567
414818468426129	414818481511232	414818468712848
414818498223004	414818514362274	414818498490192
414818498590452	414818522575399	414818498683160
414818515192535	414818530788524	414818515601285
414818561007067	414818571857535	414818561284254
414818587915348	414818604715712	414818588322796
414818588198785	414818612931388	414818588330035
414818619934410	414818637577326	414818620175452
414818621694254	414818645793889	414818621986285
414818638341077	414818654008941	414818638690816
414818680561546	414818695079202	414818680871546
414818681056910	414818703290764	414818681148004
414818711873941	414818727929097	414818712146754
414818714194879	414818736143733	414818714487014
414818730869827	414818744358420	414818731242952
414818779696754	414818793646337	414818779985608
414818806651910	414818818290816	414818806949358
414818806941233	414818826507274	414818807069566
414818838709254	414818851156285	414818838992535
414818840381858	414818859370191	414818840657691
414818857065191	414818867584305	414818857503785
414818901066754	414818916870920	414818901368785
414818901312483	414818925084983	414818901369358
414818933060660	414818949728941	414818933371441
414818934778160	414818957944930	414818935079879
414818951465660	414818966160712	414818951871598
414818996393473	414819007233368	414818996819254
414818996598316	414819015448159	414818996827796
414819028536858	414819040092847	414819028817795
414819030093577	414819048307066	414819030391545
414819046796545	414819064736337	414819047215504
414819091991858	414819105806181	414819092367691
414819121868941	414819138660555	414819122153629
414819122238941	414819146874617	414819122326598
414819139164514	414819155090035	414819139794514
414819187363941	414819204377482	414819187636129
414819213592848	414819229020764	414819213883264
414819214139254	414819237234306	414819214084670
414819230691077	414819245448732	414819231058108
414819280074410	414819294732639	414819280329722
414819280383472	414819302946076	414819280488160
414819311207847	414819327590868	414819311488629
414819313700816	414819335807014	414819313969410
414819345641754	414819360454565	414819345930816
414819347056858	414819368667795	414819347374097
414819377436910	9223372036854775807	414819377703420

POLL t=46.2 tick=1455
8333333
414828426512219	414828438480760	414828426738625
414828426943469	414828446698156	414828427011281
414828443559875	414828454914718	414828443951438
414828488719563	414828504209458	414828488982219
414828489199250	414828512424875	414828489283156
414828505934250	414828520641697	414828506334198
414828551189875	414828561722687	414828551508000
414828551531281	414828569938625	414828551637688
414828568316125	414828586369197	414828568685656
414828608658469	414828619234770	414828608850969
414828608964875	414828627451073	414828609055917
414828625751386	414828643883885	414828626119563
414828642433886	414828660317271	414828642851229
414828659124511	414828676750240	414828659530656
414828675720344	414828693182531	414828676087948
414828692367011	414828709613833	414828692734719
414828709087323	414828726047687	414828709450448
414828725792844	414828742484093	414828726170500
414828742449511	414828758917062	414828742843313
414828759083781	414828775350499	414828759457011
414828775715917	414828791783052	414828776105344
414828792448000	414828808217479	414828792814875
414828809153261	414828824651958	414828809535500
414828825774094	414828841086489	414828826148000
414828842382010	414828857521385	414828842769667
414828859103313	414828873955239	414828859521906
414828875816438	414828890387582	414828876163052
414828892485135	414828906819979	414828892864146
414828909117844	414828923252895	414828909496281
414828925731906	414828939685552	414828926115344
414828942409979	414828956119719	414828942790448
414828959179354	414828972552427	414828959535760
414828975805917	414828988986906	414828976174198
414828992431854	414829005418990	414828992809406
414829009138781	414829021848937	414829009525188
414829025790344	414829038279302	414829026197219
414829042430656	414829054710135	414829042795969
414829059134510	414829071140916	414829059486542
414829075816750	414829087572062	414829076191125
414829092437792	414829104004041	414829092807948
414829109128885	414829120434197	414829109493885
414829125818625	414829136866541	414829126190656
414829142444875	414829153298260	414829142804875
414829159113312	414829169727843	414829159484667
414829175779979	414829186159875	414829176196750
414829192536698	414829202593104	414829192915604
414829209125344	414829227241646	414829209485031
414829225780969	414829243674353	414829226159823
414829242415292	414829260104614	414829242791906
414829259108156	414829276534979	414829259517844
414829275824562	414829292966697	414829276184250
414829292425812	414829309397895	414829292797792
414829309148000	414829325830499	414829309557583
414829325821698	414829342267583	414829326186229
414829342441542	414829358701853	414829342802375
414829359121073	414829375136593	414829359505969
414829375800187	414829391570135	414829376175344
414829392463312	414829408000291	414829392849406
414829409124719	414829424429666	414829409477687
414829425800344	414829440858260	414829426160448
414829442426125	414829457287895	414829442802375
414829459116281	414829473719301	414829459481229
414829475833469	414829490150499	414829476182531
414829492479875	414829506580812	414829492842844
414829509148156	414829523012530	414829509514041
414829525775448	414829539444926	414829526137375
414829542423469	414829555876333	414829542808416
414829559148573	414829572308469	414829559513885
414829575841698	414829588741020	414829576209666
414829592480135	414829605175499	414829592829666
414829609144562	414829621608884	414829609513625
414829625806385	414829638043259	414829626185448
414829642464094	414829654476853	414829642825291
414829659150187	414829670911333	414829659548000
414829675863469	414829687346020	414829676193729
414829692472687	414829703780760	414829692843573
414829709182479	414829720213676	414829709512687
414829725796750	414829736645187	414829726153000
414829742469875	414829761296124	414829742867010
414829759152843	414829777729666	414829759572635
414829775784354	414829794161645	414829776177687
414829792427479	414829810594145	414829792813312
414829827167375	414829843459926	414829827471437
414829827494406	414829851677791	414829827588260
414829844170812	414829859895291	414829844409718
414829876318937	414829892759770	414829876607687
414829904800031	414829917409145	414829905092062
414829905155500	414829925625864	414829905239093
414829933821281	414829950278885	414829934095812
414829963184406	414829974927427	414829963458625
414829963555656	414829983142531	414829963650343
414829980266698	414829991359198	414829980648312
414830011283781	414830024225812	414830011588000
414830013554406	414830032441488	414830013851437
414830057354041	414830073524770	414830057493260
414830057628260	414830081742479	414830057722218
414830074371541	414830089959875	414830074743625
414830112329823	414830122826750	414830112630343
414830112759718	414830131042582	414830112835448
414830152283468	414830163907374	414830152564354
414830152580031	414830172125343	414830152724875
414830191050916	414830204994509	414830191337947
414830191308625	414830213211801	414830191402375
414830230127531	414830246076124	414830230428625
414830230424562	414830254292374	414830230505968
414830273380968	414830287160031	414830273710031
414830273629093	414830295376124	414830273714875
414830312103468	414830328243729	414830312330760
414830312449406	414830336460030	414830312540812
414830356717218	414830369328572	414830357044562
414830356976541	414830377544510	414830357045187
414830395937635	414830410403259	414830396221749
414830396307843	414830418618676	414830396414354
414830434390187	414830451480656	414830434686124
414830434614406	414830459697269	414830434690499
414830473589718	414830484343832	414830473882322
414830473880031	414830492559040	414830473983156
414830511978260	414830525417738	414830512299822
414830512303885	414830533633364	414830512388624
414830550336229	414830566496541	414830550658260
414830550577374	414830574713363	414830550662843
414830590370968	414830607582062	414830590682374
414830590615291	414830615798519	414830590682999
414830628090499	414830640446228	414830628362374
414830628368156	414830648662687	414830628483156
414830666698468	414830681528780	414830666996593
414830666994354	414830689747061	414830667096906

POLL t=58.1 tick=1621
16666666
414840473156746	414840515886485	414840473542475
414840489780444	414840532555808	414840490160183
414840506430652	414840549225547	414840506812319
414840523127371	414840565898048	414840523517214
414840539811589	414840582565183	414840540172475
414840556483308	414840599232422	414840556867683
414840573092683	414840615900182	414840573485964
414840589771121	414840632567682	414840596706433
414840619677996	414840649235860	414840620185652
414840623138933	414840665904818	414840623426850
414840639823933	414840682573255	414840640225600
414840656508152	414840699241484	414840656900183
414840673101746	414840715910599	414840673507996
414840689755912	414840732580443	414840690159246
414840706457371	414840749249558	414840706854402
414840723109714	414840765916589	414840723502162
414840739818621	414840782587214	414840740224402
414840756471850	414840799257422	414840756859871
414840773071277	414840815927266	414840790281537
414840789928100	414840832595651	414840790324558
414840819736277	414840849264974	414840820198933
414840823145964	414840865934713	414840823433152
414840839775496	414840882606693	414840840194871
414840856443464	414840899280963	414840856930756
414840873117214	414840915954610	414840873521589
414840889789975	414840932628984	414840890198464
414840906488308	414840949301797	414840906902475
414840923165287	414840965974245	414840923682370
414840939806745	414840982648620	414840940198881
414840956445808	414840999321432	414840956824037
414840973145652	414841015992578	414840982875131
414841003752318	414841032663411	414841004245652
414841006467058	414841049335964	414841006770287
414841023118308	414841066009350	414841023533777
414841039786745	414841082683360	414841040175131
414841056467527	414841099357683	414841056852943
414841073138777	414841116030078	414841073536693
414841089768256	414841132701693	414841090153933
414841106417006	414841149370808	414841106800495
414841123120027	414841166040547	414841123520652
414841139817214	414841182713932	414841140212475
414841156443256	414841199389141	414841169528933
414841187138152	414841216063777	414841187715756
414841189823881	414841232738620	414841190186850
414841206506433	414841249414974	414841206918308
414841223192058	414841266089506	414841223588464
414841239790808	414841282762422	414841240205183
414841256441381	414841299432214	414841256834402
414841273118256	414841316102578	414841273498933
414841289820600	414841332772995	414841290194506
414841306502683	414841349445652	414841306885964
414841323152162	414841366120183	414841323534245
414841339798152	414841382792005	414841353144193
414841369877214	414841399463568	414841370266693
414841373313412	414841416136016	414841373591902
414841389844714	414841432808516	414841390275183
414841406514089	414841449479244	414841406865756
414841423100652	414841466150078	414841423522370
414841439835339	414841482821849	414841440317058
414841456496902	414841499493516	414841456912995
414841473126224	414841516164765	414841473544089
414841489769349	414841532835234	414841490203777
414841506482527	414841549506120	414841506892058
414841523117683	414841566178099	414841531706849
414841553232370	414841582850338	414841553730599
414841556455339	414841599519661	414841556741693
414841573143881	414841616190495	414841573515651
414841589815495	414841632861276	414841590204662
414841606506589	414841649534193	414841606884662
414841623188412	414841666205390	414841623575287
414841639787162	414841682873933	414841640177631
414841656504193	414841699545755	414841656921537
414841673185808	414841716216484	414841673551276
414841689898256	414841732884141	414841697475026
414841720342526	414841749553776	414841720812995
414841723107683	414841766224349	414841723399349
414841739849714	414841782894193	414841740243464
414841756496589	414841799564922	414841756876276
414841773112526	414841816233776	414841773512631
414841789789662	414841832901536	414841790180808
414841806493568	414841849571484	414841806874245
414841823180339	414841866241588	414841823579714
414841839811589	414841882912890	414841840202162
414841856506433	414841899583672	414841856880183
414841873188933	414841916254974	414841884383308
414841905778099	414841932924349	414841906260599
414841906592006	414841949597214	414841906961068
414841923254506	414841966270547	414841923659870
414841939909714	414841982940755	414841940306276
414841956626537	414841999613672	414841957012370
414841973277214	414842016285547	414841973666849
414841989964714	414842032959922	414841990352630
414842006603308	414842049635599	414842006994245
414842023259714	414842066309557	414842023657630
414842040060443	414842082981328	414842040319558
414842056621120	414842099652057	414842057024714
414842073265755	414842116325078	414842082602943
414842104110026	414842132997369	414842104583151
414842106757943	414842149671640	414842107012370
414842123264870	414842166343515	414842123672943
414842139953308	414842183016848	414842140337162
414842156653151	414842199692213	414842157047787
414842173272682	414842216364609	414842173649505
414842189941693	414842233037891	414842190322682
414842206604662	414842249708827	414842206981849
414842223344557	414842266380442	414842223734557
414842239960964	414842283052005	414842240383880
414842256570599	414842299725755	414842258110755
414842288148151	414842316395547	414842288606693
414842290039714	414842333065963	414842290373776
414842306575026	414842349737057	414842306970599
414842323190755	414842366406067	414842323567318
414842339857995	414842383075338	414842340291224
414842356512057	414842399747943	414842356953724
414842373227005	414842416417682	414842373661901
414842389925651	414842433089192	414842390299089
414842406522682	414842449757682	414842406916276
414842423218255	414842466424401	414842423687162
414842439914557	414842483093255	414842441545651
414842469841901	414842499764297	414842469961432
414842473195182	414842516434505	414842473485339
414842489843307	414842533104922	414842490217005
414842506484557	414842549776380	414842506900807
414842523132630	414842566441953	414842523525130
414842539807682	414842583111744	414842540231276
414842556496120	414842599780754	414842556903255
414842573165651	9223372036854775807	414842573559401

POLL t=70.0 tick=1681
16666666
414852430416220	414852468269032	414852435858304
414852466150647	414852484936428	414852466492314
414852466464814	414852501604240	414852466649241
414852483128876	414852518273199	414852483662939
414852499734189	414852534942054	414852500252470
414852516442991	414852551611429	414852516877939
414852533088304	414852568280230	414852533608460
414852549764814	414852584948668	414852550133095
414852566379033	414852601618720	414852566756064
414852583093616	414852618287678	414852584509658
414852619080179	414852634957314	414852619360439
414852619390179	414852651628563	414852619515751
414852635956689	414852668299917	414852636379241
414852652596220	414852684968303	414852653042835
414852669306741	414852701635074	414852669714866
414852685954866	414852718302157	414852686327991
414852702645335	414852734968875	414852703017053
414852719273460	414852751635960	414852735192522
414852735986220	414852768305907	414852736159241
414852772638616	414852801649344	414852773019866
414852772796376	414852818321532	414852773039553
414852789519710	414852834996792	414852789990178
414852806127314	414852851670907	414852806520335
414852822842210	414852868343668	414852823219189
414852839508928	414852885017521	414852839900803
414852856172991	414852901690386	414852856565178
414852872847366	414852918362626	414852878327210
414852908189553	414852935033199	414852908770283
414852908409085	414852951704709	414852908778460
414852925042053	414852968374657	414852925472053
414852941701428	414852985042262	414852942165283
414852958381116	414853001715126	414852958765491
414852975035178	414853018388772	414852975425647
414852991717991	414853035061012	414852992115178
414853008399397	414853051731480	414853017367522
414853043712835	414853068400699	414853044264397
414853044284866	414853085070230	414853044484710
414853060811428	414853101738355	414853061401428
414853077454241	414853118407887	414853077878564
414853094184553	414853135078094	414853094695282
414853110843616	414853151751637	414853111390126
414853127482210	414853168421584	414853127880282
414853144276220	414853185092365	414853144694032
414853160826585	414853201761844	414853161017835
414853198977522	414853218432938	414853199435022
414853199114241	414853235105230	414853199437991
414853215805751	414853251775230	414853216235647
414853232454397	414853268445334	414853232922053
414853249144866	414853285116011	414853249513928
414853265803407	414853301786428	414853266184397
414853282470178	414853318458303	414853282852991
414853299134866	414853335128406	414853312454397
414853315898616	414853351801532	414853316228303
414853352773459	414853385149449	414853353289397
414853353283928	414853401820594	414853353423303
414853370845282	414853418490595	414853371841064
414853387337366	414853435162990	414853388337053
414853404283772	414853451834761	414853404981116
414853420936116	414853468509292	414853421796272
414853437683147	414853485185074	414853438493095
414853454298147	414853501861636	414853468629241
414853471000439	414853518535542	414853471991741
414853505707939	414853535206948	414853506467366
414853505862782	414853551880542	414853506470647
414853522550439	414853568550594	414853522996116
414853539188459	414853585222730	414853539639501
414853555910803	414853601896480	414853556310959
414853572525178	414853618569604	414853572908928
414853589245491	414853635245177	414853589624397
414853605909241	414853651921219	414853622853407
414853622614709	414853668595282	414853622861897
414853656249501	414853685271479	414853656761741
414853656374345	414853701944761	414853656765491
414853673054866	414853718620438	414853673506064
414853689733616	414853735292366	414853690274189
414853706468459	414853751966063	414853707017001
414853723086532	414853768639448	414853723462991
414853739782678	414853785312001	414853740159709
414853756466584	414853801983667	414853770784032
414853773178459	414853818658146	414853773739084
414853808052991	414853835331428	414853808922522
414853808523876	414853852006115	414853808931428
414853825080803	414853868680073	414853825520647
414853841701376	414853885352781	414853842094084
414853858375334	414853902024865	414853858784345
414853875067782	414853918696376	414853875444397
414853891729866	414853935367418	414853892110022
414853908428251	414853952037626	414853921270803
414853925141897	414853968712157	414853925526584
414853958466741	414853985385907	414853959069866
414853958770803	414854002059709	414853959075803
414853975463615	414854018731740	414853975909397
414853992237209	414854035402626	414853992547209
414854008807053	414854052072313	414854009209345
414854025457209	414854068742573	414854025828147
414854042128563	414854085414031	414854042503928
414854058787522	414854102085750	414854069261272
414854092667938	414854118756167	414854093105022
414854092917938	414854135427938	414854093109084
414854109687313	414854152101584	414854110060126
414854126261845	414854168777990	414854126645334
414854142932470	414854185449709	414854143311428
414854159629501	414854202122157	414854160035282
414854176343615	414854218794761	414854176672834
414854192973772	414854235468042	414854193464970
414854209568615	414854252139240	414854216045126
414854244114501	414854268813250	414854244515907
414854244362157	414854285485438	414854244525178
414854261062990	414854302155490	414854261509240
414854277653303	414854318825958	414854278031063
414854294378303	414854335497573	414854294566584
414854311025907	414854352168927	414854311392365
414854327698563	414854368837365	414854328060490
414854344372990	414854385506792	414854353570647
414854379327990	414854402178094	414854379824345
414854379593303	414854418848303	414854379832678
414854396265647	414854435521011	414854396657990
414854412868147	414854452193667	414854413265803
414854429578094	414854468867001	414854429958251
414854446252678	414854485538823	414854446630490
414854462922990	414854502209552	414854463304397
414854479601063	414854518879813	414854489927053
414854514318876	414854535550959	414854514829084
414854514573094	414854552223459	414854514831897
414854531266897	414854568895854	414854531698251
414854547931428	414854585568094	414854548324709
414854564624397	9223372036854775807	414854564991688

POLL t=81.7 tick=1787
8333333
414864214725018	414864233940538	414864214973247
414864231473768	414864242157934	414864231903143
414864248152830	414864258589966	414864248524393
414864264743716	414864275021632	414864265129028
414864281455487	414864299671059	414864281827205
414864298113924	414864316104237	414864298494862
