POLL t=10.8 tick=600
8333333
439745970560995	439745981828598	439745970917610
439745987246672	439745998258755	439745987607453
439746003875578	439746014689797	439746004240735
439746020607610	439746031119797	439746020992766
439746037219172	439746055762713	439746038877766
439746061178964	439746072195474	439746061465839
439746070598547	439746088628234	439746070950891
439746087259797	439746105058025	439746087624953
439746103945682	439746121490005	439746104323859
439746120578547	439746146138859	439746132084641
439746145377297	439746162571463	439746145674953
439746153963339	439746170786255	439746154218703
439746170659432	439746187214120	439746171023234
439746187246464	439746203645213	439746187597922
439746203984901	439746220077193	439746204367141
439746220670109	439746236511724	439746221025891
439746237316464	439746252945265	439746238589641
439746261036828	439746277594692	439746261308182
439746270616359	439746285812401	439746271002609
439746287381047	439746302249224	439746287705422
439746304046151	439746318681984	439746304377453
439746320682141	439746335114380	439746321057401
439746337349276	439746359764484	439746342479016
439746361285266	439746376196671	439746361565370
439746370633339	439746384412713	439746370996203
439746387370057	439746400844328	439746387724016
439746404075891	439746417276723	439746404401828
439746420676672	439746433705421	439746421031203
439746437305734	439746450135369	439746437656307
439746453975891	439746466565629	439746455541151
439746478099953	439746491210317	439746478381984
439746487319797	439746499425577	439746487679276
439746503979016	439746515854848	439746504329641
439746520672766	439746532283129	439746521026359
439746537389432	439746548714432	439746537744276
439746554038807	439746573363755	439746562242453
439746577778703	439746589794276	439746578058078
439746587330734	439746598009484	439746587687609
439746603999953	439746614440109	439746604374328
439746620616776	439746639085317	439746620976359
439746637330682	439746655514848	439746637698547
439746653995578	439746680162140	439746667581047
439746678532245	439746696592349	439746678838963
439746687325734	439746704806827	439746687583391
439746703998078	439746721239848	439746704372245
439746720691515	439746737672504	439746721065265
439746737330265	439746754102921	439746737694640
439746753955734	439746770532817	439746754330265
439746770673547	439746786962452	439746773823234
439746794588859	439746811608442	439746794873078
439746803934015	439746819823598	439746804301620
439746820602557	439746836252140	439746820960213
439746837301203	439746852682400	439746837649328
439746854003234	439746869110577	439746854349953
439746870704120	439746893755994	439746883586307
439746894249328	439746910185473	439746894528078
439746903960057	439746918399901	439746904302140
439746920721359	439746934827973	439746921086620
439746937327140	439746951256255	439746937678859
439746953960057	439746967686463	439746954309953
439746970651151	439746984119119	439746971040109
439746987325682	439747000553702	439746988314797
439747011201151	439747025202921	439747011473390
439747020693495	439747033420369	439747021053078
439747037316047	439747049853911	439747037678390
439747053954015	9223372036854775807	439747054313807

POLL t=45.1 tick=1723
8333333
439756521396772	439756539927762	439756521765887
439756538145574	439756564577761	439756553013699
439756554887293	439756572794376	439756555116043
439756578425105	439756589228021	439756578702866
439756588069324	439756605662240	439756588393960
439756604725574	439756622099167	439756605094897
439756621447137	439756638535469	439756621811355
439756638075678	439756654972188	439756638444168
439756654681928	439756671408855	439756658820105
439756678679637	439756696065677	439756678979741
439756688070887	439756704284168	439756688810262
439756704734949	439756720719480	439756705099949
439756721394272	439756737152084	439756721751928
439756738054793	439756753586251	439756738426980
439756754819585	439756778236407	439756765228855
439756778962449	439756794672032	439756779235574
439756788126460	439756802890938	439756788466668
439756804715730	439756819327552	439756805062710
439756821397293	439756835762709	439756821753699
439756838092605	439756852197240	439756838442293
439756854787137	439756868633959	439756855159012
439756871449897	439756885067969	439756874770887
439756895573543	439756909713750	439756895855678
439756904665210	439756917929428	439756905048074
439756921470418	439756934361199	439756921816980
439756938112605	439756950794011	439756938480210
439756954768230	439756967229115	439756955119168
439756971394480	439757000093438	439756984353960
439756996822137	439757008309011	439756997103855
439757004745262	439757016524740	439757005103803
439757021440730	439757032955730	439757021791199
439757038073074	439757049386719	439757038428855
439757054732084	439757065815887	439757055096980
439757071453543	439757082246772	439757071813022
439757088136459	439757106895782	439757092094116
439757112393178	439757123329636	439757112678543
439757121393647	439757139763438	439757121762762
439757138113647	439757156198177	439757138504480
439757154793491	439757172634480	439757155141980
439757171404324	439757189067501	439757171766980
439757188092709	439757213717032	439757200536668
439757213465366	439757230150418	439757213859480
439757221503386	439757238367240	439757221761199
439757238144949	439757254798802	439757238526668
439757254734480	439757271230730	439757255090209
439757271463855	439757287663073	439757271823959
439757288132241	439757304092605	439757288490730
439757304820418	439757328737240	439757312419636
439757328772761	439757345167397	439757329052449
439757338050105	439757353382918	439757338474428
439757354843334	439757369812917	439757355191043
439757371480261	439757386243125	439757371834897
439757388213855	439757402673126	439757388565834
439757404783230	439757435539376	439757420110678
439757421434011	439757443755990	439757421704584
439757446181355	439757460188698	439757446451824
439757454769168	439757468405469	439757455127449
439757471445886	439757484837501	439757471794793
439757488168543	439757501265834	439757488519272
439757504812605	439757517695313	439757505163386
439757521478647	439757542341771	439757526886928
439757546675834	439757558772188	439757546945053
439757554797761	439757566987761	439757555146668
439757571518543	439757583416355	439757571858230
439757588214949	439757599844845	439757588585522
439757604837709	439757632703855	439757623275574
439757621688022	439757640918021	439757623286147
439757646647084	439757657347970	439757646934324
439757654876928	439757665563802	439757655231511
439757671485730	439757681993229	439757671825365
439757688162449	439757706637449	439757688509011
439757704882761	439757723069896	439757705261511
439757721472397	439757747715782	439757736034636
439757738115365	439757755932292	439757738388074
439757763239480	439757780577188	439757763514480
439757771626199	439757788792240	439757771892240
439757788270834	439757805222031	439757788630261
439757804827293	439757821651823	439757805175418
439757821482553	439757838080261	439757821852084
439757838170834	439757862731667	439757848133543
439757863117917	439757879164688	439757863389792
439757871437917	439757887379115	439757871879167
439757888191511	439757903808021	439757888535417
439757904822709	439757920236875	439757905182449
439757921511615	439757936667239	439757921870365
439757938173699	439757953095000	439757938518386
439757954800522	439757977739323	439757967155886
439757979512865	439757994167344	439757979793542
439757988202917	439758002381094	439757988559011
439758004861928	439758018810261	439758005228230
439758021507292	439758035239740	439758021860261
439758038168490	439758051672083	439758038532449
439758054840522	439758068103542	439758055205105
439758071496199	439758092748490	439758080401824
439758096297761	439758109176875	439758096584480
439758104852605	439758117391667	439758105219167
439758121544792	439758133822031	439758121901199
439758138164115	439758150249896	439758138518074
439758154817084	439758166678646	439758155162449
439758171500886	439758183106094	439758171848334
439758188199115	439758207750157	439758196195261
439758212808022	439758224177188	439758213085730
439758221441980	439758232391823	439758221796511
439758238175574	439758248820678	439758238519740
439758254831355	439758273461042	439758255189011
439758271468803	439758289888333	439758271843855
439758288174324	439758306320834	439758288534167
439758304736511	439758322753126	439758311378699
439758329464480	439758347400626	439758329742136
439758338281199	439758355616719	439758338508699
439758354815261	439758372049636	439758355192761
439758371487917	439758388480000	439758371851511
439758388197605	439758404910417	439758388643646
439758404816355	439758437773855	439758422966459
439758421627396	439758445989844	439758422972449
439758446396459	439758462421667	439758446687709
439758454880678	439758470637917	439758455144949
439758471594324	439758487070105	439758471993699
439758488218542	439758503501823	439758488573074
439758504865990	439758519933021	439758505227709
439758521534636	439758536366823	439758521899948
439758538252709	439758552798802	439758541052553
439758563291511	439758577444063	439758563561355
439758571553230	439758585660208	439758571913334
439758588205730	439758602090104	439758588577917
439758604935886	439758618520989	439758605279480
439758621564323	439758634949271	439758621947292

POLL t=56.8 tick=1868
8333333
439768140622705	439768156278955	439768141006507
439768157294893	439768172709268	439768157658851
439768174022914	439768197354684	439768179465570
439768198547601	439768213785465	439768198830257
439768207299945	439768222000934	439768207655101
439768223985049	439768238430152	439768224335257
439768240648018	439768254862445	439768241031039
439768257289789	439768271293330	439768257664268
439768273972289	439768295937652	439768279149893
439768298536195	439768312364997	439768298840986
439768307347757	439768320579892	439768307713695
439768324063799	439768337010100	439768324423070
439768340683226	439768353440882	439768341043695
439768357310413	439768369872496	439768357671507
439768373963382	439768394517704	439768378480101
439768398372236	439768410945778	439768398671663
439768407322445	439768419160829	439768407744788
439768424097549	439768435590309	439768424453538
439768440660570	439768452021090	439768441020570
439768457283955	439768468452497	439768457654111
439768473996038	439768493093955	439768476629111
439768498605882	439768509522808	439768498889788
439768507323070	439768517737756	439768507698070
439768523980726	439768534167079	439768524349632
439768540634788	439768550599007	439768541017288
439768557312913	439768575245257	439768557674268
439768573999788	439768591675673	439768578761299
439768598641299	439768616327080	439768598952080
439768607437601	439768624544996	439768607604632
439768624069945	439768640979996	439768624373799
439768640726924	439768657413433	439768641109736
439768657350049	439768673845934	439768657733799
439768673999163	439768698500100	439768682145205
439768698619736	439768714934424	439768698841038
439768707332236	439768723150361	439768707701976
439768724020570	439768739582445	439768724361507
439768740701924	439768756015621	439768741062132
439768757297445	439768772445517	439768757677861
439768773995205	439768797094319	439768783736663
439768798592445	439768813527183	439768798876507
439768807525986	439768821742340	439768807795101
439768824075726	439768838174111	439768824423695
439768840666507	439768854605413	439768841036351
439768857334111	439768871035934	439768857709632
439768874040413	439768895679527	439768883454007
439768898346820	439768912110517	439768898627861
439768907283851	439768920325882	439768907658538
439768924085986	439768936756559	439768924408017
439768940698486	439768953189527	439768941054267
439768957328070	439768969620309	439768957688799
439768973950361	439769002478590	439768985498070
439768999445101	439769010692965	439768999734007
439769007334476	439769018908694	439769007709007
439769024053069	439769035336663	439769024381819
439769040695049	439769051764788	439769041053069
439769057308174	439769068195829	439769057691038
439769073977080	439769101055204	439769087760569
439769099832132	439769117485048	439769100133069
439769107351351	439769125699788	439769107624424
439769124021976	439769142129736	439769124369319
439769140619476	439769158561454	439769140984944
439769157272705	439769174992809	439769157645257
439769173983799	439769199636038	439769185655830
439769199654476	439769216065933	439769199943330
439769207530569	439769224282080	439769208339163
439769224191819	439769240713121	439769224552444
439769240944736	439769257140829	439769241341611
439769257552913	439769273572392	439769257923851
439769274259476	439769298218017	439769285870101
439769298601819	439769314646766	439769298905049
439769307528851	439769322862965	439769307733486
439769324197601	439769339296766	439769324560361
439769340842132	439769355732080	439769341204476
439769357487288	439769372165725	439769357870569
439769374200726	439769396815048	439769380691819
439769398609788	439769413244891	439769398907757
439769407517601	439769421461454	439769407891767
439769424227288	439769437891506	439769424596819
439769440856819	439769454321142	439769441224007
439769457521976	439769470752861	439769457907288
439769474241351	439769495402860	439769478050413
439769498868798	439769511836923	439769499166038
439769507562705	439769520053694	439769507930882
439769524282601	439769536483277	439769524641194
439769540931663	439769552913173	439769541293642
439769557565101	439769569345881	439769557937392
439769574271298	439769593998745	439769580095413
439769598973173	439769610435361	439769599273226
439769607565569	439769618651767	439769607938330
439769624288173	439769635085568	439769624641038
439769640940830	439769651519736	439769641303798
439769657556819	439769667953016	439769657776038
439769674289788	439769692602183	439769679227080
439769699865569	439769717251455	439769700160986
439769707640569	439769725468277	439769707893850
439769724313330	439769741900256	439769724670257
439769740943798	439769758334319	439769741304580
439769757560725	439769774768798	439769757775986
439769774318850	439769799419111	439769782333225
439769799362705	439769815848590	439769799652444
439769807540882	439769824063746	439769808193173
439769824277548	439769840495308	439769824645205
439769840882757	439769856927652	439769841244007
439769857525882	439769873359006	439769857745413
439769874263955	439769898007496	439769882159007
439769898742080	439769914437704	439769899029007
439769907501455	439769922652287	439769907873538
439769924203486	439769939084579	439769924571663
439769940886298	439769955518173	439769941252600
439769957522757	439769971949683	439769957733225
439769974220517	439769988383173	439769976921142
439769998746194	439770013031090	439769999041507
439770007504788	439770021246975	439770007884944
439770024190569	439770037679996	439770024572132
439770040865882	439770054114423	439770041253173
439770057510725	439770070547287	439770057766611
439770074230257	439770095200256	439770079227080
439770098736507	439770111637548	439770099034163
439770107507913	439770119856662	439770107887079
439770124209944	439770136291038	439770124607548
439770140852600	439770152723902	439770141221038
439770157531819	439770169154683	439770157907444
439770174237600	439770193797131	439770177866454
439770198863329	439770210225204	439770199155100
439770207530882	439770218440620	439770207906611
439770224268850	439770234874162	439770224621975
439770240893538	439770251309995	439770241268538

POLL t=68.3 tick=1984
8333333
439779683129159	439779700618794	439779683421503
439779691385878	439779708835825	439779691687440
439779708083847	439779725267909	439779708487545
439779724743638	439779741698430	439779730115722
439779749176920	439779766341502	439779749475878
439779758050409	439779774555825	439779758430513
439779774744732	439779790984524	439779775100253
439779791414784	439779815634107	439779802543534
439779815868222	439779832066503	439779816153065
439779824712232	439779840282075	439779825076972
439779841385513	439779856714263	439779841739784
439779858047284	439779889583065	439779872398847
439779874713690	439779897799992	439779875070565
439779903243378	439779914233065	439779903601972
439779908086451	439779922449732	439779908531972
439779924736607	439779938884576	439779925088065
439779941410878	439779963534367	439779949007544
439779965550409	439779979967700	439779965838065
439779974711503	439779988184159	439779975075982
439779991396972	439780004616555	439779991791190
439780008030097	439780029268013	439780018838847
439780032344419	439780045701502	439780032638847
439780041348690	439780053917700	439780041734888
439780058008222	439780070348325	439780058390409
439780074672701	439780103206867	439780088250044
439780091376294	439780111421554	439780091750097
439780118983222	439780136071607	439780119283169
439780124704003	439780144287700	439780124976972
439780141380097	439780152504731	439780141742128
439780158100096	439780177150513	439780162951815
439780182431034	439780193583793	439780182723846
439780191398065	439780210017440	439780191774315
439780208076190	439780226451762	439780208454471
439780224736190	439780251101241	439780236158846
439780241406503	439780259317544	439780241948013
439780269826659	439780283965981	439780270124940
439780274656659	439780292182232	439780275046607
439780291394003	439780308613742	439780291907753
439780308072753	439780333261919	439780316306503
439780332795721	439780349692753	439780333095826
439780341340096	439780357908169	439780342005096
439780358093951	439780374338325	439780358463846
439780374675721	439780398983794	439780386183846
439780399270565	439780415411554	439780399582388
439780408091659	439780423625461	439780408454159
439780424739419	439780440053325	439780425115669
439780441411503	439780472914836	439780455827753
439780458056190	439780481130825	439780458420826
439780482719159	439780497561971	439780483009263
439780491390409	439780505777804	439780491760721
439780508053221	439780522211606	439780508401503
439780524751138	439780538643846	439780526773846
439780549752284	439780563291033	439780550046034
439780558010878	439780571506555	439780558393326
439780574746451	439780587937596	439780575107596
439780591408846	439780612585148	439780595069784
439780615578846	439780629013950	439780615870044
439780624740565	439780637227961	439780625104471
439780641423846	439780653657127	439780641805982
439780658071190	439780686520721	439780669415253
439780683787596	439780694737961	439780684084732
439780691408013	439780702955356	439780691792753
439780708084159	439780719389888	439780708440253
439780724733950	439780752252804	439780738632753
439780741384003	439780760469314	439780741730096
439780769994315	439780785116762	439780770375409
439780774670878	439780793332752	439780775015565
439780791360096	439780801547908	439780791738950
439780808056502	439780826191710	439780809364732
439780832234002	439780842623637	439780832571815
439780841426815	439780859056085	439780841785096
439780858074471	439780875488377	439780858466346
439780874733325	439780900135044	439780888203065
439780891429315	439780908350200	439780892369002
439780918921763	439780932999523	439780919219159
439780924963742	439780941215356	439780925765096
439780941511138	439780957647492	439780941900513
439780958141815	439780974078064	439780963358377
439780982509784	439780998727387	439780982809471
439780991492596	439781006943324	439780991683690
439781008182075	439781023377699	439781008566659
439781024849471	439781048024314	439781036128065
439781049767752	439781064454262	439781050053065
439781058083377	439781072668429	439781058453534
439781074776502	439781089099679	439781075129732
439781091426763	439781121960773	439781105052752
439781108168482	439781130176867	439781108464784
439781137583950	439781154825565	439781137957440
439781141410565	439781163041502	439781141762127
439781158133065	439781171258429	439781158506763
439781174793221	439781195907804	439781180264627
439781199142440	439781212340252	439781199428846
439781208155044	439781220557440	439781208523534
439781224819315	439781236990356	439781225170409
439781241481815	439781269855408	439781256736659
439781258164940	439781278069470	439781258516606
439781283598013	439781294498950	439781283942544
439781291422909	439781302714210	439781291843690
439781308200825	439781319142752	439781308600565
439781324786763	439781335570252	439781325142440
439781341518690	439781360214263	439781349489784
439781365632284	439781376646502	439781365918325
439781374730721	439781393077856	439781375116190
439781391403846	439781409508793	439781391866763
439781408121971	439781434154210	439781420487544
439781424752284	439781442368586	439781425053481
439781454611502	439781467013533	439781454924002
439781458147075	439781475227908	439781458420825
439781474773221	439781491654835	439781475116606
439781491382283	439781508084887	439781497806971
439781515856971	439781532730044	439781516170721
439781524744158	439781540945148	439781525271763
439781541418377	439781557377439	439781541779888
439781558057596	439781582021971	439781570300252
439781574754627	439781590239106	439781575244158
439781604349263	439781614888064	439781604701971
439781608079627	439781623103949	439781608518325
439781624748377	439781639535356	439781625114575
439781641423690	439781655967387	439781643303794
439781666118690	439781680614940	439781666487283
439781674709940	439781688831866	439781675095096
439781691453950	439781705263272	439781691845981
439781708134731	439781721693950	439781708490565
439781724772127	439781746340617	439781730840721
439781749362388	439781762773168	439781749555096
439781758083325	439781770988950	439781758460877
439781774769158	439781787420877	439781775125513

POLL t=80.1 tick=2118
8333333
439791410115196	439791425203112	439791410532436
439791426816134	439791441633477	439791427188373
439791443455978	439791474494050	439791457090092
439791460161498	439791482708165	439791460507280
439791488730405	439791499137331	439791489021498
439791493395353	439791507352019	439791493897436
