POLL t=10.3 tick=345
8333333
410921064536887	410921078188397	410921064841574
410921064785324	410921086404126	410921064842355
410921094878762	410921111049230	410921095177199
410921125421262	410921143916730	410921125713866
410921125720637	410921152134907	410921125785949
410921156847199	410921168570220	410921157140116
410921159008293	410921176788605	410921159313293
410921188198605	410921201440480	410921188495012
410921221406209	410921234310584	410921221693241
410921221702824	410921242528084	410921221797147
410921252832355	410921267177876	410921253146991
410921255047043	410921275394907	410921255322980
410921287462668	410921300047928	410921287764855
410921288363762	410921308265844	410921288655272
410921318880637	410921332921573	410921319187199
410921349221991	410921365795323	410921349511991
410921349580324	410921374014230	410921349679855
410921380935636	410921398663970	410921381229959
410921383016678	410921406881365	410921383298449
410921412252668	410921423315011	410921412543084
410921444808293	410921456178709	410921445097824
410921445117199	410921464395375	410921445179699
410921476252459	410921489048708	410921476551105
410921478458084	410921497265636	410921478728918
410921507510272	410921521917563	410921507892668
410921537852668	410921554784282	410921538175011
410921538104855	410921563002042	410921538178449
410921569522980	410921587653500	410921569822355
410921571396209	410921595870844	410921571688918
410921599643553	410921612307146	410921599945480
410921628613866	410921645178032	410921628914543
410921628909855	410921653397563	410921629003709
410921659061730	410921669834594	410921659374647
410921689792824	410921702700531	410921690092668
410921690039543	410921710917511	410921690098761
410921720834074	410921735566521	410921721127668
410921751147199	410921768434282	410921751430116
410921751404230	410921776650479	410921751523605
410921781752668	410921793085480	410921782054959
410921812770949	410921825955480	410921813066886
410921813079022	410921834173500	410921813149074
410921844313918	9223372036854775807	410921844617980

POLL t=21.3 tick=676
8333333
410930425521050	410930446340424	410930425622352
410930457267143	410930470993602	410930457557039
410930458834956	410930479212873	410930459117664
410930489338758	410930503869643	410930489646414
410930521007977	410930536742716	410930521333914
410930521236518	410930544961622	410930521339956
410930551500477	410930569614799	410930551809539
410930584091883	410930602488757	410930584405893
410930584359956	410930610707143	410930584466206
410930617104487	410930635358601	410930617400268
410930617694852	410930643576674	410930618057508
410930649397664	410930660011154	410930649689383
410930651050789	410930668229851	410930651365737
410930682740789	410930701100685	410930683045789
410930684392977	410930709318810	410930684728133
410930713442039	410930725757716	410930713728237
410930743290581	410930758633132	410930743576362
410930743611831	410930766851518	410930743722664
410930774973862	410930791505268	410930775299018
410930776857352	410930799724591	410930777240112
410930806358914	410930824380736	410930806641414
410930837789383	410930849033862	410930838098862
410930838102820	410930857251622	410930838209695
410930870170320	410930881906049	410930870436727
410930871574175	410930890123236	410930871877508
410930919755112	410930931209070	410930920031206
410930920225789	410930939427039	410930920308289
410930936846727	410930947643601	410930937244695
410930978295789	410930988732820	410930978760320
410931002764331	410931013385736	410931003093133
410931003144070	410931021603809	410931003186362
410931034019852	410931046258914	410931034352508
410931036437508	410931054478393	410931036702195
410931066930945	410931079137091	410931067245633
410931095554539	410931112005008	410931095850945
410931096073602	410931120221413	410931096127820
410931112559227	410931128438758	410931113124852
410931157398445	410931169523392	410931157687820
410931183076674	410931194175476	410931183529383
410931183708133	410931202393393	410931183781987
410931214026258	410931227044330	410931214369174
410931243208758	410931259913914	410931243508445
410931243609799	410931268131205	410931243715164
410931260494383	410931276348289	410931260724383
410931304792456	410931317432508	410931305079226
410931305210633	410931325649798	410931305298862
410931321831674	410931333866882	410931322200424
410931367603393	410931383162768	410931367867039
410931367910008	410931391379955	410931368035581
410931398073914	410931416031778	410931398360164
410931426265424	410931440683288	410931426545164
410931426675789	410931448900424	410931426755581
410931443274174	410931457118184	410931443658445
410931485152820	410931498195008	410931485204799
410931485880789	410931506410112	410931486197768
410931515225789	410931531058341	410931515479695
410931519078914	410931539275372	410931519371674
410931550512508	410931563927507	410931550837351
410931552481258	410931572145580	410931552751049
410931582759487	410931596799538	410931583233081
410931611617039	410931629669538	410931611880320
410931612061726	410931637887351	410931612124070
410931628652456	410931646104330	410931629100789
410931671164383	410931687190528	410931671399330
410931699917299	410931711841466	410931700128393
410931700392195	410931720059486	410931700489851
410931717124226	410931728276257	410931717514330
410931763496362	410931777578913	410931763794695
410931763874070	410931785796518	410931763978758
410931792681570	410931810450268	410931792959539
410931797238705	410931818667663	410931797521987
410931813867976	410931826886622	410931814242664
410931860810580	410931876190111	410931861095893
410931861281882	410931884409590	410931861388757
410931892446257	410931909061257	410931892776674
410931894505476	410931917278236	410931894812143
410931926179018	410931941930268	410931926498757
410931927873393	410931950147767	410931928185424
410931958498132	410931974800580	410931958796257
410931985801882	410931999454382	410931986264695
410931986382195	410932007671570	410931986486205
410932002788237	410932015888080	410932003173132
410932048695632	410932065197143	410932049045320
410932049360580	410932073415944	410932049426570
410932078555007	410932089852715	410932078847924
410932082592820	410932098071986	410932082800945
410932114407976	410932130943184	410932114685007
410932116218601	410932139161517	410932116455632
410932146672664	410932163814539	410932146945476
410932149316101	410932172031934	410932149603445
410932179898862	410932196686934	410932180139174
410932211428705	410932229559798	410932211672664
410932211833393	410932237778340	410932211930112
410932228477664	410932245997507	410932228909955
410932270227976	410932287089226	410932270477976
410932270638862	410932295307455	410932270752351
410932300599539	410932311742871	410932300891830
410932303943289	410932319961570	410932304675945
410932336094539	410932352832507	410932336359070
410932337500945	410932361050789	410932337763080
410932367744539	410932385705527	410932368068289
410932397899486	410932410358861	410932398191570
410932398346414	410932418576986	410932398446257
410932415009851	410932426795997	410932415408914
410932456529018	410932467887299	410932456846361
410932457118549	410932476104591	410932457204539
410932486410164	410932500757299	410932486692820
410932490490580	410932508976308	410932490902820
410932522394330	410932533630944	410932522672299
410932523894538	410932541849434	410932524147351
410932554391257	410932566502819	410932554505476
410932583293445	410932599375476	410932583780893
410932583951726	410932607594538	410932584034538
410932600306674	410932615813132	410932600702299
410932646294695	410932656905632	410932646566570
410932646677976	410932665123809	410932646784174
410932676124226	410932689781465	410932676360945
410932680074538	410932698001257	410932680358445
410932696757924	410932714438601	410932697167976
410932740744799	410932755531205	410932741065007
410932766400268	410932780187663	410932766806413
410932767145632	410932788405319	410932767511101
410932783655945	410932796624590	410932784065320
410932827338913	410932845934643	410932827616257
410932854886049	410932870588653	410932855186413
410932855335163	410932878805788	410932855438132
410932871899643	9223372036854775807	410932872298445

POLL t=32.3 tick=931
16666666
410941574893598	410941602997451	410941575434066
410941575533858	410941619667087	410941575622816
410941591907608	410941636338024	410941592314483
410941608590733	410941653011566	410941608971410
410941646575577	410941669682400	410941646667504
410941646842191	410941686352451	410941646927920
410941678625004	410941703022295	410941679124379
410941680332035	410941719694274	410941680615785
410941696986202	410941736365056	410941697382816
410941734693910	410941753035941	410941735007035
410941734892920	410941769708284	410941735012139
410941778482972	410941803048285	410941778796514
410941779002608	410941819717972	410941779107972
410941795733910	410941836386930	410941796145785
410941828684379	410941853053388	410941829172920
410941829100316	410941869716774	410941829177191
410941845789222	410941886382191	410941846215889
410941862414639	410941903050784	410941862788754
410941901103702	410941919716462	410941901409066
410941930088754	410941953049483	410941930354066
410941930508754	410941969717191	410941930591670
410941947154222	410941986386878	410941947544691
410941963809535	410942003053545	410941964162347
410941998653910	410942019721930	410941998964691
410941999101202	410942036387451	410941999192191
410942015720941	410942053050837	410942016118129
410942032390577	410942069716930	410942032761983
410942071759535	410942103049378	410942072047972
410942101356514	410942119715837	410942101654691
410942101765577	410942136384482	410942101872920
410942118538389	410942153052451	410942118923285
410942135115576	410942169718389	410942135479014
410942151728389	410942186385680	410942152109795
410942192168754	410942219720680	410942192458441
410942192521097	410942236386305	410942192605733
410942226743754	410942253051253	410942227237451
410942227161879	410942269718181	410942227238597
410942243798441	410942286382659	410942244184847
410942260420472	410942303046983	410942260795941
410942300377764	410942319713701	410942300679691
410942300605316	410942336378076	410942300683076
410942331324639	410942353043441	410942331602816
410942333976410	410942369711149	410942334254847
410942350652451	410942386378544	410942351062920
410942367348285	410942403044170	410942367742816
410942407668233	410942436375785	410942407962191
410942436744378	410942453044482	410942437040160
410942437154014	410942469710576	410942437243701
410942453790628	410942486377868	410942454207035
410942470431826	410942503046097	410942470820785
410942487088285	410942519712242	410942487476722
410942527043858	410942553046774	410942527158389
410942556673441	410942586382503	410942557146722
410942556977816	410942603050211	410942557152035
410942573662816	410942619718544	410942574084066
410942590344535	410942636384586	410942590713285
410942606983701	410942653052190	410942607345472
410942645716253	410942669718336	410942645827660
410942675581045	410942703050055	410942675959535
410942676201097	410942719716722	410942676309535
410942692662035	410942736382972	410942693042347
410942709255420	410942753050940	410942709621722
410942725942503	410942769720315	410942726312035
410942767485785	410942786388075	410942767604691
410942796072191	410942819722816	410942796364378
410942796497660	410942836390523	410942796597191
410942813112191	410942853057347	410942813525003
410942829755785	410942869722139	410942830179795
410942846447139	410942886388024	410942846868545
410942886420732	410942903051617	410942886506253
410942914195941	410942936379274	410942914524222
410942914604691	410942953044066	410942914710160
410942931250785	410942969711878	410942931656097
410942947967972	410942986380680	410942948304222
410942964560472	410943003047711	410942964933441
410943004825420	410943036383804	410943005164326
410943036570628	410943053051252	410943036949639
410943037139326	410943069718544	410943037251670
410943053842503	410943086386097	410943054234222
410943070409066	410943103053544	410943070785107
410943087135316	410943119721566	410943087529170
410943127917347	410943153059378	410943128230576
410943158535472	410943186393440	410943158851253
410943158919222	410943203061044	410943159028284
410943175605941	410943219730107	410943176016878
410943192306670	410943236400367	410943192686826
410943208948545	410943253069222	410943209317607
410943248816878	410943269737347	410943249108284
410943249121097	410943286404066	410943249206201
410943283340628	410943303071930	410943283622191
410943283829951	410943319737711	410943283927764
410943300604691	410943336404117	410943301017972
410943317220159	410943353070419	410943317586722
410943358018128	410943386408961	410943358093701
410943358260159	410943403079013	410943358335472
410943389888441	410943419747503	410943390800472
410943391836201	410943436418231	410943392099222
410943408367972	410943453087659	410943408767503
410943425024222	410943469755367	410943425403597
410943465058284	410943486420992	410943465363128
410943465319691	410943503085472	410943465363753
410943500235159	410943519753805	410943500211826
410943500636097	410943536421149	410943500980472
410943517376201	410943553088597	410943517769222
410943533984795	410943569753597	410943534354691
410943574845159	410943603085576	410943574939847
410943575097972	410943619750836	410943575176253
410943607796722	410943636418232	410943608228545
410943608631357	410943653085888	410943608958128
410943625260263	410943669754533	410943625658441
410943641891513	410943686421096	410943642309482
410943680982451	410943703089169	410943681335159
410943681194690	410943719755419	410943681345784
410943715982920	410943736423544	410943716221878
410943716400472	410943753089482	410943716513440
410943733107503	410943769756877	410943733556565
410943749792347	410943786422451	410943750181878
410943789280107	410943819753700	410943789633440
410943789512138	410943836423700	410943789639065
410943823655628	410943853091877	410943824218909
410943824083545	410943869758024	410943824231565
410943840714326	410943886423597	410943841102295
410943857333388	410943903091096	410943857707034
410943895782034	410943919757346	410943895900784
410943896060784	410943936424794	410943896156409
410943933870888	410943953096044	410943934196670
410943934424690	9223372036854775807	410943934515315

POLL t=43.4 tick=1251
16666666
410952443672500	410952487084010	410952444095000
410952472923750	410952503749531	410952473421823
410952503251718	410952520412031	410952503538854
410952503642135	410952537079322	410952503747916
410952520364531	410952553745833	410952520738437
410952561747656	410952587072968	410952562049531
410952589794218	410952620404427	410952590117812
410952590205573	410952637070572	410952590323906
410952606832447	410952653734062	410952607404531
410952647161979	410952670397343	410952647491718
410952647840885	410952687061874	410952648229687
410952678421562	410952703724218	410952678913593
410952681050729	410952720387811	410952681330260
410952712838125	410952737053489	410952713331718
410952714519843	410952753720884	410952714847447
410952744162604	410952770387551	410952744593437
410952747819843	410952787052135	410952748082812
410952780964062	410952803714374	410952781258750
410952781467968	410952820377916	410952781566406
410952812196093	410952837041510	410952812643750
410952814770312	410952853708176	410952815064531
410952831578854	410952870373957	410952831979843
410952879133593	410952903708801	410952879448281
410952909906041	410952937040207	410952910230937
410952910448437	410952953705832	410952910551406
410952927124218	410952970371145	410952927571249
410952973314843	410953003701561	410952973748385
410952973897916	410953020366822	410952973979999
410953005460572	410953037031614	410953005463697
410953007424687	410953053694842	410953008249687
410953023626197	410953070360728	410953024055312
410953075153906	410953103692708	410953075607760
410953101838854	410953120359635	410953102134999
410953102237812	410953137025936	410953102344218
410953133181197	410953153693124	410953133498593
410953135457968	410953170357812	410953135747656
410953152255104	410953187021145	410953152640781
410953202847187	410953220349999	410953203128072
410953229071718	410953253674270	410953229325156
410953229631406	410953270338592	410953230039791
410953259739218	410953287003958	410953260165416
410953263035260	410953303670780	410953263301718
410953280069062	410953320337707	410953280051510
410953329624374	410953353669530	410953329710781
410953356580468	410953387000989	410953356829478
410953357026041	410953403666926	410953357113281
410953387442760	410953420333541	410953387737603
410953390643593	410953436999374	410953391460937
410953420710312	410953453663072	410953421059843
410953424249478	410953470328384	410953425030312
410953454335416	410953486993592	410953454608697
410953457696978	410953503656613	410953458401197
410953486889218	410953520321510	410953487186405
410953490532187	410953536987915	410953491262447
410953520779374	410953553654478	410953521003437
410953524660468	410953570321561	410953524885260
410953554403593	410953586987446	410953554684218
410953557591874	410953603652759	410953558330937
410953588690885	410953620318540	410953589016978
410953591159478	410953636983436	410953591578749
410953621712812	410953653649322	410953621961249
410953624264687	410953670314478	410953624585885
410953656646405	410953686980988	410953657672812
410953657856874	410953703643905	410953657913905
410953687871197	410953720309530	410953688147030
410953690942030	410953736977238	410953691151666
410953707608072	410953753644842	410953707980728
410953750273228	410953770311041	410953750395312
410953779194166	410953803641717	410953779461353
410953779585468	410953820308853	410953779675624
410953796246093	410953836974218	410953796650468
410953840607655	410953870308905	410953840915937
410953868992187	410953886976561	410953869484999
410953869511093	410953903641613	410953869639530
410953886051510	410953920308176	410953886440103
410953929917812	410953953640467	410953930080103
410953930352812	410953970304894	410953930462603
410953947223124	410953986968853	410953947412968
410953990715312	410954020296666	410953990924999
410954020307499	410954036957811	410954020619166
410954020941197	410954053620468	410954021042603
410954037612030	410954070284946	410954038006405
410954081263905	410954103619009	410954081434947
410954109154009	410954136947082	410954109443749
410954109547343	410954153612759	410954109659374
410954126274999	410954170280467	410954126682812
410954169225624	410954186948801	410954169136561
410954197769061	410954220288592	410954197903124
410954198516718	410954236958540	410954198870155
410954215188853	410954253627863	410954215545624
410954261410936	410954286967029	410954261671874
410954261817186	410954303636405	410954261904791
410954278542343	410954320302603	410954278932603
410954321392447	410954353638175	410954321647811
410954349223384	410954370305727	410954349532343
410954349657968	410954386974686	410954349753749
410954366368436	410954403642238	410954366776874
410954408712916	410954436975155	410954408989530
410954409260103	410954453642446	410954409355259
410954425949322	410954470310103	410954426338124
410954466340780	410954486976822	410954466630468
410954466719009	410954503644373	410954466812968
410954483497759	410954520309425	410954483953541
410954523968124	410954553640311	410954524191197
410954524353905	410954570307290	410954524450936
410954541060624	410954586972238	410954541491093
410954582376040	410954603637498	410954582683124
410954617416822	410954636971040	410954617711874
410954617849218	410954653639582	410954617925884
410954634497915	410954670306352	410954634890468
410954680507915	410954703641405	410954680955103
410954681182343	410954720307394	410954681250884
410954697722343	410954736974998	410954698136509
410954739483905	410954770309529	410954739803540
410954767858228	410954786979790	410954768181561
410954768343749	410954803648956	410954768446249
410954784995468	410954820317759	410954785407030
410954828763228	410954853652758	410954828870415
410954855059999	410954886986821	410954855376874
410954855472655	410954903653696	410954855584374
410954873348540	410954920322498	410954874167811
410954916553384	410954936993176	410954916636092
410954945395780	410954970329529	410954945489009
410954946016249	410954986997133	410954946343436
410954963703436	410955003664738	410954963922811
410955004251249	410955020330936	410955004488749
410955004669322	9223372036854775807	410955004766978

POLL t=54.5 tick=1556
16666666
410963887584683	410963921080047	410963887969839
410963904275099	410963937748277	410963908794058
410963934999214	410963954412703	410963935256193
410963937675099	410963971078432	410963937994318
410963954273902	410963987745672	410963954683433
410963970956974	410964004410880	410963971335933
410963987600620	410964021077287	410963987981089
410964004295620	410964037744526	410964004662339
410964020932183	410964054409786	410964021330620
410964037589943	410964071077859	410964037974631
410964054246870	410964087744942	410964054644995
410964070960308	410964104411401	410964071356193
410964087605881	410964121076349	410964100779318
410964118752599	410964137742026	410964119051245
410964120938745	410964154409213	410964121322287
410964137663589	410964171076296	410964138052026
410964154334683	410964187742339	410964154713849
410964171000881	410964204408484	410964171368849
410964187623849	410964221072963	410964188014370
410964204358589	410964237736973	410964204751818
410964220941089	410964254404265	410964221335620
410964237588276	410964271071089	410964237988433
410964254274683	410964287739786	410964254664995
410964270953589	410964304405880	410964276912964
410964301379214	410964321070463	410964301646193
410964304270776	410964337737286	410964304569787
410964320940412	410964354402963	410964321362339
410964337617964	410964371066193	410964337994683
410964354299058	410964387731453	410964354668120
410964370951193	410964404400776	410964371317287
410964387608120	410964421070411	410964387988276
410964404277130	410964437738015	410964404692130
410964420934370	410964454406141	410964421330776
410964437621662	410964471073744	410964438004839
410964454367339	410964487739735	410964467144683
410964485104318	410964504405203	410964485366245
410964487999630	410964521070672	410964488429839
410964504760412	410964537737546	410964505145933
410964521389318	410964554404266	410964521800308
410964537988276	410964571070411	410964538377026
410964554682495	410964587738171	410964555057964
410964571369370	410964604405516	410964571744787
410964587979005	410964621071661	410964588371401
410964604680776	410964637735723	410964605071662
410964621395620	410964654403015	410964621791557
410964638047807	410964671070203	410964638459943
410964654751818	410964687736609	410964655059943
410964739364370	410964771069682	410964739275464
410964742125307	410964787738223	410964742093537
410964757248432	410964804408692	410964758111349
410964773721818	410964821079891	410964774372651
410964790397912	410964837750463	410964790784214
410964807049839	410964854418640	410964807643068
410964823749682	410964871086297	410964824394995
410964840400151	410964887752130	410964841076401
410964857047651	410964904421193	410964857633380
410964873770307	410964921090047	410964874778745
410964890424318	410964937757234	410964891062964
410964907096505	410964954425567	410964909527182
410964937601714	410964971093484	410964937798120
410964941148432	410964987764421	410964942009214
410964957788537	410965004433745	410964958005880
410964974569839	410965021101870	410964974776974
410964991240880	410965037770359	410964991411037
410965007799370	410965054438588	410965008200255
410965024457026	410965071102859	410965024672287
410965041174162	410965087770307	410965041395464
410965057910255	410965104438641	410965058116505
410965074489318	410965121107703	410965075317286
410965104512807	410965137776296	410965104771036
410965107981036	410965154442026	410965108815880
410965124441557	410965171106661	410965124657026
410965141098849	410965187770984	410965141480099
410965157749318	410965204433484	410965157974682
410965174456089	410965221095464	410965174843901
410965191129839	410965237762390	410965191336089
410965207938380	410965254428484	410965208304682
410965224570724	410965271097806	410965224817755
410965241117964	410965287764838	410965241520932
410965257804682	410965304432025	410965267472443
410965288534057	410965321100307	410965288832755
410965291589682	410965337767233	410965292450620
410965307828693	410965354431609	410965308153432
410965324601974	410965371097286	410965324815776
410965341246349	410965387760203	410965341430880
410965357901245	410965404424995	410965358134838
410965374577338	410965421091296	410965374780776
410965391216713	410965437756088	410965391418901
410965407868901	410965454419422	410965408089005
410965424633849	410965471082442	410965424796557
410965441249995	410965487746192	410965441469213
410965457853120	410965504413953	410965464269995
410965497055463	410965521081140	410965497570307
410965497745620	410965537748223	410965497848432
410965514210932	410965554417338	410965514642286
410965530810463	410965571086297	410965531243693
410965547443745	410965587755620	410965547815620
410965564240307	410965604421244	410965564592963
410965580824005	410965621085463	410965581214682
410965597480411	410965637751973	410965597860307
410965614162963	410965654421193	410965614600620
410965630892807	410965671090671	410965631192182
410965647489213	410965687757286	410965647889526
410965664171088	410965704423745	410965666811401
410965693978536	410965721090619	410965694449995
410965697399682	410965737757025	410965697709786
410965714131505	410965754423275	410965714528901
410965730796870	410965771089838	410965731172182
410965747453120	410965787756713	410965747838432
410965764076817	410965804424056	410965764469370
410965780793849	410965821093692	410965781272182
410965797417495	410965837759890	410965797803276
410965814124057	410965854424317	410965814521505
410965830783692	410965871091713	410965831162338
410965847397651	410965887759577	410965847792182
410965864087807	410965904425202	410965870485567
410965893972911	410965921088588	410965894422182
410965897380307	410965937752129	410965897666401
410965914122026	410965954416244	410965914524370
410965930762651	410965971081661	410965931178588
410965947393744	410965987747963	410965947791036
410965964127026	410966004413223	410965964497963
410965980767651	410966021082754	410965981229005
410965997405151	410966037748900	410965997784838
410966014120880	410966054414525	410966014513588
410966030784682	410966071079578	410966031165932
410966047484682	9223372036854775807	410966054170411

POLL t=65.5 tick=1674
16666666
410975086625616	410975121828480	410975086919158
410975091400564	410975138495251	410975091619783
410975107835460	410975155163949	410975108064001
410975124471710	410975171829835	410975124729522
410975141122022	410975188491136	410975141361241
410975157850408	410975205154678	410975158499783
410975174498064	410975221819053	410975175159678
410975191176033	410975238484522	410975192177335
410975207820616	410975255149001	410975208553272
410975224525772	410975271812230	410975226234783
410975256433116	410975288475147	410975256741241
410975258563585	410975305137698	410975259400876
410975274498116	410975321802647	410975274919210
410975291160147	410975338465668	410975291517595
410975307797022	410975355129887	410975308050303
410975324524366	410975371795563	410975325123741
410975341197647	410975388461084	410975341888116
410975357867283	410975405125720	410975358504991
410975374459053	410975421792282	410975387251553
410975405959991	410975438457178	410975406498741
410975407930408	410975455121657	410975408867022
410975424525772	410975471788272	410975424746345
410975441142439	410975488455616	410975441368689
410975457844001	410975505121709	410975458062908
410975474568428	410975521790876	410975475146970
410975491204053	410975538461762	410975491802751
410975507858845	410975555132282	410975508563428
410975524560772	410975571799574	410975525545928
410975557759366	410975588469365	410975558967022
410975558394835	410975605134209	410975558984210
410975574727803	410975621797594	410975574941710
410975591368741	410975638463063	410975591592907
410975607984314	410975655127334	410975608213897
410975624718428	410975671788688	410975625011085
410975641399835	410975688449574	410975641855616
410975658045876	410975705111188	410975658447647
410975674739314	410975721774834	410975675429626
410975691388845	410975738438897	410975691740407
410975708091189	410975755101813	410975717022178
410975742730303	410975771765563	410975743284470
410975742903376	410975788428688	410975743298585
410975759548272	410975805091917	410975759943116
410975776222959	410975821757334	410975776648584
410975792897178	410975838423219	410975793270459
410975809605303	410975855089313	410975809974053
410975826271241	410975871755251	410975826702178
410975842944053	410975888424000	410975843318845
410975859646241	410975905093168	410975859811241
410975901210564	410975921759678	410975901718272
410975901476501	410975938426344	410975901721709
410975918091970	410975955092021	410975918546241
410975934742282	410975971758115	410975935193845
410975951390564	410975988424573	410975951772491
410975968095720	410976005089261	410975968478584
410975984766866	410976021756292	410975985150303
410976001416032	410976038424834	410976001855772
410976018105616	410976055091970	410976019364366
410976053512751	410976071759469	410976053912439
410976053728584	410976088428428	410976053918376
410976070431709	410976105093584	410976070860459
410976087041709	410976121760459	410976087503689
410976103713376	410976138425355	410976104115928
410976120367334	410976155091084	410976120754470
410976137026189	410976171756136	410976137409053
410976153685303	410976188422282	410976154070251
410976170358584	410976205088740	410976173985928
410976206422491	410976238419574	410976207206241
410976206699991	410976255083427	410976207211241
410976223912491	410976271746761	410976224912959
410976240478584	410976288412282	410976241444209
410976256971553	410976305075876	410976257935459
410976274363845	410976321737803	410976275157647
410976290937282	410976338400198	410976291774053
410976307510928	410976355062230	410976308263220
410976324330876	410976371724990	410976325256501
410976360342595	410976388387125	410976360812751
410976360578741	410976405050459	410976360817751
410976377236709	410976421716396	410976377664834
410976393881866	410976438382229	410976394318272
410976410615772	410976455046448	410976411084991
410976427287022	410976471712438	410976427695720
410976443954678	410976488376553	410976444345563
410976460609313	410976505042750	410976471800303
410976495883584	410976521709313	410976496321813
410976496452959	410976538373740	410976496575615
410976512938584	410976555038532	410976513342438
410976529562282	410976571704938	410976529956709
410976546294209	410976588367386	410976546682178
410976562956188	410976605030198	410976563328897
410976579647647	410976621695406	410976580087959
410976596322959	410976638360042	410976607577334
410976631127126	410976655027386	410976631628897
410976631459313	410976671691657	410976631634522
410976648122282	410976688358271	410976648546084
410976664750615	410976705025667	410976665134209
410976681445147	410976721692178	410976681827178
410976698135407	410976738357647	410976698512438
410976714782803	410976755024157	410976715160303
410976731436032	410976771693844	410976731817595
410976748167282	410976788362490	410976758757178
410976784410876	410976805031553	410976784996240
410976784853897	410976821701240	410976785001865
410976801464678	410976838367438	410976801899053
410976818098428	410976855035823	410976818474209
410976834712490	410976871705875	410976835094522
410976851468063	410976888375094	410976851844626
410976868143272	410976905042386	410976868511969
410976884780459	410976921709833	410976896889782
410976916534834	410976938379001	410976917015459
410976918067959	410976955046344	410976918423272
410976934692803	410976971716188	410976935119001
410976951372022	410976988385355	410976951804313
410976968118428	410977005052751	410976968439522
410976984746709	410977021720771	410976985117907
410977001408584	410977038388219	410977001780147
410977018075615	410977055055407	410977018498219
410977034739365	410977071721865	410977049137022
410977051419209	410977088386917	410977051824469
410977087512594	410977105050928	410977087801969
410977087795771	410977121714365	410977087888844
410977104391396	410977138377125	410977104842646
410977121074365	410977155042750	410977121501084
410977137704209	410977171709104	410977138136553
410977154374834	410977188375979	410977154913428
410977171121553	410977205043532	410977171620771
410977187789053	410977221708792	410977188140615
410977204436084	410977238374782	410977214438532

POLL t=76.8 tick=1741
16666666
410986306955560	410986339265715	410986307383268
410986307380924	410986355928528	410986307637018
410986324952643	410986372593372	410986325791653
410986341213893	410986389257851	410986342233216
410986358486080	410986405923163	410986359448841
410986375162435	410986422586601	410986376118424
