POLL t=10.5 tick=601
8333333
464191153102190	464191163558231	464191155863127
464191178612398	464191196432710	464191178900679
464191186369742	464191204650106	464191186643492
464191203043752	464191221085575	464191203292346
464191219696461	464191237521929	464191219954898
464191236430784	464191253960158	464191246493804
464191262745992	464191278614221	464191263023023
464191269772711	464191286832658	464191270046929
464191286445002	464191303270940	464191286650367
464191303084429	464191319707554	464191303419898
464191319867867	464191336142501	464191329525523
464191344993336	464191360799429	464191345265679
464191353016461	464191369017450	464191353305523
464191369789221	464191385455054	464191370147554
464191386422554	464191401891460	464191386691565
464191403074429	464191418327501	464191417223336
464191419718961	464191434763804	464191420006148
464191445738127	464191459421356	464191446021148
464191453037815	464191467640992	464191453330836
464191469715784	464191484079325	464191470074898
464191486431773	464191508739637	464191501227502
464191503038023	464191516960315	464191503300836
464191528488127	464191541619481	464191528767867
464191536414117	464191549838387	464191536682346
464191553087554	464191566276825	464191553338336
464191569744117	464191582716043	464191570085627
464191586415940	464191599157294	464191591019273
464191611655471	464191623818335	464191611941929
464191619730367	464191632037919	464191619987086
464191636488492	464191648476929	464191636743336
464191653133804	464191664914898	464191653398283
464191669729586	464191681354064	464191680182242
464191695069742	464191706010418	464191695367554
464191703065783	464191714228336	464191703322554
464191719753648	464191730660887	464191719990627
464191736434690	464191747092867	464191736687867
464191753145783	464191771745158	464191764425210
464191778385783	464191796399793	464191778661565
464191786384898	464191804618595	464191786679429
464191803070158	464191821057814	464191803312867
464191819813179	464191837494168	464191820084585
464191836444690	464191853932449	464191836713440
464191853091460	464191870372398	464191853555992
464191878547867	464191895031096	464191878838648
464191886410783	464191903250939	464191886681148
464191903128960	464191919690991	464191903393908
464191919854585	464191936128647	464191920087085
464191936504742	464191952567814	464191939034429
464191961912242	464191977224845	464191962211877
464191969757554	464191985444794	464191970102554
464191986538960	464192001882085	464191986753752
464192003113440	464192018319116	464192003368283
464192019764221	464192034754429	464192033680158
464192036439273	464192051189116	464192036702398
464192061730367	464192075840262	464192061999117
464192069785054	464192084057553	464192070137658
464192086474742	464192100492189	464192086727710
464192103158804	464192116926356	464192103411148
464192119774898	464192133361252	464192126896460
464192144954533	464192158015158	464192145249898
464192153073804	464192166235002	464192153338908
464192169751721	464192182674012	464192170129429
464192186445627	464192199111148	464192186728179
464192203132710	464192215547137	464192203375939
464192219797658	464192231982970	464192219858960
464192244976721	464192256639585	464192245264273
464192253137554	464192264858855	464192253391617
464192269781148	464192281298074	464192270148439
464192286429742	464192297737762	464192286677033
464192303035523	464192322392137	464192318339585
464192319764898	464192330609377	464192320071252
464192345039117	464192363487033	464192345315210
464192353110054	464192371705314	464192353349533
464192369705471	464192379923023	464192370065054
464192386525992	464192404575887	464192386746981
464192403090783	464192421011096	464192403130679
464192428163439	464192445664012	464192428441460
464192436413908	464192453881147	464192436692814
464192453073023	464192470316980	464192453330835
464192469692502	464192486750730	464192470051460
464192486381304	464192503187606	464192486537710
464192511385991	464192527840835	464192511681252
464192519839064	464192536059168	464192520084898
464192536448804	464192552493803	464192536720419
464192553074377	464192568928438	464192553321773
464192569737398	464192585363074	464192580836877
464192594547502	464192610014325	464192594827658
464192603092398	464192618230626	464192603351460
464192619800991	464192634664845	464192620065210
464192636414377	464192651098960	464192636675783
464192653136148	464192667534273	464192653400835
464192669750366	464192683966303	464192672776616
464192694411616	464192708614325	464192694694116
464192703084846	464192716830939	464192703332710
464192719784377	464192733265575	464192720083439
464192736455783	464192749697918	464192736706564
464192753123804	9223372036854775807	464192759697398

POLL t=56.8 tick=1922
8333333
464202236674582	464202250639425	464202245039581
464202261465050	464202275293539	464202261750467
464202269987238	464202283510988	464202270253488
464202286617394	464202299949841	464202286970779
464202303331925	464202316389633	464202303615154
464202320032706	464202332828123	464202325708644
464202344723175	464202357484269	464202345006092
464202353326613	464202365703904	464202353620363
464202369992863	464202382142341	464202370262081
464202386641873	464202398582133	464202387000675
464202403356613	464202415023747	464202411576300
464202427876925	464202439684581	464202428160311
464202436707498	464202447904216	464202436971561
464202453377394	464202464342550	464202453640831
464202469976456	464202480783070	464202470256456
464202486698331	464202497222654	464202496771769
464202511212863	464202521882966	464202511507081
464202520068956	464202538321248	464202520303488
464202536720675	464202554757081	464202536960363
464202553349269	464202571194477	464202553597394
464202569976925	464202587636821	464202581909894
464202596297394	464202612298175	464202596591456
464202603367550	464202620519477	464202603637081
464202620033331	464202636959633	464202620284269
464202636647863	464202653398643	464202636924113
464202653325050	464202669835883	464202666625206
464202678067706	464202694494737	464202678343019
464202686638331	464202702714216	464202686996925
464202703316873	464202719154477	464202703617081
464202720063019	464202735595622	464202720270467
464202736698331	464202752036247	464202746874738
464202761417394	464202776695518	464202761717550
464202769992498	464202784916352	464202770264060
464202786674373	464202801355570	464202786855363
464202803372654	464202817795935	464202803633019
464202820022550	464202834236820	464202830493644
464202848945206	464202867119320	464202849260988
464202853270206	464202875339112	464202853554113
464202870023175	464202883558539	464202870272863
464202886612185	464202899996560	464202886799998
464202903311873	464202924655622	464202916622550
464202927944425	464202941095934	464202928260623
464202936640935	464202949316247	464202936923019
464202953309998	464202965754737	464202953578748
464202969937862	464202982192601	464202970221612
464202986561925	464202998631143	464202995942967
464203011074373	464203023290570	464203011368487
464203019923435	464203031511404	464203020206925
464203036627706	464203047953226	464203036901144
464203053270050	464203064392914	464203053544894
464203069992081	464203080833903	464203072542550
464203094618175	464203105496039	464203094922029
464203103264581	464203113715779	464203103550362
464203119941144	464203130157706	464203120212550
464203136597654	464203146598955	464203136883644
464203153311769	464203171259633	464203155688956
464203177707081	464203195918643	464203178000467
464203186614581	464203204136195	464203186900935
464203203284269	464203220573018	464203203699737
464203219929894	464203237009894	464203220220779
464203236683019	464203253449060	464203240367237
464203261182237	464203278106664	464203261473800
464203269934894	464203286324841	464203270212081
464203286609373	464203302762966	464203286895154
464203303316769	464203319203799	464203303750727
464203319988487	464203335641664	464203324782967
464203344558331	464203360299320	464203344862237
464203353281925	464203368517498	464203353563019
464203369961300	464203384953591	464203370242862
464203386607394	464203401386143	464203386882550
464203403281456	464203417820205	464203408773644
464203427819373	464203442472028	464203428117706
464203436632341	464203450689007	464203436906300
464203453284581	464203467124736	464203453549529
464203469913019	464203483560101	464203470187081
464203486628123	464203499997445	464203490297862
464203511121248	464203524655674	464203511422237
464203520019060	464203532874060	464203520296612
464203536642394	464203549310726	464203536912081
464203553316456	464203565747965	464203553592029
464203570063748	464203582187237	464203574929216
464203594811925	464203606847601	464203595105154
464203603362393	464203615068434	464203603646456
464203620108800	464203631508903	464203620365050
464203636714581	464203647947601	464203636984268
464203653421248	464203664386716	464203659594425
464203677615623	464203689044945	464203677903643
464203686728175	464203697263851	464203687022029
464203703387393	464203713696976	464203703750206
464203720105623	464203730131091	464203720326456
464203736790935	464203754787081	464203738575831
464203761115154	464203779443695	464203761399581
464203770172081	464203787663643	464203770299112
464203786703435	464203804103643	464203786952862
464203803385050	464203820544373	464203803750154
464203820145987	464203836986872	464203825921456
464203844140831	464203861642653	464203844351143
464203853366612	464203869862758	464203853641612
464203870069112	464203886304945	464203870333331
464203886739998	464203902746976	464203887004998
464203903347237	464203919186456	464203912373175
464203927470623	464203943846090	464203927747654
464203936681300	464203952065466	464203936942185
464203953349998	464203968503435	464203953620310
464203970002966	464203984942341	464203970271873
464203986650622	464204001379580	464203994505362
464204010761247	464204026039372	464204011063487
464204019993591	464204034258903	464204020268800
464204036634060	464204050698122	464204036895831
464204053292237	464204067135882	464204053578331
464204069991925	464204083572184	464204074159372
464204094190362	464204108227184	464204094504893
464204103287706	464204116445309	464204103658435
464204119970154	464204132883174	464204120241143
464204136638331	464204149321194	464204136915831
464204153312706	464204165760726	464204159457550
464204177533175	464204190417393	464204177826300
464204186614685	464204198636820	464204186900362
464204203273018	464204215076507	464204203637497
464204219927029	464204231516455	464204220210779
464204236599112	464204247961299	464204240566612
464204261215518	464204272623435	464204261517549
464204269977081	464204280843382	464204270258487
464204286630831	464204297284684	464204286906456
464204303263643	464204313728382	464204303623643
464204320050154	464204338390934	464204325163799
464204344488122	464204354833070	464204344769112

POLL t=68.5 tick=2058
8333333
464214370270358	464214390660253	464214370608952
464214386925983	464214398880827	464214398122546
464214411475931	464214423539368	464214411772337
464214420274056	464214431758587	464214420560150
464214436929837	464214448194473	464214437222025
464214461609212	464214472851764	464214461969421
464214470252389	464214481071452	464214470536921
464214486964108	464214497508848	464214487242858
464214511191452	464214522167493	464214511495306
464214520310618	464214530387337	464214520578431
464214536968327	464214555046868	464214537256452
464214561365671	464214571486608	464214561668483
464214570221868	464214587924420	464214570504108
464214586970827	464214604362493	464214587252702
464214611460671	464214629019160	464214611772858
464214620372702	464214637238899	464214620654993
464214636964264	464214653677337	464214637359681
464214660467389	464214678334681	464214660756452
464214670339993	464214686554004	464214670606087
464214686940514	464214702992441	464214687226921
464214711103639	464214727649264	464214711388170
464214720284577	464214735869472	464214720538014
464214736990358	464214752308586	464214737269525
464214761212389	464214776970358	464214761495775
464214770290045	464214785189837	464214778615358
464214786942702	464214801632129	464214796151400
464214811395045	464214826295566	464214811663952
464214820368327	464214834517701	464214820626452
464214836997077	464214850963170	464214837275358
464214861378952	464214875628222	464214861672389
464214870298952	464214883851243	464214870581087
464214886952650	464214900292961	464214895586087
464214911371920	464214924954108	464214911661556
464214920271087	464214933173170	464214920568795
464214936988431	464214949612181	464214937267493
464214953672077	464214966052232	464214954018743
464214983998952	464214998928014	464214984518014
464214986982962	464215007146607	464214987331452
464215003629681	464215015365254	464215003980045
464215020347962	464215031804524	464215025354525
464215048123327	464215064684888	464215048513795
464215053644733	464215072905566	464215053913275
464215070321452	464215081126191	464215070591920
464215096750358	464215114005566	464215097035306
464215103597702	464215122227597	464215103881608
464215120323795	464215138670722	464215120595983
464215145288587	464215163330774	464215145586764
464215153648639	464215171551451	464215153920514
464215170325306	464215187991347	464215170604577
464215195293327	464215212654004	464215195606243
464215203803639	464215220875617	464215204093014
464215220331295	464215237315462	464215228117493
464215245087545	464215261975097	464215245382858
464215253607702	464215270194940	464215253903587
464215270335149	464215286635931	464215279053274
464215294854056	464215311295670	464215295145983
464215303578952	464215319515566	464215303865618
464215320324993	464215335955410	464215320590983
464215344785826	464215360618274	464215345080774
464215353632024	464215368839211	464215353898795
464215370313431	464215385281086	464215370570201
464215387041451	464215401722233	464215388107233
464215411000149	464215426383534	464215411293951
464215420348795	464215434604003	464215420613326
464215437113326	464215451044003	464215448470983
464215461704524	464215475704367	464215462047806
464215470324837	464215483923586	464215470596920
464215487038326	464215500360982	464215487299108
464215503809264	464215516800514	464215512445983
464215528444889	464215541460045	464215528772233
464215537005045	464215549680826	464215537371764
464215553716764	464215566122596	464215553981764
464215570502233	464215582562024	464215575243170
464215594746087	464215607224003	464215595027649
464215603708951	464215615445097	464215604054576
464215620396295	464215631888587	464215620658743
464215637051608	464215648333118	464215642930045
464215661336087	464215672998326	464215661654681
464215670336608	464215681219315	464215670632649
464215687040514	464215697661815	464215687303639
464215710937389	464215722325357	464215711205201
464215720423014	464215738767545	464215720698014
464215737064681	464215755209992	464215745651920
464215760899889	464215771650826	464215761190618
464215770404056	464215788091764	464215770678431
464215787092858	464215804534367	464215787371295
464215803693483	464215820978326	464215811533639
464215827515201	464215845642961	464215827798430
464215837040983	464215853864940	464215837228795
464215853725149	464215878530721	464215871661451
464215871003170	464215886751972	464215871677962
464215894590358	464215911414992	464215894932337
464215903721087	464215919636607	464215903990930
464215920414108	464215936080930	464215920676451
464215937010514	464215952526190	464215939726399
464215960444420	464215977193690	464215960738014
464215970367337	464215985415305	464215970654993
464215987049889	464216001854940	464215987333326
464216003714576	464216018292284	464216004287857
464216027120045	464216042951972	464216027413639
464216037313170	464216051172857	464216037573014
464216053739576	464216067615462	464216053997857
464216070399732	464216084058430	464216077813743
464216093721764	464216108720513	464216094023326
464216103691764	464216116939940	464216103961243
464216120312076	464216141597753	464216136210305
464216137118118	464216149818846	464216137286243
464216160538743	464216174476867	464216160830305
464216170346451	464216182695513	464216170605305
464216187011712	464216199136607	464216196223743
464216210151868	464216223797075	464216210450670
464216220341920	464216232015722	464216220608014
464216237013326	464216256672962	464216252635305
464216253701712	464216264891711	464216254070670
464216277704107	464216289547961	464216277999264
464216286994576	464216297767492	464216287280045
464216303652701	464216314208274	464216312870149
464216327085982	464216338871086	464216327387076
464216337020982	464216355311555	464216337293951
464216353684524	464216371749576	464216354059837
464216370401607	464216388186347	464216372185982
464216394524055	464216412840357	464216394892857
464216403659107	464216421059211	464216403942389
464216420336295	464216437499003	464216420619732
464216437088482	464216453937961	464216439878899
464216460631295	464216470377389	464216460943639
464216470394055	9223372036854775807	464216470684576

POLL t=78.8 tick=2214
8333333
464224420713948	464224436116187	464224420976552
464224437383323	464224452554520	464224437649886
464224454095511	464224468994573	464224455055458
464224478280927	464224493653062	464224478575146
464224487363948	464224501872854	464224487869729
464224504130615	464224518312541	464224504410511
