POLL t=10.5 tick=600
8333333
436878725858391	436878747842453	436878726250110
436878785116620	436878797150266	436878785520735
436878785274172	436878805370213	436878785525110
436878859796985	436878871113442	436878860158703
436878860210422	436878879332817	436878860285735
436878913540422	436878928643390	436878913959484
436878913737922	436878936861879	436878913964484
436878973875839	436878986173703	436878974279901
436878978347922	436878994392452	436878978819797
436879025658391	436879043704536	436879026025995
436879029400266	436879051923651	436879029782089
436879078447766	436879093015890	436879078939172
436879078637609	436879101235891	436879078943391
436879139243495	436879150555578	436879139669797
436879139596828	436879158775526	436879139684484
436879200414484	436879216319172	436879200829016
436879200854953	436879224540682	436879200944589
436879261143964	436879273870213	436879261541620
436879261330422	436879282090474	436879261546932
436879319141672	436879331412193	436879319498078
436879323322922	436879339631463	436879323720109
436879369771307	436879380730109	436879370160109
436879370056463	436879388949275	436879370165995
436879427108963	436879438266254	436879427489588
436879431616828	436879446485213	436879432065057
436879461832922	436879479356515	436879462253963
436879470947870	436879487573755	436879471327297
436879499510057	436879512227921	436879499893078
436879503443495	436879520446619	436879503824328
436879553331515	436879569755994	436879553710213
436879557236984	436879577975421	436879557610526
436879607632401	436879619068233	436879608044953
436879611933547	436879627286358	436879612296359
436879660630578	436879676597036	436879661006203
436879668718078	436879684816827	436879669096047
436879709018495	436879725914171	436879709410890
436879713034015	436879734133494	436879713405422
436879763773234	436879775225421	436879764154484
436879773195057	436879783444119	436879773604797
436879803630109	436879816317713	436879804033547
436879803992140	436879824537557	436879804099640
436879877181828	436879890296463	436879877590422
436879881336672	436879898515786	436879881698390
436879930720109	436879947830213	436879931181151
436879931111151	436879956049015	436879931193026
436879992724953	436880005369223	436879993186515
436879992905838	436880013591255	436879993189797
436880050260422	436880062912973	436880050644328
436880059326203	436880071131723	436880059710838
436880087344119	436880104012296	436880087791776
436880087580682	436880112233129	436880087804015
436880145522922	436880161560161	436880145884953
436880155141932	436880169780838	436880155519015
436880183758859	436880194442400	436880184232557
436880183961046	436880202662869	436880184236203
436880250649119	436880268425525	436880251035265
436880251056203	436880276646254	436880251123078
436880318810734	436880334195994	436880319179484
436880322931776	436880342417608	436880323309484
436880377682765	436880391736567	436880378045057
436880381684640	436880399957713	436880382076203
436880439050890	436880457497921	436880439427453
436880443152765	436880465719692	436880443538182
436880501823338	436880515040004	436880502197765
436880506301776	436880523259327	436880506695265
436880564051359	436880580800369	436880564434796
436880568358651	436880589021619	436880568730994
436880626777609	436880638349483	436880627175057
436880631338546	436880646570264	436880631738807
436880679213078	436880695882817	436880679643546
436880679591671	436880704102348	436880679644015
436880753240421	436880769850108	436880753630109
436880757982244	436880778068390	436880758403807
436880805861359	436880819165837	436880806261619
436880806059796	436880827386358	436880806268182
436880879041515	436880893145160	436880879413390
436880883037869	436880901365786	436880883435890
436880931273182	436880942470472	436880931679640
436880935245525	436880950689587	436880935624171
436880983278702	436881000005525	436880983662557
436880987367609	436881008224327	436880987790265
436881035759327	436881049317609	436881036150109
436881040085682	436881057535733	436881040319900
436881081548859	436881098624484	436881081944327
436881081789952	436881106841098	436881081952088
436881136365421	436881147931879	436881136797452
436881136637452	436881156150577	436881136803859
436881190842609	436881205468598	436881191240109
436881191071619	436881213688077	436881191253390
436881247716775	436881263000212	436881248111046
436881248054275	436881271218858	436881248115682
436881305859796	436881320535993	436881306268077
436881306220890	436881328754900	436881306268546
436881363779119	436881378067087	436881364143702
436881364159119	436881386285525	436881364233494
436881424406827	436881435588077	436881424820421
436881424623650	436881443804691	436881424824171
436881493574640	436881509548545	436881494039327
436881497759640	436881517767243	436881498116983
436881555783806	436881567070108	436881556144796
436881560287400	436881575287400	436881560675108
436881612555056	436881624593441	436881612975213
436881622971046	436881641029535	436881623352400
436881653400890	436881665685629	436881653789952
436881653674275	436881673904222	436881653804015
436881720655369	436881731431150	436881721057765
436881731316358	436881747868337	436881731707765
436881761446671	436881772524223	436881761850525
436881761755421	436881780743546	436881761878650
436881828644327	436881846494066	436881829030213
436881839404431	436881854712191	436881839824952
436881869806306	436881887582139	436881870226619
436881870124952	436881895799066	436881870231358

POLL t=33.5 tick=1607
8333333
436891258574480	436891272746875	436891258849740
436891275192449	436891297410938	436891290201615
436891291872084	436891305630885	436891292150261
436891331054271	436891346726198	436891331456198
436891331340834	436891354945521	436891331466355
436891348084011	436891363163386	436891348356355
436891364725105	436891379599792	436891365007292
436891381382396	436891396035156	436891381654011
436891398120521	436891412472500	436891407933698
436891431271198	436891445342656	436891431686980
436891431470834	436891453560990	436891431691823
436891448281459	436891461779115	436891448550886
436891464970417	436891478215989	436891465261355
436891481614896	436891494650208	436891481910990
436891498330521	436891511083438	436891498583803
436891514966042	436891527516354	436891526328334
436891547667396	436891560384323	436891548066667
436891548182761	436891568601406	436891548276511
436891564994271	436891576817917	436891565260573
436891581718178	436891593253125	436891582002136
436891598385730	436891609685886	436891598659584
436891615041303	436891626118282	436891615426511
436891631688542	436891650770208	436891642546303
436891664771042	436891675428020	436891665217761
436891665065573	436891683648646	436891665228959
436891681845261	436891700087083	436891682096771
436891698534896	436891716526355	436891698791146
436891715113803	436891732964166	436891715500573
436891731829740	436891757620469	436891750512084
436891748498542	436891765838749	436891750562292
436891781442136	436891798714531	436891781847605
436891781791511	436891806933334	436891781848230
436891798420052	436891815152969	436891798697136
436891815177552	436891831590312	436891815550209
436891831896823	436891848027761	436891832134323
436891848531511	436891864462500	436891858906511
436891881305677	436891897332083	436891881708698
436891881770105	436891905550938	436891881865365
436891898563698	436891913768958	436891898839480
436891915229011	436891930204843	436891915599271
436891931881823	436891946641875	436891932168386
436891948517292	436891963076979	436891948784740
436891965195886	436891979515990	436891975912084
436891998063334	436892012388541	436891998477761
436891998519740	436892020607500	436891998634167
436892015210886	436892028826510	436892015600834
436892031944011	436892045264011	436892032204115
436892048644792	436892061697969	436892048938490
436892065264115	436892078131041	436892065548854
436892081912448	436892102781770	436892095327292
436892115521927	436892127434375	436892115956615
436892115815417	436892135650885	436892115968177
436892132572709	436892143866926	436892132836927
436892149192448	436892160302188	436892149465729
436892165845886	436892176737656	436892166126042
436892182611667	436892193170261	436892182860990
436892199280990	436892217822240	436892213873542
436892215857292	436892226038593	436892216161927
436892255196354	436892267126615	436892255665573
436892255613386	436892275343698	436892255675104
436892272311198	436892283562031	436892272577448
436892288926667	436892299997187	436892289182136
436892305632084	436892316431615	436892305845886
436892322213073	436892332868125	436892331082917
436892355708334	436892365736458	436892356122448
436892356032709	436892373954479	436892356127240
436892372784011	436892390387291	436892373031354
436892389392917	436892406819687	436892389656667
436892406044896	436892423252083	436892406333177
436892422729115	436892439684427	436892423096979
436892439459792	436892456114427	436892453496146
436892471331511	436892488978906	436892471696354
436892472640990	436892497195781	436892472917448
436892489391511	436892505412499	436892489666302
436892506102136	436892521845833	436892506377396
436892522753073	436892538277083	436892523116302
436892539444323	436892554708385	436892539724636
436892556161354	436892571140885	436892569594167
436892590051354	436892604003958	436892590458854
436892590369115	436892612220781	436892590504323
436892607034011	436892620436719	436892607306511
436892623788854	436892636870521	436892624165886
436892640465990	436892653304582	436892640752135
436892657159323	436892669739219	436892657439896
436892673823229	436892686174531	436892685132135
436892708363490	436892719040677	436892708787604
436892708726823	436892727258280	436892708791198
436892725441198	436892743692552	436892725802135
436892742099010	436892760126771	436892742371042
436892758781354	436892776560989	436892759060260
436892775412604	436892792995364	436892775679323
436892792166042	436892809430937	436892808902552
436892808860260	436892825864635	436892808955104
436892843333958	436892858732343	436892843767448
436892843637552	436892866948958	436892843782083
436892860392604	436892875167239	436892860657917
436892877064167	436892891602812	436892877341458
436892893779323	436892908036250	436892894048542
436892910384479	436892932683280	436892927948854
436892927015417	436892940899062	436892927959010
436892963236823	436892973763229	436892963677917
436892963501667	436892981977760	436892963732760
436892980316667	436892998406457	436892980585990
436892996880885	436893014836301	436892997146615
436893013586198	436893031269010	436893013986510
436893030350990	436893047702343	436893039483646
436893064234635	436893080568958	436893064622917
436893064465260	436893088784583	436893064635417
436893081212604	436893097001093	436893081483542
436893097915052	436893113434895	436893098194479
436893114567448	436893129869322	436893114933229
436893131283073	436893146303750	436893131581771
436893147927917	436893170956562	436893162950417
436893164514167	436893179175052	436893164808698
436893205002708	436893220266614	436893205426667
436893205254427	436893228484948	436893205432448
436893221944323	436893236703541	436893222318177
436893238636198	436893253139791	436893238912708
436893255386146	436893269576926	436893255667292
436893272056771	436893286014896	436893279188698
436893306193229	436893318891666	436893306607135
436893306422552	436893327111666	436893306611198
436893323196979	436893335330989	436893323580989
436893339907552	436893351768749	436893340173541
436893356559114	436893368207760	436893356827760
436893373244948	436893384643333	436893373520677
436893389882916	436893409299530	436893403674948

POLL t=45.4 tick=1730
8333333
436903127516923	436903139795360	436903127784006
436903144167392	436903156229735	436903144452131
436903160778694	436903172662651	436903161056506
436903177483381	436903205535829	436903202146038
436903194189579	436903213755256	436903202214319
436903227019111	436903238411246	436903227417444
436903227476663	436903246629475	436903227565100
436903244211350	436903254847756	436903244479579
436903260870100	436903271283485	436903261139163
436903277482600	436903287718381	436903277845569
436903294226975	436903312372339	436903294485204
436903310889423	436903328806663	436903327151819
436903327469163	436903345241975	436903327529579
436903360692913	436903378110569	436903361132288
436903361048538	436903386328276	436903361157861
436903377720256	436903394546819	436903378109319
436903394387236	436903410983068	436903394654475
436903410976454	436903427418642	436903411294631
436903427775673	436903443854318	436903428058850
436903444368694	436903476728954	436903469463225
436903461061038	436903484947443	436903469504475
436903494300725	436903509601662	436903494746819
436903494562600	436903517819370	436903494751506
436903511347548	436903526038329	436903511686506
436903528038225	436903542475203	436903528280100
436903544605100	436903558912860	436903544891142
436903561292756	436903575353693	436903561569579
436903578199788	436903608233329	436903606947079
436903594681506	436903616452652	436903607097860
436903627853954	436903641114214	436903628269423
436903628199475	436903649335464	436903628274267
436903644883538	436903657555725	436903645127860
436903661559944	436903673996350	436903661838381
436903678215881	436903690435256	436903678587288
436903694947131	436903706871298	436903695215725
436903711581454	436903731531922	436903725904579
436903728230673	436903739750985	436903728504475
436903766805256	436903780843381	436903767223694
436903767056819	436903789062756	436903767227444
436903783816767	436903797281194	436903784194892
436903800475881	436903813715256	436903800743381
436903817133069	436903830148745	436903817407444
436903833807392	436903854796037	436903847327756
436903867367131	436903879448432	436903867784787
436903867595985	436903887666297	436903867796819
436903884394631	436903895883537	436903884761194
436903901049944	436903912316975	436903901331923
436903917752287	436903928753068	436903918032704
436903934416819	436903945191454	436903934687600
436903951040412	436903969846818	436903968535100
436903967656923	436903978066089	436903968598173
436904001310360	436904019163173	436904001768381
436904001665569	436904027381506	436904001773225
436904018314006	436904035600724	436904018588798
436904034940725	436904052039162	436904035218069
436904051664579	436904068473797	436904051940881
436904068357287	436904084911245	436904068659787
436904085101506	436904109571610	436904102873694
436904101579110	436904117792339	436904102938225
436904134974110	436904150672860	436904135425881
436904135153694	436904158892339	436904135437287
436904151981194	436904167110256	436904152259006
436904168654110	436904183546923	436904168916610
436904185254579	436904199985099	436904185633225
436904202063537	436904216422391	436904202343017
436904218699475	436904241080724	436904237061454
436904235375412	436904249300047	436904237147444
436904269920100	436904282173172	436904270344631
436904270404475	436904290390569	436904270508173
436904287126350	436904298608641	436904287518798
436904303758641	436904315045360	436904304072235
436904320390829	436904331482808	436904320656141
436904337078381	436904347920203	436904337354944
436904353743798	436904380796975	436904375379475
436904370482912	436904389016037	436904375458069
436904403305673	436904421895152	436904403746975
436904403760412	436904430114370	436904403874631
436904420625516	436904438333588	436904420775412
436904437142079	436904454769422	436904437419475
436904453851923	436904471204578	436904454118068
436904470538850	436904487640359	436904470817391
436904487149579	436904504075463	436904502107131
436904503812287	436904520511141	436904504094162
436904537102548	436904553382495	436904537522235
436904537388068	436904561599526	436904537526506
436904554086506	436904569816557	436904554367704
436904570776923	436904586250933	436904571054162
436904587512912	436904602682964	436904587884475
436904604174631	436904627330307	436904626025412
436904620848381	436904635547547	436904626077912
436904653154318	436904668417130	436904653566610
436904654024423	436904676634266	436904654329266
436904670856818	436904684852235	436904671124162
436904687545412	436904701287912	436904687908381
436904704233381	436904717724682	436904704513225
436904720859162	436904734162079	436904721128381
436904737514006	436904767036245	436904760704475
436904754215360	436904775254943	436904760770412
436904787018537	436904799909891	436904787469006
436904787487287	436904808128536	436904787618173
436904804249162	436904816344995	436904804536662
436904820916350	436904832779630	436904821186193
436904837588068	436904849212912	436904837855412
436904854228693	436904865647078	436904854502860
436904870895568	436904890299475	436904889307912
436904887591141	436904898516610	436904889350100
436904919691818	436904931384006	436904920105725
436904920748850	436904939602755	436904921044162
436904937556662	436904947821609	436904937832860
436904954251454	436904972476610	436904954515568
436904970925725	436904988912234	436904971199787
436904987546610	436905005346662	436904987911350
436905004279735	436905021782755	436905021034162
436905020936141	436905038218380	436905021038693
436905053084006	436905062869891	436905053504475
436905054186193	436905071086349	436905054480360
436905070972756	436905087518485	436905071243225
436905087689787	436905103950984	436905087966974
436905104318381	436905120381766	436905104595256
436905121027079	436905136814318	436905121279631
436905137697912	436905161463016	436905156948693
436905154374006	436905169679630	436905157024943
436905187742547	436905202544318	436905188207756
436905188068016	436905210760828	436905188211766
436905204794162	436905218978068	436905205065672
436905221435568	436905235411662	436905221704579
436905238104631	9223372036854775807	436905238380672

POLL t=57.2 tick=1807
8333333
436914656701033	436914668205408	436914657122596
436914656895877	436914676421919	436914657170096
436914673703638	436914684639053	436914673978533
436914690366346	436914701074210	436914690638169
436914707000721	436914717510564	436914707295565
436914723631971	436914758593845	436914751651658
436914740289731	436914766810044	436914751680877
436914780255512	436914791460825	436914780665096
436914780409887	436914799678637	436914780676658
436914797196502	436914807895720	436914797464575
436914813900825	436914824326085	436914814159471
436914830529783	436914848980148	436914830907231
436914847186033	436914881854262	436914879591137
436914863860721	436914890075095	436914879635512
436914880492908	436914898294887	436914880785408
436914919966346	436914931165512	436914920401033
436914920209627	436914939384002	436914920403846
436914936926658	436914947602231	436914937372387
436914953584106	436914964038011	436914953868689
436914970294783	436915005127543	436914999745721
436914987079314	436915013344418	436914999815721
436915025929783	436915037992595	436915026296033
436915026256450	436915046209210	436915026615252
436915042927752	436915054426658	436915043231606
436915059587596	436915070863741	436915059872752
436915076230512	436915087299210	436915076524419
436915092939731	436915128386762	436915122145408
436915109618481	436915136604366	436915122160721
436915149244002	436915161257751	436915149648846
436915149538846	436915169476084	436915149652075
436915166216971	436915177694314	436915166505721
436915182870096	436915194129106	436915183136971
436915199575252	436915210565512	436915199849575
436915216327387	436915251655668	436915244262752
436915232862127	436915259874470	436915244326189
436915272669158	436915284531762	436915273125564
436915273075408	436915292749887	436915273138846
436915289800721	436915300967959	436915290033064
436915306368169	436915317403429	436915306661033
436915323025044	436915333838585	436915323324158
436915339709887	436915366711241	436915361880200
436915356412283	436915374929105	436915361970721
436915396244158	436915407796658	436915396652075
436915396388533	436915416012699	436915396688689
436915413247752	436915424229366	436915413488221
436915429833168	436915440662751	436915430196814
436915446498377	436915457099522	436915446779627
436915463185564	436915498185303	436915491558846
436915479832543	436915506403897	436915491665043
436915519337231	436915531054470	436915519747543
436915519496450	436915539272855	436915519750564
436915536287439	436915547489470	436915536673221
436915552921606	436915563922126	436915553204314
436915569609627	436915580355928	436915569895043
436915586372752	436915621444054	436915616271970
436915603024314	436915629661137	436915616334314
436915642498325	436915654317231	436915642907439
436915642749575	436915662534678	436915642944575
436915659498481	436915670752647	436915659781918
436915676198689	436915687187334	436915676466189
436915692956606	436915703624314	436915693183220
436915709537283	436915736498481	436915734506450
436915726104575	436915744716970	436915734553689
436915764135356	436915777589730	436915764618220
436915764309002	436915785807647	436915764628637
436915781080252	436915794025615	436915781382283
436915797735252	436915810460303	436915798023220
436915814435668	436915826896605	436915814716137
436915831059783	436915867991762	436915859817595
436915847785356	436915876210772	436915859916137
436915885787283	436915900867803	436915886193793
436915886012752	436915909085772	436915886202075
436915902764470	436915917304365	436915903046658
436915919416189	436915933743272	436915919689262
436915936036762	436915950179782	436915936390408
436915952711033	436915983046241	436915979068481
436915969456814	436915991262282	436915979116450
436916007218533	436916024130407	436916007606293
436916007372699	436916032347543	436916007611293
436916024318377	436916040565460	436916024524262
436916040870877	436916056999314	436916041251970
436916057531189	436916073434939	436916057811658
436916074143377	436916106302959	436916099513324
436916090924470	436916114519574	436916099573220
436916129198689	436916147393584	436916129605408
436916129383064	436916155610616	436916129610252
436916146173324	436916163828533	436916146549574
436916162898168	436916180262647	436916163175564
436916179551345	436916196695303	436916179827595
436916196263689	436916229562699	436916226578637
436916212908220	436916237780876	436916226671293
436916229558220	436916245999313	436916229849158
436916272370720	436916287085408	436916272791970
436916272603533	436916295303688	436916272796918
436916289376606	436916303522699	436916289648845
436916306074887	436916319959001	436916306340720
436916322734470	436916352831658	436916348441345
436916339475720	436916361050616	436916348486137
436916377837595	436916393923168	436916378278324
436916378104418	436916402143116	436916378285356
436916394844783	436916410362907	436916395123168
436916411562126	436916426801762	436916411834939
436916428212543	436916443240408	436916428493845
436916444806658	436916476115720	436916475911033
436916461515720	436916484333532	436916475986189
436916478166658	436916492551397	436916478447908
436916518549939	436916533641917	436916518940564
436916518739314	436916541859469	436916518947543
436916535461970	436916550078064	436916535856814
436916552259574	436916566516814	436916552545668
436916568829574	436916599394522	436916593902074
436916585477283	436916607613220	436916593953168
436916622354418	436916640488584	436916622790512
436916622518845	436916648706293	436916622794939
436916639258481	436916656923896	436916639629418
436916655945095	436916673358271	436916656219470
436916672620564	436916689792490	436916672898168
436916689322074	436916722660772	436916715292439
436916705937855	436916730878585	436916715363376
436916743315876	436916755530720	436916743740564
436916743491970	436916763748636	436916743771970
436916760255876	436916771966761	436916760528012
436916776958480	436916788402542	436916777238689
436916793712074	436916804836293	436916793988220
436916810332283	436916845919990	436916838687126
436916826939939	436916854135876	436916838737908
436916863835408	9223372036854775807	436916864250668

POLL t=68.6 tick=1892
8333333
436926443063373	436926468470351	436926463391758
436926459783633	436926476687018	436926463435716
436926498200352	436926509551497	436926498835404
436926498623789	436926517769466	436926498865873
436926515316810	436926525987487	436926515582904
436926531811185	436926542422748	436926532091966
436926548447435	436926583508580	436926576972695
436926565154466	436926591725872	436926577001029
436926581768841	436926599942643	436926582192383
436926629600404	436926641024206	436926630138373
436926629802435	436926649240351	436926630195664
436926646504154	436926657458424	436926646790716
436926663167748	436926682111028	436926681446341
436926679877591	436926690327904	436926681470508
436926718338008	436926731408580	436926718892591
436926718530195	436926739624101	436926718905872
436926735228372	436926747841132	436926735512591
436926751900091	436926788920455	436926781994779
436926768600872	436926797136966	436926782013789
436926785224570	436926805352435	436926785554466
436926826649935	436926838216653	436926827226914
436926826845977	436926846434205	436926827246497
436926843510664	436926854651133	436926843823997
436926860235091	436926871084935	436926860522227
436926876919154	436926895730351	436926894555091
436926893610039	436926903944570	436926894604779
436926931080560	436926945022487	436926931649622
436926931274622	436926953239518	436926931685091
436926947967591	436926961457122	436926948295872
436926964637539	436926977890716	436926964926185
436926981295977	436927010755039	436927009524779
436926997991497	436927018971601	436927010113008
436927034071185	436927051838788	436927034551185
436927034188216	436927060054986	436927034554935
436927050954883	436927068272070	436927051330247
436927067569622	436927084704935	436927067873372
436927084275247	436927109353424	436927106776445
436927101028164	436927117570143	436927106922852
436927140312904	436927158644726	436927140902122
436927140525039	436927166860299	436927140971602
436927157229466	436927175075560	436927157521810
436927173894779	436927191503684	436927174181601
436927190585716	436927216146965	436927212918372
436927207236966	436927224360715	436927212968945
436927246699258	436927257220455	436927247328216
436927246891966	436927265434882	436927247336497
436927263598164	436927281866288	436927263883216
436927280231758	436927290082486	436927280541966
436927297161341	436927322945143	436927318193841
436927313675820	436927331162174	436927318233529
436927353273216	436927364027173	436927353880351
436927353463164	436927372243111	436927353890976
436927370106653	436927380458788	436927370400195
436927386843633	436927396890403	436927387129622
436927403507226	436927437970507	436927430502278
436927420274310	436927446187434	436927430553060
436927458207591	436927470833736	436927458798685
436927458369622	436927479050247	436927458830091
436927475118685	436927487268736	436927475434414
436927491772695	436927503705611	436927492069622
436927508442278	436927536583215	436927533464466
436927525148841	436927544803841	436927533494310
436927564663841	436927577682278	436927565229778
436927564851289	436927585901132	436927565234883
436927581538008	436927594122278	436927581856133
436927598228164	436927610561133	436927598612383
436927614868008	436927651650872	436927645737539
436927631628789	436927659869153	436927646062278
436927648286133	436927668087122	436927648651289
436927688481028	436927700959622	436927688856497
436927688697278	436927709177903	436927688872435
436927705410091	436927717395976	436927705783633
436927722081497	436927750260924	436927745617435
436927738810508	436927758478112	436927745658060
436927779953372	436927791348215	436927780520560
436927780364153	436927799566288	436927780584101
436927796910508	436927807783059	436927797301758
436927813689466	436927824216392	436927813956028
436927830364466	436927857083111	436927849763685
436927847077278	436927865299830	436927849787903
436927886599153	436927898167174	436927887068476
436927886809153	436927906385403	436927887075403
436927903541497	436927914603059	436927903928528
436927920247226	436927931038685	436927920536028
436927936948789	436927955689465	436927955500560
436927953646028	436927963907486	436927955558528
436928000081966	436928013206705	436928000692122
436928000258007	436928021421601	436928000738320
436928016988372	436928029637590	436928017277382
436928033669414	436928054287434	436928053934622
436928050448059	436928062502538	436928053952903
436928089894570	436928103584413	436928090403997
436928090149726	436928111801809	436928090414726
436928106851132	436928120019621	436928107246966
436928123548997	436928136452643	436928123829622
436928140362226	436928169315299	436928163727591
436928156954153	436928177532225	436928163791132
436928196476914	436928210391444	436928197061914
436928196748997	436928218608423	436928197070403
436928213609882	436928226825143	436928213994622
436928230186184	436928243255403	436928230458528
436928246830091	436928284335663	436928277230091
436928263624622	436928292552538	436928277305403
436928280195872	436928300768423	436928280533164
436928332400091	436928350058319	436928332971028
436928332607278	436928358274152	436928332980872
436928349358684	436928366490091	436928349644309
436928366018059	436928391140820	436928384369309
436928382674570	436928399357486	436928384412122
436928428713059	436928440437747	436928429139726
436928428920247	436928448655194	436928429146497
436928445680403	436928456871965	436928446039257
436928462306497	436928473307434	436928462593841
436928478968007	436928497958163	436928495277695
436928495715820	436928514391393	436928495828059
436928544554101	436928555468996	436928544972591
436928544732278	436928563685924	436928544986653
436928561423059	436928571903267	436928561724882
436928578084778	436928604765506	436928597019153
436928594867434	436928612982017	436928597032903
436928636865976	436928654066861	436928637310351
436928637028216	436928662283215	436928637321601
436928653806497	436928670499413	436928654236653
436928670455507	436928686929465	436928670744622
436928687107434	436928719794517	436928713377382
436928703888372	436928728011340	436928713448684
436928745334778	9223372036854775807	436928745942903

POLL t=80.6 tick=2029
8333333
436938461559618	436938482203159	436938470522066
436938498544618	436938515075555	436938499103056
436938498762587	436938523292326	436938499111962
436938515687795	436938531510711	436938516103837
436938532188680	436938547945242	436938532473785
436938548808941	436938580821545	436938577466337
