POLL t=10.3 tick=377
8333333
403525815253249	403525828615176	403525815729604
403525831930385	9223372036854775807	403525835158718

POLL t=77.4 tick=1773
8333333
403534959948246	403534973616058	403534960331058
403534976646996	403534990055017	403534977037777
403534993302725	403535006492308	403534993671840
403535009969600	403535022926578	403535010339808
403535026645277	403535047580849	403535030806840
403535061278402	403535072232464	403535061682152
403535061582256	403535080450485	403535061772152
403535078077465	403535088668558	403535078487621
403535094829600	403535113325797	403535095234444
403535111494912	403535129763194	403535111870902
403535128175277	403535146199599	403535128543662
403535144840902	403535162636474	403535145214808
403535161503662	403535187292984	403535169645277
403535194766683	403535211946631	403535195088194
403535194941371	403535220164912	403535195092621
403535211661683	403535228384443	403535212109808
403535228293246	403535244824235	403535228699756
403535245035746	403535261261734	403535245417100
403535261690069	403535277698297	403535262084287
403535278364183	403535294133766	403535278752464
403535295109339	403535310571162	403535298258558
403535331195589	403535343441943	403535331746371
403535331532881	403535351658871	403535331751527
403535348173350	403535359876474	403535348555746
403535364805381	403535376310850	403535365203714
403535381477881	403535392746318	403535381858714
403535398165121	403535409183818	403535398536683
403535414833089	403535425622464	403535415197308
403535431509964	403535450279235	403535436370746
403535467113246	403535483149756	403535467549496
403535467411787	403535491369131	403535467554808
403535485679808	403535499588245	403535486066527
403535502101527	403535516028245	403535502459964
403535518744652	403535532468298	403535519113402
403535535394600	403535548907620	403535535764600
403535552065746	403535565343402	403535552412464
403535568681944	403535598217516	403535581631371
403535585403975	403535606434131	403535585771839
403535621833558	403535639308089	403535622403089
403535622119131	403535647526839	403535622410746
403535638716527	403535655744964	403535639237464
403535655395746	403535672182881	403535655874808
403535672129652	403535688620172	403535672501371
403535688777464	403535705057829	403535689152308
403535705389964	403535721494704	403535705767152
403535722115693	403535746151474	403535729745433
403535757110589	403535770810953	403535757462256
403535757285121	403535779029651	403535757477933
403535773939027	403535787248141	403535774376683
403535790641996	403535803686161	403535791017777
403535807338037	403535820121891	403535807716527
403535824037152	403535836559495	403535824379496
403535840663246	403535852998401	403535841041058
403535857320433	403535877654235	403535860824600
403535893129131	403535910530641	403535893512152
403535893284496	403535918749443	403535893565277
403535909994131	403535926967516	403535910427568
403535926655745	403535943404599	403535927091839
403535943331943	403535959840901	403535943704183
403535960125277	403535976277672	403535960377933
403535976670902	403535992713662	403535977053350
403535993350745	403536017370381	403536003195589
403536028580433	403536042029391	403536028965433
403536028811214	403536050248766	403536028970433
403536045431214	403536058467776	403536045822412
403536062108714	403536074905537	403536062522100
403536078833662	403536091344599	403536079164443
403536095451839	403536107782359	403536095843245
403536112175745	403536124219703	403536112551995
403536128859183	403536148874912	403536134050381
403536164293245	403536181743297	403536164668558
403536164466006	403536189960068	403536164736527
403536181125850	403536198176162	403536181565537
403536197828662	403536214610954	403536198303870
403536214510589	403536231045901	403536214882620
403536231197100	403536247484183	403536231570225
403536247889652	403536263920953	403536248264027
403536264564808	403536288572776	403536275656162
403536299516370	403536313228193	403536299818402
403536299803662	403536321446735	403536299889495
403536316453870	403536329665328	403536316864808
403536333152620	403536346103662	403536333546527
403536349823402	403536362544286	403536350186214
403536366516631	403536378981318	403536366887933
403536383184339	403536395420224	403536383560537
403536399841839	403536420077360	403536403011683
403536432510433	403536444732308	403536432866527
403536433062933	403536452951057	403536433199756
403536449858818	403536461169651	403536450341527
403536466525902	403536477606214	403536466908245
403536483202724	403536494043089	403536483620277
403536499861214	403536518700224	403536500232464
403536516503245	403536535137099	403536516887933
403536533233245	403536559790797	403536542098193
403536570268506	403536584445484	403536570625901
403536570863714	403536592662411	403536571026683
403536587452776	403536600880848	403536587870276
403536604219756	403536617317671	403536604591943
403536620808818	403536633755328	403536621185120
403536637520068	403536650189338	403536637893245
403536654169026	403536666623713	403536654549912
403536670983714	403536691274494	403536676624808
403536707446058	403536724142828	403536707845224
403536708246995	403536732362047	403536708706943
403536724768245	403536740581630	403536725214339
403536741417308	403536757018192	403536741817776
403536758153662	403536773454703	403536758529495
403536774779026	403536789890797	403536775153714
403536791469756	403536806327516	403536791840537
403536808153974	403536830979963	403536813616526
403536844303401	403536855634807	403536844834495
403536844992620	403536863853453	403536845162776
403536861224495	403536872071318	403536861655901
403536877829599	403536888504963	403536878211839
403536894550901	403536904939859	403536894929183
403536911213349	403536929592151	403536911586683
403536927889026	403536946027672	403536928259964
403536944555120	403536962463766	403536951651058
403536980493245	403536995335328	403536980832464
403536980722308	403537003553349	403536980846214
403536997317880	403537011771369	403536997715380
403537014021683	403537028207151	403537014389183
403537030658089	403537044644391	403537031048349
403537047368037	403537061080119	403537047741214
403537064097724	403537077515484	403537064441839
403537080781787	403537102167411	403537084303558
403537116733349	9223372036854775807	403537117195849

POLL t=88.6 tick=1846
8333333
403546246019960	403546263884231	403546246386471
403546262680585	403546280317824	403546263068554
403546279341835	403546296749023	403546279706679
403546296060585	403546313183814	403546298570429
403546340516523	403546354266731	403546340829804
403546340645273	403546362484439	403546340867148
403546357393554	403546370701783	403546357784908
403546374023502	403546387135688	403546374406210
403546390740064	403546403571158	403546391110585
403546407401939	403546420008658	403546407791627
403546424079127	403546452879231	403546438016210
403546440727148	403546461096835	403546441118033
403546475423398	403546493969230	403546475772096
403546475661366	403546502186887	403546475813554
403546492287929	403546510405898	403546493513189
403546510247773	403546526842721	403546510637460
403546526659023	403546543275481	403546527039179
403546543299023	403546559708605	403546543688085
403546559999648	403546576144751	403546560378189
403546576693710	403546600795273	403546583980898
403546611888866	403546625451522	403546612247460
403546612158658	403546633671105	403546612255898
403546628710116	403546641889647	403546629110585
403546645435741	403546658325897	403546645837773
403546662115273	403546674761054	403546662520273
403546678755533	403546691197511	403546679155221
403546695444023	403546724067251	403546708807929
403546712209752	403546732284439	403546712572564
403546747517460	403546765151782	403546747843710
403546747732616	403546773368449	403546747844179
403546764345898	403546781584699	403546764790064
403546781083085	403546798017720	403546781483658
403546797752304	403546814451158	403546798136939
403546814424752	403546830885793	403546814805741
403546831089335	403546855539127	403546844184648
403546847818554	403546863755376	403546848133710
403546884954179	403546896622876	403546885580429
403546885288189	403546904839543	403546885607773
403546901929335	403546913055637	403546902368710
403546918603866	403546929488813	403546919056158
403546935270429	403546945921574	403546935644283
403546951936002	403546970573189	403546952308710
403546968599179	403546987008553	403546968971679
403546985273710	403547003443762	403546988670273
403547020672148	403547036314804	403547021115585
403547020924804	403547044529908	403547021121679
403547037515429	403547052745949	403547038022252
403547054165897	403547069178501	403547054561991
403547070870429	403547085613085	403547071246366
403547087529491	403547102046105	403547087919179
403547104200585	403547118479490	403547104581679
403547120868554	403547134910845	403547124054595
403547156339022	403547167769491	403547156835585
403547156728189	403547175983136	403547156852877
403547173316054	403547184197667	403547173765741
403547190002720	403547200625637	403547190390116
403547206740533	403547217055376	403547207109179
403547223386366	403547241699804	403547223773241
403547240059022	403547258128709	403547240405116
403547256714179	403547274558710	403547260602147
403547292346054	403547307421054	403547292793033
403547292676991	403547315636991	403547292799022
403547309309439	403547323853814	403547309749439
403547325947877	403547340286679	403547326344647
403547342646470	403547356718032	403547343015741
403547359306835	403547373150272	403547359693710
403547375978502	403547389584439	403547376347147
403547392723866	403547406016418	403547393156835
403547409335845	403547422443449	403547412811054
403547441173085	403547455301730	403547441522408
403547442544335	403547463516314	403547442898241
403547459276158	403547471730272	403547459883554
403547475968189	403547488156835	403547476346679
403547492675741	403547504587355	403547493046991
403547509359804	403547521017928	403547509736470
403547526021939	403547537446783	403547526391835
403547542772460	403547562090584	403547544591522
403547573133710	403547586734751	403547573622460
403547576191835	403547594950272	403547576513085
403547592679179	403547603165272	403547593077616
403547609379960	403547627809803	403547609754335
403547626014908	403547644239386	403547626421991
403547642690272	403547660671626	403547643077460
403547659359804	403547685314594	403547672192772
403547676194335	403547693530428	403547676556210
403547707694283	403547718176470	403547708000741
403547709408241	403547726392355	403547709743241
403547726022564	403547742824386	403547726408397
403547742724022	403547759255845	403547743096470
403547759449595	403547775688188	403547759828814
403547776071158	403547792120740	403547776409439
403547792771678	403547816769439	403547799555585
403547826438553	403547841418970	403547826753241
403547826878241	403547849636626	403547827007564
403547843383658	403547857853345	403547843798553
403547860139491	403547874286574	403547860511314
403547876804803	403547890720375	403547877165689
403547893439960	403547907151990	403547893812460
403547910073397	403547940014751	403547925092616
403547926841158	403547948229855	403547927183033
403547961687720	403547972879490	403547962087928
403547962256991	403547981096157	403547962428814
403547978772772	403547989313189	403547979175585
403547995486314	403548013962460	403547995880741
403548012182616	403548030398032	403548012570116
403548028835220	403548046832303	403548029216991
403548045506939	403548063266053	403548045930741
403548062187147	403548079699334	403548064393241
403548098584022	403548112568865	403548098989647
403548098974439	403548120785428	403548099106626
403548115469960	403548129001053	403548115872928
403548132234960	403548145431470	403548132633189
403548148842251	403548161863032	403548149217616
403548165508553	403548178294386	403548165882303
403548182176210	403548194724491	403548182551991
403548198839491	403548219371678	403548205921522
403548233771626	403548252229699	403548234153866
403548234170272	403548260445220	403548234275585
403548250722251	403548268660011	403548251246835
403548267380897	403548285090532	403548267978189
403548284064907	403548301522198	403548284442407
403548300766835	403548317953500	403548301144647
403548317381210	403548334384126	403548317755532
403548334121157	403548350813188	403548338392876
403548364274491	403548375462459	403548364663084
403548367486314	403548383678969	403548368731991
403548384162303	9223372036854775807	403548384557616

POLL t=99.9 tick=1920
8333333
403557508490529	403557535286465	403557508633706
403557525019175	403557543504018	403557525416623
403557541691050	403557559939851	403557542093081
403557558391206	403557576375163	403557558764331
403557575078498	403557592811361	403557575454279
403557591701779	403557609247404	403557592101362
403557608580841	403557625679018	403557615688393
403557643702300	403557658542611	403557644163758
403557643950112	403557666758549	403557644222821
403557660630112	403557674974330	403557661031518
403557677258810	403557691404591	403557677652768
403557693936362	403557707833080	403557694312143
403557710606518	403557724261622	403557710983393
403557727316675	403557740689331	403557727709643
403557744022300	403557765336414	403557747866935
403557779555893	403557798192247	403557780091987
403557779903550	403557806407039	403557780098498
403557796446675	403557814620268	403557796881675
403557813116206	403557831045945	403557813547925
403557829798550	403557847473184	403557830237143
403557846463966	403557863899434	403557846837143
403557863126779	403557880325476	403557863498185
403557879808393	403557904970893	403557888254800
403557915611362	403557929616465	403557915956987
403557915818550	403557937830216	403557915961831
403557932457143	403557946044747	403557932844904
403557949159487	403557962474643	403557949537456
403557965851987	403557978906362	403557966235581
403557982532300	403557995340112	403557982902143
403557999189122	403558011772247	403557999564747
403558015872872	403558028203341	403558018313550
403558050681831	403558069282559	403558051100268
403558050996518	403558077498601	403558051105893
403558067568081	403558085715476	403558067949331
403558084271466	403558102149695	403558084660112
403558100882247	403558118583393	403558101303862
403558117581050	403558135015789	403558117995425
403558134248706	403558151449330	403558134669956
403558150928497	403558176098185	403558159577716
403558186751935	403558200747768	403558187074487
403558186965893	403558208964747	403558187082143
403558203617404	403558217181882	403558204074435
403558220344174	403558233619330	403558220740112
403558237004487	403558250053653	403558237365737
403558253672091	403558266487351	403558254056987
403558270328237	403558282920893	403558270702299
403558287019799	403558307574903	403558290203706
403558322190112	403558340443810	403558322563706
403558322382404	403558348659591	403558322614174
403558339052768	403558356875216	403558339483549
403558355929122	403558373306309	403558356351831
403558372437456	403558389737039	403558372810268
403558389084174	403558406169746	403558389467612
403558405756362	403558422600372	403558406184435
403558422439956	403558447242090	403558430989174
403558458217560	403558471890633	403558458536674
403558458581935	403558480106830	403558458690372
403558475164799	403558488323549	403558475599331
403558491859018	403558504756570	403558492237924
403558508501362	403558521189799	403558508891622
403558525167924	403558537621101	403558525552768
403558541826310	403558554053914	403558542206935
403558558569331	403558578702403	403558561130581
403558593525216	403558611567247	403558593966049
403558593771049	403558619784747	403558593972716
403558610457612	403558628003028	403558610883862
403558627102299	403558644438497	403558627556831
403558643782403	403558660870945	403558644151362
403558660446310	403558677303288	403558660818393
403558677116153	403558693736465	403558677488549
403558693826831	403558710170163	403558699951466
403558728756987	403558743030008	403558729148862
403558729006206	403558751244695	403558729152612
403558745693810	403558759459643	403558746119591
403558762359018	403558775889070	403558762774956
403558779009435	403558792321101	403558779381466
403558795702560	403558808751310	403558796082456
403558812386153	403558825182820	403558812759174
403558829125581	403558849833496	403558833733497
403558863972143	403558882705268	403558864358080
403558864270372	403558890921986	403558864366674
403558880953497	403558899138705	403558881354643
403558897780997	403558915573861	403558898143810
403558914356622	403558932005059	403558914724330
403558930989591	403558948437195	403558931361674
403558947642924	403558964869434	403558948063862
403558964380893	403558989519070	403558975065268
403558999845424	403559014169955	403559000127455
403559000206830	403559022388496	403559000313705
403559016790685	403559030605996	403559017193393
403559033506362	403559047039903	403559033884799
403559050177247	403559063473132	403559050539903
403559066849330	403559079904799	403559067217455
403559083501935	403559096335632	403559083878549
403559100323185	403559112768236	403559102763237
403559135839799	403559153847611	403559136274122
403559136377403	403559162060997	403559136538080
403559152973705	403559170276101	403559153823705
403559169667924	403559186706518	403559170047299
403559186368549	403559203138861	403559186823185
403559203017403	403559219570632	403559203403705
403559219717924	403559236000475	403559220117768
403559236437143	403559260645632	403559244602455
403559271562768	403559285291725	403559271966830
403559271979122	403559293509017	403559272074799
403559288627612	403559301724486	403559289101778
403559305305372	403559318155528	403559305677247
403559321992455	403559334589121	403559322403080
403559338626622	403559351021829	403559338999591
403559355286674	403559367455215	403559355655893
403559371979174	403559392103341	403559375999643
403559406740372	403559424966830	403559407054018
403559407081622	403559433181622	403559407205580
403559423657299	403559441395684	403559424694643
403559440334174	403559457824746	403559440726153
403559457031466	403559474253653	403559457457872
403559473691205	403559490683079	403559474067872
403559490361361	403559507112819	403559490854330
403559507017611	403559531759486	403559520724643
403559523772716	403559539975580	403559524363861
403559558626049	403559572837298	403559558975893
403559559023184	403559581051205	403559559177768
403559575517143	403559589264226	403559575965528
403559592235580	403559605692871	403559592686361
403559608908236	403559622125163	403559609274018
403559625610424	403559638554746	403559625995736
403559642246674	403559654987819	403559642614643

POLL t=111.2 tick=2030
8333333
403568686957712	403568708866879	403568687324952
403568721896202	403568733509483	403568722245420
403568722104327	403568741722920	403568722256202
403568738752400	403568749938181	403568739159118
403568755486045	403568766366045	403568755876618
403568772188702	403568782797503	403568772554952
403568788779431	403568799227035	403568789158545
403568805481514	403568832090056	403568815583077
403568841534743	403568856737400	403568841894327
403568841920733	403568864953232	403568842026045
403568858396358	403568873169587	403568858785420
403568875069275	403568889600836	403568875491514
403568891807920	403568906031983	403568892161045
403568908463702	403568922461149	403568908850993
403568925129587	403568938893753	403568925511202
403568941833650	403568955324899	403568942413545
403568977436306	403568988187868	403568977810577
403568977642295	403568996402920	403568977865681
403568994336202	403569012833545	403568994863702
403569011025108	403569029262503	403569011400108
403569027671983	403569045692711	403569028059900
403569044331358	403569062125107	403569044756306
403569060978702	403569078554795	403569061400889
403569077645733	403569094986931	403569081697608
403569111886774	403569127853076	403569112304118
403569112111983	403569136069587	403569112311514
403569128703077	403569144285524	403569129090837
403569145394170	403569160717763	403569145777608
403569162082556	403569177147764	403569162462139
403569178731514	403569193580524	403569179125056
403569195381462	403569210010576	403569195776358
403569212077295	403569226442086	403569213443806
403569246238702	403569259303753	403569246629483
403569246398389	403569267519117	403569246706618
403569263068077	403569275734587	403569263469014
403569279749483	403569292164274	403569280216358
403569296466827	403569308593857	403569296844587
403569313126045	403569325025003	403569313507139
403569329796618	403569341454743	403569330172920
403569346478545	403569366100680	403569353709483
403569381536462	403569398960211	403569381892712
403569381771670	403569407175368	403569381908701
403569398407087	403569415390837	403569398632712
403569415110420	403569431819951	403569415563545
403569431799899	403569448251045	403569432165993
403569448461462	403569464682659	403569448841514
403569465124743	403569481115159	403569465498493
403569481815837	403569497547398	403569486660576
403569517097920	403569530411513	403569517604170
403569517328076	403569538627555	403569517608962
403569534038076	403569546844326	403569534429795
403569550702139	403569563275420	403569551067139
403569567320837	403569579706618	403569567561670
403569583978545	403569596137191	403569584364326
403569600646931	403569629000524	403569614225264
403569617376826	403569637216618	403569617764483
403569652499326	403569670081097	403569652871306
403569652654951	403569678297503	403569652931045
403569669328337	403569686512660	403569669720837
403569686010889	403569702944898	403569686464483
403569702719170	403569719377712	403569703119118
403569719385212	403569735810264	403569719768962
403569736136826	403569752242138	403569736519274
403569752726618	403569776888180	403569761156045
403569788261826	403569801532555	403569788629430
403569788537451	403569809747034	403569788644795
403569805126149	403569817961721	403569805533701
403569821840733	403569834393700	403569822221670
403569838489483	403569850823336	403569838870524
403569855199014	403569867252503	403569855581826
403569871831358	403569900118701	403569887667087
403569888521201	403569908333961	403569888891514
403569923152139	403569941192555	403569923528337
403569923350108	403569949408389	403569923537555
403569940014483	403569957623805	403569940401201
403569956670055	403569974052190	403569957067868
403569973389899	403569990480523	403569973764899
403569990056514	403570006907919	403569990442295
403570006728180	403570023335159	403570007108232
403570023554482	403570039763701	403570026784014
403570054568232	403570072625315	403570054873857
403570056765576	403570080840263	403570057088232
403570073379170	403570089055524	403570073762607
403570090055368	403570105485367	403570090431670
403570106750732	403570121919430	403570107134326
403570123437920	403570138352555	403570123827764
403570140110524	403570162998701	403570151083180
403570175245732	403570187644586	403570175691201
403570175485732	403570195859951	403570175698076
403570192246045	403570204074847	403570192648857
403570208910889	403570220506565	403570209279639
403570225569587	403570236938544	403570225939951
403570242278857	403570253369378	403570242653649
403570258914170	403570269798753	403570259285264
403570275646670	403570294442972	403570280771357
403570310411305	403570327301044	403570310722607
403570310682139	403570335516253	403570310789951
403570327557555	403570343733232	403570327951462
403570344111462	403570360163023	403570344462139
403570360708076	403570376593805	403570361081201
403570377340576	403570393024326	403570377718389
403570394058389	403570425881409	403570409988232
403570410816514	403570434096565	403570411155107
403570453121045	403570466956566	403570453427555
403570453297139	403570475172138	403570453456514
403570470065211	403570483387920	403570470446670
403570486702086	403570499819690	403570487085680
403570503419951	403570516251565	403570503778961
403570520115889	403570532683753	403570520486826
403570536733336	403570549113128	403570537088493
403570553405889	403570573755732	403570555818805
403570588943857	403570606615367	403570589292555
403570589106305	403570614831148	403570589347920
403570605772711	403570623046097	403570606208545
403570622492607	403570639475471	403570622915889
403570639127607	403570655905055	403570639593545
403570655776357	403570672332033	403570656157138
403570672555680	403570688760784	403570672929482
403570689262451	403570713408961	403570696348493
403570723936774	403570738054430	403570724218493
403570724176826	403570746270002	403570724291201
403570740801930	403570754486721	403570741200888
403570757560576	403570770915940	403570757934795
403570774206357	403570787345940	403570774577451
403570790901982	403570803777919	403570791281670
403570807566357	403570836643180	403570821858076
403570824234274	9223372036854775807	403570824589013

POLL t=122.3 tick=2105
8333333
403579884584479	403579898223124	403579884975364
403579901332395	403579914654218	403579901808385
403579917975416	403579931089061	403579918255416
403579934652135	403579947524947	403579935061666
403579951320260	403579963960884	403579951684322
403579967982604	403579980397759	403579968356770
403580004329427	403580021484166	403580004679166
403580004498229	403580029701926	403580004746354
403580021155572	403580037920103	403580021379479
403580037866510	403580054354374	403580042513958
403580054564635	403580070790468	403580054949010
403580071220052	403580087228541	403580071613854
403580087882760	403580103665364	403580093689322
403580124389635	403580136528488	403580124778385
403580124594114	403580144744062	403580124783333
403580141304166	403580152960312	403580141972395
403580157911614	403580177612551	403580165867135
403580174641354	403580185829165	403580175029114
403580191308802	403580202260885	403580191691822
403580207971979	403580218691978	403580208339270
403580243374010	403580259770884	403580243807968
403580243636354	403580267986666	403580243819531
403580260238385	403580276201301	403580260626770
403580276990729	403580292632499	403580277789114
403580293606614	403580309063749	403580293990885
403580310324791	403580325494843	403580310700833
403580326968385	403580341927708	403580330580885
403580362218854	403580374792395	403580362575104
403580362462916	403580383008280	403580362581041
403580379113697	403580391225311	403580379498385
403580396026770	403580407656301	403580396360833
403580412537916	403580424091196	403580412907864
403580429177291	403580440526353	403580429555104
403580445848229	403580456959999	403580446214791
403580462507916	403580481612030	403580464541770
403580498133697	403580514477603	403580498445051
403580498439322	403580522693905	403580498538228
403580514999478	403580530909426	403580515223541
403580531648801	403580547338488	403580532043020
403580548359426	403580563769425	403580548729791
403580565007603	403580580197864	403580565385260
403580581673541	403580596626561	403580582054010
403580598332551	403580613054582	403580600790885
403580634280416	403580645911509	403580634648020
403580634569322	403580654125416	403580634683489
403580651150572	403580662338749	403580651574166
403580667887551	403580678765520	403580668265572
403580684549322	403580695194426	403580684920572
403580701219791	403580711622343	403580701635572
403580717875260	403580744477498	403580732708801
403580734539426	403580752689269	403580735354999
403580770242239	403580785547238	403580770617291
403580770442916	403580793762030	403580770637447
403580787097447	403580801976873	403580787478697
403580803768228	403580818407759	403580804153645
403580820437395	403580834836561	403580820955103
403580837181510	403580851266717	403580837698385
403580853821978	403580867695207	403580854199635
403580870482603	403580884124114	403580870852291
403580887156770	403580908767551	403580891480051
403580922486197	403580933414530	403580922950051
403580922700572	403580941628072	403580922957082
403580939338801	403580949843280	403580939739270
403580956037395	403580974488593	403580956492707
403580972731926	403580990919009	403580973118957
403580989405885	403581007350728	403580989779010
403581006068385	403581031999165	403581021639270
403581022795051	403581040214478	403581023158176
403581057991614	403581073073124	403581058363385
403581058177135	403581081288332	403581058431353
403581074867760	403581089503957	403581075391041
403581091814999	403581105936353	403581092205416
403581108251301	403581122368384	403581108530572
403581124895989	403581138800259	403581125266301
403581141568332	403581155233540	403581141935572
403581171337864	403581188100103	403581171692759
403581174815989	403581196315207	403581175106666
403581191584009	403581204529894	403581191976509
403581208245364	403581220960988	403581208533697
403581224921666	403581237393124	403581225295676
403581241618853	403581253824686	403581241993697
403581275905572	403581286688436	403581276206457
403581276274322	403581294903541	403581276394009
403581292930364	403581311335467	403581293334791
403581309585103	403581327766613	403581309960676
403581326281197	403581344202498	403581326655520
403581342968176	403581360638384	403581343344895
403581359632603	403581385288228	403581368247759
403581396283228	403581409937290	403581396631197
403581396612551	403581418153280	403581396742447
403581413231926	403581426371092	403581413658957
403581429914739	403581442803697	403581430292395
403581446631926	403581459234738	403581446994166
403581463247603	403581475666613	403581463632864
403581479935728	403581508528592	403581492830051
403581516789634	403581533175780	403581517203384
403581517102447	403581541391873	403581517207291
403581533849634	403581549608905	403581534083541
403581550446041	403581566042499	403581550824322
403581567166770	403581582475988	403581567528645
403581583781926	403581598910832	403581584163697
403581600604009	403581623559426	403581610982291
403581635959947	403581648208540	403581636217447
403581636316457	403581656425207	403581636428228
403581652963072	403581664642863	403581653371197
403581669674947	403581681073280	403581670078957
403581686334947	403581697505207	403581686701457
403581702974322	403581713939061	403581703355572
403581719648541	403581746800780	403581729116353
403581756470259	403581771447915	403581756909895
403581756813853	403581779662915	403581756910416
403581773362603	403581787878123	403581773769582
403581790108072	403581804309165	403581790489790
403581806767447	403581820739634	403581807136926
403581823445884	403581837173019	403581823811926
403581840162759	403581861820363	403581850407395
403581874811665	403581886466769	403581875194947
403581875099165	403581894682394	403581875204790
403581891697759	403581902897238	403581892094895
403581908386665	403581919330154	403581908770103
403581925045415	403581935762863	403581925432134
403581941779322	403581960412499	403581942161040
403581958379322	403581985062290	403581969147551
403581995218697	403582009713280	403581995548645
403581995521926	403582017930415	403581995623540
403582012164009	403582026145779	403582012568072
403582028895207	403582042578592	403582029271040

POLL t=133.9 tick=2181
8333333
403591518269162	403591531587442	403591518699578
403591534925099	403591548017078	403591535294318
403591551593016	403591564442547	403591551969474
403591568259006	403591580869683	403591568636818
403591584940568	403591597298484	403591585378953
403591621368849	403591638368484	403591621778641
403591621663537	403591646583172	403591621798380
403591638187443	403591654798641	403591638473537
403591654975516	403591671228380	403591655378485
403591671657755	403591687658953	403591672197078
403591688277287	403591704090099	403591688650672
403591704951662	403591720518172	403591705326662
403591721616193	403591745163640	403591731036505
403591757355568	403591769807234	403591757879891
403591757524162	403591778021765	403591757884110
403591774262443	403591786235932	403591774690568
403591790892599	403591802663380	403591791269318
403591807589474	403591819095046	403591807958068
403591824256974	403591835525567	403591824639162
403591840928068	403591851957077	403591841294318
403591857579474	403591884819162	403591872467235
403591874220724	403591893034370	403591874621037
403591910227912	403591925895151	403591910546453
403591910369318	403591934111036	403591910550828
403591927286245	403591942325672	403591927662130
403591943785360	403591958753953	403591944156453
403591960440724	403591975182651	403591960826453
403591977111922	403591991612494	403591977487130
403591993790255	403592008043692	403591994167078
403592010456141	403592024473067	403592012351349
403592046646662	403592057332339	403592046999005
403592046803068	403592065547442	403592047022859
403592063501505	403592081975567	403592064063380
403592080122599	403592098403380	403592080512912
403592096863953	403592114834526	403592097243068
403592113504162	403592131266349	403592113893380
403592130160099	403592147698276	403592130544891
403592146891974	403592164129213	403592148938224
403592182952287	403592196992599	403592183310568
403592183130099	403592205208744	403592183342234
403592199819630	403592213425150	403592200353328
403592216458693	403592229857494	403592216856037
403592233174474	403592246288172	403592233586141
403592249855203	403592262718275	403592250242443
403592266520516	403592279150359	403592266894161
403592283198641	403592295580776	403592285485828
403592319414109	403592336657442	403592319789891
403592319599734	403592344872651	403592319801349
403592336313484	403592353087703	403592336695359
403592352938953	403592369519733	403592353380411
403592369663224	403592385949161	403592370030047
403592386336453	403592402378588	403592386710099
403592402995724	403592418809161	403592403362391
403592419667599	403592435240932	403592423640047
403592455690568	403592468102702	403592456111141
403592456089266	403592476318484	403592456226036
403592472543224	403592484534838	403592472945099
403592489254630	403592500965203	403592489619630
403592505935568	403592517393692	403592506314786
403592522610099	403592533823796	403592522976974
403592539264891	403592566681608	403592553165359
403592555963172	403592574896452	403592556291141
403592591226141	403592607747599	403592591578224
403592591473224	403592615961453	403592591583068
403592608161609	403592624175359	403592608408536
403592624786453	403592640603796	403592625163380
403592641456193	403592657031244	403592641830255
403592658128693	403592673456869	403592658505255
403592674782286	403592698096193	403592683677911
403592710790880	403592722734838	403592711174474
403592710962078	403592730947703	403592711178328
403592727684005	403592739161036	403592728168797
403592744321609	403592755586817	403592744696922
403592761024161	403592772014317	403592761398068
403592777728536	403592788441192	403592778089786
403592794327547	403592804868015	403592794701349
403592811063536	403592821296296	403592811446349
403592847536922	403592862368328	403592847839109
403592847862443	403592870582963	403592848071505
403592864591818	403592878797546	403592864975411
403592881245724	403592895225515	403592881627286
403592897929005	403592911652702	403592898299786
403592914538797	403592928079161	403592914931349
403592931248536	403592952720619	403592941284734
403592969115411	403592985579681	403592969583692
403592969587911	403592993795098	403592969725359
403592986205099	403593002010671	403592986450255
403593002876817	403593018441349	403593003255724
403593019581036	403593034871401	403593019950984
403593036230099	403593051299004	403593036604161
403593052925359	403593075943952	403593065693224
403593069578380	403593084159265	403593070001817
403593107902911	403593125230359	403593108127130
403593108261192	403593133446244	403593108320672
403593124952911	403593141661296	403593125212599
403593141589161	403593158091557	403593141964630
403593158250880	403593174522286	403593158629161
403593174937755	403593190953119	403593175316349
403593191606505	403593215592234	403593199901505
403593225762130	403593240233067	403593226069942
403593226052547	403593248447181	403593226167234
403593242706974	403593256660515	403593243119161
403593259422599	403593273085463	403593259786661
403593276074786	403593289511192	403593276416974
403593292690255	403593305936764	403593293063692
403593309396505	403593338792858	403593321456922
403593326112442	403593347007234	403593326471297
403593363416817	403593379868014	403593363792130
403593363900567	403593388084004	403593364014317
403593380429734	403593396298692	403593380898692
403593397064630	403593412731244	403593397454109
403593413752130	403593429159682	403593414131140
403593430399942	403593445588796	403593430787234
403593447058536	403593470233796	403593456025099
403593483674474	403593494878952	403593484045411
403593483869317	403593503094525	403593484050203
403593500585255	403593511309734	403593500969005
403593517251296	403593527741868	403593517644161
403593533912546	403593544173379	403593534281817
403593550584317	403593568820306	403593550968067
403593567243640	403593593463848	403593582326140
403593583912755	403593601679212	403593584285567
403593615298067	403593626325515	403593615617286
403593617190671	403593634542233	403593617561921
403593633884161	403593650979056	403593634311973
403593650573640	403593667411817	403593650956505
403593667208796	403593683842754	403593667607598

POLL t=145.2 tick=2256
8333333
403602757889626	403602770556553	403602758268376
403602774550824	403602786989834	403602774921345
403602791221605	403602803424313	403602791591293
403602807893220	403602828079157	403602814192282
