POLL t=10.6 tick=600
8333333
463304719382788	463304736575861	463304719676486
463304735962007	463304753011486	463304736238413
463304752626851	463304769445757	463304752892320
463304769219195	463304785878569	463304769569351
463304785824611	463304802313517	463304786096226
463304802980288	463304818748934	463304803269768
463304819014299	463304835183517	463304819293570
463304835565393	463304851616434	463304835842007
463304852331538	463304868049715	463304852601382
463304868906070	463304884483569	463304869185445
463304903174663	463304917355497	463304903450601
463304905848986	463304925572475	463304906132893
463304931222111	463304942006330	463304931490445
463304943488413	463304958437059	463304943767007
463304960170757	463304974868413	463304960442476
463304976188101	463304991300236	463304976455601
463304993052945	463305007729975	463304993322476
463305009694820	463305024161590	463305009977163
463305026754038	463305040593413	463305027022945
463305043211382	463305057024611	463305043510236
463305059770861	463305073454507	463305060076642

POLL t=22.2 tick=1201
8333333
463314742675597	463314753703826	463314742953878
463314759307733	463314770138618	463314759581535
463314776037628	463314786576066	463314776289920
463314792754608	463314803016951	463314793038253
463314809379816	463314827672211	463314809658410
463314826383722	463314844107108	463314826665910
463314842552785	463314860542940	463314842840285
463314859267785	463314876976847	463314859542576
463314875929347	463314893412264	463314876224764
463314892645753	463314909847316	463314892915128
463314909273722	463314926283773	463314909559139
463314926689503	463314942721222	463314926975545
463314942581222	463314959160023	463314942879764
463314959253045	463314975597627	463314959473722
463314975943410	463314992031222	463314976227316
463314992617889	463315008467159	463314992899191
463315009360857	463315024903148	463315009672628
463315026585753	463315041338565	463315026879503
463315042594295	463315057775440	463315042880441
463315059192003	463315074209138	463315059477003
463315075968253	463315090647368	463315076244503
463315092667107	463315107084398	463315092951170
463315109213097	463315123520492	463315109502420
463315126344659	463315139955440	463315126642784
463315142509920	463315156387680	463315142801222
463315159364972	463315172819711	463315159645753
463315176089034	463315189251221	463315176366170
463315192622159	463315205683982	463315192896378
463315209213722	463315222116013	463315209510076
463315226657628	463315238552576	463315226948722
463315242572107	463315254989659	463315242853357
463315259344659	463315271427106	463315259623826
463315275978097	463315287862420	463315276245128
463315292640909	463315304298565	463315292918826
463315309305441	463315320735753	463315309579034
463315326594972	463315337174086	463315326876222
463315342653826	463315353610857	463315342934503
463315359178097	463315370047836	463315359450753
463315375873097	463315386484659	463315376148253
463315392721847	463315402921794	463315392979347
463315409347784	463315427575492	463315409626222
463315426629764	463315444013670	463315426910441
463315442480545	463315460450701	463315442763826
463315459269295	463315476886273	463315459568201
463315476129503	463315493323981	463315476387107
463315492686066	463315509761221	463315492960128
463315509313409	463315526194919	463315509593097
463315526546951	463315542629763	463315526840128
463315542521691	463315559062315	463315542821638
463315559286795	463315575495648	463315559571378
463315576160753	463315591929919	463315576452472
463315592676326	463315608365023	463315592957784
463315609257628	463315624802003	463315609544816
463315626493409	463315641238513	463315626786534
463315642544034	463315657676742	463315642820597
463315659471013	463315674113461	463315659742316
463315676063878	463315690552523	463315676308253
463315692663982	463315706987628	463315692929034
463315709254972	463315723421013	463315709551222
463315726385909	463315739856221	463315726668513
463315742563566	463315756290440	463315742839347
463315759479295	463315772725544	463315759750753
463315776031065	463315789160180	463315776292732
463315792564503	463315805594815	463315792838409
463315809253409	463315822028773	463315809537888
463315826615284	463315838463565	463315826907732
463315842623253	463315854900232	463315842913253
463315859434190	463315871336169	463315859710597
463315875857576	463315887771638	463315876138878
463315892534034	463315904207731	463315892827576
463315909313722	463315920640700	463315909600909
463315926599347	463315937076065	463315926883670
463315942482472	463315953512054	463315942772472
463315959226065	463315969948513	463315959507420
463315975989659	463315986382471	463315976278253
463315992530701	463316002817315	463315992822159
463316008604763	463316019252523	463316008878357
463316026006847	463316043901273	463316026305440
463316042093670	463316060335544	463316042376378
463316058908722	463316076769763	463316059182576
463316075455128	463316093201325	463316075734347
463316092068878	463316109632263	463316092323722
463316108890284	463316126064450	463316109182003
463316126087888	463316142495544	463316126381170
463316142265597	463316158925492	463316142616326
463316158708982	463316175360283	463316159044815
463316175233826	463316191793617	463316175517107
463316192158513	463316208226794	463316192438409
463316208811378	463316224660596	463316209100597
463316226162419	463316241097002	463316226446222
463316242153097	463316257528512	463316242424763
463316258714659	463316273960752	463316258997784
463316275590909	463316290394294	463316275874972
463316292233565	463316306827471	463316292516222
463316307975701	463316323259606	463316308261378
463316325042628	463316339688721	463316325321222
463316341166065	463316356118774	463316341450284
463316357958722	463316372550648	463316358237628
463316374665701	463316388983461	463316374958044
463316391128878	463316405417211	463316391418565
463316407622003	463316421848148	463316407897784
463316425129503	463316438280023	463316425429763
463316441253513	463316454713408	463316441532003
463316457861690	463316471146585	463316458140596
463316474592159	463316487579919	463316474856690
463316491011951	463316504014242	463316491281638
463316507583721	463316520447992	463316507859294
463316525000909	463316536884555	463316525280440
463316541172315	463316553320388	463316541457732
463316557638096	463316569757367	463316557940909
463316574442940	463316586189867	463316574720284
463316591105544	463316602623825	463316591391013
463316607893565	463316619060127	463316608182159
463316624959138	463316635498044	463316625237107
463316641059346	463316651934711	463316641350492
463316657663721	463316668371794	463316657935753
463316674452159	463316693026534	463316674736065
463316691250284	463316709463513	463316691506794
463316707813513	463316725894971	463316708075076
463316724954659	463316742331168	463316725244294
463316741072159	463316758765075	463316741366065
463316757872576	463316775201013	463316758161013
463316774617888	463316791635284	463316774889815
463316791271221	463316808069137	463316791567576
463316807856065	463316824502992	463316808204346
463316825078201	463316840938721	463316825380909
463316841380232	9223372036854775807	463316841677628

POLL t=34.1 tick=1629
8333333
463326394633718	463326405898613	463326394695853
463326419641009	463326430549133	463326419908041
463326427890124	463326438766061	463326428177936
463326444643561	463326455202572	463326444906322
463326461297311	463326471638613	463326461556999
463326477954343	463326496293509	463326478670853
463326502513874	463326512728613	463326502814811
463326511584499	463326529162832	463326511837155
463326527919343	463326545596217	463326528171947
463326544636322	463326562031582	463326544898874
463326561332103	463326578468717	463326564305436
463326585364030	463326603122363	463326585655436
463326594566478	463326611340227	463326594838509
463326611264603	463326627774342	463326611528666
463326627999916	463326644207728	463326628227936
463326644633041	463326660644238	463326644892936
463326667925905	463326685296999	463326668182572
463326677960124	463326693513404	463326678213249
463326694607884	463326709946894	463326694980176
463326711287468	463326726380696	463326711550436
463326727996790	463326742815020	463326728248197
463326744635749	463326759252102	463326746239811
463326768441165	463326783906947	463326768710749
463326778001478	463326792126269	463326778249499
463326794703405	463326808562779	463326795055124
463326811314030	463326824999342	463326811595697
463326827992936	463326841435593	463326834105124
463326851562468	463326866092519	463326851842259
463326861280749	463326874311270	463326861557468
463326878006686	463326890745383	463326878249603
463326894629915	463326907177623	463326894984134
463326911239967	463326923609238	463326911500280
463326927943249	463326940042675	463326930120124
463326951788249	463326964695123	463326952083405
463326961323353	463326972912467	463326961580124
463326977953092	463326989346998	463326978218874
463326994546530	463327005780696	463326994898665
463327011283405	463327022213352	463327011538978
463327035013770	463327046863405	463327035323301
463327044704030	463327063296217	463327044974290
463327061289186	463327071512310	463327061543561
463327077972311	463327096158873	463327078227467
463327094631374	463327112591685	463327094999603
463327111341634	463327129026217	463327116379655
463327134902884	463327145462779	463327135197624
463327144595384	463327161898717	463327144861634
463327161311009	463327178335227	463327161556061
463327178009030	463327194771946	463327178220853
463327194603561	463327211206685	463327207107467
463327217986478	463327235861633	463327218273561
463327227995124	463327244080227	463327228254811
463327244619915	463327260518664	463327244883561
463327261321374	463327276955331	463327261574655
463327277978197	463327293392571	463327278242103
463327294640436	463327309829238	463327301294499
463327318104655	463327334485331	463327318380280
463327327895124	463327342702623	463327328158092
463327344627103	463327359136790	463327344876999
463327361327467	463327375572363	463327361586374
463327378098561	463327392008769	463327391232571
463327401384186	463327416662831	463327401663561
463327411255905	463327424879915	463327411519186
463327427986217	463327441315644	463327428233717
463327444653249	463327457751893	463327444905592
463327461312415	463327474186582	463327461560592
463327477973353	463327490620488	463327482535592
463327501817884	463327515273873	463327502100592
463327511322467	463327523491321	463327511588978
463327528028717	463327539927676	463327528259030
463327544621217	463327556363144	463327544877780
463327561261321	463327572798821	463327561529342
463327577941634	463327589232883	463327578511634
463327601907780	463327613886164	463327602186686
463327611349290	463327622105435	463327611619498
463327627941217	463327638545019	463327628198248
463327644644915	463327654982727	463327644911217
463327661398717	463327679640852	463327671128717
463327685188196	463327696078456	463327685468196
463327694682728	463327712515071	463327695021217
463327711354342	463327728950071	463327711605748
463327728029811	463327745382883	463327728260748
463327744683509	463327761816009	463327744925071
463327761364967	463327778251009	463327765073665
463327785189498	463327802900227	463327785465592
463327794651165	463327811117414	463327795008509
463327811490748	463327827551373	463327811715748
463327828089030	463327843987988	463327828279498
463327844693040	463327860421061	463327844948717
463327861378405	463327876853873	463327861680592
463327885704811	463327901501008	463327885976373
463327894608717	463327909717780	463327894980905
463327911362571	463327926152102	463327911619290
463327928106842	463327942583092	463327928303821
463327944698978	463327959011529	463327951535905
463327968321530	463327983657571	463327968589498
463327977976165	463327991872258	463327978231530
463327994678873	463328008302779	463327995033873
463328011368405	463328024733560	463328011625436
463328028054030	463328041163092	463328028285280
463328044702102	463328057594081	463328049592571
463328068204759	463328082240540	463328068494967
463328077986790	463328090456320	463328078244342
463328094660071	463328106884967	463328095033561
463328111352936	463328123313404	463328111586530
463328128028873	463328139740227	463328128283509
463328144678092	463328156169445	463328144930852
463328169856477	463328180814967	463328170124186
463328177995852	463328189030487	463328178253509
463328194654655	463328205461217	463328194999967
463328211306217	463328221890799	463328211599811
463328228018509	463328238319810	463328230998509
463328251626842	463328262964081	463328251893248
463328261363196	463328279395383	463328261624342
463328277994759	463328295826738	463328278236790
463328294648977	463328312258820	463328295054811
463328311327467	463328328692154	463328311583092
463328327964134	463328345124498	463328330059498
463328351568404	463328369773404	463328351845384
463328361325696	463328377988768	463328361607779
463328377981529	463328394420435	463328378243977
463328394681477	463328410851060	463328395025904
463328411350592	463328427281477	463328420434915
463328434803509	463328451927726	463328435105123
463328444624186	463328460142518	463328444881998
463328461384498	463328476573352	463328461631529
463328478008040	463328493007102	463328478300227
463328494644654	463328509437518	463328495004134

POLL t=46.0 tick=1788
8333333
463338403041005	463338419744962	463338403357619
463338411497463	463338427963088	463338411764911
463338428277776	463338444400380	463338428637932
463338444888661	463338460837619	463338445132255
463338461540224	463338477271785	463338461781994
463338478131526	463338493706109	463338483217307
463338503465744	463338518360223	463338503751317
463338511550588	463338526578973	463338511810901
463338528212723	463338543014078	463338528569286
463338544867463	463338559449025	463338545124598
463338561503401	463338575885535	463338561769494
463338578191369	463338592318348	463338583760536
463338603421473	463338616969442	463338603686369
463338611553869	463338625187723	463338611780276
463338628275901	463338641625535	463338628619963
463338644868713	463338658061421	463338645145380
463338661529182	463338674495900	463338661788817
463338678242723	463338690930952	463338687572463
463338703190900	463338715584441	463338703483036
463338711556161	463338723803452	463338711812150
463338728182463	463338740239285	463338728526525
463338744891994	463338756673713	463338745139650
463338761622150	463338773107618	463338761815692
463338778203557	463338797757983	463338792036994
463338801978036	463338814191473	463338802248400
463338811561057	463338822407618	463338811826525
463338828277619	463338838839598	463338828638661
463338844851005	463338855272619	463338845110744
463338861533713	463338879924129	463338861786994
463338878164494	463338896358035	463338890763400
463338903282463	463338921006525	463338903568713
463338911518557	463338929223452	463338911804755
463338928174807	463338945658921	463338928536057
463338944856161	463338962094754	463338945120067
463338961563088	463338978527359	463338961810900
463338978223869	463338994958765	463338987737307
463339003439807	463339019608295	463339003728713
463339011525119	463339027824962	463339011746838
463339028265588	463339044260171	463339028612255
463339044831994	463339060697306	463339045091786
463339061580432	463339077135015	463339061847567
463339078195744	463339093572046	463339088055432
463339105179807	463339118226161	463339105476473
463339111489755	463339126443869	463339111772150
463339128244598	463339142878713	463339128631838
463339144916213	463339159312150	463339145159963
463339161671994	463339183964441	463339177070119
463339178165432	463339192182462	463339178435900
463339203495536	463339216837515	463339203793348
463339211537150	463339225055848	463339211791838
463339228229963	463339241491368	463339228578348
463339244915275	463339257925639	463339245142307
463339261563088	463339274360535	463339265408400
463339286964494	463339299016264	463339287257307
463339294863557	463339307233660	463339295120848
463339311573192	463339323671108	463339311837463
463339328215275	463339340107671	463339328565067
463339345002932	463339364760588	463339361181317
463339361614181	463339372980274	463339361639181
463339386998244	463339397636577	463339387286056
463339394914129	463339405855639	463339395170275
463339411640275	463339422294806	463339411866681
463339428245223	463339438731420	463339428593556
463339444897931	463339455166472	463339445170588
463339461556213	463339479819911	463339463668088
463339487184286	463339504471889	463339487480848
463339494993713	463339512689494	463339495154025
463339511550119	463339529126577	463339511802723
463339528199338	463339545563244	463339528566681
463339544897411	463339562001056	463339545156161
463339561550119	463339578435170	463339564667306
463339586967306	463339603090222	463339587249442
463339594903192	463339611309441	463339595082931
463339611594598	463339627748140	463339611847879
463339628271838	463339644185170	463339628619963
463339644895744	463339660619910	463339645157306
463339661559650	463339677057410	463339663829650
463339687169650	463339701716108	463339687464442
463339694878973	463339709935222	463339695139494
463339711596994	463339726373660	463339711845588
463339728289338	463339742807775	463339728639442
463339744901786	463339759241838	463339745151056
463339761563504	463339775676629	463339762985431
463339787268400	463339800328607	463339787590692
463339794906160	463339808545587	463339795175535
463339811638713	463339824980275	463339811873088
463339828270900	463339841414493	463339828613556
463339844946369	463339857846994	463339845194494
463339861606160	463339874282149	463339865726681
463339887045119	463339898936264	463339887323400
463339894909806	463339907153868	463339895175067
463339911642254	463339923590691	463339911892463
463339928283713	463339940027358	463339928632150
463339944956213	463339956460795	463339945193088
463339961614806	463339972894806	463339963816994
463339987205692	463340005764597	463339987483400
463339994908400	463340013983087	463339995168973
463340011623400	463340022202671	463340011845431
463340028369337	463340038638816	463340028735015
463340044901785	463340055075535	463340045171942
463340061525744	463340079730535	463340064603973
463340086978556	463340104385118	463340087263817
463340094895431	463340112603243	463340095160744
463340111580692	463340129039337	463340111841056
463340128234025	463340145474494	463340128588712
463340144940067	463340161907618	463340145200119
463340161593973	463340178345639	463340165763244
463340187246473	463340203003503	463340187527462
463340194879442	463340211221681	463340195122150
463340211734598	463340227656785	463340211989285
463340228279598	463340244093608	463340228631525
463340244881525	463340260530014	463340245149806
463340261568660	463340276968191	463340265157775
463340287201056	463340301625431	463340287488504
463340294907150	463340309844181	463340295132567
463340311585431	463340326280587	463340311836681
463340328228244	463340342718556	463340328574962
463340344970119	463340359154858	463340345192306
463340361625848	463340375591368	463340367950067
463340386959285	463340400247827	463340387239962
463340394894025	463340408466368	463340395146629
463340411564181	463340424903191	463340411836004
463340428251056	463340441342097	463340428608817
463340444936369	463340457781056	463340445182410
463340461602150	463340474220535	463340462503400
463340486898556	463340498872357	463340487188244
463340494909650	9223372036854775807	463340495175900

POLL t=57.7 tick=1899
8333333
463350237817563	463350253667718	463350238109334
463350245749802	463350261885896	463350246006677
463350262355375	463350278324802	463350262645271
463350279015115	463350294762511	463350279390271
463350295628396	463350311203188	463350309813552
463350318239490	463350335861885	463350318527250
463350328921469	463350344080635	463350329193969
463350345603709	463350360516000	463350345883709
463350362259334	463350376952563	463350362539594
463350378882459	463350393386365	463350379268500
463350395654906	463350409819542	463350397709959
463350419874802	463350434471833	463350420186677
463350428978084	463350442689646	463350429260167
463350445661677	463350459127146	463350445932615
463350462273084	463350475564281	463350462535271
463350478936781	463350492000010	463350491165219
463350503013240	463350516657614	463350503286208
463350512278188	463350524875999	463350512536625
463350528964490	463350541313708	463350529226938
463350545652615	463350557754542	463350545926990
463350562250375	463350582411155	463350577591208
463350578916833	463350590630635	463350579201833
463350603215427	463350615286052	463350603513552
463350612294802	463350623503500	463350612572146
463350628937406	463350639937406	463350629205896
463350645590896	463350664589385	463350657776000
463350669810740	463350681029073	463350670116521
463350678951990	463350689248187	463350679237458
463350695585583	463350705684750	463350695862927
463350712244646	463350730337198	463350712525896
463350728930115	463350746773031	463350742711990
463350752731052	463350763208447	463350753013396
463350762281521	463350779644542	463350762587927
463350778940740	463350796080583	463350779305375
463350795689594	463350812516573	463350795945427
463350812311938	463350828953083	463350823763240
463350836454594	463350853606677	463350836744646
463350845649802	463350861822771	463350845922875
463350862276938	463350878256051	463350862543656
463350878888083	463350894689176	463350879271313
463350895596052	463350911121781	463350909685583
463350919628240	463350935771729	463350919931313
463350928947771	463350943989646	463350929222771
463350945602927	463350960427406	463350945871833
463350962259021	463350976862874	463350962534490
463350978926937	463351001515478	463350993932875
463350995584177	463351009733030	463350995856937
463351023061937	463351034383239	463351023353656
463351028919646	463351042599697	463351029206469
463351045605219	463351059033187	463351045882302
463351062259333	463351075466573	463351073563812
463351086237406	463351100118655	463351086525844
463351095639802	463351108335635	463351095917562
463351112282875	463351124770895	463351112574594
463351128932302	463351141205478	463351129189958
463351145612614	463351165859020	463351161018396
463351162241677	463351174077510	463351162525531
463351186826937	463351198729489	463351187117250
463351195595271	463351206947301	463351195849594
463351212269021	463351223381780	463351212538083
463351228924958	463351248032093	463351244641312
463351245616521	463351256249333	463351245867458
463351271424125	463351289116833	463351271719177
463351278910583	463351297333760	463351279190375
463351295692146	463351313768448	463351295946312
463351312327875	463351330203864	463351322153187
463351336634750	463351354854124	463351336918552
463351345645219	463351363071781	463351345909177
463351362292927	463351379509228	463351362610271
463351378896208	463351395944333	463351379262562
463351395619958	463351412379541	463351405324177
463351419874177	463351437028083	463351420149802
463351428966208	463351445245270	463351429230844
463351445621677	463351461682198	463351445886989
463351462273656	463351478114750	463351462551677
463351478925896	463351494547094	463351489224958
463351503407302	463351519198551	463351503698656
463351512301312	463351527416260	463351512571312
463351529007771	463351543851469	463351529302146
463351545654177	463351560283655	463351545916833
463351562365739	463351576718187	463351572755427
463351586770739	463351601370635	463351587054646
463351595665896	463351609588083	463351595931989
463351612418552	463351626021728	463351612674802
463351629041625	463351642456051	463351629290062
463351645739333	463351658890583	463351645998083
463351662422458	463351675325530	463351664625531
463351687362614	463351699978187	463351687671937
463351695682458	463351708195686	463351695959646
463351712368656	463351724628760	463351712640114
463351729031989	463351741063083	463351729303656
463351745709958	463351757494853	463351756603239
463351770435739	463351782142666	463351770725583
463351779032562	463351790358291	463351779399802
463351795734333	463351806788395	463351796013187
463351812379489	463351823220218	463351812637250
463351829035427	463351839652875	463351829311833
463351845775062	463351856085374	463351846709333
463351870756833	463351888950947	463351871055427
463351878995270	463351897167302	463351879379333
463351895674802	463351913598134	463351895920114
463351912314958	463351930030270	463351912624645
463351929005687	463351946461156	463351940190270
463351953823343	463351971107666	463351954102718
463351962325687	463351979325113	463351962603968
463351979055427	463351995757926	463351979450270
463351995691989	463352012189853	463351995959333
463352012290270	463352028622249	463352027197145
463352028974645	463352045054801	463352029248552
463352057083552	463352069706051	463352057379489
463352062293552	463352077922092	463352062568708
463352078984645	463352094356468	463352079350583
463352095641833	463352110788031	463352102505531
463352120204958	463352135435062	463352120485843
463352128946364	463352143650113	463352129222250
463352145603812	463352160079592	463352145873708
463352162267927	463352176510791	463352162538343
463352178936989	463352192941103	463352189562302
463352203545739	463352217588968	463352203832927
463352212288708	463352225804957	463352212561312
463352228958864	463352242237249	463352229231000
463352245660427	463352258669177	463352245921989
463352262307093	463352283319072	463352275437718
463352286841364	463352299751103	463352287121520
463352295678239	463352307966728	463352295945270
463352312358499	463352324400790	463352312630270
463352328968968	463352340831415	463352329245583

POLL t=69.6 tick=2029
8333333
463362079661829	463362094370787	463362079969329
463362096370423	463362110805006	463362096642246
463362113044173	463362127237870	463362120584173
463362137199433	463362151888495	463362137485110
463362146369277	463362160105995	463362146637714
463362163041829	463362176541464	463362163311673
463362179725579	463362192973130	463362185666204
463362203903548	463362217620526	463362204166517
463362213049329	463362225835527	463362213464329
463362229711933	463362242267974	463362229978964
463362246400423	463362258700891	463362253460110
463362270637610	463362283354068	463362270940683
463362279722767	463362291571308	463362280061777
463362296350891	463362308006568	463362296630110
463362313068860	463362324442922	463362319708391
463362337400266	463362349093599	463362337695371
463362346306673	463362357310630	463362346586048
463362363040839	463362373744068	463362363305058
463362379704173	463362390176673	463362388538079
463362404128652	463362414825475	463362404425891
463362413001516	463362431258703	463362413376204
463362429715371	463362447692349	463362429985110
463362446408027	463362464126099	463362452158808
463362470790891	463362488777141	463362471086516
463362479866152	463362496995370	463362480004798
463362496391673	463362513430682	463362496662923
463362513055110	463362529863339	463362519616673
463362537419329	463362554513964	463362537726621
463362546416204	463362562731880	463362546655110
463362563046985	463362579165475	463362563320110
463362579757766	463362595600370	463362585120110
463362603940996	463362620249537	463362604239954
463362613042298	463362628465683	463362613412610
463362629717923	463362644900006	463362629991308
463362646395266	463362661333391	463362651734173
463362670701464	463362685982558	463362670996464
463362679673391	463362694199224	463362679990996
463362696344173	463362710632298	463362696618548
463362713048235	463362727061620	463362721181829
463362737362870	463362751708651	463362737691516
463362746333235	463362759924693	463362746611204
463362763012089	463362776355266	463362763291464
463362779743391	463362792787349	463362785788391
463362803899641	463362817438287	463362804266204
463362813048704	463362825655631	463362813516152
463362829688235	463362842089641	463362829959954
463362846383548	463362858524224	463362856719485
463362870636464	463362883171985	463362870972766
463362879687714	463362891388339	463362879964329
463362896338183	463362907822818	463362896611777
463362913033391	463362924258286	463362922000058
463362937501933	463362948912766	463362937787766
463362946338339	463362957131567	463362946616047
463362963059433	463362973569276	463362963330683
463362979797141	463362990009067	463362985316047
463363005598860	463363022883494	463363005962297
463363013031047	463363031101152	463363013419016
463363029709016	463363047537766	463363029982558
463363046407297	463363063974172	463363054240370
463363070882245	463363088628338	463363071227714
463363079652402	463363096845162	463363079967454
463363096437402	463363113278339	463363096710527
463363113032141	463363129712089	463363124680110
463363137576985	463363154359902	463363137874485
463363146342089	463363162576047	463363146618547
463363163050370	463363179009016	463363163331360
463363187649485	463363203659641	463363187904016
463363196354745	463363211877141	463363196645683
463363213075422	463363228310734	463363213461047
463363237814745	463363252964329	463363238105839
463363246419329	463363261181516	463363246682714
463363263116829	463363277614484	463363263384641
463363287783808	463363302263287	463363288103079
463363296403704	463363310479224	463363296687922
463363313100110	463363326912662	463363313477141
463363337446047	463363351560422	463363337736777
463363346421985	463363359777349	463363346691204
463363363127141	463363376211985	463363363394433
463363387750995	463363400864537	463363388060058
463363396442401	463363409081985	463363396722870
463363413118079	463363425516099	463363413479745
463363437514954	463363450168546	463363437815735
463363446413860	463363458387765	463363446685579
463363463145891	463363474827036	463363463410266
463363487485579	463363499482245	463363487791464
463363496426047	463363507700213	463363496693495
463363513101776	463363524134223	463363513469641
463363537751047	463363548784745	463363538025422
463363546457610	463363557002401	463363546726151
463363563147297	463363573438182	463363563421047
463363587305891	463363598092922	463363587593704
463363596496672	463363614528807	463363596766360
463363613138183	463363630963182	463363613183078
463363629752922	463363647398338	463363632116620
463363654301360	463363672050734	463363654622141
463363663152714	463363680267974	463363663520578
463363679779641	463363696700473	463363685517141
463363696461360	463363713134537	463363696735058
463363713110995	463363729568546	463363713438235
463363738384953	463363754222401	463363738714016
463363746374641	463363762439953	463363749890110
463363763052141	463363778875630	463363768474328
463363787809901	463363803529901	463363788077558
463363796392922	463363811746775	463363796688547
463363813078547	463363828178911	463363816767922
463363829756360	463363844613234	463363833399797
463363854365370	463363869265005	463363854641203
463363863012245	463363877483390	463363863366620
463363879741151	463363893920162	463363880078808
463363896427558	463363910355162	463363896797558
463363922624276	463363935006619	463363922912766
463363929691776	463363943224797	463363935281308
463363946401828	463363959660787	463363946742870
463363963105370	463363976096203	463363963446151
463363992086308	463364008965421	463363992479172
463363996378391	463364017182349	463363996732141
463364013080995	463364025399068	463364013555214
463364029742610	463364041834119	463364036872453
463364054726203	463364066484119	463364055029485
463364063023495	463364074702349	463364063305995
463364079714589	463364091140317	463364079988235
463364104917245	463364115801775	463364105190995
463364113033235	463364124021046	463364113407922
463364129701516	463364140462713	463364129982922
463364154860370	463364173341203	463364155136464
463364163072766	463364181559588	463364163353703
463364179767453	9223372036854775807	463364180060526

POLL t=79.7 tick=2181
8333333
463372114524794	463372127506148	463372114789742
463372131187138	463372143940575	463372141341929
463372156162867	463372168586616	463372156470888
463372164524325	463372176802241	463372164809638
463372181204013	463372193232815	463372181475992
463372197877763	463372209663022	463372204302606
