POLL t=10.3 tick=361
8333333
356008718414710	356008761533408	356008718513720
356008749132470	356008778206063	356008749569554
356008751852366	356008794877939	356008752152939
356008768527939	356008811548512	356008768914241
356008816203929	356008844895386	356008816489085
356008816676272	356008861568564	356008816782991
356008847684085	356008878241116	356008847835022
356008877475595	356008894909293	356008877788929
356008877811429	356008911578199	356008877938304
356008894561272	356008928247574	356008895036377
356008939775595	356008961581063	356008940098147
356008968850022	356008994913095	356008969043929
356008969209866	356009011578355	356008969298929
356008999915179	356009028242783	356009000345804
356009002570439	356009044907522	356009002872054
356009019293460	356009061572262	356009019680022
356009067140647	356009094908303	356009067563616
356009067711272	356009111576324	356009067800179
356009098804085	356009128244553	356009099068095
356009100926376	356009144911167	356009101223564
356009117702001	356009161577053	356009118096533
356009164178251	356009194911689	356009164566220
356009193632679	356009211576272	356009193793772
356009194068460	356009228244449	356009194175804
356009226322678	356009244911115	356009226606585
356009227546428	356009261576219	356009227848720
356009260201689	356009278241324	356009260370491
356009260862210	356009294908407	356009261180751
356009277628095	356009311577105	356009278026272
356009320581272	356009344912834	356009320883460
356009320911585	356009361581115	356009321029397
356009352103876	356009378248459	356009352535022
356009354348564	356009394912573	356009354627678
356009371033460	356009411575751	356009371446585
356009416505335	356009444907261	356009416772939
356009447047678	356009478240699	356009447124241
356009447625751	9223372036854775807	356009447977053

POLL t=31.8 tick=867
16666666
356017976247675	356017997184706	356017976687467
356017976607206	356018013854029	356017976687831
356017993328769	356018030521998	356017993743092
356018009955800	356018047192570	356018010319706
356018026565019	356018063866476	356018026962050
356018043281217	356018080541217	356018043651581
356018059982988	356018097214029	356018060342988
356018092235488	356018113886268	356018092575956
356018093266894	356018130559915	356018093546113
356018109933717	356018147232102	356018110323769
356018126617050	356018163902519	356018127027831
356018167921269	356018197240070	356018168188144
356018168343092	356018213911685	356018168439811
356018184912935	356018230582831	356018185321998
356018201557935	356018247250123	356018201932935
356018218251894	356018263921060	356018218644498
356018234954863	356018280591321	356018235360956
356018269881113	356018297262101	356018270328873
356018270152988	356018313933300	356018270335019
356018286873925	356018330605956	356018287238925
356018303497779	356018347281685	356018303887519
356018320224654	356018363956216	356018320611060
356018336858248	356018380630018	356018337257050
356018369612831	356018397302726	356018370088456
356018370242519	356018413974029	356018370356060
356018386960019	356018430645227	356018387410331
356018403543456	356018447314289	356018403921529
356018420239394	356018463982674	356018420615019
356018436906737	356018480651580	356018437316217
356018453630748	356018497320800	356018454046425
356018485931269	356018513988716	356018486328612
356018486850435	356018530656477	356018487146894
356018503560800	356018547326528	356018503992675
356018520347206	356018563996841	356018520737519
356018567458925	356018597336685	356018567743300
356018567843769	356018614008456	356018567934081
356018584427675	356018630678873	356018584889237
356018601097206	356018647347414	356018601484862
356018617789654	356018664018403	356018618177675
356018634440175	356018680687831	356018634819654
356018651147935	356018697356945	356018651360331
356018683570487	356018714027362	356018684312519
356018684425435	356018730700695	356018684511112
356018701140956	356018747374601	356018701531060
356018717848560	356018764047414	356018718236112
356018760070904	356018780719654	356018760338769
356018760643873	356018797392935	356018760755644
356018777236894	356018814064080	356018777663456
356018793895904	356018830736268	356018794274029
356018810593092	356018847407935	356018810974237
356018827295487	356018864078143	356018827683092
356018865113300	356018897420487	356018865429550
356018865581425	356018914092674	356018865687935
356018883645175	356018930764914	356018884457831
356018900134081	356018947440070	356018900931269
356018916755904	356018964114185	356018917572206
356018933310331	356018980790383	356018934152519
356018967520487	356018997464393	356018968301529
356018968345175	356019014135695	356018968302050
356018984480904	356019030806320	356018984885175
356019001157206	356019047476268	356019001525175
356019017804862	356019064148768	356019018208560
356019034427675	356019080823090	356019034814966
356019051169706	356019097496685	356019051558143
356019083989498	356019114167258	356019084539341
356019084574393	356019130836737	356019084673768
356019101200956	356019147506320	356019101406060
356019117832518	356019164174393	356019118230331
356019162378612	356019180844601	356019162660279
356019162750279	356019197514914	356019162841112
356019179389810	356019214187258	356019179827362
356019196155018	356019230858716	356019196476268
356019212695279	356019247529601	356019213064185
356019229416112	356019264198143	356019229796529
356019266997987	356019297538351	356019267289862
356019267443456	356019314206477	356019267547987
356019284066425	356019330876059	356019284384654
356019300640643	356019347544810	356019300924706
356019317332779	356019364216007	356019317993612
356019334006529	356019380886007	356019334436841
356019370002987	356019397555747	356019370457831
356019370274862	356019414227466	356019370464237
356019387036893	356019430899288	356019387435643
356019403650435	356019447570538	356019404036581
356019420346841	356019464242727	356019420722623
356019436978300	356019480914236	356019437381998
356019453635591	356019497585070	356019454012362
356019485774029	356019514256060	356019486148248
356019486892987	356019530927049	356019487197831
356019503632622	356019547599340	356019504037518
356019520309393	356019564271372	356019520702050
356019559822050	356019580945590	356019560160643
356019560233456	356019597618091	356019560337518
356019576845904	356019614289080	356019577287362
356019593485956	356019630962622	356019593866893
356019610185487	356019647637570	356019610554706
356019626849341	356019664311424	356019627230122
356019643543456	356019680982987	356019643954497
356019676094706	356019697655955	356019676331425
356019676790279	356019714329185	356019677091268
356019693520643	356019731002726	356019693902622
356019710221060	356019747677778	356019710611997
356019749985643	356019781022101	356019750278404
356019750449862	356019797696789	356019750541112
356019767305799	356019814372205	356019768110279
356019783731268	356019831050069	356019784308872
356019800740487	356019847724340	356019801361581
356019817409393	356019864400226	356019818148143
356019852882518	356019881076997	356019853169081
356019853599654	356019897752726	356019853892987
356019870231424	356019914427206	356019870626737
356019886981268	356019931103247	356019887363924
356019903638924	356019947777830	356019904069497
356019920292310	356019964454237	356019920682622
356019936894237	356019981131215	356019937286581
356019971247310	356019997806528	356019971694081
356019971923247	356020014481893	356019972064081
356019988435331	356020031157049	356019988831737
356020027421529	356020047834914	356020027708872
356020027984862	356020064511736	356020028077362
356020044567674	356020081186580	356020044997935
356020085873247	356020114529133	356020086332831
356020086519862	356020131202309	356020086584810
356020102934654	356020147874184	356020103318768
356020143889810	356020164546685	356020144161528
356020144317518	356020181215955	356020144407935
356020161276372	356020197886633	356020161454862

POLL t=42.5 tick=1044
16666666
356028350409650	356028382827983	356028350720015
356028352833557	356028399497150	356028353709077
356028369589807	356028416163608	356028369803140
356028414622984	356028432830275	356028414933921
356028414813296	356028449498087	356028414937932
356028448230484	356028466166525	356028448476577
356028448582202	356028482833713	356028448667932
356028465362671	356028499503088	356028465712307
356028510676525	356028532836212	356028510979859
356028510912984	356028549505691	356028511002515
356028544251890	356028566173504	356028544551421
356028544578765	356028582842306	356028544652359
356028561261577	356028599511941	356028561654859
356028606356577	356028632844077	356028606669025
356028606588921	356028649507566	356028606669494
356028639391057	356028666174910	356028639766265
356028640070484	356028682842045	356028640155327
356028656737515	356028699511265	356028657137932
356028699450119	356028716181785	356028699740484
356028728312619	356028749516473	356028728602359
356028728586890	356028766182150	356028728685275
356028760721213	356028782846837	356028761046890
356028761955275	356028799515483	356028762304338
356028778887671	356028816179806	356028779117984
356028827842931	356028849513192	356028828126213
356028855526109	356028882844493	356028855845796
356028855707671	356028899509129	356028855850171
356028889129077	356028916177462	356028889598088
356028889434390	356028932846628	356028889614233
356028906155588	356028949515014	356028906557202
356028951080015	356028982846525	356028951387150
356028951363765	356028999514180	356028951454858
356028983521733	356029016181785	356028983820483
356028986028608	356029032847723	356028986842983
356029002265327	356029049512097	356029003027150
356029048367619	356029066177306	356029048652202
356029077822358	356029099507201	356029077991577
356029078408556	356029116174441	356029078717671
356029095086890	356029132841525	356029095518244
356029140255796	356029166176942	356029140552202
356029140671213	356029182841525	356029140798921
356029172387827	356029199507254	356029172848556
356029174079858	356029216173087	356029174390796
356029190747306	356029232840535	356029191172046
356029234053556	356029266172879	356029234340275
356029260425744	356029282840483	356029260729494
356029260739077	356029299505535	356029260823713
356029293882827	356029316167462	356029294329233
356029294116265	356029332831890	356029294332775
356029310842619	356029349497827	356029311227671
356029355417515	356029382827150	356029355715952
356029355595640	356029399495274	356029355719650
356029387594546	356029416164128	356029388083556
356029389058921	356029432832827	356029389382983
356029405729546	356029449502410	356029406152046
356029451431890	356029482839285	356029451737671
356029482589181	356029499507254	356029482967671
356029482988140	356029516176108	356029483124546
356029499765171	356029532845118	356029500160796
356029539760483	356029566180796	356029540019077
356029571798608	356029599515847	356029572050014
356029572209025	356029616179441	356029572296108
356029588888869	356029632840170	356029589310275
356029635108139	356029666167983	356029635408296
356029665094389	356029682833451	356029665170327
356029665802671	356029699498920	356029666159494
356029697843608	356029716162618	356029698278869
356029699044337	356029732827150	356029699358764
356029730767358	356029749488972	356029731085171
356029732562983	356029766148712	356029732946733
356029766062358	356029782808764	356029766387462
356029766538556	356029799471577	356029766629025
356029783139858	356029816136577	356029783513296
356029829955952	356029849464233	356029830252671
356029859853608	356029882786577	356029860114806
356029860391421	356029899448555	356029860501577
356029891544233	356029916112618	356029891988296
356029893711525	356029932773191	356029893936108
356029925510952	356029949437097	356029925957202
356029927448139	356029966102097	356029927529233
356029959168296	356029982768139	356029959097514
356029960501264	356029999434753	356029960796421
356029992187202	356030016098764	356029992591733
356030022569389	356030049424493	356030022850587
356030050507931	356030082752202	356030050804702
356030051042931	356030099417149	356030051150171
356030082556681	356030116080535	356030082891733
356030085758087	356030132745222	356030086588608
356030102084546	356030149411629	356030102870275
356030151018608	356030182742618	356030151276733
356030181892671	356030199408660	356030182025900
356030182491889	356030216076263	356030182866212
356030214659233	356030232741628	356030215001993
356030215847931	356030249405847	356030216245952
356030232653608	356030266069701	356030233059181
356030278424962	356030299400066	356030278747202
356030278841577	356030316064910	356030278945639
356030312580275	356030332730638	356030312872931
356030312993452	356030349399024	356030313092983
356030329694858	356030366065639	356030330090795
356030374606837	356030399397931	356030374778087
356030402177045	356030432727826	356030402402983
356030402585639	356030449393608	356030402704077
356030434669702	356030466059128	356030434800170
356030436520952	356030482725638	356030437254650
356030467339233	356030499393972	356030467622983
356030469792670	356030516062202	356030470656889
356030486271108	356030532731056	356030486475952
356030529822045	356030549399284	356030529894389
356030562567306	356030582731212	356030562624702
356030563231420	356030599400326	356030563580743
356030595814493	356030616067930	356030596239389
356030596944702	356030632733347	356030597261889
356030613793608	356030649400691	356030614102775
356030658819389	356030682734076	356030658902514
356030688201889	356030716070482	356030688517670
356030688779858	356030732738972	356030688893608
356030721682514	356030749405222	356030722104962
356030722274962	356030766070587	356030722369389
356030738900431	356030782735118	356030739297462
356030784949181	356030816068086	356030784865327
356030813601056	356030832733764	356030813903399
356030814188764	356030849399649	356030814277983
356030847693608	356030866067565	356030848012670
356030848286681	356030882736784	356030848368764
356030864801733	356030899405586	356030865218087
356030910475326	356030932742149	356030910770951

POLL t=53.3 tick=1436
16666666
356039150391990	356039182904594	356039150774177
356039167096365	356039199573865	356039167462823
356039183745011	356039216241833	356039184115584
356039200443292	356039232909230	356039200820636
356039217057198	356039249575739	356039217437615
356039233701261	356039266240583	356039234083917
356039250333605	356039282907718	356039250725323
356039267057146	356039299571677	356039267434230
356039283878605	356039316236885	356039284133917
356039300503709	356039332904802	356039300786677
356039317136730	356039349571208	356039317425011
356039333738136	356039366240166	356039334107302
356039350439855	356039382908760	356039350805792
356039367128761	356039399577093	356039367531573
356039383830479	356039416244020	356039384216573
356039400461052	356039432912562	356039400829854
356039417086521	356039449580895	356039417453292
356039433752823	356039466249125	356039434156729
356039450428448	356039482918499	356039450815011
356039467243709	356039499587094	356039467494698
356039483866886	356039516255687	356039484158761
356039500463240	356039532924073	356039500766573
356039517154854	356039549590114	356039517457511
356039551881729	356039582925323	356039552175167
356039552245479	356039599596521	356039552336417
356039569127042	356039616263083	356039569866677
356039600418761	356039632932041	356039600793709
356039629128917	356039649601729	356039629523552
356039658450792	356039682937770	356039658733240
356039658821729	356039699610583	356039658863396
356039685981417	356039716281573	356039686632511
356039692056417	356039732951156	356039692325479
356039708797667	356039749621156	356039709192459
356039741317615	356039766290583	356039741690011
356039742015636	356039782958500	356039742335167
356039779164802	356039799624698	356039779480479
356039779424490	356039816294333	356039779482354
356039796132042	356039832963395	356039796491521
356039831907823	356039849632666	356039832174698
356039832206729	356039866301781	356039832303083
356039873053865	356039899640687	356039873394698
356039873280427	356039916309698	356039873401573
356039914880948	356039932976260	356039915274646
356039915058448	356039949643656	356039915287354
356039956245636	356039982979333	356039956572667
356039956427198	356039999650322	356039956577667
356040004374177	356040032990635	356040004680167
356040004542615	356040049662770	356040004684386
356040045787354	356040066335531	356040046125167
356040046066885	356040083007302	356040046128552
356040062764854	356040099680583	356040063159854
356040097898917	356040116351312	356040098205167
356040098091260	356040133022197	356040098208240
356040141730635	356040166364021	356040142051729
356040141973917	356040183036468	356040142052354
356040182980167	356040199710062	356040183169021
356040183386104	356040216381833	356040183468448
356040223877458	356040249721937	356040224096729
356040224214073	356040266391677	356040224317667
356040266119958	356040283062666	356040266413135
356040266304229	356040299730166	356040266430635
356040306991729	356040333062562	356040307362667
356040307170479	356040349731885	356040307366260
356040347118240	356040366400583	356040347433135
356040347311417	356040383066312	356040347437510
356040389130896	356040416404749	356040389448917
356040389384542	356040433074281	356040389450010
356040432480583	356040449740635	356040432784646
356040432724490	356040466409177	356040432835271
356040474860635	356040499746728	356040475121417
356040475141885	356040516413395	356040475189021
356040514336521	356040533085374	356040514726677
356040514515114	356040549758968	356040514733396
356040555672927	356040583097874	356040555974385
356040555860635	356040599768187	356040555978760
356040597490792	356040616439802	356040597803917
356040597657198	356040633110583	356040597810167
356040637557146	356040666449229	356040637855792
356040637759489	356040683120010	356040637869958
356040679461260	356040699792978	356040679602979
356040679717614	356040716462509	356040679808916
356040720355948	356040749803186	356040720662354
356040720545166	356040766472301	356040720666729
356040762109646	356040783142926	356040762424541
356040762301989	356040799814541	356040762429541
356040801036573	356040833154853	356040801420323
356040801292666	356040849824333	356040801424021
356040840128396	356040866491260	356040840542979
356040840282041	356040883155947	356040840546260
356040879477458	356040899820582	356040879800635
356040879661260	356040916485374	356040879813864
356040918582771	356040949817249	356040918892510
356040918760271	356040966485687	356040918903135
356040959449958	356040983153135	356040959747198
356040959647198	356040999821885	356040959750635
356040998730635	356041016489906	356040999058916
356040998968083	356041033156624	356040999063291
356041038294854	356041066485948	356041038590323
356041038467927	356041083152457	356041038596364
356041080667614	356041099819854	356041080984385
356041081010166	356041116487978	356041081127302
356041121779854	356041149822823	356041122101885
356041121940166	356041166488760	356041122122041
356041162428916	356041183151416	356041162732302
356041162607823	356041199813186	356041162743448
356041202713083	356041233142874	356041203029073
356041202872510	356041249807874	356041203033395
356041242377198	356041266474124	356041242784489
356041242593448	356041283139802	356041242798135
356041284307354	356041316475634	356041284609489
356041284495479	356041333144801	356041284616104
356041325100948	356041349815010	356041325514073
356041325278760	356041366485113	356041325522302
356041366463864	356041383156103	356041366751104
356041366821260	356041399829541	356041366926260
356041408830427	356041433174644	356041409148447
356041409104229	356041449847249	356041409226989
356041450431052	356041466518239	356041450733239
356041450609854	356041483188395	356041450748135
356041493665010	356041516529228	356041493955791
356041493894385	356041533199385	356041493956416
356041539055791	356041566542405	356041539344854
356041539239645	356041583213395	356041539348864
356041581556416	356041599882770	356041581861208
356041581837666	356041616547613	356041581937822
356041623407666	356041649878082	356041623703552
356041623579020	9223372036854775807	356041623714854

POLL t=64.0 tick=1616
16666666
356050207677663	356050250207819	356050208095267
356050224344850	356050266873600	356050224721100
356050240990475	356050283539329	356050241368913
356050257629486	356050300208131	356050258019694
356050274317507	356050316874485	356050274761725
356050290992194	356050333539902	356050291400007
356050307651517	356050350207454	356050308050163
356050324282298	356050366877193	356050324663444
356050340972454	356050383542662	356050341366361
356050357685788	356050400208392	356050358075267
356050374333444	356050416874433	356050374712975
356050390965163	356050433541933	356050391371882
356050407595944	356050450208131	356050407993392
356050424312038	356050466876465	356050424709173
356050459621204	356050483542089	356050459922923
356050460084382	356050500209745	356050460144069
356050476731569	356050516879798	356050477144850
356050493351725	356050533547506	356050493734954
356050510071725	356050550215631	356050510457194
356050526714954	356050566881568	356050526943288
356050543433392	356050583544589	356050543828236
356050560125319	356050600206673	356050560507506
356050576737819	356050616868704	356050577144225
356050593413288	356050633534121	356050593823548
356050610113131	356050650200163	356050610563131
356050626742454	356050666864225	356050626948548
356050643416361	356050683528079	356050643789798
356050660083288	356050700191464	356050660478600
356050676788079	356050716854537	356050677175319
356050693481725	356050733520006	356050693857819
356050728711361	356050750185943	356050729113600
356050729216569	356050766851881	356050729325631
356050745707975	356050783517767	356050746102454
356050762338861	356050800182350	356050762714538
356050779040423	356050816843860	356050779409850
356050795665267	356050833507819	356050796061569
356050812320319	356050850174120	356050812709381
356050828963444	356050866836569	356050829368756
356050845642506	356050883500006	356050846031881
356050862361569	356050900164485	356050862733600
356050879034069	356050916828703	356050879423079
356050895628913	356050933492558	356050896033600
356050912315788	356050950158183	356050912695475
356050928979538	356050966821412	356050929373288
356050945727819	356050983485735	356050946121413
356050962288131	356051000151985	356050962684798
356050978925788	356051016819538	356050979316204
356051019286360	356051050147662	356051019627923
356051019607663	356051066815579	356051019712506
356051036288860	356051083484329	356051036995163
356051052918235	356051100148912	356051053437663
356051069633913	356051116812454	356051070357975
356051086240163	356051133477402	356051086693131
356051102935006	356051150143807	356051103439850
356051119608288	356051166808703	356051120103392
356051136276048	356051183473287	356051136887975
356051152914694	356051200140682	356051153216413
356051169599850	356051216806828	356051169924694
356051186251360	356051233474381	356051186590110
356051202933548	356051250141672	356051203365787
356051219581725	356051266809901	356051219873131
356051236255319	356051283477454	356051236477610
356051253001048	356051300144277	356051253188079
356051269598600	356051316811620	356051270035319
356051286276412	356051333478964	356051299942923
356051314995423	356051350145631	356051315295267
356051319569694	356051366807922	356051320081100
356051356475579	356051383472610	356051356877610
356051356620319	356051400137975	356051356889017
356051373372350	356051416803391	356051373756204
356051389992819	356051433469432	356051390372350
356051406670475	356051450137818	356051407077194
356051423358392	356051466808078	356051423742142
356051440056360	356051483480110	356051440426256
356051456672350	356051500150162	356051457044225
356051473340162	356051516816464	356051473725319
356051490000735	356051533482871	356051490380735
356051506684225	356051550147089	356051507068444
356051523368235	356051566810683	356051523749329
356051540044954	356051583479641	356051540415787
356051556661881	356051600145006	356051557040162
356051573384954	356051616810266	356051573794381
356051613113756	356051633474694	356051613416725
356051613431256	356051650136412	356051613487975
356051630010319	356051666797662	356051630410944
356051646675006	356051683460005	356051647052975
356051663342975	356051700124901	356051663735891
356051679997506	356051716790943	356051680410319
356051696662766	356051733457714	356051697067194
356051713330162	356051750124433	356051713731569
356051729976881	356051766792193	356051730375006
356051746656569	356051783459068	356051747053131
356051763298860	356051800124849	356051763693704
356051779955110	356051816791881	356051780372975
356051796623600	356051833461099	356051797050423
356051813304381	356051850130005	356051813716725
356051829983443	356051866798495	356051830383287
356051846656725	356051883465631	356051847052037
356051876166360	356051900132297	356051876497662
356051880155423	356051916797453	356051880437193
356051896723912	356051933462297	356051897118443
356051913372766	356051950126724	356051913876725
356051930060631	356051966792140	356051930436100
356051946680475	356051983457870	356051947074381
356051963420318	356052000126047	356051963830891
356051980101204	356052016791777	356051980473079
356051996822610	356052033454745	356051997311881
356052013445891	356052050119693	356052013837818
356052030077193	356052066783235	356052030509173
356052046743600	356052083445161	356052047121725
356052063488131	356052100108286	356052063955891
356052080098079	356052116774485	356052080486256
356052096854537	356052133438964	356052097249798
356052113432454	356052150102193	356052113819068
356052130132662	356052166764901	356052130615006
356052165961881	356052183426672	356052166264693
356052166332193	356052200090735	356052166448287
356052183017818	356052216753443	356052183433287
356052199657610	356052233415005	356052200081412
356052216359693	356052250076047	356052216731256
356052232955162	356052266740214	356052233350318
356052249670266	356052283401881	356052250048235
356052266314381	356052300061932	356052266677975
356052282994485	356052316722870	356052283370943
356052299708287	356052333384485	356052300091672
356052316328131	356052350045214	356052316687454
356052332915006	9223372036854775807	356052333288860

POLL t=74.7 tick=1663
16666666
356060993003128	356061016347919	356060993504534
356060993256096	356061033016460	356060993510628
356061009901825	356061049684012	356061010305732
356061026573440	356061066351252	356061027011877
356061043189065	356061083019845	356061043630575
356061059928284	356061099686669	356061060430940
