POLL t=10.6 tick=376
8333333
429646715619223	429646737662243	429646715913285
429646732371827	429646745884431	429646732650785
429646765590889	429646778773753	429646765823702
429646765946410	429646786996357	429646766037608
429646782593910	429646795218649	429646782887504
429646799259066	429646811662399	429646799625629
429646850066879	429646860994847	429646850349952
429646893807191	429646910329065	429646894037660
429646894355889	429646918553389	429646894443545
429646910918702	429646926775211	429646911312347
429646927555472	429646943220941	429646927832504
429646958200264	429646976107295	429646958497660
429646987486202	429647000774691	429646987770160
429646987890785	429647008995941	429646987974170
429647004493754	429647017218232	429647004885889
429647021176722	429647033663441	429647021459535
429647051693285	429647066561879	429647051978233
429647081377504	429647099455993	429647081650733
429647081767972	429647107679847	429647081855004
429647098445108	429647115904118	429647098759327
429647115099847	429647132351409	429647115467920
429647146050108	429647157019326	429647146347972
429647175861097	429647189903545	429647176151410
429647176311410	429647198125576	429647176403285
429647192866358	429647206348336	429647193173597
429647209541254	429647222795368	429647209919066
429647240465316	429647255685420	429647240758285
429647269709847	429647280355003	429647269975785
429647270085629	429647288579274	429647270164691
429647286772972	429647305028492	429647287060733
429647303396670	429647321478337	429647303770941
429647334337451	429647346156878	429647334627347
429647362910576	429647379056566	429647363152191
429647363317660	429647387281566	429647363410316
429647379922191	429647395505680	429647380225004
429647396569535	429647411955732	429647396850108
429647428075003	429647444852815	429647428383597
429647457199951	429647469527868	429647457497295
429647457649639	429647477751722	429647457735576
429647474283910	429647485976617	429647474579847
429647491007608	429647502424586	429647491279066
429647521888858	429647535320575	429647522174951
429647552597764	429647568221097	429647552871722
429647553016514	429647576445992	429647553116722
429647569745628	429647584670888	429647569987816
429647586359535	429647601123075	429647586624222
429647617437451	429647634021773	429647617726253
429647619699535	429647642246774	429647620021358
429647649965628	429647666919951	429647650283753
429647653021097	429647675145159	429647653293597
429647669695160	429647683370576	429647669947295
429647705054847	429647716265993	429647705509535
429647705573233	429647724489378	429647705687660
429647722188910	429647732713076	429647722481253
429647738855472	429647749159638	429647739111097
429647769855264	429647782051410	429647770148285
429647800866722	429647814940576	429647801068910
429647801207660	429647823164274	429647801309639
429647818037660	429647831389170	429647818325160
429647834664378	429647847834742	429647834929326
429647865207972	429647880723023	429647865471982
429647894923597	429647905385212	429647895221722
429647895419222	429647913606357	429647895527607
429647912144847	429647930048336	429647912519691
429647928822816	429647946490888	429647929092816
429647959651253	429647971159274	429647959939535
429647988610472	429648004047347	429647988908389
429647989056566	429648012269273	429647989151201
429648005612816	429648020491461	429648006031410
429648022312035	429648036931982	429648022579847
429648052703076	429648069815211	429648052994326
429648081651722	429648094479690	429648081942034
429648082012503	429648102700784	429648082104014
429648098693597	429648110922138	429648098974534
429648115347920	429648127362763	429648115718857
429648146080784	429648160244534	429648146369691
429648174954066	429648193124950	429648175222607
429648175272347	429648201346461	429648175378753
429648192662816	429648209568284	429648192968597
429648209276878	429648226010420	429648209680576
429648240434534	429648258894482	429648240718857
429648271546409	9223372036854775807	429648271840784

POLL t=33.6 tick=1020
8333333
429656954544792	429656965719062	429656954832656
429656957269844	429656973942083	429656957560000
429656988640885	429657006834739	429656988966250
429657021100312	429657031501093	429657021351562
429657021454219	429657039723541	429657021554375
429657038179531	429657056167396	429657038474375
429657087917656	429657105499687	429657088168594
429657116042187	429657130168437	429657116273906
429657116364687	429657138391718	429657116471562
429657133061823	429657146614375	429657133373281
429657187634531	429657204173541	429657188056719
429657188296094	429657212395728	429657188665781
429657217977187	429657228837239	429657218301510
429657221552031	429657237058853	429657221848125
429657253600885	429657269949843	429657253719687
429657254983906	429657278173072	429657255281250
429657285043698	429657302844843	429657285201354
429657311974166	429657327514218	429657312259531
429657312360312	429657335738072	429657312462656
429657329000260	429657343961301	429657329285729
429657376163125	429657393299374	429657376454323
429657376667343	429657401522760	429657376753593
429657407482812	429657417971770	429657407628541
429657436668854	429657450862811	429657436944948
429657437173750	429657459084010	429657437269062
429657453762916	429657467307395	429657454152916
429657506403698	429657524864062	429657506684062
429657507029375	429657533087864	429657507376093
429657537317968	429657549537551	429657537568073
429657566589687	429657582432863	429657566858593
429657566972448	429657590655207	429657567066823
429657583643281	429657598875937	429657583929531
429657634007760	429657648208541	429657634278437
429657634363854	429657656430728	429657634461823
429657665211250	429657681097238	429657665504323
429657693771562	429657705760260	429657694047812
429657694203125	429657713981562	429657694290937
429657710824843	429657722201405	429657711112500
429657762647812	429657779757864	429657762939062
429657790325312	429657804423958	429657790609843
429657790846197	429657812645416	429657790929218
429657807339687	429657820866769	429657807633281
429657862516250	429657878423072	429657862810312
429657888226250	429657903089010	429657888518854
429657888666718	429657911309686	429657888769218
429657905317812	429657919529686	429657905591562
429657958377499	429657977079165	429657958516406
429657987485156	429658001745155	429657987631874
429657987883854	429658009968280	429657987979218
429658004647031	429658018192394	429658004938593
429658059828437	429658075752291	429658060121197
429658085523072	429658100418124	429658085826406
429658085918906	429658108641561	429658086013749
429658118189062	429658133311093	429658118479322
429658119274531	429658141533593	429658119586874
429658135966354	429658149755937	429658136259687
429658186321249	429658199088593	429658186597812
429658186825885	429658207310363	429658186916093
429658217902343	429658231978541	429658218028593
429658246797604	429658264871874	429658247257812
429658247182031	429658273094530	429658247263593
429658263802656	429658281317499	429658264122343
429658318576354	429658330659791	429658318855312
429658342701874	429658355331822	429658343004374
429658343157031	429658363554999	429658343253541
429658374138228	429658388224426	429658374265156
429658402271718	429658412894738	429658402561197
429658402642812	429658421119843	429658402729843
429658433097812	429658445792082	429658433387499
429658435979999	429658454015623	429658436282291
429658467836249	429658478685936	429658468187499
429658496160468	429658511573853	429658496448124
429658496573072	429658519795884	429658496682343
429658513222187	429658528018228	429658513510624
429658566605260	429658577355676	429658566897343
429658592303593	429658610241613	429658592577030
429658592712447	429658618464686	429658592801666
429658609423437	429658626688124	429658609677343
429658664582187	429658676027394	429658664881041
429658689908905	429658700695051	429658690203593
429658690277812	429658708918227	429658690382030
429658720949999	429658733584374	429658721228905
429658749224999	429658766472186	429658749654791
429658749723280	429658774693645	429658749845260
429658766430780	429658782915676	429658766752968
429658817753280	429658832248124	429658818014791
429658845972655	429658856917394	429658846244322
429658846344947	429658865138644	429658846429218
429658863011353	429658873360624	429658863408437
429658918151562	429658930916197	429658918431874
429658944741562	429658955581874	429658945018541
429658945452135	429658963805259	429658945761666
429658976952968	429658988472707	429658977244843
429658978811510	429658996695468	429658979117030
429659010503124	429659021365989	429659010777968
429659042433280	429659054266457	429659042700416
429659042838853	429659062491874	429659042942134
429659059535312	429659070717915	429659059933541
429659110284687	429659128291093	429659110567499
429659110683280	429659136516457	429659110785155
429659142109843	429659152964946	429659142413697
429659172877655	429659185859217	429659173153749
429659173258124	429659194083957	429659173360468
429659189949374	429659202308124	429659190239322
429659240727186	429659251649947	429659241009478
429659241111978	429659259871717	429659241212343
429659270679478	429659284539165	429659270976249
429659274400936	429659292762186	429659274737343
429659306504009	429659317432863	429659306826718
429659308248749	429659325657395	429659308271718
429659339109530	429659350327915	429659339266874
429659368121822	429659383217916	429659368351353
429659368460155	429659391442134	429659368556666
429659385113124	429659399665363	429659385455780
429659438588280	429659457222602	429659438874686
429659465106718	429659481888384	429659465317811
429659465472916	429659490110727	429659465637447
429659482334166	429659498333280	429659482603280
429659532483905	429659547674218	429659532765624
429659532866561	429659555897550	429659532974686
429659564759843	429659580571249	429659564922603
429659594052134	429659605246248	429659594304530
429659594466822	429659613470572	429659594555624
429659611147499	429659621695571	429659611437343
429659662924686	429659679263644	429659663201561
429659663557603	429659687487030	429659663888124
429659694182968	9223372036854775807	429659694453384

POLL t=44.9 tick=1467
8333333
429668835055308	429668854508536	429668835210933
429668868887756	429668879175828	429668869196558
429668869135464	429668887398954	429668869204318
429668903499370	429668920291609	429668903780881
429668903707808	429668928515515	429668903816818
429668937551037	429668953183536	429668937883589
429668937802599	429668961408016	429668937888224
429668971804006	429668986077807	429668972107495
429668971984839	429668994300047	429668972110777
429669006911349	429669018965672	429669007209370
429669007189683	429669027187963	429669007276245
429669042343276	429669060075723	429669042633120
429669042614683	429669068298797	429669042703745
429669077309058	429669092962182	429669077615412
429669077458693	429669101183537	429669077620776
429669094244631	429669109404578	429669094443276
429669137922808	429669150511505	429669138220308
429669138167026	429669158731661	429669138229787
429669154842026	429669166952442	429669155120568
429669186349006	429669199841453	429669186649839
429669188209318	429669208063381	429669188483745
429669221716349	429669232730099	429669221986558
429669221918433	429669240951661	429669221995464
429669238636714	429669249174005	429669238912599
429669270439162	429669282059995	429669270723589
429669272027756	429669290282026	429669272283589
429669308064474	429669323171349	429669308337183
429669308349995	429669331393119	429669308427339
429669350382651	429669364281088	429669350682599
429669350698745	429669372503797	429669350783745
429669390497964	429669405395932	429669390774943
429669390787183	429669413619058	429669390849631
429669420825308	429669438284994	429669421105620
429669452579318	429669471173952	429669452869631
429669452816818	429669479397494	429669452881662
429669483416870	429669495844943	429669483718745
429669515074318	429669528733640	429669515400308
429669515237495	429669536955047	429669515408380
429669546464162	429669561617495	429669546770620
429669548630151	429669569839057	429669548944474
429669577772026	429669594504317	429669578044839
429669609084370	429669627394266	429669609344474
429669609362026	429669635618328	429669609429162
429669639383433	429669652062807	429669639676193
429669669466401	429669684954942	429669669743276
429669669766245	429669693179682	429669669862912
429669700549370	429669717851713	429669700943432
429669731139057	429669742526296	429669731423745
429669731358224	429669750750828	429669731428901
429669762922130	429669775421973	429669763197651
429669764684370	429669783643849	429669764965255
429669792548432	429669808312651	429669792817339
429669798068745	429669816534526	429669798341714
429669814779526	429669824757807	429669815139682
429669831471401	429669841204213	429669831741662
429669848199214	429669865870567	429669848450724
429669864745151	429669882317182	429669865013693
429669881416401	429669898763536	429669881700880
429669898086401	429669915208067	429669898365620
429669914807964	429669931654786	429669915169943
429669931467651	429669948099370	429669931762599
429669948327807	429669964543224	429669948554943
429669964889787	429669980985828	429669965145151
429669981507026	429669997429005	429669981778537
429669998141193	429670013873432	429669998408380
429670014852339	429670030314838	429670015178380
429670031510412	429670046756245	429670031690307
429670048185464	429670063199161	429670048427807
429670064879682	429670079643849	429670065181557
429670081554474	429670096086922	429670081827339
429670098197182	429670112529474	429670098440724
429670114803693	429670128972130	429670115162912
429670131489839	429670145414734	429670131766557
429670148241974	429670161858692	429670148518901
429670164852911	429670178303796	429670165103536
429670181488849	429670194748588	429670181745151
429670198108693	429670211191453	429670198379682
429670214832182	429670227638328	429670215179057
429670231535151	429670244086609	429670231789526
429670248214995	429670260532807	429670248471505
429670264829370	429670276978900	429670265083693
429670281509943	429670293425255	429670281777651
429670298230151	429670309870776	429670298485776
429670314875307	429670326316401	429670315246193
429670331533536	429670342758900	429670331791661
429670348218693	429670359202650	429670348471818
429670364884682	429670375647546	429670365143693
429670381586036	429670392092078	429670381841870
429670398201088	429670408535828	429670398451193
429670414845620	429670433202182	429670415213849
429670431559474	429670449646974	429670431817807
429670448275932	429670466090307	429670448529057
429670464866870	429670482534057	429670465126661
429670481523276	429670498979317	429670481787338
429670498292495	429670515423588	429670498549057
429670514885932	429670531867806	429670515242963
429670531553745	429670548313901	429670531822963
429670548338536	429670564758588	429670548598224
429670594483276	429670605871244	429670594750307
429670596216818	429670614094682	429670596488588
429670613373745	429670630539213	429670613643693
429670629936870	429670646983015	429670630212495
429670646566870	429670663428588	429670646830099
429670663252130	429670679875150	429670663549213
429670679857443	429670696319890	429670680122443
429670696588432	429670712765619	429670696840776
429670713303276	429670729210463	429670713572130
429670728226713	429670745655776	429670728495463
429670744913901	429670762101557	429670745181245
429670761531401	429670778546869	429670761781245
429670778196192	429670794991557	429670778461505
429670794826401	429670811437390	429670795099370
429670811528536	429670827881765	429670811882911
429670828244942	429670844326244	429670828507026
429670844846192	429670860769473	429670845109057
429670861513432	429670877214942	429670861775255
429670878152026	429670893661713	429670878421974
429670934476713	429670951218796	429670934736088
429670934838745	429670959440411	429670934948432
429670951636817	429670967662390	429670951946713
429670968235099	429670984107754	429670968502182
429670984910776	429671000554369	429670985194526
429671001614161	429671016999525	429671001875411
429671018268588	429671033446296	429671018627755
429671034944369	429671049893588	429671043106817
429671128851244	429671140340307	429671129126088
429671129211036	9223372036854775807	429671129312911

POLL t=56.5 tick=1685
8333333
429680507327178	429680521894834	429680514934001
429680536955772	429680554771501	429680537250616
429680540546501	429680562991970	429680540897491
429680557221553	429680571213740	429680557490460
429680573902647	429680587653845	429680574138741
429680590556241	429680604096397	429680590828741
429680607205460	429680620537959	429680607486345
429680623853689	429680636980303	429680632735564
429680653385616	429680669870876	429680653668585
429680657243064	429680678093219	429680657508428
429680673922022	429680686314417	429680674190616
429680690520616	429680702755668	429680690792022
429680707191397	429680719196344	429680707451710
429680723946710	429680735637438	429680724217803
429680740568116	429680752078323	429680748937335
429680770498532	429680784958688	429680770784366
429680773879626	429680793180563	429680774155928
429680790542335	429680801400616	429680790837751
429680807205928	429680817844469	429680807471710
429680823908897	429680842509366	429680824158220
429680840500876	429680850731345	429680840885772
429680857205407	429680867176084	429680863719678
429680886505095	429680900064782	429680886798584
429680890546241	429680908286656	429680890834470
429680907228584	429680924733480	429680907519209
429680923873532	429680941178219	429680924143584
429680940457439	429680957623636	429680940843741
429680957187803	429680974067751	429680957467803
429680973902803	429680990512386	429680975900616
429681003872959	429681015176813	429681004131866
429681007134678	429681023399626	429681007427022
429681023818689	429681039845303	429681024107334
429681040447647	429681056289417	429681040823532
429681057122022	429681072734938	429681057397907
429681073790459	429681089179417	429681074070303
429681090470303	429681105622855	429681090588845
429681121379782	429681138507282	429681121677751
429681123868116	429681146728949	429681124145459
429681140462491	429681154951344	429681140857022
429681157201189	429681171394104	429681157468741
429681173902647	429681187836709	429681174153897
429681190505251	429681204279470	429681199054157
429681219684991	429681237165354	429681220014834
429681223843689	429681245387751	429681224141084
429681240486866	429681253609417	429681240872959
429681257153689	429681270051709	429681257437803
429681273812282	429681286495042	429681274101970
429681290483116	429681302936605	429681290765095
429681307207595	429681319377438	429681307757907
429681338336397	429681352262803	429681338504938
429681340607178	429681360483272	429681340996553
429681357222491	429681368703584	429681357516241
429681373834470	429681385141918	429681374132282
429681390522959	429681401583219	429681390801032
429681407209209	429681418026032	429681407483376
429681435609522	429681450911240	429681435905303
429681440473376	429681459133948	429681440766397
429681457184991	429681475579625	429681457570147
429681473832803	429681492024260	429681474123220
429681490475303	429681508465146	429681490757490
429681507138376	429681524905303	429681507434209
429681523831188	429681541348896	429681524107438
429681540531501	429681557791396	429681540638115
429681571403845	429681582457542	429681571727334
429681573911865	429681590680146	429681574192595
429681590507959	429681607126605	429681590862751
429681607162334	429681623572699	429681607458740
429681623816501	429681640015875	429681624120720
429681640487647	429681656459104	429681640768897
429681669311240	429681681127178	429681669626240
429681673849626	429681689349521	429681674127907
429681690512647	429681705794209	429681690799522
429681707199053	429681722239521	429681707471970
429681723840147	429681738681240	429681724123688
429681740486709	429681755124782	429681740766709
429681757170615	429681771566188	429681759750147
429681787838584	429681804454157	429681788140147
429681790530303	429681812677022	429681790823584
429681807192647	429681820899938	429681807471032
429681823900772	429681837347906	429681824184157
429681840548897	429681853794053	429681840831813
429681857164313	429681870239574	429681857536553
429681886931084	429681903127490	429681887240407
429681890589209	429681911350407	429681890868845
429681907268115	429681919573896	429681907568532
429681923913272	429681936020875	429681924188219
429681940610303	429681952466292	429681940990147
429681957351813	429681968909313	429681957715772
429681974008584	429681985354678	429681979981344
429682003807647	429682018246188	429682004035407
429682007221084	429682026468583	429682007514001
429682023950147	429682034692022	429682024249365
429682040591240	429682051135979	429682040866240
429682057248115	429682067577594	429682057603428
429682073943740	429682092242490	429682074212803
429682090606240	429682108683219	429682101276032
429682120322490	429682133347751	429682120604782
429682124357490	429682141569573	429682124633428
429682141079990	429682158015719	429682141361657
429682157756240	429682174458948	429682158138219
429682174451188	429682190902646	429682174709001
429682191158896	429682207347021	429682204200928
429682220245146	429682232015927	429682220525094
429682224376396	429682240237541	429682224656344
429682241126813	429682256682385	429682241388115
429682257696813	429682273127906	429682258054834
429682274360615	429682289571448	429682274634782
429682291032126	429682306017230	429682291300251
429682307672646	429682322463792	429682312239053
429682341023532	429682355356240	429682341352334
429682341505407	429682363578115	429682341599521
429682358000146	429682371801501	429682358389365
429682374631344	429682388245302	429682374919365
429682391287646	429682404690406	429682391576240
429682407948428	429682421134365	429682408242803
429682424629001	429682437578740	429682430657334
429682454034053	429682470467229	429682454458688
429682457945146	429682478689209	429682458244469
429682474660928	429682486911709	429682474954313
429682491292594	429682503357438	429682491575563
429682507954782	429682519801709	429682508243219
429682524591657	429682536247594	429682524877803
429682541376344	429682552694313	429682544205615
429682572511865	429682585585823	429682572698896
429682574725615	429682593808844	429682575013584
429682591342907	429682602030198	429682591632594
429682607983740	429682618475666	429682608273740

POLL t=67.8 tick=1777
8333333
429691970981861	429691983270506	429691971258684
429691987644361	429691999713215	429691991629361
429692023422591	429692040822694	429692023799049
429692023596549	429692049046184	429692023809986
429692040305768	429692057269205	429692040606028
429692056926184	429692073714413	429692057251966
429692073609518	429692090159569	429692073989830
429692090330299	429692106605767	429692105624830
429692106951653	429692123052382	429692107324309
429692154509674	429692172383320	429692154926966
429692154790924	429692180604413	429692154940455
429692171467799	429692188825715	429692171763372
429692188076653	429692205268736	429692188499049
429692204786549	429692221711079	429692205065455
429692221413424	429692238154100	429692227702799
429692257595768	429692271041028	429692257971549
429692257829518	429692279263788	429692258023580
429692274526705	429692287486549	429692274877799
429692291133893	429692303932747	429692291555872
429692307864361	429692320379153	429692308142174
429692324496236	429692345048840	429692339150716
429692341193684	429692353271653	429692341563111
429692379960872	429692394383163	429692380634830
429692380273736	429692402605298	429692380639361
429692396928268	429692410826913	429692397236080
429692413514986	429692427270246	429692413827434
429692430262122	429692443714933	429692430610143
429692446898580	429692460159048	429692455345143
429692483110143	429692493045924	429692484422955
429692483424830	429692501267069	429692484433111
429692500046393	429692517712486	429692500347903
429692516661393	429692534158631	429692516944934
429692533336549	429692550603787	429692533655924
429692549996236	429692567048892	429692557235924
429692586101549	429692599933371	429692586702799
429692586288424	429692608155872	429692586712747
429692602931080	429692616379153	429692603225924
429692619567434	429692632825610	429692619884205
429692636327642	429692649270507	429692636610455
429692652995924	429692665715976	429692663189153
429692689138424	429692706829517	429692689836705
429692689500611	429692715052069	429692689841184
429692706129778	429692723274777	429692706442799
429692722814517	429692739721236	429692723073997
429692739465090	429692756167642	429692739798580
429692756159517	429692772616444	429692760997330
429692794131184	429692805512694	429692794484517
429692794334986	429692813735663	429692794505090
429692810992955	429692821958162	429692811294674
429692827628736	429692838401496	429692827939153
429692844378215	429692854844413	429692844675455
429692861006861	429692879509361	429692875188267
429692877700455	429692895954257	429692878077017
429692916608372	429692928841183	429692916988892
429692916803528	429692937062642	429692916995924
429692933526080	429692945283684	429692933822642
429692950191392	429692961727694	429692950542903
429692966798580	429692978173111	429692967087799
429692983517434	429692994617798	429692983894622
429693000236340	429693011060403	429693001899986
429693036486549	429693052174829	429693036911861
429693036711809	429693060397746	429693036916965
429693053362799	429693068621027	429693053699778
429693070063736	429693085064673	429693070370403
429693086708267	429693101508683	429693087131809
429693103362799	429693117951132	429693114117174
429693139702903	429693150836704	429693140131496
429693140024778	429693159059725	429693140141861
429693156605767	429693167281548	429693156897330
429693173284674	429693183728006	429693173599309
429693189969153	429693200173892	429693190463684
429693206646496	429693224842642	429693220408424
429693223371392	429693241286131	429693223720455
429693262481653	429693274175403	429693262846861
429693262837278	429693282397485	429693263008111
429693279465767	429693290619986	429693279975142
429693296387434	429693307065923	429693296603059
429693312874205	429693323508736	429693313138736
429693329497173	429693339952173	429693339246080
429693361335403	429693372841392	429693361660246
429693362812434	429693381061236	429693363144673
429693379473684	429693397502954	429693379777642
429693396155298	429693413944621	429693396529986
429693412850715	429693430388944	429693428696705
429693429583580	429693446834308	429693429924517
429693463869986	429693479723840	429693464259934
429693464172746	429693487946809	429693464331080
429693480811080	429693496169985	429693481182590
429693497573267	429693512615975	429693497905142
429693514161080	429693529059152	429693514430871
429693530911965	429693545501809	429693535731184
429693567916340	429693578387434	429693568336236
429693568370142	429693586609048	429693568491705
429693584901861	429693603056183	429693585281861
429693601566653	429693619502329	429693601854048
429693618288111	429693635946808	429693618560767
429693634929048	429693652393370	429693645229673
429693671288423	429693685287434	429693671742955
429693671856496	429693693510871	429693672192955
429693688508580	429693701734517	429693688875611
429693705124153	429693718180870	429693705400090
429693721788736	429693734624204	429693722072017
429693738474777	429693751066131	429693745391184
429693773370715	429693783952902	429693773816236
429693773695090	429693792174048	429693773834152
429693790252121	429693800395090	429693790674361
429693806997590	429693825057954	429693807306548
429693823680715	429693841502381	429693823963267
429693840371861	429693857946705	429693856320090
429693856968111	429693874392381	429693857102434
429693896234517	429693907280558	429693896665246
429693896603684	429693915502225	429693896799673
429693913149517	429693923722850	429693913506184
429693929834361	429693940163787	429693930118111
429693946492277	429693956606288	429693946788371
429693963183267	429693981267850	429693965520090
429693999121079	429694014150506	429693999430142
429693999277173	429694022372120	429693999441652
429694015986079	429694030592798	429694016282277
429694032638267	429694047036548	429694032923423
429694049360715	429694063481600	429694049627329
429694065976704	429694079927433	429694077664829
429694082900142	429694096371131	429694083405559
429694121312902	429694137481756	429694121724725
429694121829986	429694145703214	429694122012017
429694138374829	429694153926027	429694138670298
429694155024204	9223372036854775807	429694155295871

POLL t=79.5 tick=1869
8333333
429703655902117	429703666650294	429703662484982
429703692276545	429703707759200	429703692644774
429703692455138	429703715980451	429703692650920
429703709124149	429703724202742	429703709419357
429703725822326	429703740645554	429703726241857
429703742471857	429703757089409	429703742764149
