POLL t=10.6 tick=601
8333333
457226882512242	457226899175628	457226882857867
457226899483232	457226915611929	457226899782711
457226915687294	457226932048127	457226915976513
457226932378336	457226948485315	457226932657763
457226949257242	457226964925888	457226949505888
457226965686826	457226981364794	457226965973805
457226982649794	457226997800627	457226982922138
457226999139586	457227014238335	457226999429013
457227015727294	457227030675107	457227015998805
457227032217294	457227047107658	457227032506044
457227047762607	457227063541982	457227048053544
457227066913805	457227079978231	457227067206930
457227082437607	457227096416356	457227082706461
457227098861513	457227112852659	457227099124638
457227115461201	457227129290263	457227115750419
457227132170263	457227145726304	457227132448336
457227148794013	457227162161826	457227149069169
457227165388544	457227178599846	457227165659482
457227182080836	457227195037971	457227182363232
457227215647138	457227227917033	457227215921669
457227215951826	457227236136200	457227216047555
457227249254638	457227260791669	457227249509898
457227252315992	457227269009325	457227252626982
457227276363388	457227293662502	457227276778336
457227289292242	457227301880627	457227289555523
457227305750367	457227318316669	457227306021930

POLL t=22.0 tick=1201
8333333
457236550217760	457236563003853	457236550493332
457236567168072	457236579439478	457236567475676
457236583724947	457236595874634	457236584015832
457236600332239	457236612310311	457236600595572
457236617538957	457236628744946	457236617827447
457236633695207	457236645182030	457236633972603
457236650446353	457236661623228	457236650713072
457236666948072	457236678062238	457236667234166
457236683562291	457236694499269	457236683839114
457236700221666	457236710936821	457236700500884
457236717728489	457236735589738	457236718029895
457236733716197	457236752023488	457236734002082
457236750250884	457236768461196	457236750521770
457236767357239	457236784902602	457236767711978
457236783669478	457236801344166	457236783948541
457236800271041	457236817783957	457236800547447
457236817721822	457236834222759	457236817997447
457236834219009	457236850660467	457236834500259
457236850218697	457236867098592	457236850506457
457236866958645	457236883538176	457236867251197
457236883922447	457236899975675	457236884194947
457236900593228	457236916412134	457236900878176
457236917680103	457236932849269	457236917975884
457236933635832	457236949288228	457236933914322
457236950405051	457236965724894	457236950685884
457236967104895	457236982162968	457236967387759
457236983747551	457236998602499	457236984040832
457237000266978	457237015041822	457237000540832
457237017722551	457237031480363	457237018015207
457237033581822	457237047917447	457237033867551
457237050308228	457237064355519	457237050600832
457237066964478	457237080795832	457237067288020
457237083601770	457237097235936	457237083888384
457237100155207	457237113676144	457237100425103
457237117584270	457237130118332	457237117863384
457237133589947	457237146559686	457237133883072
457237150532238	457237163001457	457237150832603
457237166861978	457237179445572	457237167133384
457237183383645	457237195888019	457237183674009
457237200336353	457237212329217	457237200621926
457237217747291	457237228771666	457237218029322
457237233754322	457237245212915	457237234028176
457237250141666	457237261650623	457237250421145
457237266889738	457237278088436	457237267166926
457237283816145	457237294522654	457237284087082
457237300483853	457237310957863	457237300760676
457237317548801	457237335611353	457237317833645
457237333507290	457237352048280	457237333805832
457237350232759	457237368483852	457237350512290
457237366936822	457237384919998	457237367264634
457237383590415	457237401353696	457237383872082
457237400146770	457237417788749	457237400425884
457237417335103	457237434225415	457237417626353
457237433851822	457237450660467	457237434136978
457237450269165	457237467098436	457237450558645
457237466893072	457237483535936	457237467195572
457237483462447	457237499972811	457237483749322
457237500396509	457237516407967	457237500686978
457237517763332	457237532845259	457237518045572
457237533685572	457237549282133	457237533976301
457237550243176	457237565718019	457237550521822
457237566926197	457237582154790	457237567221665
457237583548384	457237598591457	457237583813384
457237600405988	457237615026092	457237600674113
457237617536926	457237631459790	457237617821040
457237633456457	457237647893228	457237633738540
457237650150572	457237664330623	457237650451770
457237666937290	457237680765936	457237667203697
457237683681197	457237697201769	457237683943020
457237700562707	457237713639321	457237700842603
457237717411665	457237730075936	457237717689478
457237733722759	457237746512759	457237734002759
457237750496665	457237762946822	457237750788384
457237767096978	457237779379581	457237767376040
457237783552603	457237795812759	457237783833332
457237800303228	457237812248956	457237800595728
457237817655832	457237828682759	457237817943801
457237833795832	457237845116092	457237834069322
457237850419165	457237861549061	457237850686197
457237867053540	457237877980832	457237867318488
457237883870259	457237894414269	457237884140519
457237900561926	457237910848540	457237900847134
457237917584426	457237935499738	457237917887290
457237933666457	457237951933071	457237933947759
457237950521613	457237968365415	457237950793801
457237967147446	457237984799529	457237967450103
457237983826457	457238001233435	457237984106509
457238000416665	457238017668436	457238000699321
457238017763696	457238034102029	457238018053176
457238033898071	457238050537810	457238034231353
457238050539946	457238066974998	457238050823228
457238067607863	457238083410050	457238067886353
457238083748957	457238099845623	457238084084165
457238100451144	457238116281509	457238100721769
457238117916613	457238132714842	457238118215415
457238134000832	457238149150779	457238134263071
457238150575415	457238165586196	457238150841978
457238167120571	457238182021352	457238167400103
457238183603228	457238198456873	457238183883384
457238200266769	457238214887915	457238200551196
457238217625676	457238231322446	457238217910728
457238233752134	457238247755362	457238234023644
457238250328384	457238264189530	457238250608853
457238266806926	457238280622290	457238267082759
457238283597863	457238297055675	457238283865728
457238300144894	457238313490779	457238300325832
457238317169946	457238329928175	457238317454269
457238333000519	457238346362602	457238333272915
457238349631301	457238362797654	457238349908540
457238366409894	457238379231405	457238366701196
457238383072707	457238395665050	457238383349478
457238400026665	457238412100883	457238400289009
457238416913540	457238428537550	457238417200675
457238432943540	457238444973228	457238433235832
457238449692707	457238461408904	457238449964634
457238466536040	457238477845571	457238466803175
457238483031457	457238494281508	457238483294946
457238499543800	457238510720414	457238499813853
457238516901144	457238527160571	457238517196821
457238533073957	457238543596509	457238533399321
457238549700728	457238560035571	457238549976300
457238566429478	457238584694373	457238566699113
457238583050675	457238601133748	457238583323644
457238599655050	457238617571716	457238599949634
457238616171509	457238634012290	457238616459009
457238632310519	457238650451977	457238632551925
457238648812602	9223372036854775807	457238649073384

POLL t=33.5 tick=1621
8333333
457248466285359	457248478598328	457248466575880
457248476202442	457248486814577	457248476450567
457248492788797	457248503247755	457248493137234
457248509513849	457248519681192	457248509778224
457248526179317	457248544330723	457248526443067
457248542831349	457248560762442	457248554639005
457248566168797	457248577197234	457248566442703
457248576199005	457248593634213	457248576452755
457248592836349	457248610068952	457248593185411
457248609516036	457248626504369	457248609767390
457248626161036	457248642940358	457248626417390
457248642802755	457248659373796	457248652320255
457248666222234	457248684027494	457248666491192
457248676265672	457248692245724	457248676462755
457248692870880	457248708681817	457248693209890
457248709508380	457248725120983	457248709759734
457248726150255	457248741557337	457248726422078
457248742828067	457248757991869	457248752371036
457248766439005	457248782646869	457248766697390
457248776186817	457248790864213	457248776448536
457248792797442	457248807300359	457248793158849
457248809462911	457248823736453	457248809720255
457248826151974	457248840174004	457248826413015
457248842859265	457248856611087	457248851499317
457248866372911	457248881264786	457248866654005
457248876134317	457248889482911	457248876401349
457248892838640	457248905916817	457248893181661
457248909530411	457248922351504	457248909767599
457248926215724	457248938787754	457248926466765
457248942836349	457248955223328	457248951198692
457248966531140	457248979874421	457248966828380
457248976208224	457248988092598	457248976483380
457248992845828	457249004531765	457248993205671
457249009484109	457249020970775	457249009736817
457249026148067	457249037411244	457249026415671
457249042881036	457249062067546	457249053960255
457249066404578	457249078503536	457249066685255
457249076263380	457249086722807	457249076496974
457249092839630	457249103159525	457249093164786
457249109484734	457249119600254	457249109752442
457249126207078	457249144257546	457249126472755
457249142853380	457249160692442	457249143102442
457249159455880	457249177125931	457249159714630
457249185653484	457249201781296	457249185933692
457249192988380	457249210000931	457249193147911
457249209610567	457249226436452	457249209815098
457249226170515	457249242872129	457249226430880
457249242779942	457249259310046	457249252276609
457249266481296	457249283963692	457249266757598
457249276199630	457249292181765	457249276460828
457249292872546	457249308616661	457249293220984
457249309486140	457249325051296	457249309736973
457249326155984	457249341486348	457249326413067
457249342895098	457249357921609	457249355911192
457249366320880	457249382570880	457249366603328
457249376215567	457249390788848	457249376473380
457249392832078	457249407223848	457249393186973
457249409499161	457249423657494	457249409757859
457249426201505	457249440091400	457249426463380
457249442914473	457249456524733	457249453962130
457249466314630	457249481177390	457249466607442
457249476228640	457249489394577	457249476491192
457249492890098	457249505828379	457249493237130
457249509550203	457249522259369	457249509785046
457249526138223	457249538694160	457249526401192
457249542820827	457249555125097	457249550858171
457249566489317	457249579772754	457249566769890
457249576254005	457249587990098	457249576505202
457249592886192	457249604424994	457249593175984
457249609491817	457249620858119	457249609754317
457249626206348	457249637294161	457249626517390
457249642885984	457249653727545	457249649383692
457249667339421	457249678380775	457249667631973
457249676218536	457249686598640	457249676484473
457249692864005	457249703035515	457249693241609
457249709616348	457249719475202	457249709868536
457249726242286	457249744130826	457249726503848
457249742922129	457249760565201	457249753079265
457249766432754	457249777000775	457249766733171
457249776227911	457249793432754	457249776495879
457249792870723	457249809867494	457249793228379
457249809552911	457249826303536	457249809811140
457249826321296	457249842739317	457249826567546
457249843062286	457249859175254	457249855817546
457249866326348	457249883826920	457249866605671
457249876284786	457249892045931	457249876545098
457249892912911	457249908479785	457249893258536
457249909593015	457249924913639	457249909850254
457249926234004	457249941345566	457249926489890
457249942930098	457249957778535	457249943182234
457249959612598	457249974210983	457249962805046
457249983172286	457249998861139	457249983469161
457249992885515	457250007078691	457249993244473
457250009609265	457250023510514	457250009866609
457250026268379	457250039942129	457250026527754
457250042928223	457250056377285	457250043182129
457250059658848	457250072812233	457250072315671
457250083105046	457250097465098	457250083376973
457250092926504	457250105681973	457250093283015
457250109632390	457250122119525	457250109897754
457250126255671	457250138558848	457250126512286
457250142919942	457250154996192	457250143165671
457250159571504	457250171432129	457250159833692
457250176300411	457250187868795	457250179933067
457250199967754	457250212524629	457250200250046
457250209539161	457250220741973	457250209807286
457250226288067	457250237177754	457250226551661
457250242962546	457250253613431	457250243215254
457250259555411	457250270049524	457250259811348
457250276312390	457250294700306	457250289083067
457250299745411	457250311136556	457250300007233
457250309575254	457250327569785	457250309829786
457250326209629	457250344002181	457250326476296
457250342854629	457250360434577	457250343114108
457250359559577	457250376866972	457250359817754
457250376254942	457250393300358	457250386139786
457250399848015	457250417952233	457250400120827
457250409517077	457250426169577	457250409817910
457250426187702	457250442603066	457250426447754
457250442871660	457250459038327	457250443135202
457250459578692	457250475474317	457250459840098
457250476259890	457250491910774	457250483957754
457250499815410	457250516564160	457250500113327
457250509561192	457250524783431	457250509824421
457250526270827	457250541221660	457250526538796
457250542905983	457250557658587	457250543154890
457250559601348	457250574094942	457250559851035

POLL t=45.2 tick=1720
8333333
457259793175980	457259810534313	457259794229626
457259816881917	457259835184157	457259817168532
457259826517438	457259843401604	457259826765876
457259843228688	457259859838740	457259843508219
457259859864730	457259876274573	457259860146657
457259876540094	457259892711031	457259876800719
457259893182751	457259909147438	457259906314313
457259909849938	457259925585927	457259910117074
457259933487907	457259950240979	457259933777855
457259943145511	457259958459781	457259943433844
457259959855980	457259974896969	457259960114574
457259976542386	457259991333531	457259976807751
457259993276501	457260007769677	457259993507751
457260009870563	457260024204469	457260015387126
457260033326501	457260048858271	457260033616188
457260043184157	457260057074677	457260043436448
457260059898844	457260073509782	457260060157698
457260076491188	457260089941552	457260076751292
457260093179313	457260106372594	457260093436501
457260109817751	457260131020041	457260123342438
457260133347542	457260147453583	457260133623688
457260143223792	457260155671552	457260143472751
457260159863323	457260172106344	457260160107907
457260176557282	457260188537021	457260176754469
457260193168844	457260204967855	457260193430355
457260209825980	457260221400406	457260210186188
457260226543219	457260237835094	457260231136813
457260250346136	457260262483427	457260250646448
457260259911761	457260270700302	457260260171344
457260276536500	457260287133583	457260276791969
457260293260250	457260303568271	457260293479000
457260309811292	457260320001969	457260310197230
457260326573167	457260344656083	457260326820823
457260343229157	457260361092229	457260346615563
457260366939469	457260377529364	457260367239573
457260376552282	457260393964104	457260376799261
457260393231136	457260410400459	457260393496292
457260409878167	457260426835250	457260410239000
457260426529782	457260443270562	457260426783219
457260443174886	457260459706656	457260455911344
457260466964990	457260484362281	457260467278584
457260476544417	457260492581448	457260476846605
457260493285875	457260509018844	457260493491344
457260509900250	457260525455354	457260510252855
457260526570355	457260541890875	457260526826032
457260543200667	457260558324469	457260547164886
457260567518167	457260582973219	457260567791657
457260576576605	457260591189260	457260576799469
457260593239261	457260607622229	457260593506136
457260609803063	457260624059052	457260610153167
457260626484469	457260640492698	457260626750823
457260643161500	457260656926239	457260656451032
457260666243688	457260681574937	457260666559782
457260676568063	457260689791344	457260676875979
457260693230875	457260706221292	457260693477282
457260709891657	457260722652490	457260710323636
457260726517854	457260739087020	457260726777542
457260743284261	457260755521448	457260743494938
457260759887907	457260771956968	457260763007438
457260784311813	457260796609625	457260784604157
457260793200094	457260804826656	457260793457438
457260809927334	457260821261396	457260810289104
457260826596500	457260837697750	457260826871813
457260843188323	457260854135667	457260843461813
457260859856969	457260878791292	457260873651448
457260883962750	457260895229833	457260884210563
457260893272594	457260903447854	457260893517750
457260909864313	457260928102177	457260910236656
457260926579625	457260944535979	457260926828219
457260943250875	457260960970406	457260943500511
457260959842542	457260977403948	457260960117906
457260976548167	457260993837749	457260984387906
457261000701813	457261018489313	457261000981813
457261009840094	457261026707646	457261010195563
457261026641136	457261043142958	457261026902229
457261043345511	457261059579208	457261043484625
457261059915198	457261076014520	457261060179938
457261076582229	457261092448479	457261076840406
457261093258167	457261108882385	457261094360667
457261118205875	457261133528427	457261118477438
457261126596604	457261141744000	457261126843844
457261143277125	457261158175197	457261143517542
457261159910563	457261174606916	457261160168948
457261176618219	457261191040666	457261176858219
457261193302750	457261207474625	457261193561656
457261209918219	457261223911603	457261215790094
457261234580198	457261248564989	457261234850511
457261243201656	457261256783322	457261243449313
457261259998063	457261273217333	457261260259886
457261276757750	457261289648948	457261276953167
457261293274000	457261306080771	457261293511656
457261309902698	457261322513427	457261310261344
457261326620979	457261338947749	457261328263531
457261351453844	457261363599469	457261351735667
457261359946292	457261371817177	457261360198688
457261376659781	457261388252906	457261376925094
457261393291031	457261404688010	457261393539260
457261409928531	457261421121448	457261410298375
457261426626344	457261437558270	457261426876656
457261443342281	457261453993583	457261448053688
457261468429469	457261478644468	457261468700667
457261476573063	457261495080145	457261476832594
457261493264156	457261511513948	457261493504417
457261509953219	457261527947853	457261510310042
457261526619469	457261544382020	457261526890094
457261543245562	457261560815041	457261543478531
457261559924781	457261577249364	457261563503323
457261584729312	457261601901135	457261585025250
457261593259000	457261610115770	457261593527385
457261609858062	457261626544312	457261610240354
457261626523479	457261642975353	457261626803792
457261643259937	457261659407906	457261643514312
457261659914156	457261675841395	457261675001969
457261676580406	457261692273844	457261676841187
457261701542073	457261716922698	457261701826865
457261709826656	457261725140822	457261710185615
457261726568062	457261741576030	457261726845042
457261743298219	457261758012489	457261743531500
457261759953531	457261774449364	457261760199312
457261776606812	457261790886396	457261783979156
457261801200406	457261815539781	457261801465979
457261809891969	457261823758791	457261810244000
457261826663687	457261840196552	457261826928531
457261843273844	457261856633374	457261843545198
457261859871187	457261873069676	457261860151135
457261876628687	457261889504728	457261876895094
457261893255406	9223372036854775807	457261896531031

POLL t=57.0 tick=1864
8333333
457271510174465	457271521986027	457271517329777
457271534642382	457271546637069	457271534924934
457271543486757	457271554853631	457271543744725
457271560154309	457271571287537	457271560419413
457271576798527	457271587722485	457271577072538
457271593527694	457271604158892	457271593779152
457271610173163	457271620593735	457271612777434
457271634353059	457271645243110	457271634636652
457271643485715	457271653460506	457271643772746
457271660248163	457271678113371	457271660490819
457271676842902	457271694549308	457271677197225
457271693517225	457271710983631	457271693798632
457271710163788	457271727418787	457271713382434
457271734753684	457271752072173	457271735027746
457271743535559	457271760290662	457271743791027
457271760217746	457271776725350	457271760477121
457271776898840	457271793159204	457271777120507
457271793527538	457271809594256	457271793786965
457271810207590	457271826030506	457271816422434
457271834490559	457271850679621	457271834782381
457271843470715	457271858896235	457271843745559
457271860269777	457271875330298	457271860513475
457271876858527	457271891763214	457271877128475
457271893563319	457271908196391	457271893828059
457271910154777	457271924631495	457271913660871
457271934726600	457271949285454	457271935037277
457271943513840	457271957503058	457271943787590
457271960258788	457271973938110	457271960518788
457271976918684	457271990373735	457271977117850
457271993541184	457272006809465	457271993793996
457272010178996	457272023246495	457272015478215
457272034391652	457272047899256	457272034692433
457272043465038	457272056116599	457272043750246
457272060271756	457272072551183	457272060536496
457272076872381	457272088982485	457272077137538
457272093498944	457272105414672	457272093765975
457272110172850	457272121845454	457272115923319
457272134551496	457272146494308	457272134851496
457272143586027	457272154712121	457272143841965
457272160261183	457272171145193	457272160516965
457272176821652	457272187578058	457272177078840
457272193498475	457272204008787	457272193759621
457272210141131	457272220442121	457272217804569
457272234854256	457272245085871	457272235137538
457272243494569	457272261516860	457272243759413
457272260210090	457272277948787	457272260473215
457272276814725	457272294381496	457272277072433
457272293478475	457272310813319	457272293754621
457272310201965	457272327242642	457272318580975
457272334972538	457272351889568	457272335268371
457272343478475	457272360106703	457272343761756
457272360278215	457272376537381	457272360514933
457272376885090	457272392970714	457272377140819
457272393502902	457272409402537	457272393764152
457272410203058	457272425836392	457272413159308
457272435015558	457272450490141	457272435304152
457272443480090	457272458707589	457272443749465
457272460268996	457272475142068	457272460517225
457272476887277	457272491577172	457272477151652
457272493564152	457272508011965	457272493826444
457272510163840	457272524447277	457272515640194
457272535019933	457272549100454	457272535336600
457272543536340	457272557317745	457272543795715
457272560227590	457272573753162	457272560527694
457272576793371	457272590187797	457272577072277
457272593451444	457272606622380	457272593731756
457272610188944	457272623057433	457272613019621
457272634854308	457272647707902	457272635157746
457272643497277	457272655925506	457272643757225
457272660205871	457272672358839	457272660470975
457272676868215	457272688792173	457272677111652
457272693465819	457272705228735	457272693744308
457272710182069	457272721662745	457272715438214
457272734905506	457272746313631	457272735205246
457272743458683	457272754532225	457272743748475
457272760189256	457272770969881	457272760447850
457272776785714	457272787407902	457272777051652
457272793459464	457272812061391	457272793732277
457272810185558	457272828497172	457272811984308
457272834888371	457272853150401	457272835192121
457272843524464	457272861370036	457272843790975
457272860168162	457272877808787	457272860449569
457272876788058	457272894245714	457272877063996
457272893454933	457272910682693	457272893732746
457272910225402	457272927119777	457272913824621
457272935141287	457272951772381	457272935458839
457272943509152	457272959990922	457272943778214
457272960262381	457272976426495	457272960528214
457272976883214	457272992861912	457272977149621
457272993550975	457273009298109	457272993819152
457273010241808	457273025733735	457273012969569
457273035047121	457273050383943	457273035336339
457273043560089	457273058600662	457273043828058
457273060287746	457273075034464	457273060548214
457273076877746	457273091470037	457273077136339
457273093573683	457273107905037	457273093827589
457273110295506	457273124342328	457273113426496
457273135032850	457273148995922	457273135353839
457273143535350	457273157213734	457273143808371
457273160251912	457273173649724	457273160521652
457273176911027	457273190082120	457273177183006
457273193550714	457273206512381	457273193809621
457273210218475	457273222946391	457273213387589
457273235218527	457273247596808	457273235528527
457273243556131	457273255813474	457273243874777
457273260218371	457273272249360	457273260491443
457273276860037	457273288682745	457273277143371
457273293532902	457273305117224	457273293809152
457273310247277	457273321553579	457273314027121
457273335024725	457273346208630	457273335314152
457273343520089	457273354426026	457273343819152
457273360181808	457273370861652	457273360456339
457273376808683	457273387294724	457273377079933
457273393461600	457273411946026	457273393734412
457273410154881	457273428381599	457273413418214
457273434994308	457273453034099	457273435348162
457273443483058	457273461252537	457273443760402
457273460178683	457273477686547	457273460449412
457273476801808	457273494123839	457273477080350
457273493471495	457273510558474	457273493758995
457273510193006	457273526993786	457273514825975
457273535740714	457273551643735	457273536040818
457273543445245	457273559861235	457273543722850
457273560207068	457273576296547	457273560480870
457273576829464	457273592735192	457273577109100
457273593459308	457273609173578	457273593740506
457273610180350	9223372036854775807	457273612097068

POLL t=68.1 tick=1981
8333333
457282760524304	457282771864981	457282760804461
457282777196596	457282788297377	457282777556804
457282793856023	457282812947325	457282806650242
457282810531284	457282821162950	457282810872429
457282836888679	457282854029929	457282837239929
457282843854304	457282862246961	457282844237065
457282860518940	457282878679565	457282860802898
457282877194929	457282895111387	457282880802898
457282901501648	457282911544356	457282901808523
457282910492742	457282927979304	457282910836336
457282927267898	457282944415449	457282927556648
457282943855242	457282960849668	457282944126752
457282960535398	457282977284824	457282965358367
457282985549721	457283001938679	457282985937586
457282993806023	457283010157116	457282994064148
457283010538367	457283026593887	457283010795554
457283027182586	457283043030866	457283042671023
457283043897898	457283059466700	457283044209929
457283072744148	457283084118523	457283073089617
457283077184252	457283092337273	457283077499148
457283093849304	457283108774460	457283094126283
457283110523367	457283125209981	457283112693211
457283135001804	457283149865137	457283135299252
457283143858211	457283158084200	457283144201752
457283160520971	457283174522012	457283160836336
457283177209773	457283199179460	457283191406648
457283193851492	457283207400814	457283194170710
457283220433210	457283232058366	457283220742898
457283227149617	457283240277793	457283227476596
457283243858835	457283256716544	457283244130710
457283260523940	457283273157533	457283267446335
457283285772742	457283297819460	457283286073471
457283293861752	457283306039565	457283294130242
457283310536492	457283322480970	457283310803679
457283327191804	457283347139408	457283339273158
457283352257117	457283363579616	457283352527898
457283360526804	457283371799929	457283360797898
457283377200346	457283388239824	457283377561960
457283393860242	457283412899616	457283408651179
457283410527585	457283421119720	457283410876179
457283435296127	457283445779044	457283435682377
457283443803679	457283453996283	457283444199096
457283460540710	457283478652741	457283460814929
457283477216179	457283495093158	457283493162117
457283493875658	457283511532324	457283494237065
457283520916492	457283536188367	457283521213367
457283527149408	457283544408002	457283527513679
457283543812065	457283560846752	457283544083523
457283560564617	457283577283314	457283566065190
457283584792117	457283601942273	457283585092065
457283593886023	457283610161960	457283594135085
457283610524148	457283626601439	457283610792117
457283627160502	457283643039772	457283638776492
457283652070971	457283667698939	457283652337117
457283660524773	457283675919720	457283660803471
457283677208627	457283692358939	457283677561960
457283693859460	457283708799512	457283694128054
457283710593679	457283725242012	457283710931492
457283735783210	457283749903939	457283736153523
457283743863054	457283758125032	457283744269929
457283760557429	457283774565398	457283760846804
457283777193992	457283791004876	457283777557117
457283793898835	457283807445293	457283799033367
457283818544773	457283832103834	457283818862742
457283827214564	457283840323991	457283827481596
457283843831752	457283856764773	457283844115398
457283860506491	457283873205032	457283871809304
457283885121283	457283897864720	457283885416023
457283893807116	457283906084356	457283894078471
457283910493471	457283922519773	457283910764460
457283927196335	457283947173470	457283941337377
457283943874304	457283955392272	457283944298679
457283973522585	457283988267064	457283973904564
457283977178054	457283996486648	457283977542116
457283993896804	457284004706647	457283994191283
457284010583991	457284021147220	457284010839408
457284027291804	457284037587429	457284027614929
457284055264460	457284070466283	457284055550346
457284060566179	457284078685033	457284060856023
457284077220189	457284095123574	457284077595398
457284093889877	457284111562011	457284095286335
457284117929252	457284128000397	457284118218471
457284127240241	457284144442221	457284127508366
457284143941335	457284160879668	457284144197273
457284160664877	457284177316022	457284162000554
457284184286804	457284201970866	457284184581335
457284193929460	457284210189147	457284194191439
457284210598835	457284226626022	457284210857898
457284227336179	457284243064043	457284230214616
457284251641804	457284267723575	457284251996596
457284260643627	457284275941648	457284260921960
457284277218054	457284292378730	457284277570866
457284293954564	457284308814772	457284294212845
457284310695554	457284325249772	457284311382273
457284335719304	457284349903730	457284336076023
457284343916283	457284358122584	457284344181335
457284360613523	457284374560397	457284360877898
457284377234148	457284399216126	457284393263210
457284393982116	457284407434877	457284394331023
457284419841595	457284432091491	457284420135710
457284427288679	457284440311334	457284427543783
457284444495658	457284456750553	457284444611179
457284460763210	457284473189043	457284461034877
457284485634252	457284497849199	457284485922377
457284493971647	457284506069303	457284494238991
457284510659460	457284522510761	457284510931127
457284527471283	457284538949824	457284527819564
457284554515085	457284571826438	457284554789304
457284560629147	457284580044928	457284560988522
457284577322845	457284588263210	457284577678314
457284594023939	457284604701804	457284595312741
457284618332429	457284629356907	457284618691022
457284627304877	457284645794876	457284627597741
457284643953991	457284662236022	457284644225345
457284660624304	457284678676387	457284672579252
457284677287741	457284695116283	457284677659460
457284706095554	457284719778991	457284706392741
457284710607064	457284728000449	457284710959720
457284727286752	457284744436334	457284727573054
457284744038054	457284760874876	457284746065710
457284768544408	457284785532897	457284768904616
457284777337741	457284793752585	457284777739772
457284793967116	457284810189304	457284794243314
457284810679720	457284826623626	457284824225554
457284827343939	457284843058834	457284827702741
457284854738054	457284867714824	457284855009095
457284860665085	9223372036854775807	457284860929929

POLL t=80.1 tick=2115
8333333
457294805840029	457294817306122	457294806132529
457294811806644	457294825523205	457294812082841
457294828531123	457294841957372	457294828807581
457294845190498	457294858390758	457294848132425
457294869881331	457294883038987	457294870179560
457294878534612	457294891255081	457294878894404
