POLL t=10.5 tick=600
8333333
446800520708148	446800535630022	446800521133981
446800537337887	446800576721532	446800564332991
446800554050023	446800584939084	446800564342835
446800594669137	446800609596012	446800595254918
446800594862731	446800617814449	446800595263616
446800611539606	446800626032366	446800611931793
446800628238304	446800642469033	446800628609085
446800644928148	446800683563512	446800667978512
446800661605179	446800691783147	446800668071637
446800701684137	446800716439084	446800702252679
446800701883512	446800724657158	446800702364606
446800718594137	446800732876637	446800718972262
446800735255543	446800749313408	446800735630231
446800751934450	446800790401532	446800774793773
446800768632731	446800798620127	446800774936637
446800809301950	446800823275803	446800809878356
446800809449450	446800831494553	446800809909293
446800826221012	446800839714866	446800826698616
446800842855075	446800856153772	446800843231637
446800859513668	446800897253511	446800886342991
446800876272731	446800905474397	446800886374918
446800915947054	446800930139918	446800916524918
446800916189137	446800938360856	446800916532522
446800932912575	446800946581481	446800933343668
446800949522106	446800963022470	446800949900856
446800966166325	446801012343512	446800995080231
446800982907731	446801020562938	446800995104137
446801024799606	446801037000647	446801025216116
446801024984710	446801045219501	446801025262262
446801041704762	446801053439240	446801042085960
446801058372106	446801069877418	446801058743824
446801075060699	446801110975491	446801095847887
446801091745231	446801119195283	446801095895543
446801131412262	446801143849657	446801131949762
446801131807991	446801152070282	446801131997262
446801148311116	446801160290387	446801148739293
446801164930647	446801176730751	446801165303824
446801181630387	446801226042939	446801208828981
446801198332262	446801234263251	446801208842262
446801240348356	446801250700282	446801240766324
446801240531272	446801258919814	446801240782106
446801257240074	446801275360178	446801257626116
446801273867887	446801291799449	446801274259449
446801290547418	446801324675959	446801310796481
446801307301324	446801332894918	446801310933512
446801347544241	446801365770803	446801348168043
446801347701324	446801373990230	446801348176012
446801364472522	446801382209658	446801364969606
446801381092731	446801398646584	446801381495960
446801397761637	446801447954658	446801431890387
446801414468199	446801456175282	446801431901793
446801432177106	446801464394814	446801432336012
446801478546324	446801489052053	446801479134762
446801478696637	446801497273511	446801479153356
446801495438824	446801505494553	446801495914293
446801512100856	446801554808928	446801540953303
446801528790856	446801563027158	446801540976428
446801545511897	446801571246324	446801545858512
446801595237106	446801612342574	446801595808512
446801595443356	446801620561115	446801595836481
446801612127106	446801628779188	446801612865960
446801628863512	446801645215074	446801629178772
446801645493043	446801669870907	446801659051897
446801662149085	446801678089709	446801662723356
446801709670230	446801727401272	446801710110178
446801709851637	446801735620959	446801710117105
446801726623355	446801743840907	446801727058668
446801743247991	446801760277834	446801743644762
446801759935855	446801784933615	446801772204085
446801799921324	446801817812886	446801800491012
446801800330178	446801826034292	446801800498824
446801816926949	446801834253720	446801817318980
446801833623824	446801850694136	446801834014762
446801850332105	446801883570647	446801873792418
446801867032730	446801891791011	446801873848980
446801904190647	446801916451532	446801904614918
446801904370543	446801924670959	446801904620335
446801921145387	446801932891688	446801921533355
446801937771637	446801949332574	446801938167366
446801954466324	446801990428824	446801979647835
446801971226012	446801998648095	446801979678355
446802011324085	446802023308823	446802011821012
446802011556637	446802031528563	446802011840543
446802028258928	446802039746897	446802028643199
446802044949553	446802056183771	446802045327418
446802061661480	446802097270230	446802082792210
446802078411793	446802105486428	446802082801637
446802116172887	446802130140386	446802116653512
446802116390699	446802138358615	446802116666168
446802133103980	446802146577261	446802133500387
446802149770387	446802163012990	446802150146949
446802166500803	446802204102105	446802186600074
446802183190959	446802212321376	446802186608043
446802220685543	446802236981688	446802221124762
446802220893303	446802245201376	446802221155387
446802237735074	446802253421844	446802237951324
446802254329918	446802269863511	446802254698980
446802270990074	446802310960646	446802298697887
446802287635699	446802319180178	446802298804449
446802326612886	446802343836011	446802327028511
446802326809605	446802352056011	446802327050855
446802343515959	446802360274969	446802344348772
446802360266636	446802376712000	446802360673980
446802376975074	446802409589708	446802397330543
446802393654918	446802417809813	446802397448511
446802431570647	446802442465803	446802432123199
446802431783980	446802450685386	446802432135022
446802448652939	446802458903563	446802449029136
446802465208980	446802475342417	446802465576949
446802481832418	446802524651323	446802510989449
446802498537834	446802532872053	446802511032730
446802538701897	446802549310230	446802539204449
446802538869866	446802557528563	446802539210074
446802555649709	446802573963094	446802556194293
446802572253772	446802590398459	446802572721011
446802588945647	446802631481948	446802616203668
446802605631897	446802639699709	446802616270230
446802643673616	446802656136688	446802644082574
446802643822730	446802664356011	446802644123824
446802660578459	446802672575750	446802660960230
446802677243147	446802689012053	446802677657261
446802693985074	446802730106428	446802719146480
446802710680491	446802738324501	446802719170334
446802750515178	9223372036854775807	446802751068199

POLL t=94.5 tick=2102
8333333
446812854662518	446812879540382	446812857656164
446812894355539	446812912418247	446812894934757
446812894549549	446812920637101	446812894970539
446812911283924	446812928855434	446812911670799
446812927916476	446812945293612	446812928303299
446812944614445	446812978171372	446812964660226
446812961283351	446812986390591	446812964792570
446813001696320	446813019274549	446813002248455
446813001900851	446813027495642	446813002259757
446813018589289	446813035716580	446813019833664
446813035282830	446813052155121	446813035671737
446813051958976	446813093253507	446813078033976
446813068629862	446813101473663	446813078061268
446813108851476	446813126128976	446813109404393
446813109077414	446813134348142	446813109412882
446813125778143	446813142566476	446813126271789
446813142392101	446813159003924	446813142779289
446813159106476	446813200093871	446813185235226
446813175788664	446813208313038	446813185264289
446813214721789	446813232968298	446813215174862
446813214949445	446813241187101	446813215195070
446813231606164	446813249406111	446813231998820
446813248255382	446813265842830	446813248640539
446813264927570	446813298721892	446813282975955
446813281657414	446813306941736	446813283003976
446813319746736	446813331597882	446813320278507
446813319910955	446813339816371	446813320286632
446813336633664	446813348035954	446813337029914
446813353320851	446813389127205	446813376699445
446813369980695	446813397346007	446813376706476
446813408675695	446813422004080	446813409175174
446813408848976	446813430223351	446813409182414
446813425533351	446813438443351	446813425965851
446813442207101	446813454882204	446813442630695
446813458915486	446813504198194	446813486305538
446813475601476	446813512416840	446813486376788
446813514668663	446813528856423	446813515197830
446813514871476	446813537075799	446813515208768
446813531551320	446813545294340	446813531993663
446813548249757	446813561732465	446813548668663
446813564911163	446813611041110	446813593300070
446813581613038	446813619258610	446813593323351
446813622099757	446813635696319	446813622627101
446813622297726	446813643916684	446813622633924
446813639004236	446813652137101	446813639420018
446813655634549	446813668576110	446813656057570
446813672364445	446813709674080	446813691981424
446813689067882	446813717893767	446813692079445
446813727877726	446813742550277	446813728306007
446813728086163	446813750769340	446813728313768
446813744765695	446813758989600	446813745142205
446813761432986	446813808308871	446813795398924
446813778138351	446813816529027	446813795434549
446813795943663	446813824748975	446813796089757
446813833764080	446813849409861	446813834326893
446813833957674	446813857629965	446813834354549
446813850634236	446813865850330	446813851017257
446813867330382	446813906945486	446813895299601
446813884072986	446813915165070	446813895428195
446813900658663	446813923385903	446813901170538
446813945420851	446813956268923	446813945988976
446813945618351	446813964488142	446813945997674
446813962336945	446813980928611	446813962822726
446813978946424	446814013814183	446814004127882
446813995725486	446814022035434	446814004191476
446814035118663	446814046700069	446814035705382
446814035330070	446814054921631	446814035716007
446814052046007	446814063143975	446814052421892
446814068695799	446814079587725	446814069073820
446814085398820	446814120686528	446814104526320
446814102068299	446814128909080	446814104619392
446814139095538	446814153576058	446814139543351
446814139276424	446814161797205	446814139552205
446814155975382	446814170018298	446814156380694
446814172699601	446814186458142	446814173190955
446814189301007	446814235779288	446814219521944
446814206040486	446814244000642	446814220096111
446814222655955	446814252221631	446814223015069
446814270008663	446814285098507	446814270463976
446814270224549	446814293316527	446814270471476
446814286929444	446814301536110	446814287314236
446814303603038	446814334416006	446814318444601
446814320328351	446814342636058	446814320688663
446814361186163	446814375514131	446814361606892
446814361370851	446814383733142	446814361611892
446814378064132	446814391953298	446814378449288
446814394778194	446814433045016	446814419988351
446814411525226	446814441263663	446814420048663
446814449668819	446814465919079	446814450127882
446814449804288	446814474137465	446814450131892
446814466530226	446814482356475	446814466805226
446814483192257	446814498793976	446814483579444
446814499944601	446814539892204	446814524126007
446814516693976	446814548112360	446814524150017
446814554255486	446814572771371	446814554714549
446814554441632	446814580991632	446814554718976
446814571176007	446814589211944	446814571562048
446814587869601	446814605652048	446814588245851
446814604518976	446814638535694	446814622605330
446814621261007	446814646757152	446814622635486
446814660630069	446814671418350	446814661198923
446814660804548	446814679640278	446814661238194
446814677635642	446814696083194	446814678082517
446814694214601	446814712525381	446814694593611
446814710831632	446814745410121	446814734558351
446814727618142	446814753630798	446814734608923
446814767033351	446814778294600	446814767776632
446814767240486	446814786516684	446814767816319
446814783973194	446814794738193	446814784384080
446814800664236	446814811179756	446814801069444
446814817302205	446814860502933	446814845883038
446814833987205	446814868723402	446814845918611
446814850620382	446814876944495	446814850971007
446814897506163	446814909827204	446814897949705
446814897630017	446814918047621	446814897982205
446814914408819	446814926269184	446814914802725
446814931030382	446814967367152	446814953881007
446814947778611	446814975586631	446814953945694
446814988669288	446815000244080	446814989258975
446814989087413	446815008462933	446814989279132
446815005583663	446815016682517	446815005972257
446815022245694	446815033124288	446815022614861
446815038931944	446815074228038	446815056563298
446815055584288	446815082450433	446815056567413
446815096033663	446815107112725	446815096587673
446815096256632	446815115333714	446815096594913
446815113012257	446815123555381	446815113447830

POLL t=106.5 tick=2240
8333333
446824693086784	446824732239909	446824715559128
446824709889076	446824740458294	446824715642253
446824749883972	446824765111367	446824750573190
446824750029701	446824773328346	446824750604128
446824766776888	446824781545429	446824767173138
446824783440222	446824797977461	446824783812826
446824800120690	446824839056263	446824821524128
446824816801003	446824847273086	446824821614076
446824858005170	446824871924909	446824858528295
446824858203659	446824880142617	446824858538503
446824874922253	446824888361888	446824875288451
446824891571003	446824904794856	446824891985847
446824908226784	446824937656262	446824925788815
446824924956472	446824945874128	446824925808503
446824964538659	446824978739284	446824965071159
446824964747097	446824986956523	446824965120951
446824981464597	446824995174857	446824981912565
446824998119909	446825011611315	446824998518347
446825014794128	446825044479804	446825032624597
446825031493347	446825052697461	446825032712722
446825070173034	446825085570169	446825070736784
446825070378815	446825093788502	446825070746159
446825087090378	446825102007669	446825087536003
446825103716940	446825118443190	446825104116003
446825120407097	446825151316055	446825137136732
446825137257253	446825159534388	446825137457826
446825181531263	446825192408034	446825182092253
446825181725638	446825200626576	446825182100534
446825198423503	446825208846367	446825198808919
446825215059753	446825249943346	446825236053972
446825231755169	446825258162460	446825236095222
446825272782357	446825282818919	446825273350221
446825272976003	446825291036679	446825273372721
446825289719128	446825307471887	446825290111107
446825306353503	446825323907513	446825306733034
446825323021940	446825356784179	446825345930482
446825339746419	446825365002825	446825345950794
446825379744753	446825397873762	446825380296315
446825379951940	446825406091211	446825380355534
446825396657878	446825414308137	446825397053034
446825413313190	446825430744752	446825413698034
446825429980378	446825463615429	446825450319857
446825446689440	446825471833346	446825450347878
446825486227409	446825496492409	446825486720690
446825486419753	446825504711419	446825486771315
446825503123659	446825521145846	446825503512721
446825519791419	446825537580065	446825520172513
446825536464232	446825570451940	446825556804128
446825553147513	446825578670221	446825556908034
446825593463451	446825611544700	446825593966107
446825593670794	446825619763085	446825593991159
446825610363346	446825627981992	446825610765169
446825627000169	446825644420586	446825627396159
446825643708919	446825677297616	446825663979440
446825660409909	446825685515638	446825664111784
446825701331471	446825718388815	446825701835846
446825701551471	446825726608919	446825701844284
446825718244909	446825734826523	446825718946784
446825735012825	446825751262096	446825735314544
446825751589544	446825792360117	446825776588659
446825768324544	446825800580429	446825776646003
446825809317878	446825825238606	446825809819388
446825809644753	446825833459492	446825809871784
446825826244909	446825841680065	446825826641419
446825842902200	446825858118971	446825843275221
446825859551263	446825899220013	446825885529909
446825876242669	446825907440325	446825885645325
446825917573346	446825932097460	446825917983502
446825917849857	446825940316419	446825917992357
446825934492513	446825948535846	446825934910377
446825951130846	446825964974543	446825951513607
446825967784284	446826006069752	446825991440534
446825984470377	446826014286836	446825991456159
446826024686627	446826038939022	446826025097252
446826024927877	446826047156575	446826025108971
446826041619752	446826055374960	446826041997565
446826058313190	446826071811836	446826058699909
446826075011315	446826112898971	446826096303190
446826091748971	446826121116470	446826096310690
446826132321732	446826145770689	446826132830169
446826132520950	446826153989075	446826132836315
446826149235846	446826162205898	446826149638919
446826165986315	446826178640586	446826166366627
446826182597409	446826219730638	446826209035482
446826199254700	446826227947304	446826209068346
446826240564544	446826252601002	446826241096940
446826240781784	446826260817981	446826241103502
446826257529284	446826269035845	446826257904700
446826274183190	446826285471835	446826274563346
446826290901315	446826326559335	446826312893502
446826307633815	446826334777512	446826312944544
446826349528346	446826367650220	446826350117200
446826349767721	446826375869596	446826350142044
446826366526159	446826384089856	446826366946731
446826383169856	446826400527565	446826383556002
446826399842565	446826441618866	446826427683971
446826416628502	446826449835585	446826427722825
446826457464596	446826474488710	446826457907669
446826457655221	446826482706887	446826457912669
446826474358919	446826490925793	446826474993763
446826491058659	446826507363710	446826491448659
446826507857721	446826548460637	446826531057044
446826524472356	446826556681679	446826531067252
446826566549909	446826581337303	446826567160846
446826567022721	446826589556314	446826567169075
446826583467877	446826597776418	446826583852200
446826600216627	446826614214700	446826600587356
446826616860377	446826647093710	446826637037669
446826633492721	446826655314596	446826637105377
446826673361158	446826688189700	446826673914700
446826673583971	446826696406627	446826673932669
446826690297096	446826704623398	446826690805013
446826706999283	446826721058346	446826707375377
446826723629127	446826770364179	446826754524283
446826740361627	446826778581783	446826754551315
446826756995950	446826786800481	446826757393815
446826806947981	446826819675377	446826807621002
446826807152044	446826827892669	446826807633450
446826823863502	446826836110689	446826824234596
446826840528763	446826877201106	446826861261263
446826857223502	446826885419492	446826861313763
446826898365221	446826910073137	446826898826263
446826898518815	446826918291991	446826898832565
446826915238815	446826926511002	446826915682252
446826931950690	446826942946783	446826932321419
446826948655533	446826992252044	446826974933502
446826965362721	9223372036854775807	446826974943346

POLL t=118.4 tick=2336
8333333
446836484792040	446836525526311	446836513677248
446836501505373	446836533745320	446836513699748
446836518119436	446836541963550	446836518661571
446836572315373	446836591267196	446836572930842
446836572516467	446836599483967	446836572939436
446836589220009	446836607701675	446836589615373
446836605895061	446836632350633	446836621514748
446836622550686	446836640567144	446836623484905
446836673847092	446836689871258	446836674397665
446836674049696	446836698090685	446836674408186
446836690770686	446836706309852	446836691275217
446836707423134	446836747400842	446836729999071
446836724205217	446836755618134	446836730006936
446836769086623	446836780270581	446836769513290
446836769270321	446836788488394	446836769519436
446836785991467	446836796706414	446836786371415
446836802663030	446836813143290	446836803034436
446836819327248	446836854238759	446836837605009
446836836074436	446836862459331	446836837646623
446836884580686	446836895336519	446836885013915
446836884753759	446836903556102	446836885025217
446836901484123	446836911776467	446836901926727
446836918135686	446836952878081	446836941534071
446836934881936	446836961098186	446836941563811
446836979805373	446836993982456	446836980362248
446836979997717	446837002204123	446836980391155
446836996706155	446837010425269	446836997095061
446837013376311	446837026865373	446837013757196
446837030048186	446837067965842	446837052729436
446837046736102	446837076185425	446837052852561
446837091467404	446837109069539	446837091977248
446837091685009	446837117291050	446837092052717
446837108426779	446837125512040	446837108873186
446837125107717	446837141955633	446837125492196
446837141707404	446837183056049	446837168036154
446837158418811	446837191276883	446837168045217
446837202985061	446837215939226	446837203469436
446837203343915	446837224160529	446837203475998
446837220116363	446837232379852	446837220457561
446837236606415	446837248821518	446837236970217
446837253242873	446837289938914	446837277075686
446837269922404	446837298163029	446837277145477
446837314061259	446837331053498	446837314485946
446837314248759	446837339274279	446837314500529
446837331254071	446837347494747	446837331767873
446837347674852	446837363935737	446837348033186
446837364330217	446837405037716	446837388979123
446837381007561	446837413258029	446837388993967
446837425838186	446837437919643	446837426320998
446837426056623	446837446140529	446837426348342
446837442759592	446837454361258	446837443138602
446837459447092	446837503690424	446837493476623
446837476150061	446837511912924	446837493501154
446837494005686	446837520135946	446837494995373
446837544236102	446837561236883	446837544731936
446837544437977	446837569457977	446837544781102
446837561183915	446837577677612	446837561560165
446837577806467	446837618780893	446837605739748
446837594570373	446837627001466	446837605814227
446837611163186	446837635221675	446837611870008
446837658147092	446837676322924	446837658680633
446837658353967	446837684543498	446837658693029
446837674999279	446837692764696	446837675439123
446837691738498	446837733866727	446837723375842
446837708445842	446837742086101	446837723425321
446837725088967	446837750305321	446837726391935
446837768984383	446837783183602	446837769410529
446837769155373	446837791403706	446837769422717
446837785869279	446837799622664	446837786245060
446837802540842	446837840714018	446837827875321
446837819232092	446837848933029	446837827885685
446837864875373	446837881810008	446837865474540
446837865081571	446837890029175	446837865487873
446837881749383	446837898248966	446837882569279
446837898432560	446837914687768	446837898814279
446837915144123	446837947566206	446837933104123
446837931880998	446837955786883	446837933165477
446837975415790	446837988667196	446837975996467
446837975661310	446837996887820	446837976036467
446837992367404	446838005109643	446837992782717
446838009058029	446838054443133	446838037968915
446838025828602	446838062665893	446838038012560
446838042434748	446838070889175	446838042768185
446838093373342	446838103775320	446838093801727
446838093594904	446838111998289	446838093809748
446838110370060	446838128444018	446838110775842
446838127073654	446838169549382	446838155705529
446838143693810	446838177770372	446838155731779
446838160395529	446838185991779	446838160857092
446838213786727	446838227084852	446838214331310
446838214022404	446838235302507	446838214338602
446838230733654	446838243521153	446838231108967
446838247423967	446838284608497	446838269935164
446838264227248	446838292826414	446838269942717
446838310014748	446838325706154	446838310541467
446838310183914	446838333927039	446838310547873
446838326943185	446838342146831	446838327321414
446838343620529	446838358587612	446838344036623
446838360317560	446838391469175	446838380442508
446838377065841	446838399690216	446838380451466
446838421270685	446838432568184	446838421781779
446838421517560	446838440786622	446838421791779
446838438216883	446838449006049	446838438630373
446838454844279	446838465445372	446838455226779
446838471573133	446838506542716	446838491626727
446838488250998	446838514761570	446838491768654
446838534501935	446838547641154	446838534961935
446838534665373	446838555860580	446838535002248
446838551436623	446838564080425	446838551856571
446838568109904	446838580518185	446838568492248
446838584828133	446838621613758	446838605129904
446838601446154	446838629833288	446838605163289
446838646202716	446838662709278	446838646708133
446838646406466	446838670929018	446838646733654
446838663106727	446838679149695	446838663522091
446838679770060	446838728471830	446838713572196
446838696468966	446838736692924	446838713602404
446838714019748	446838744914435	446838714387196
446838765640216	446838777805633	446838766137248
446838765841154	446838786028706	446838766151883
446838782556779	446838794249330	446838782958341
446838799233810	446838827129695	446838816520060
446838815958914	446838835349538	446838816608810
446838859061779	446838876451466	446838859583966
446838859246623	446838884672768	446838859599591
446838876231050	446838892894748	446838876599331
446838892710529	9223372036854775807	446838923453966

POLL t=130.5 tick=2476
8333333
446848734282869	446848747359588	446848734657244
446848750977556	446848796673910	446848783062869
446848767644119	446848804893233	446848783086150
446848784314900	446848813112608	446848784695369
446848823849744	446848837771566	446848824458181
446848824193963	446848845991566	446848824463442
446848840763754	446848854209275	446848841160994
446848857427348	446848895304326	446848878439119
446848874131723	446848903524483	446848878486410
446848913034587	446848928181097	446848913645056
446848913223494	446848936399066	446848913663025
446848929926931	446848944616306	446848930313650
446848946585056	446848961054223	446848946951931
446848963276306	446848993928649	446848981412556
446848979976410	446849002147400	446848981505473
446849016948442	446849035021670	446849017550317
446849017149431	446849043240576	446849017571462
446849033802035	446849051460212	446849034246567
446849050515837	446849067898858	446849050905681
446849067195525	446849108990941	446849091876619
446849083912556	446849117209222	446849091993442
446849122544379	446849133646722	446849123272035
446849122751098	446849141864535	446849123327556
446849139436775	446849150083076	446849139884119
446849156134744	446849166519430	446849156513754
446849172798754	446849207612556	446849197359379
446849189516775	446849215831930	446849197410369
446849228360525	446849240488910	446849228980212
446849228565837	446849248708337	446849228986150
446849245237087	446849256925837	446849245722869
446849261959692	446849273362920	446849262372869
446849278601775	446849322674848	446849305416879
446849295303181	446849330893910	446849305428337
446849334889900	446849347332608	446849335482556
446849335230681	446849355551306	446849335544119
446849351791775	446849363770941	446849352171775
446849368452087	446849413084274	446849399130994
446849385154275	446849421303025	446849399143129
446849401789066	446849429522347	446849402207244
446849447735160	446849462395055	446849448304744
446849447894744	446849470611202	446849448308441
446849464677348	446849478827763	446849465166931
446849481277556	446849519907764	446849504288962
446849497989744	446849528124795	446849504333650
446849537574743	446849552779534	446849538180212
446849537775056	446849560997815	446849538188806
446849554484431	446849569215576	446849554855993
446849571156566	446849618529795	446849601368285
446849587830212	446849626748805	446849601573025
446849604466931	446849634967191	446849604833025
446849651700525	446849667846670	446849652286618
446849651904118	446849676066149	446849652294066
446849668592348	446849684286358	446849668974743
446849685255056	446849717162035	446849700861462
446849701919275	446849725381253	446849702297087
446849747439587	446849758260993	446849748079691
446849747673441	446849766480889	446849748087868
446849764385681	446849782921409	446849764784379
446849781041410	446849815798493	446849798941254
446849797727400	446849824018441	446849798947400
446849835483650	446849848675472	446849836150056
446849835687035	446849856895837	446849836156723
446849852396254	446849865116930	446849852964379
446849869013493	446849914436254	446849897888025
446849885737243	446849922656930	446849897909848
446849902367087	446849930877712	446849902761618
446849949158650	446849963756618	446849949727191
446849949366618	446849971975733	446849949734743
446849966099743	446849980194482	446849966545837
446849982747243	446850013070629	446850002303285
446849999448650	446850021290107	446850002328441
446850036869275	446850054170420	446850037378025
446850037080368	446850062389951	446850037386150
446850053794222	446850070608962	446850054205056
446850070483441	446850087048180	446850070870941
446850087165212	446850119924378	446850105714743
446850103918910	446850128142607	446850105734222
446850146957243	446850161019639	446850147658597
446850147235837	446850169239482	446850147668650
446850163908025	446850177459065	446850164299379
446850180592556	446850210339899	446850198455056
446850197325004	446850218559847	446850198519743
446850233530004	446850251436358	446850233979899
446850233734431	446850259654743	446850233986410
446850250459743	446850267873806	446850250885993
446850267114118	446850284312035	446850267510629
446850283859587	446850317187295	446850304188806
446850300564899	446850325407034	446850304251774
446850337776879	446850350066305	446850338301462
446850338028285	446850358285420	446850338308337
446850354698962	446850366504222	446850355184431
446850371437191	446850382943857	446850371818024
446850388143962	446850424041409	446850407974899
446850404900837	446850432261149	446850407984691
446850443356149	446850456919482	446850443782087
446850443566254	446850465137399	446850443815837
446850460290993	446850473355472	446850460667556
446850476958962	446850522667087	446850505527712
446850493765993	446850530885836	446850505535993
446850531971774	446850547323180	446850532716931
446850532260056	446850555541253	446850532724118
446850548898337	446850563759795	446850549278493
446850565647347	446850613067087	446850594914222
446850582350993	446850621285003	446850594944431
446850598980681	446850629503389	446850599264587
446850647315993	446850662377763	446850647810368
446850647543597	446850670596409	446850647884899
446850664291097	446850678815628	446850664764274
446850680934535	446850711692919	446850696475368
446850697571722	446850719911305	446850697956462
446850733313128	446850744562867	446850734127087
446850733493024	446850752780940	446850734134431
446850750241306	446850760996253	446850750698493
446850766888493	446850810298233	446850792973649
446850783595681	446850818515680	446850792993285
446850822712712	446850834949846	446850823262243
446850822923441	446850843167191	446850823320524
446850839671774	446850851385368	446850840223128
446850856314587	446850867818961	446850856688493
446850873135108	446850908903336	446850891470212
446850889847816	446850917119951	446850891488753
446850926014587	446850941767034	446850926471253
446850926155837	446850949983648	446850926503962
446850942919743	446850958200575	446850943298962
446850959577087	446850974634846	446850959990368
446850976261566	446851007507919	446850993215837
446850992934691	446851015726409	446850993239430

POLL t=142.5 tick=2576
8333333
446861019254583	446861066477291	446861050508020
446861035946302	446861074694530	446861050854427
446861052540937	446861082911041	446861052931927
446861096395052	446861107561822	446861096968645
446861096606249	446861115778749	446861096977239
446861113294739	446861123994895	446861113734531
446861129965677	446861156857759	446861143964739
446861146632239	446861165073176	446861147018124
446861182979218	446861197932812	446861183565937
446861183228802	446861206148697	446861183574583
446861200199895	446861214364061	446861200555364
446861216632552	446861230796614	446861216981927
446861233303906	446861271880051	446861256165156
446861249963593	446861280096406	446861256224531
446861286401718	446861304744374	446861286984218
446861286568281	446861312961197	446861286989218
446861303316927	446861321178124	446861303748020
446861319963801	446861337611613	446861320350156
446861336654739	446861370475989	446861357915989
446861353324999	446861378692187	446861357924895
446861388718020	446861403336509	446861389262395
446861388927499	446861411552499	446861389289426
446861405591770	446861419769374	446861406029114
446861422308124	446861436205728	446861422694114
446861438976301	446861477294061	446861465263281
446861455670208	446861485511874	446861465273124
446861492314114	446861510165519	446861492768020
446861492488958	446861518383645	446861492773801
446861509149843	446861526599426	446861509570676
446861525833124	446861567680572	446861556973281
446861542513489	446861575897083	446861556992551
446861559208958	446861584113228	446861559988645
446861601667083	446861616979635	446861602242551
446861601857551	446861625196614	446861602259739
446861618579843	446861633414791	446861619016145
446861635247708	446861674497707	446861660635208
446861651955833	446861682714687	446861660643020
446861687555051	446861699148072	446861688116458
446861687717083	446861707365780	446861688120676
446861704501926	446861715583437	446861705004687
446861721143333	446861732018332	446861721522499
446861737783333	446861773105884	446861757563020
446861754481770	446861781323176	446861757602083
446861790422239	446861805977551	446861790966145
446861790615364	446861814196457	446861790974270
446861807666041	446861822414426	446861808057239
446861824139218	446861838852707	446861824515520
446861840768280	446861879949791	446861865279270
446861857418645	446861888169426	446861865362083
446861893094530	446861904605988	446861893597239
446861893283489	446861912824009	446861893621301
446861910009062	446861921042134	446861910371301
446861926629426	446861970349061	446861957937239
446861943350364	446861978567707	446861957947551
446861959981301	446861986785467	446861960389895
446861995341145	446862011437551	446861995887239
446861995492395	446862019656040	446861995927239
446862012462239	446862027873228	446862013013020
446862028943332	446862077175363	446862059017395
446862045567551	446862085391717	446862059066874
446862062208489	446862093607498	446862062567551
446862105926562	446862118258541	446862106494114
446862106122187	446862126476092	446862106504895
446862122792551	446862134693123	446862123232551
446862139493176	446862175773124	446862162483176
446862156256301	446862183989009	446862162874582
446862191947968	446862208638697	446862192511614
446862192221718	446862216855884	446862192540676
446862208961770	446862225073384	446862209332707
446862225543801	446862274375884	446862258392082
446862242298437	446862282593176	446862258397395
446862258970051	446862290810259	446862259372655
446862301474895	446862315462082	446862302107239
446862301700155	446862323678488	446862302118489
446862318385624	446862331896144	446862318779114
446862335050051	446862364764790	446862351087864
446862351754114	446862372982134	446862352140832
446862386596770	446862397627602	446862387145832
446862386824582	446862405842915	446862387154374
446862403574582	446862414059009	446862403954270
446862420305832	446862430489842	446862420678489
446862436869270	446862471569842	446862455925520
446862453588280	446862479786301	446862455932811
446862490014999	446862504434009	446862490571301
446862490247551	446862512648749	446862490608645
446862506956874	446862520865311	446862507359843
446862523630207	446862537296405	446862524035676
446862540383280	446862578374582	446862560900520
446862556972968	446862586590155	446862560909061
446862596263957	446862611239478	446862596835520
446862596549582	446862619456457	446862596841249
446862613225155	446862627674217	446862613619843
446862629877863	446862644108175	446862630286926
446862646573645	446862685183853	446862669458176
446862663332499	446862693400779	446862669500207
446862698892551	446862709832707	446862699423645
446862699130624	446862718050103	446862699433749
446862716019061	446862726265728	446862716394374
446862732568801	446862750912759	446862732930988
446862749314113	446862783779217	446862772312551
446862765975988	446862791994790	446862772345520
446862802118593	446862816641769	446862802657499
446862802363957	446862824856769	446862802752238
446862819059113	446862833073019	446862819445363
446862835804113	446862882374217	446862867741145
446862852425624	446862890590884	446862867760780
446862869116249	446862898808123	446862869465780
446862912741301	446862923457915	446862913236874
446862912940832	446862931674008	446862913288124
446862929665207	446862939891978	446862929889270
446862946354270	446862972758696	446862958219530
446862963015780	446862980976717	446862963520676
446863006236770	446863022069321	446863006804061
446863006379738	446863030287186	446863006809218
446863023145936	446863038504842	446863023573332
446863039788176	446863071374582	446863058639530
446863056498436	446863079592238	446863058644374
446863090786301	446863104242707	446863091346301
446863090988020	446863112459425	446863091427395
446863107699426	446863120675988	446863108081770
446863124385207	446863169978279	446863155320155
446863141044582	446863178196509	446863155329113
446863157654895	446863186415779	446863157968020
446863201155780	446863219283540	446863201701092
446863201380363	446863227499217	446863201761145
446863218052395	446863235715832	446863218451874
446863234761926	9223372036854775807	446863252469530

POLL t=155.0 tick=2678
8333333
446873202365932	446873220640984	446873202643797
446873219086714	446873237073172	446873219469109
446873235781453	446873261723223	446873246426401
446873268305307	446873286376297	446873268704109
446873269057703	446873294594526	446873269388797
446873285793953	446873302813015	446873286175464
446873302471714	446873352112911	446873333870359
446873319136401	446873360329786	446873333977547
446873335771297	446873368547130	446873336255464
446873378642703	446873393197963	446873379184734
