POLL t=10.7 tick=600
8333333
449520068084871	449520083740443	449520068358308
449520085336329	449520100175807	449520085622110
449520101218464	449520116611276	449520101512579
449520118001485	449520133049037	449520118288777
449520134613048	449520149485547	449520134888933
449520151330235	449520165921797	449520151605391
449520167904766	449520182356954	449520168183829
449520185135704	449520198792995	449520185436798
449520201248777	449520215229454	449520201520027
449520217960704	449520231661485	449520218245704
449520234741016	449520248094297	449520235021485
449520251170704	449520264528308	449520251444610
449520267776641	449520280962422	449520268052683
449520285230079	449520297395234	449520285514402
449520301529298	449520313829766	449520301813777
449520318003048	449520330263985	449520318277579
449520334574454	449520346698360	449520334850860
449520351171016	449520363133411	449520351468829
449520367999558	449520379571797	449520368289610
449520385213829	449520396009089	449520385486954
449520401299714	449520412446901	449520401570079
449520417909141	449520428886120	449520418185079
449520434685548	449520445324349	449520434956173
449520451319558	449520461759662	449520451589454
449520468097683	449520486416589	449520468365027
449520485306173	449520502854401	449520485590860
449520501296016	449520519291172	449520501590860
449520517909923	449520535727631	449520518188464
449520534675704	449520552164401	449520534968829
449520551333152	449520568599714	449520551594610
449520567850547	449520585036432	449520568153360
449520585275235	449520601471901	449520585548620
449520601338204	449520617908047	449520601625339
449520618046954	449520634343099	449520618317527
449520634639610	449520650779401	449520634898152
449520651303152	449520667216537	449520651582214
449520668059245	449520683653672	449520668323985
449520684892370	449520700091380	449520685184454
449520701782110	449520716525287	449520702038047
449520717970235	449520732964922	449520718262370
449520734618829	449520749402682	449520734888985
449520751303672	449520765840026	449520751585964
449520768097579	449520782276016	449520768305339
449520784834297	449520798711224	449520785119141
449520801544454	449520815146432	449520801841954
449520818069141	449520831581901	449520818348985
449520834733672	449520848017318	449520835003204
449520851548829	449520864453308	449520851836172
449520868184922	449520880889141	449520868470704
449520884886797	449520897325182	449520885167527
449520901359766	449520913760703	449520901647579
449520918137214	449520930195547	449520918403047
449520934801641	449520946632474	449520935100860
449520951259558	449520963067161	449520951533204
449520967616329	449520979500807	449520967893360
449520984190235	449520995936016	449520984398516
449521000850651	449521012370547	449521001132214
449521017537579	449521028804869	449521017804454
449521034223672	449521045239714	449521034487891
449521051030860	449521061672735	449521051301641
449521067534714	449521078105338	449521067821641
449521084085235	449521094537110	449521084352422
449521100920235	449521119186432	449521101198047
449521117557370	449521135617474	449521117825079
449521134063829	449521152049817	449521134343776
449521150760860	449521168485287	449521151023308
449521167512422	449521184922109	449521167792579
449521183993516	449521201357214	449521184439454
449521200834922	449521217792422	449521201102578
449521217391797	449521234226380	449521217668360
449521234096641	449521250661015	449521234374610
449521250677839	449521267095807	449521250953985
449521266487370	449521283532369	449521266771953
449521283161016	449521299967421	449521283446953
449521299814766	449521316401744	449521300124766
449521316612058	449521332836275	449521316861797
449521333197839	449521349274661	449521333484297
449521349720964	449521365713307	449521350016433
449521366450964	449521382151380	449521366735235
449521383310703	449521398589036	449521383584714
449521399989453	449521415026432	449521400240078
449521416537526	449521431463515	449521416812422
449521433102422	449521447900078	449521433396328
449521449795808	449521464338516	449521450090235
449521466510078	449521480778412	449521466795235
449521483147266	449521497219297	449521483419714
449521499945651	449521513660860	449521500228308
449521516677370	449521530101276	449521516970964
449521533219089	449521546540286	449521533489453
449521549949558	9223372036854775807	449521550208360

POLL t=33.8 tick=1626
8333333
449531109523200	449531120125491	449531109787054
449531126194241	449531144775075	449531137558825
449531149800960	449531161207782	449531150088616
449531159513460	449531169422939	449531159768773
449531176316950	449531194070803	449531176552887
449531192865856	449531210502053	449531193217835
449531209534137	449531226932627	449531209810856
449531226241481	449531243361845	449531234721793
449531249746741	449531268008772	449531250012523
449531259493616	449531276225543	449531259753200
449531276317262	449531292658928	449531276490075
449531293022679	449531309091793	449531293375856
449531309509762	449531325523199	449531309767731
449531326190856	449531341951116	449531331687262
449531349795856	449531366597001	449531350087523
449531359557262	449531374813824	449531359803356
449531376293043	449531391248095	449531376540231
449531392857106	449531407680439	449531393211741
449531409512262	449531424113251	449531409777054
449531426228668	449531440545282	449531431384606
449531449909918	449531465191533	449531450194293
449531459533200	449531473406897	449531459811585
449531476240335	449531489837626	449531476479606
449531492851325	449531506270856	449531493194293
449531509577991	449531522705074	449531509833668
449531526225543	449531539139449	449531534789918
449531549937262	449531563794137	449531550201012
449531559531168	449531572011688	449531559794554
449531576263147	449531588444657	449531576523356
449531592898200	449531604879397	449531593234606
449531609565647	449531621315022	449531609823512
449531626230856	449531637749136	449531637477731
449531649783356	449531662399293	449531650019710
449531659598825	449531670614345	449531659852887
449531676278825	449531687045699	449531676522731
449531692868356	449531703481116	449531693231481
449531709592418	449531728134606	449531709843772
449531726199710	449531744572209	449531738420543
449531749555074	449531761007418	449531749831272
449531759609137	449531777441272	449531759804918
449531776257054	449531793874918	449531776510387
449531792909085	449531810308459	449531793249293
449531809586637	449531826740804	449531809842731
449531826226429	449531843175022	449531837488043
449531850662522	449531867827106	449531850939241
449531859501637	449531876044970	449531859765335
449531876374293	449531892479397	449531876563929
449531892926897	449531908916011	449531893267366
449531909567262	449531925352001	449531909829606
449531926168199	449531941788459	449531926463356
449531949749397	449531966439710	449531950034449
449531959581012	449531974656636	449531959840231
449531976269606	449531991090387	449531976529241
449531992856324	449532007524084	449531993208668
449532009596012	449532023956533	449532009861012
449532026285960	449532040388407	449532026539449
449532049864762	449532065037470	449532050146793
449532059534137	449532073253407	449532059798304
449532076212887	449532089685021	449532076472418
449532092903147	449532106114137	449532093255387
449532109649137	449532122543876	449532109898512
449532126206428	449532138973511	449532138350856
449532149686012	449532163620074	449532149963199
449532159574085	449532171836740	449532159832418
449532176290074	449532188268616	449532176542262
449532192930491	449532204699605	449532193260022
449532209547887	449532221130699	449532209811168
449532226196949	449532245774553	449532237870022
449532249581793	449532262206011	449532249858199
449532259605647	449532270421949	449532259866949
449532276297887	449532286851532	449532276561637
449532292858668	449532303280282	449532293210022
449532309501168	449532327926896	449532309761793
449532326265699	449532344355750	449532326515074
449532342989449	449532360788928	449532343252887
449532367125699	449532377220543	449532367393668
449532376223355	449532393651168	449532376484137
449532392956324	449532410082677	449532393321168
449532409633512	449532426512782	449532409875803
449532426730960	449532442942990	449532426967887
449532442910230	449532459374449	449532444356116
449532466701897	449532484023355	449532466976272
449532476315178	449532492238928	449532476581012
449532492957991	449532508664344	449532493297418
449532509606637	449532525093928	449532509857366
449532526267887	449532541522626	449532526513355
449532542942418	449532557950334	449532549502574
449532566829137	449532582593407	449532567074710
449532576359605	449532590809084	449532576611012
449532592929293	449532607239188	449532593256168
449532609580491	449532623666011	449532609844293
449532626285230	449532640093043	449532626539449
449532642974085	449532656520803	449532643204137
449532666459866	449532681162469	449532666737887
449532676266637	449532689378095	449532676524449
449532692979605	449532705808199	449532693349137
449532709623824	449532722239501	449532709868355
449532726294293	449532738670438	449532726543824
449532742952730	449532755102417	449532743201480
449532759628512	449532771533615	449532761002210
449532783407574	449532796181272	449532783689293
449532792897209	449532804397834	449532793240491
449532809623355	449532820832262	449532809884084
449532826281949	449532837265178	449532826529709
449532842948355	449532853697782	449532843205491
449532859646168	449532870128824	449532861776637
449532883219605	449532894776897	449532883533824
449532892916012	449532911209969	449532893281793
449532909563772	449532927642417	449532909825699
449532926249449	449532944073511	449532926497209
449532942959605	449532960505855	449532943192678
449532959605074	449532976937625	449532967103459
449532983215803	449532993368875	449532983520230
449532992888668	449533009804605	449532993236168
449533009625543	449533026237365	449533009942522
449533026271428	449533042673147	449533026535491
449533042964293	449533059107833	449533043218980
449533059599918	449533075542938	449533071870230
449533083027105	449533100190333	449533083305386
449533092873511	449533108406427	449533093216011
449533109740543	449533124839501	449533109957261
449533126308928	449533141275333	449533126565647
449533142930699	449533157710750	449533143191324
449533159574449	449533174146741	449533159829553
449533183230230	449533198797834	449533183507834
449533193007418	449533207015958	449533193328043
449533209688928	9223372036854775807	449533209950959

POLL t=45.6 tick=1771
8333333
449542960057726	449542976811528	449542960157570
449542984380539	449543001459236	449542984663508
449542993415383	449543009675851	449542993649081
449543010090226	449543026108351	449543010342206
449543026698039	449543042541424	449543027065070
449543043413508	449543058972882	449543043673195
449543060054601	449543075406111	449543067618664
449543084345643	449543100054862	449543084625695
449543093406424	449543108270851	449543093650018
449543110121008	449543124702621	449543110374549
449543126713924	449543141133664	449543127068456
449543143353039	449543157562049	449543143621268
449543160109393	449543173990382	449543160304289
449543176731268	449543190419340	449543177520539
449543201363195	449543215063299	449543201648508
449543210064914	449543223279236	449543210330851
449543226668299	449543239712726	449543227020799
449543243400331	449543256145955	449543243665695
449543260105695	449543272578872	449543260351476
449543276742258	449543289011528	449543288812570
449543301254914	449543313660383	449543301529237
449543310073195	449543321877048	449543310328351
449543326702883	449543338309757	449543327051424
449543343438508	449543354742413	449543343678039
449543360134445	449543371172621	449543360383195
449543376728039	449543387604132	449543376988508
449543393379862	449543404033924	449543396968976
449543418731633	449543436899132	449543419007883
449543426729914	449543445116632	449543426996112
449543443405070	449543461549653	449543443765539
449543460094914	449543477984132	449543460353508
449543476698039	449543494419496	449543476960070
449543493385539	449543510853195	449543493633612
449543510108455	449543527286163	449543515086007
449543535674549	449543551941059	449543535935226
449543543354132	449543560158455	449543543620851
449543560093976	449543576592100	449543560306476
449543576825070	449543593025694	449543577065955
449543593478612	449543609461944	449543593701476
449543610136580	449543625899861	449543610388507
449543626737987	449543642337673	449543628328507
449543651413195	449543666997152	449543651722414
449543660101632	449543675215122	449543660365539
449543676839445	449543691650278	449543677102257
449543693486945	449543708085902	449543693737726
449543710100643	449543724521684	449543710362518
449543726701580	449543740958767	449543735007882
449543751467205	449543765611527	449543751748924
449543760106164	449543773827986	449543760373924
449543776789601	449543790261736	449543777048455
449543793415695	449543806698299	449543793669705
449543810062414	449543823132101	449543810328664
449543826717726	449543839565173	449543826985643
449543843402987	449543855999652	449543845667570
449543868185539	449543880647465	449543868472830
449543876710487	449543888864392	449543876975226
449543893411632	449543905300122	449543893677257
449543910073664	449543921734861	449543910330955
449543926770486	449543938169444	449543927028820
449543943418351	449543962820434	449543956353507
449543967784445	449543979253767	449543968085695
449543976734549	449543987470642	449543976990695
449543993459757	449544003907674	449543993726789
449544010101424	449544020342361	449544010352414
449544026785695	449544044996163	449544027036789
449544043637049	449544061430902	449544043994080
449544060110070	449544077864236	449544062362101
449544085484601	449544102512361	449544085787830
449544093945018	449544110728715	449544094207101
449544110612986	449544127163299	449544110888820
449544127286164	449544143599445	449544127516789
449544143967101	449544160035069	449544144319705
449544160626632	449544176473819	449544160884757
449544177303143	449544192910747	449544179741320
449544202097986	449544217565954	449544202380851
449544210601945	449544225783350	449544210871788
449544227310226	449544242220381	449544227563924
449544243955070	449544258654392	449544244295799
449544260654236	449544275090746	449544260903768
449544277376893	449544299747726	449544293436736
449544293947413	449544307965851	449544293988195
449544319091424	449544332619601	449544319376736
449544327298038	449544340836892	449544327567413
449544343989757	449544357271059	449544344338455
449544360621476	449544373705798	449544360873820
449544377286632	449544390141683	449544377555174
449544393958976	449544406576788	449544394217726
449544410688507	449544423010694	449544412785538
449544435575226	449544447665017	449544435893611
449544443925643	449544455883142	449544444180486
449544460630486	449544472320747	449544460886111
449544477307882	449544488757882	449544477557205
449544493978820	449544505195382	449544494259393
449544510652882	449544529848038	449544525103351
449544527278924	449544538065642	449544527528768
449544552227882	449544562715798	449544552502570
449544560597413	449544570932517	449544560874601
449544577312257	449544587364809	449544577563038
449544593957517	449544612015902	449544594209601
449544610613299	449544628449705	449544610870642
449544627267413	449544644884236	449544641759445
449544643934601	449544661321007	449544644204132
449544668738142	449544685973246	449544669044288
449544677271424	449544694188663	449544677536163
449544693991892	449544710624079	449544694309132
449544710603195	449544727059809	449544710857517
449544727264913	449544743495955	449544727516788
449544743933351	449544759934184	449544744283611
449544760613507	449544776371371	449544762555955
449544785458767	449544801023350	449544785759913
449544793894601	449544809240902	449544794158819
449544810598611	449544825675278	449544810859288
449544827294444	449544842109809	449544827551580
449544843924601	449544858541996	449544844284549
449544860616007	449544874973141	449544860868976
449544877261476	449544891403715	449544877772517
449544902020694	449544916048298	449544902296424
449544910653767	449544924262985	449544910898455
449544927284757	449544940693506	449544927549236
449544943890382	449544957122465	449544944247830
449544960637257	449544973550746	449544960886111
449544977306632	449544998194600	449544991529288
449544993933507	449545006411215	449544994199913
449545018928194	449545031059965	449545019219444
449545027286944	449545039278090	449545027542101
449545043959236	449545055713350	449545044293507
449545060578299	449545072150433	449545060839601

POLL t=55.7 tick=1870
8333333
449553177421316	449553190830274	449553177693816
449553194125170	449553207261316	449553194377879
449553210736941	449553223691681	449553211011889
449553227457566	449553240126368	449553227738348
449553244155379	449553256560795	449553249288139
449553268527358	449553281212618	449553268814702
449553277440379	449553289429232	449553277704389
449553294136004	449553305864076	449553294392410
449553310784910	449553322299493	449553311048608
449553327435379	449553338733711	449553327694233
449553344153347	449553355169544	449553346102358
449553368634233	449553379822774	449553368930535
449553377469389	449553388040952	449553377741420
449553394148504	449553404476420	449553394400535
449553410757410	449553420910118	449553411018191
449553427413347	449553445557983	449553427672722
449553444115691	449553461991836	449553448322983
449553468379754	449553486642409	449553468676472
449553477544441	449553494859754	449553477806785
449553494276577	449553511295535	449553494537514
449553510954077	449553527728451	449553511214285
449553527579754	449553544161524	449553527861264
449553544263347	449553560595378	449553547018191
449553568788191	449553585246785	449553569079597
449553577626941	449553593464128	449553577889702
449553594306941	449553609899493	449553594571004
449553610937670	449553626334806	449553611206264
449553627587097	449553642771316	449553627853347
449553644313035	449553659207774	449553646628816
449553668851264	449553683858294	449553669133764
449553677632566	449553692075847	449553677899129
449553694268764	449553708512461	449553694534285
449553710962514	449553724947722	449553711223764
449553727657410	449553741385066	449553727918347
449553744290170	449553757820274	449553746029910
449553768748139	449553782469805	449553769030847
449553777624858	449553790688242	449553777904754
449553794345326	449553807124024	449553794603451
449553810981160	449553823558191	449553811239858
449553827590639	449553839991993	449553827857983
449553844299233	449553856425639	449553845979389
449553868837670	449553881077722	449553869134129
449553877635379	449553889295274	449553877898608
449553894278972	449553905727774	449553894530535
449553910967358	449553922161107	449553911248504
449553927656160	449553938593607	449553927910795
449553944356108	449553955026003	449553947010066
449553968749128	449553979673294	449553969046889
449553977614128	449553987887670	449553977896160
449553994359701	449554004317878	449553994637201
449554011028660	449554028962305	449554011290378
449554027680847	449554045392566	449554027942722
449554044336160	449554061825639	449554048317097
449554068912722	449554086473971	449554069206160
449554077687410	449554094690326	449554077949753
449554094413608	449554111125378	449554094675847
449554111028608	449554127560222	449554111306316
449554127665378	449554143994597	449554127934753
449554144333035	449554160426472	449554149002201
449554168959910	449554185074075	449554169249233
449554177673035	449554193290170	449554177952410
449554194318660	449554209724961	449554194580222
449554211005535	449554226161055	449554211272097
449554227730847	449554242595378	449554227968347
449554244356733	449554259027826	449554246324545
449554268717358	449554283676628	449554269004753
449554277692722	449554291891315	449554277961733
449554294382566	449554308322670	449554294638816
449554311027826	449554324755586	449554311298920
449554327642722	449554341189492	449554327914701
449554344349858	449554357623503	449554347334076
449554368913035	449554382271784	449554369203191
449554377732514	449554390488607	449554377993035
449554394366472	449554406921523	449554394627983
449554411025691	449554423353138	449554411298764
449554427751785	449554439786472	449554428034753
449554444430639	449554456220534	449554448919753
449554468864128	449554480869961	449554469158347
449554477727722	449554489085742	449554477990847
449554494468347	449554505516368	449554494711889
449554511105951	449554521947253	449554511403035
449554527749857	449554538375690	449554528079597
449554544440222	449554554802982	449554552340482
449554569031264	449554579444284	449554569318503
449554577774857	449554587659805	449554578027878
449554594417878	449554612305690	449554594674128
449554611106316	449554628737566	449554611363191
449554627783451	449554645172044	449554628077097
449554644499441	449554661602670	449554653570795
449554668767826	449554686250118	449554669050534
449554677750847	449554694465899	449554678010066
449554694459597	449554710896732	449554694719076
449554711127722	449554727328346	449554711394701
449554727837670	449554743762357	449554728105534
449554744493816	449554760192305	449554752091889
449554768929909	449554784839440	449554769233347
449554777747722	449554793055846	449554778017982
449554794430534	449554809488294	449554794692253
449554811100066	449554825922201	449554811392253
449554827721472	449554842354492	449554827971316
449554844433295	449554858787253	449554852898920
449554868511628	449554883439023	449554868810222
449554877661003	449554891656106	449554877945222
449554894328920	449554908089076	449554894611941
449554911043607	449554924521836	449554911304597
449554927751107	449554940956941	449554928087253
449554944393764	449554957390014	449554948074701
449554968779597	449554982037930	449554969089753
449554977670639	449554990252200	449554977947566
449554994376784	449555006680117	449554994657409
449555011001628	449555023112045	449555011268503
449555027671941	449555039542409	449555027934441
449555044460534	449555055973815	449555045661159
449555068762045	449555080622722	449555069047722
449555077681628	449555088839909	449555077943503
449555094351784	449555105273659	449555094624909
449555111009597	449555121706680	449555111278034
449555127663972	449555138139753	449555127943034
449555144377409	449555154573711	449555148413295
449555168774441	449555179225065	449555169096784
449555177705534	449555195659805	449555177997409
449555194372513	449555212094128	449555194636263
449555211025795	449555228527461	449555211295066
449555227713191	449555244961784	449555227973972
449555244454857	449555261397409	449555244850170
449555268510691	449555286050169	449555268793503
449555277680795	9223372036854775807	449555277977513

POLL t=67.7 tick=1988
8333333
449565102688343	449565114035114	449565102979124
449565111377562	449565122253238	449565111685530
449565128092562	449565138688916	449565128345218
449565144717978	449565163340894	449565157532041
449565161395166	449565171557509	449565161702249
449565190716260	449565204426520	449565191078499
449565194649541	449565212645113	449565194964905
449565211343812	449565229083968	449565211775843
449565228089853	449565245523707	449565228354280
449565244738135	449565261963446	449565245088812
449565270094905	449565286623290	449565270420062
449565278280687	449565294842978	449565278537666
449565294772249	449565311281103	449565295049124
449565311458291	449565327718968	449565311803499
449565328112093	449565344157301	449565330377874
449565352792405	449565368815426	449565353075530
449565361397510	449565377035269	449565361670687
449565378061885	449565393475999	449565378333030
449565394748135	449565409917926	449565408820218
449565411412510	449565426357874	449565411808655
449565437130322	449565451013550	449565437420530
449565444740791	449565459232457	449565445008135
449565461404385	449565475671467	449565461669905
449565478063291	449565492110114	449565490219437
449565503527093	449565516766155	449565503895010
449565511384593	449565524983239	449565511666312
449565528111728	449565541418551	449565528363655
449565544757249	449565566070218	449565558423343
449565561478030	449565574288134	449565561841780
449565589011884	449565607160842	449565589304228
449565594746312	449565615379852	449565595129437
449565611397405	449565623598499	449565611758030
449565628139124	449565640035790	449565630377093
449565652112353	449565664693290	449565652551155
449565661393187	449565672911467	449565661729541
449565678086572	449565689350894	449565678355062
449565694753603	449565705787874	449565695017093
449565711431312	449565722225426	449565715191468
449565736069280	449565746881467	449565736422093
449565744744228	449565755101363	449565745030687
449565761420218	449565771540165	449565761685166
449565778069749	449565796196154	449565790009280
449565802900374	449565820852822	449565803183916
449565811380166	449565829070478	449565811670530
449565828050686	449565845506884	449565828309541
449565844683603	449565861944071	449565858611259
449565861408134	449565878379852	449565861751936
449565889461311	449565903033395	449565889880947
449565894702093	449565911250894	449565895053916
449565911428916	449565927685166	449565911725374
449565928223499	449565944120061	449565928667353
449565951916572	449565968771728	449565952248603
449565961399905	449565976989645	449565961662093
449565978082561	449565993424749	449565978348499
449565994735530	449566009860843	449566008362405
449566011421468	449566026299176	449566011770530
449566039012509	449566050956780	449566039300009
449566044729905	449566059175947	449566045079905
449566061438030	449566075610843	449566061783968
449566078075218	449566092047977	449566082031103
449566101911311	449566116700738	449566102296103
449566111414124	449566124918134	449566111684905
449566128094905	449566141352874	449566128369697
449566144757978	449566157787926	449566156028655
449566168895478	449566182436155	449566169181468
449566178066468	449566190650895	449566178337249
449566194751259	449566207080947	449566195028916
449566211415374	449566231729904	449566225550530
449566228287718	449566239948030	449566228400374
449566255788030	449566272814644	449566256080947
449566261508290	449566281031727	449566261849853
449566278068811	449566289247561	449566278338186
449566294814593	449566305677457	449566296123968
449566318859228	449566330326259	449566319139853
449566328103915	449566338543498	449566328411103
449566344786415	449566363191155	449566345069228
449566361440009	449566379622769	449566361698968
449566378175634	449566396055269	449566378619905
449566402888811	449566420706832	449566403273655
449566411445947	449566428924800	449566411712040
449566428104280	449566445360269	449566428368915
449566444840947	449566461795217	449566445187874
449566471859436	449566486449800	449566472154540
449566478140009	449566494668811	449566478441103
449566494872249	449566511105894	449566495066572
449566511525999	449566527539592	449566513774280
449566535439540	449566552188862	449566535726259
449566544772561	449566560406259	449566545038134
449566561429749	449566576840529	449566561698499
449566578118603	449566593277300	449566591277249
449566594860999	449566609709644	449566595208967
449566622700217	449566634356415	449566622990061
449566628132561	449566642573550	449566628439749
449566644775165	449566659007040	449566645040842
449566661556155	449566675440894	449566662453655
449566685425530	449566700092301	449566685703967
449566694772249	449566708310060	449566695076572
449566711436780	449566724746102	449566711796624
449566728259697	449566741182405	449566730287665
449566751877249	449566765833967	449566752160790
449566761457874	449566774051832	449566761726467
449566778076780	449566790483134	449566778352717
449566794789592	449566815133706	449566806902405
449566811453030	449566823350790	449566811817561
449566839957978	449566856220581	449566840333811
449566844706572	449566864437925	449566845060217
449566861507405	449566872654124	449566861832978
449566878095478	449566889089279	449566884909228
449566902008134	449566913741988	449566902310374
449566911427040	449566921956831	449566911799540
449566928129749	449566938388133	449566928381884
449566944752249	449566963038133	449566955696103
449566969175686	449566979471155	449566969461780
449566978090217	449566995903551	449566978354905
449566994769280	449567012337405	449566995036415
449567011422249	449567028769852	449567024791728
449567035343446	449567045201311	449567035649853
449567044721103	449567061632560	449567045009071
449567061462405	449567078066206	449567061838030
449567078061936	449567094500893	449567093564853
449567094789748	449567110936258	449567095132353
449567121644696	449567135592248	449567121941936
449567128068498	449567143810165	449567128504123
449567144781155	449567160245425	449567145040321
449567161456467	449567176678811	449567168165373
449567185307665	449567201329123	449567185605998
449567194730165	449567209545425	449567195003655

POLL t=77.8 tick=2124
8333333
449575402159120	449575418839224	449575402477974
449575411693339	449575427057036	449575411973183
449575428380787	449575443491516	449575428620787
449575445040162	449575459927245	449575454983495
449575469328495	449575484581828	449575469722506
449575478315839	449575492801567	449575478601620
