POLL t=10.6 tick=600
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
493559192553487	493559204422444	493559192648279
493559193579893	493559212638330	493559193895779
493559209589841	493559229071559	493559212675674
493559226875049	493559245504267	493559228999893
493559243499685	493559261937654	493559245443747
493559260209424	493559278372289	493559262318174
493559276885674	493559294806403	493559278764737
493559293458174	493559311238643	493559294730831
493559310055466	493559327670621	493559311622393
493559327075674	493559344103226	493559327597028
493559343582393	493559360534267	493559343681091
493559360238591	493559376964633	493559361075674
493559376895153	493559393396091	493559377232966
493559393405831	493559409826142	493559393687393
493559410295831	493559426255205	493559410390466
493559427292653	493559442687237	493559427432237
493559443530310	493559459119372	493559443584112
493559460109528	493559475549319	493559460210049
493559476896299	493559491979685	493559476975935
493559493504581	493559508411194	493559493544112
493559510145206	493559524842288	493559510235362
493559526776143	493559541270830	493559526871299
493559543432862	493559557700882	493559543531455
493559560249841	493559574132340	493559560563903
493559576953487	493559590561924	493559577284424
493559593531455	493559606992548	493559593631560
493559610158747	493559623422341	493559610254841
493559626805466	493559639849632	493559626841143
493559643633330	493559656276612	493559643671143
493559660257237	493559672706663	493559660353018
493559676832080	493559689134632	493559676919268
493559693549580	493559705561507	493559693621560
493559710279841	493559721990517	493559710606143
493559748148018	493559763060882	493559748249528

POLL t=44.1 tick=1949
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
493559192553487	493559204422444	493559192648279
493559193579893	493559212638330	493559193895779
493559209589841	493559229071559	493559212675674
493559226875049	493559245504267	493559228999893
493559243499685	493559261937654	493559245443747
493559260209424	493559278372289	493559262318174
493559276885674	493559294806403	493559278764737
493559293458174	493559311238643	493559294730831
493559310055466	493559327670621	493559311622393
493559327075674	493559344103226	493559327597028
493559343582393	493559360534267	493559343681091
493559360238591	493559376964633	493559361075674
493559376895153	493559393396091	493559377232966
493559393405831	493559409826142	493559393687393
493559410295831	493559426255205	493559410390466
493559427292653	493559442687237	493559427432237
493559443530310	493559459119372	493559443584112
493559460109528	493559475549319	493559460210049
493559476896299	493559491979685	493559476975935
493559493504581	493559508411194	493559493544112
493559510145206	493559524842288	493559510235362
493559526776143	493559541270830	493559526871299
493559543432862	493559557700882	493559543531455
493559560249841	493559574132340	493559560563903
493559576953487	493559590561924	493559577284424
493559593531455	493559606992548	493559593631560
493559610158747	493559623422341	493559610254841
493559626805466	493559639849632	493559626841143
493559643633330	493559656276612	493559643671143
493559660257237	493559672706663	493559660353018
493559676832080	493559689134632	493559676919268
493559693549580	493559705561507	493559693621560
493559710279841	493559721990517	493559710606143
493559748148018	493559763060882	493559748249528

POLL t=54.5 tick=2239
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
493559192553487	493559204422444	493559192648279
493559193579893	493559212638330	493559193895779
493559209589841	493559229071559	493559212675674
493559226875049	493559245504267	493559228999893
493559243499685	493559261937654	493559245443747
493559260209424	493559278372289	493559262318174
493559276885674	493559294806403	493559278764737
493559293458174	493559311238643	493559294730831
493559310055466	493559327670621	493559311622393
493559327075674	493559344103226	493559327597028
493559343582393	493559360534267	493559343681091
493559360238591	493559376964633	493559361075674
493559376895153	493559393396091	493559377232966
493559393405831	493559409826142	493559393687393
493559410295831	493559426255205	493559410390466
493559427292653	493559442687237	493559427432237
493559443530310	493559459119372	493559443584112
493559460109528	493559475549319	493559460210049
493559476896299	493559491979685	493559476975935
493559493504581	493559508411194	493559493544112
493559510145206	493559524842288	493559510235362
493559526776143	493559541270830	493559526871299
493559543432862	493559557700882	493559543531455
493559560249841	493559574132340	493559560563903
493559576953487	493559590561924	493559577284424
493559593531455	493559606992548	493559593631560
493559610158747	493559623422341	493559610254841
493559626805466	493559639849632	493559626841143
493559643633330	493559656276612	493559643671143
493559660257237	493559672706663	493559660353018
493559676832080	493559689134632	493559676919268
493559693549580	493559705561507	493559693621560
493559710279841	493559721990517	493559710606143
493559748148018	493559763060882	493559748249528

POLL t=65.0 tick=2552
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
493559192553487	493559204422444	493559192648279
493559193579893	493559212638330	493559193895779
493559209589841	493559229071559	493559212675674
493559226875049	493559245504267	493559228999893
493559243499685	493559261937654	493559245443747
493559260209424	493559278372289	493559262318174
493559276885674	493559294806403	493559278764737
493559293458174	493559311238643	493559294730831
493559310055466	493559327670621	493559311622393
493559327075674	493559344103226	493559327597028
493559343582393	493559360534267	493559343681091
493559360238591	493559376964633	493559361075674
493559376895153	493559393396091	493559377232966
493559393405831	493559409826142	493559393687393
493559410295831	493559426255205	493559410390466
493559427292653	493559442687237	493559427432237
493559443530310	493559459119372	493559443584112
493559460109528	493559475549319	493559460210049
493559476896299	493559491979685	493559476975935
493559493504581	493559508411194	493559493544112
493559510145206	493559524842288	493559510235362
493559526776143	493559541270830	493559526871299
493559543432862	493559557700882	493559543531455
493559560249841	493559574132340	493559560563903
493559576953487	493559590561924	493559577284424
493559593531455	493559606992548	493559593631560
493559610158747	493559623422341	493559610254841
493559626805466	493559639849632	493559626841143
493559643633330	493559656276612	493559643671143
493559660257237	493559672706663	493559660353018
493559676832080	493559689134632	493559676919268
493559693549580	493559705561507	493559693621560
493559710279841	493559721990517	493559710606143
493559748148018	493559763060882	493559748249528

POLL t=76.5 tick=3121
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
493559192553487	493559204422444	493559192648279
493559193579893	493559212638330	493559193895779
493559209589841	493559229071559	493559212675674
493559226875049	493559245504267	493559228999893
493559243499685	493559261937654	493559245443747
493559260209424	493559278372289	493559262318174
493559276885674	493559294806403	493559278764737
493559293458174	493559311238643	493559294730831
493559310055466	493559327670621	493559311622393
493559327075674	493559344103226	493559327597028
493559343582393	493559360534267	493559343681091
493559360238591	493559376964633	493559361075674
493559376895153	493559393396091	493559377232966
493559393405831	493559409826142	493559393687393
493559410295831	493559426255205	493559410390466
493559427292653	493559442687237	493559427432237
493559443530310	493559459119372	493559443584112
493559460109528	493559475549319	493559460210049
493559476896299	493559491979685	493559476975935
493559493504581	493559508411194	493559493544112
493559510145206	493559524842288	493559510235362
493559526776143	493559541270830	493559526871299
493559543432862	493559557700882	493559543531455
493559560249841	493559574132340	493559560563903
493559576953487	493559590561924	493559577284424
493559593531455	493559606992548	493559593631560
493559610158747	493559623422341	493559610254841
493559626805466	493559639849632	493559626841143
493559643633330	493559656276612	493559643671143
493559660257237	493559672706663	493559660353018
493559676832080	493559689134632	493559676919268
493559693549580	493559705561507	493559693621560
493559710279841	493559721990517	493559710606143
493559748148018	493559763060882	493559748249528

POLL t=86.6 tick=3550
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
493559192553487	493559204422444	493559192648279
493559193579893	493559212638330	493559193895779
493559209589841	493559229071559	493559212675674
493559226875049	493559245504267	493559228999893
493559243499685	493559261937654	493559245443747
493559260209424	493559278372289	493559262318174
493559276885674	493559294806403	493559278764737
493559293458174	493559311238643	493559294730831
493559310055466	493559327670621	493559311622393
493559327075674	493559344103226	493559327597028
493559343582393	493559360534267	493559343681091
493559360238591	493559376964633	493559361075674
493559376895153	493559393396091	493559377232966
493559393405831	493559409826142	493559393687393
493559410295831	493559426255205	493559410390466
493559427292653	493559442687237	493559427432237
493559443530310	493559459119372	493559443584112
493559460109528	493559475549319	493559460210049
493559476896299	493559491979685	493559476975935
493559493504581	493559508411194	493559493544112
493559510145206	493559524842288	493559510235362
493559526776143	493559541270830	493559526871299
493559543432862	493559557700882	493559543531455
493559560249841	493559574132340	493559560563903
493559576953487	493559590561924	493559577284424
493559593531455	493559606992548	493559593631560
493559610158747	493559623422341	493559610254841
493559626805466	493559639849632	493559626841143
493559643633330	493559656276612	493559643671143
493559660257237	493559672706663	493559660353018
493559676832080	493559689134632	493559676919268
493559693549580	493559705561507	493559693621560
493559710279841	493559721990517	493559710606143
493559748148018	493559763060882	493559748249528

POLL t=98.6 tick=3982
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
493559192553487	493559204422444	493559192648279
493559193579893	493559212638330	493559193895779
493559209589841	493559229071559	493559212675674
493559226875049	493559245504267	493559228999893
493559243499685	493559261937654	493559245443747
493559260209424	493559278372289	493559262318174
493559276885674	493559294806403	493559278764737
493559293458174	493559311238643	493559294730831
493559310055466	493559327670621	493559311622393
493559327075674	493559344103226	493559327597028
493559343582393	493559360534267	493559343681091
493559360238591	493559376964633	493559361075674
493559376895153	493559393396091	493559377232966
493559393405831	493559409826142	493559393687393
493559410295831	493559426255205	493559410390466
493559427292653	493559442687237	493559427432237
493559443530310	493559459119372	493559443584112
493559460109528	493559475549319	493559460210049
493559476896299	493559491979685	493559476975935
493559493504581	493559508411194	493559493544112
493559510145206	493559524842288	493559510235362
493559526776143	493559541270830	493559526871299
493559543432862	493559557700882	493559543531455
493559560249841	493559574132340	493559560563903
493559576953487	493559590561924	493559577284424
493559593531455	493559606992548	493559593631560
493559610158747	493559623422341	493559610254841
493559626805466	493559639849632	493559626841143
493559643633330	493559656276612	493559643671143
493559660257237	493559672706663	493559660353018
493559676832080	493559689134632	493559676919268
493559693549580	493559705561507	493559693621560
493559710279841	493559721990517	493559710606143
493559748148018	493559763060882	493559748249528

POLL t=108.7 tick=4431
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
493559192553487	493559204422444	493559192648279
493559193579893	493559212638330	493559193895779
493559209589841	493559229071559	493559212675674
493559226875049	493559245504267	493559228999893
493559243499685	493559261937654	493559245443747
493559260209424	493559278372289	493559262318174
493559276885674	493559294806403	493559278764737
493559293458174	493559311238643	493559294730831
493559310055466	493559327670621	493559311622393
493559327075674	493559344103226	493559327597028
493559343582393	493559360534267	493559343681091
493559360238591	493559376964633	493559361075674
493559376895153	493559393396091	493559377232966
493559393405831	493559409826142	493559393687393
493559410295831	493559426255205	493559410390466
493559427292653	493559442687237	493559427432237
493559443530310	493559459119372	493559443584112
493559460109528	493559475549319	493559460210049
493559476896299	493559491979685	493559476975935
493559493504581	493559508411194	493559493544112
493559510145206	493559524842288	493559510235362
493559526776143	493559541270830	493559526871299
493559543432862	493559557700882	493559543531455
493559560249841	493559574132340	493559560563903
493559576953487	493559590561924	493559577284424
493559593531455	493559606992548	493559593631560
493559610158747	493559623422341	493559610254841
493559626805466	493559639849632	493559626841143
493559643633330	493559656276612	493559643671143
493559660257237	493559672706663	493559660353018
493559676832080	493559689134632	493559676919268
493559693549580	493559705561507	493559693621560
493559710279841	493559721990517	493559710606143
493559748148018	493559763060882	493559748249528

