POLL t=10.4 tick=358
8333333
363824866120062	363824885245061	363824866195062
363824898494385	363824909885426	363824898790374
363824899444228	363824918099280	363824899751885
363824931665843	363824942739175	363824931960322
363824932908030	363824950953290	363824933205374
363824963950166	363824975593499	363824964232718
363824966202405	363824983805946	363824966489853
363824995359280	363825008443238	363824995642718
363825027228187	363825041297561	363825027518135
363825027546155	363825049511728	363825027664280
363825058250374	363825074153916	363825058542509
363825060774905	363825082368394	363825061066468
363825090077093	363825107008707	363825090342562
363825121345166	363825131648967	363825121626155
363825121610322	363825139862665	363825121696884
363825152141937	363825164502145	363825152406103
363825155088812	363825172714853	363825155364280
363825183750687	363825197360894	363825184117874
363825214002978	363825230221467	363825214269749
363825214167249	363825238435843	363825214274072
363825245127249	363825263082093	363825245321103
363825291003499	363825304156519	363825291309905
363825291394697	363825312371311	363825291488759
363825307988655	363825320586728	363825308301936
363825348458811	363825361659175	363825348743343
363825372693186	363825386302248	363825372995218
363825372847561	363825394515947	363825373006468
363825402573655	363825419154644	363825402868499
363825406274280	363825427367457	363825406633968
363825436331624	363825452007822	363825436618916
363825463521780	363825476650269	363825463799905
363825463919541	363825484864124	363825464074436
363825480592249	363825493078915	363825480901624
363825523807822	363825534151207	363825524081520
363825550344541	363825567004801	363825550614124
363825550798968	363825575219384	363825550902718
363825579960009	363825591648186	363825580215999
363825607936416	363825624507197	363825608203759
363825608470634	363825632722665	363825608547561
363825625299436	363825640938446	363825625571780
363825668205009	363825682010373	363825668490634
363825694883343	363825706658915	363825695153499
363825695252405	363825714873967	363825695359280
363825724638811	363825739520581	363825724806780
363825752943186	363825764164592	363825753238499
363825753340322	363825772379592	363825753433343
363825770035947	363825780594487	363825770337718
363825813031936	363825829883030	363825813340322
363825839142040	363825854527352	363825839448343
363825839565843	363825862741624	363825839657249
363825869235061	363825887383967	363825869507978
363825897488499	363825912024019	363825897654384
363825897923447	363825920238550	363825898029436
363825914785374	363825928452769	363825915035790
363826063764436	363826076321155	363826064135374
363826064222249	363826084534853	363826064329592
363826094568811	363826109180269	363826094806311
363826120540842	363826133826676	363826120859124
363826121023186	363826142041519	363826121108499
363826137562353	363826150255478	363826137854384
363826181643030	363826199533394	363826181882092
363826207218655	363826224171258	363826207523134
363826207697822	363826232386102	363826207819124
363826237513186	363826248815999	363826237794436
363826265264124	363826281671206	363826265554280
363826265589749	363826289884800	363826265705478
363826282220999	363826298097977	363826282506467
363826327679592	363826339166728	363826327965842
363826328099280	363826347380894	363826328200842
363826357330842	363826372023394	363826357622405
363826384890061	363826396668550	363826385194228
363826385273603	363826404883603	363826385383655
363826401995842	363826413099748	363826402365999
363826447458030	363826462384487	363826447735686
363826447799436	363826470598706	363826447899540
363826477617561	363826495242300	363826477890217
363826504874905	363826519883498	363826505210217
363826505130842	363826528097196	363826505217821
363826521917405	363826536310581	363826522196259
363826565570946	363826577378759	363826565830946
363826591454280	363826602024123	363826591868342
363826592558030	363826610239800	363826592836311
363826622729696	363826634887404	363826622929540
363826650158186	363826667746571	363826650437248
363826650534592	363826675962457	363826650617509
363826667285946	363826684177664	363826667585998
363826711605946	363826725251883	363826711879853
363826738829280	363826749894279	363826739107248
363826739158030	363826758110060	363826739265061
363826769267717	363826782755737	363826769562717
363826772525217	363826790970060	363826772833967
363826804073186	363826815612665	363826804263967
363826806836259	363826823826935	363826806253446
363826836037405	363826848468134	363826836238030
363826864366311	363826881323811	363826864634384
363826864775061	363826889539280	363826864869228
363826881561467	363826897754539	363826881776467
363826922991780	363826938829748	363826923130530
363826923426780	363826947046154	363826923535373
363826953903446	363826971694280	363826954187405
363826982068342	363826996340530	363826982342092
363826982509592	363827004555425	363826982605686
363826999210009	363827012771467	363826999594905
363827040378655	363827053852665	363827040664540
363827040944905	363827062065529	363827041051780

POLL t=31.8 tick=880
8333333
363835413605214	363835432653339	363835413901933
363835430312558	363835440869381	363835430685995
363835447023808	363835457299485	363835447292401
363835463763183	363835481946307	363835463987401
363835480377714	363835498381047	363835480641412
363835511162558	363835523030318	363835511445631
363835513629849	363835531247557	363835513890526
363835530375943	363835547681880	363835530788026
363835547073599	363835564114223	363835547345839
363835582868651	363835596979380	363835583172870
363835583400839	363835605194849	363835583491151
363835600116933	363835613410057	363835600368339
363835616582193	363835629839223	363835616874120
363835633246933	363835646270370	363835633619276
363835650001412	363835662700734	363835650271151
363835678627662	363835695564380	363835678970058
363835683267558	363835703780786	363835683568443
363835699953130	363835711997713	363835700239276
363835716680630	363835728429276	363835716991151
363835733295839	363835744860995	363835733654537
363835749983287	363835761291776	363835750242870
363835780873182	363835794155943	363835781165682
363835783201932	363835802372193	363835783515162
363835799940318	363835810588650	363835800235787
363835816652557	363835827017974	363835816914901
363835851103443	363835868094276	363835851413964
363835851467662	363835876309849	363835851576255
363835868245630	363835884524327	363835868514537
363835884837245	363835900952453	363835885109432
363835901440370	363835917382036	363835901713339
363835918113912	363835933813390	363835918387714
363835948586412	363835966668599	363835948844901
363835951495682	363835974883286	363835951732662
363835968170839	363835983097869	363835968476620
363835984786151	363835999526879	363835985077401
363836001487870	363836015955057	363836001758443
363836018167245	363836032385682	363836018446620
363836047739745	363836065249015	363836048053130
363836051360214	363836073465943	363836051646412
363836068187245	363836081682609	363836068409537
363836084835057	363836098114171	363836085112349
363836123858130	363836139187870	363836124166099
363836124212505	363836147402557	363836124330474
363836140896620	363836155617714	363836141310526
363836182546151	363836196690578	363836182825682
363836207405839	363836221338442	363836207701568
363836207852818	363836229553911	363836207937714
363836224470214	363836237769067	363836224766568
363836265677089	363836278837192	363836265927401
363836292871776	363836303484536	363836293164380
363836293298130	363836311700161	363836293400057
363836309960839	363836319916776	363836310241255
363836349163755	363836360996098	363836349465370
363836377339224	363836393849327	363836377617870
363836377775682	363836402063859	363836377876568
363836394387714	363836410278182	363836394700682
363836433389693	363836451349327	363836433799120
363836462232870	363836475993390	363836462537974
363836462599380	363836484207192	363836462710370
363836479229901	363836492420109	363836479532870
363836520564120	363836533489744	363836520796568
363836546429901	363836558129796	363836546747401
363836546747245	363836566343598	363836546854745
363836577171307	363836590985108	363836577448599
363836580063963	363836599198702	363836580341255
363836596802557	363836607411880	363836597074276
363836642521880	363836656695370	363836642680943
363836670923911	363836681336306	363836671206932
363836671628807	363836689549796	363836671984068
363836700322401	363836714189327	363836700598182
363836704956463	363836722402348	363836705245005
363836736362036	363836747037765	363836736783286
363836738594849	363836755250577	363836738912870
363836768114901	363836779886567	363836768367713
363836796686620	363836812741463	363836796956932
363836797062557	363836820954588	363836797155370
363836813717557	363836829167661	363836814015630
363836858488963	363836870236462	363836858760161
363836883372401	363836894880630	363836883661099
363836883725995	363836903095004	363836883858286
363836913183182	363836927734900	363836913478651
363836942262088	363836952376724	363836942552557
363836942638130	363836960590161	363836942734432
363836959323182	363836977019379	363836959610942
363837003560161	363837018100265	363837003823182
363837031196307	363837042750889	363837031643338
363837031901307	363837050968025	363837031994276
363837061284588	363837075615577	363837061578807
363837089781932	363837100259796	363837090066151
363837090232713	363837108474483	363837090310474
363837106921619	363837124906619	363837107211619
363837123516307	363837141336619	363837123778338
363837140213651	363837157764587	363837140549901
363837156807401	363837174194536	363837157098390
363837193949380	363837207056776	363837194239901
363837194344432	363837215273077	363837194423130
363837210966880	363837223488702	363837211222401
363837227616151	363837239921255	363837227897088
363837262420057	363837272783442	363837262741463
363837262920213	363837280998494	363837263012244
363837279570317	363837297427921	363837279874224
363837296248963	363837313859119	363837296518182
363837312846099	363837330291775	363837313110994
363837351349380	363837363151515	363837351666151
363837351551619	363837371367973	363837351668963
363837368412244	363837379584275	363837368678807
363837411354119	363837428880213	363837411628755
363837411691411	363837437096775	363837411800838
363837428433651	363837445313754	363837428741567
363837445106255	363837461745525	363837445483026
363837461861307	363837478177140	363837462056099
363837498881932	363837511039275	363837499207192
363837499122401	363837519255577	363837499211932
363837515956932	363837527472765	363837516208338
363837532621776	363837543905317	363837532892973
363837569737817	363837584981515	363837569998494
363837570133494	363837593196463	363837570217244
363837586851776	363837601412296	363837587142401
363837603490526	363837617842348	363837603760838
363837620229432	363837634274223	363837620496619
363837656731567	363837675349171	363837657081776
363837656944588	363837683563182	363837657087869
363837673857088	363837691776827	363837674039588
363837690417817	363837708202192	363837690689276
363837721519223	363837732845108	363837721635369
363837724650369	363837741060317	363837724949588
363837741284744	9223372036854775807	363837741674223

POLL t=42.4 tick=1117
8333333
363846016351304	363846038732501	363846016633804
363846047503335	363846063380783	363846047822085
363846049790522	363846071595418	363846050082241
363846080752397	363846096238751	363846081127189
363846111455835	363846129094532	363846111708647
363846111806147	363846137308803	363846111910366
363846128484845	363846145523021	363846128820835
363846173024845	363846186603178	363846173290991
363846173405314	363846194819011	363846173518960
363846203712554	363846219464324	363846203996929
363846206608804	363846227680053	363846206929585
363846223415835	363846235896251	363846223781564
363846270388022	363846285189376	363846270663491
363846299138178	363846309836459	363846299426147
363846299609741	363846318053022	363846299709220
363846331003908	363846342704480	363846331302397
363846332891876	363846350920261	363846333204116
363846363726720	363846375567657	363846364013126
363846366361616	363846383784167	363846366647866
363846400674897	363846416643178	363846400736460
363846428283960	363846441289689	363846428427658
363846428694741	363846449506459	363846428808283
363846459543126	363846474155991	363846459870366
363846488917553	363846507020522	363846489215991
363846489364533	363846515236303	363846489465210
363846505956147	363846523451355	363846506241772
363846550853335	363846564527918	363846551132866
363846580358908	363846597388386	363846580803647
363846580734116	363846605602137	363846580806928
363846597404897	363846613816095	363846597717345
363846641821928	363846654887762	363846642093178
363846642178439	363846663102085	363846642284116
363846671673803	363846687741303	363846671957189
363846675484845	363846695956512	363846675778178
363846692248282	363846704170886	363846692630522
363846739792397	363846753457449	363846740080678
363846767047397	363846778099323	363846767185053
363846767647241	363846786314272	363846767980678
363846799174064	363846810956720	363846799443126
363846801108803	363846819172084	363846801403022
363846832093960	363846843818230	363846832328491
363846834301251	363846852034116	363846834588595
363846865162866	363846876681146	363846865458022
363846867629376	363846884898334	363846867917970
363846899435366	363846909544323	363846899728803
363846901627397	363846917760365	363846901907501
363846931909116	363846942408542	363846932209897
363846934896772	363846950625729	363846935180782
363846968458334	363846983489793	363846968767866
363846996342814	363847008138543	363846996645366
363846996726772	363847016355209	363846996838022
363847027755834	363847041001563	363847027914272
363847030049741	363847049216198	363847030359897
363847061698282	363847073863125	363847061974584
363847091650834	363847106724844	363847091946876
363847092061459	363847114940678	363847092110626
363847108713126	363847123155365	363847109040834
363847153521772	363847164226615	363847153772657
363847154061772	363847172442761	363847154156772
363847184316772	363847197087813	363847184703751
363847187367709	363847205302552	363847187663334
363847204089741	363847221735000	363847204365834
363847250914897	363847262821511	363847251191720
363847279772241	363847295680990	363847280083126
363847280296459	363847303896146	363847280409741
363847311228126	363847328540522	363847311516407
363847313592189	363847336756198	363847313877501
363847344674272	363847361404116	363847344893022
363847347081459	363847369618595	363847347378803
363847377386616	363847394266927	363847377637345
363847380233751	363847402482344	363847380504584
363847414236563	363847427130990	363847414349688
363847442477866	363847459992241	363847442774532
363847442877345	363847468208022	363847442975366
363847473684428	363847484639323	363847473928126
363847476221303	363847492854740	363847476542553
363847507782553	363847525715522	363847508071772
363847509800522	363847533930157	363847510079272
363847540355522	363847558572761	363847540647397
363847542895678	363847566787084	363847543187709
363847574038907	363847591433281	363847574319115
363847576313803	363847599648750	363847576606459
363847607809532	363847624296719	363847608090001
363847609663334	363847632513281	363847609952345
363847640629428	363847657161562	363847640763647
363847642895157	363847665376302	363847643188490
363847674139740	363847690020157	363847674422084
363847676302709	363847698235313	363847676609584
363847707424063	363847722881876	363847707702865
363847709632084	363847731095573	363847709918022
363847740994115	363847755739167	363847741295834
363847743098959	363847763955261	363847743387709
363847774335834	363847788601094	363847774595678
363847776301772	363847796815938	363847776588126
363847793056563	363847805030729	363847793427865
363847837227188	363847854321824	363847837508959
363847837719376	363847862537084	363847837824740
363847868434272	363847878966094	363847868601095
363847898527709	363847911829896	363847898823334
363847898925990	363847920045990	363847899086199
363847915645626	363847928262969	363847915945938
363847959894220	363847977558647	363847960165470
363847960277397	363847985774480	363847960385834
363847990772344	363848002203542	363847991125626
363847993672084	363848010417813	363847993966772
363848010424272	363848026847292	363848010726303
363848054670626	363848067924948	363848054944740
363848055140053	363848076141459	363848055229272
363848087613803	363848100794792	363848088110990
363848088404532	363848109012917	363848088764584
363848105152813	363848117230782	363848105437657
363848149255365	363848166525626	363848149524584
363848149722865	363848174740313	363848149803178
363848180174584	363848191166979	363848180357084
363848183189272	363848199380886	363848183468022
363848199795157	363848215811511	363848200176719
363848244581303	363848256884792	363848244856615
363848244980782	363848265099896	363848245070313
363848275655469	363848289749479	363848275940678
363848278290521	363848297966302	363848278592188
363848294991719	363848306184167	363848295380521
363848342438646	363848355478125	363848342719376
363848371726459	363848388342968	363848372027344
363848372154428	363848396560208	363848372251928
363848402857240	363848421210781	363848403164740
363848405455938	363848429427969	363848405755990
363848422216928	9223372036854775807	363848422520938

POLL t=53.1 tick=1469
8333333
363856672321091	363856696145726	363856672419893
363856709171300	363856720798799	363856709549841
363856709418122	363856729018018	363856709550831
363856748043018	363856761887965	363856748326247
363856748232393	363856770105778	363856748339268
363856784758643	363856794759320	363856785066299
363856784918122	363856802977965	363856785070674
363856822705831	363856835850101	363856823009060
363856822909216	363856844067237	363856823014581
363856861910987	363856876939633	363856862205466
363856862080935	363856885157184	363856862245049
363856899237810	363856909814320	363856899558122
363856899402341	363856918034007	363856899563487
363856937741299	363856950910101	363856938029581
363856937915831	363856959129216	363856938038591
363856975189893	363856991999997	363856975489424
363856975388487	363857000218278	363856975497081
363857014913174	363857033092132	363857015215935
363857015141768	363857041312237	363857015216143
363857052852081	363857065969111	363857053253331
363857052979216	363857074188955	363857053260831
363857090029112	363857107062809	363857090340935
363857090202393	363857115280258	363857090356612
363857130675779	363857148149007	363857131109112
363857130958279	363857156365206	363857131122237
363857168565049	363857181020309	363857168859581
363857168757966	363857189237653	363857168864112
363857206139893	363857222111090	363857206441299
363857206281924	363857230329841	363857206454685
363857245026924	363857263199112	363857245314893
363857245167706	363857271416507	363857245323331
363857284021612	363857296069164	363857284178174
363857284205831	363857304285726	363857284317081
363857321848799	363857337153590	363857322172185
363857322108956	363857345370882	363857322175206
363857362923643	363857378242966	363857363243174
363857363127862	363857386462132	363857363248174
363857399618018	363857411112288	363857399927653
363857399799580	363857419330570	363857399934528
363857435952653	363857452198174	363857436194424
363857436202393	363857460415101	363857436316716
363857475558799	363857493284840	363857475891768
363857475827497	363857501503382	363857475895362
363857515459893	363857526159945	363857515760518
363857515639997	363857534378070	363857515765153
363857552892497	363857567244632	363857553186612
363857553073799	363857575461976	363857553202393
363857590521768	363857608334007	363857590821143
363857590679424	363857616551820	363857590831924
363857627074268	363857641204320	363857627379685
363857627257705	363857649420726	363857627384060
363857664507028	363857682288747	363857664796143
363857664691924	363857690505882	363857664810830
363857702257705	363857715157913	363857702548330
363857702523278	363857723374267	363857702623487
363857738043487	363857748022861	363857738359268
363857738224268	363857756239528	363857738361716
363857776513955	363857789106403	363857776817237
363857776837237	363857797324580	363857776918903
363857811770987	363857821978850	363857812085518
363857811934424	363857830197444	363857812091247
363857847133955	363857863067028	363857847447393
363857847280518	363857871285048	363857847450934
363857883484216	363857895939268	363857883772393
363857883793434	363857904158121	363857883909893
363857919695830	363857937026976	363857920009997
363857919897393	363857945244736	363857920024528
363857961618799	363857978119892	363857961901091
363857961915466	363857986340257	363857962003278
363857997800362	363858010997444	363857998084424
363857997950362	363858019214007	363857998090049
363858033995205	363858052086403	363858034386716
363858034169528	363858060305881	363858034405622
363858071536768	363858084960361	363858071829893
363858071720934	363858093178798	363858071835309
363858108099841	363858126049372	363858108395622
363858108257861	363858134265829	363858108409424
363858144886924	363858158916923	363858145178122
363858145035049	363858167133590	363858145181768
363858179209268	363858191780778	363858179497080
363858179348174	363858199996819	363858179499684
363858217430309	363858232863434	363858217736924
363858217612080	363858241080882	363858217742028
363858234339111	363858249298121	363858234711143
363858251042393	363858265731351	363858251321768
363858283248486	363858298598017	363858283538174
363858284286455	363858306815048	363858284598643
363858319842966	363858331465049	363858320133174
363858319997497	363858339683278	363858320136091
363858356940361	363858372554475	363858357238174
363858357097653	363858380770934	363858357241768
363858391588486	363858405419683	363858391874841
363858391762705	363858413634892	363858391901143
363858426350986	363858438282705	363858426663278
363858426560674	363858446500569	363858426667549
363858462406611	363858479370517	363858462704736
363858462560622	363858487589788	363858462710049
363858497698174	363858512244528	363858498009111
363858497861455	363858520461299	363858498012705
363858542325674	363858553332809	363858542591768
363858542617497	363858561551767	363858542745049
363858582030309	363858594421924	363858582325049
363858582180465	363858602639006	363858582353122
363858617475518	363858627290413	363858617745309
363858617637705	363858635508382	363858617758955
363858654558590	363858668375152	363858654852236
363858654769111	363858676591507	363858654861299
363858698206559	363858709456767	363858698512028
363858698425049	363858717673174	363858698520309
363858733148434	363858750542236	363858733641142
363858733316090	363858758759736	363858733654424
363858772123799	363858783407236	363858772438174
363858772368955	363858791623121	363858772442236
363858809668955	363858824485673	363858809974580
363858809899372	363858832701975	363858809992497
363858844905049	363858857351767	363858845216872
363858845083799	363858865567131	363858845221090
363858886142809	363858898431715	363858886440517
363858886425205	363858906647913	363858886518955
363858923516872	363858939508538	363858923806767
363858923687497	363858947723538	363858923813330
363858961720465	363858972364527	363858962027705
363858961923017	363858980581558	363858962031299
363859001848330	363859013446923	363859002123278
363859002155674	363859021661975	363859002252392
363859040581299	363859054521142	363859040973017
363859040764424	363859062735934	363859040976924

POLL t=63.8 tick=1630
8333333
363867712784524	363867722721399	363867713074889
363867729440149	363867747370201	363867729719681
363867746109264	363867763800982	363867746385827
363867762772024	363867780230826	363867763049056
363867779436295	363867796660149	363867779807962
363867796160618	363867813088274	363867796440618
363867812788170	363867829518222	363867813065827
363867829437545	363867845947649	363867829714837
363867862020983	363867878809784	363867862351139
363867862739212	363867887025044	363867863079889
363867879416608	363867895240722	363867879867337
363867896170201	363867911672232	363867896449889
363867912801764	363867928105357	363867913080201
363867929474264	363867944536555	363867929766712
363867946148014	363867960969472	363867946464264
363867962810045	363867977401035	363867963095201
363867979478014	363867993831711	363867979891556
363867996180045	363868010261555	363867996458483
363868012805462	363868026692910	363868013125462
363868029479733	363868043124524	363868029760931
363868065739108	363868084206347	363868066071608
363868091368483	363868108856555	363868091725670
363868091866764	363868117073274	363868091970618
363868108357233	363868125290878	363868108648483
363868124944420	363868141724159	363868125234264
363868141624576	363868158158274	363868141915670
363868158381139	363868174588117	363868158633431
363868175059056	363868191016555	363868175425201
363868191743326	363868207448274	363868192050826
363868208389264	363868223879836	363868208673795
363868225065983	363868240310930	363868225340201
363868241730670	363868256742493	363868242053326
363868274346920	363868289603691	363868274706868
363868275059420	363868297820149	363868275433014
363868291715045	363868306036503	363868292148899
363868308442701	363868322467961	363868308731764
363868325102337	363868338900878	363868325381451
363868341772389	363868355335409	363868342055358
363868358440201	363868371769003	363868358718899
363868375111451	363868388200930	363868375385201
363868391776608	363868404630618	363868392147701
363868408440045	363868421060617	363868408732649
363868425109680	363868437492753	363868425385826
363868441774576	363868453923273	363868442050983
363868476241868	363868486777910	363868476728795
363868476494993	363868494991971	363868476733326
363868493087233	363868503206191	363868493395618
363868509764733	363868527847648	363868510052962
363868526471087	363868544273378	363868526746920
363868543141920	363868560701867	363868543426451
363868559815982	363868577128169	363868560095618
363868576471243	363868593555982	363868576842545
363868593145201	363868609984784	363868593418014
363868609805045	363868626412961	363868610116764
363868626485201	363868642840357	363868626752805
363868643145982	363868659268638	363868643416451
363868690396764	363868708556659	363868690718795
363868690631764	363868716770774	363868690723743
363868714957389	363868733202232	363868715298899
363868723951139	363868741418222	363868724259264
363868740654889	363868757849680	363868741055462
363868757317076	363868774279211	363868757596295
363868773989212	363868790708951	363868774264993
363868790654889	363868807141711	363868791027024
363868807328014	363868823574107	363868807602389
363868823994420	363868840004888	363868824274524
363868840640774	363868856434211	363868840922701
363868857287389	363868872865773	363868857578430
363868896594993	363868913941815	363868896928326
363868896783639	363868922157857	363868896932805
363868913417857	363868930373274	363868913738951
363868930120305	363868946799472	363868930485618
363868946787493	363868963225774	363868947078482
363868963442232	363868979654002	363868963725514
363868980104680	363868996082180	363868980507649
363868996763482	363869012513273	363868997059889
363869013492857	363869028944368	363869013775045
363869030168170	363869045372649	363869030447389
363869046791607	363869061800044	363869047079732
363869063497389	363869078229784	363869063775774
363869099145461	363869111092232	363869099510045
363869099391764	363869119306346	363869099515461
363869116082336	363869127521763	363869116375826
363869132771295	363869143952961	363869133056764
363869149434889	363869160385305	363869149706451
363869166109107	363869176819159	363869166386607
363869182760618	363869193252597	363869183184368
363869199436920	363869209686138	363869199708274
363869216129211	363869226116190	363869216407024
363869232711868	363869250760148	363869232997232
363869249441399	363869267190096	363869249706920
363869266097493	363869283621606	363869266377701
363869301210357	363869316486399	363869301533795
363869301416086	363869324701711	363869301538482
363869318162545	363869332916711	363869318457493
363869334749680	363869349350669	363869335028743
363869351468170	363869365784419	363869351742232
363869368165201	363869382216867	363869368435982
363869384814263	363869398650304	363869385180513
363869401484263	363869415080721	363869401768013
363869418171763	363869431513378	363869418447701
363869434829211	363869447949524	363869435108326
363869451519888	363869464384472	363869451795045
363869468206711	363869480815930	363869468483118
363869503562076	363869521893013	363869503873013
363869523993951	363869538322388	363869524320305
363869524321920	363869546537179	363869524420357
363869541014263	363869554752128	363869541301243
363869557680461	363869571181346	363869557960826
363869574297180	363869587613221	363869574595618
363869590994576	363869604045617	363869591366451
363869607694732	363869620479263	363869607969888
363869624396711	363869636911815	363869624670201
363869641044836	363869653345877	363869641317857
363869657701138	363869669778533	363869657972232
363869674393482	363869686212180	363869674676711
363869707314367	363869719076867	363869707610670
363869707700201	363869727293742	363869707797545
363869724411555	363869735509679	363869724696607
363869741120670	363869751942440	363869741404732
363869757785305	363869768378378	363869758057545
363869774432857	363869793026971	363869774703326
363869791047857	363869801243533	363869791464992
363869807722701	363869817678222	363869808080201
363869824440201	363869842331086	363869824710305
363869841070982	363869858767596	363869841341867
363869857769576	9223372036854775807	363869858042180

POLL t=74.6 tick=1692
8333333
363878395151552	363878411024260	363878395394677
363878411666291	363878427449415	363878412040510
363878428325197	363878443875457	363878428609885
363878444983635	363878460302333	363878445264208
363878461657229	363878476727072	363878461935510
363878478327333	363878493152801	363878478600770
