POLL t=10.8 tick=600
8333333
461631658227385	461631674971186	461631658962229
461631674888010	461631691405249	461631675261395

POLL t=78.6 tick=2170
8333333
461639684449517	461639694890298	461639684736236
461639692318892	461639703108580	461639692689726
461639708988476	461639719545090	461639709349674
461639725665663	461639744201079	461639730191705
461639751036549	461639768855611	461639751314101
461639758941080	461639777074986	461639759523997
461639775660194	461639793511236	461639776059569
461639792364101	461639818167173	461639802721444
461639819355194	461639834603371	461639819645767
461639825639569	461639842821287	461639825959569
461639842300142	461639859257538	461639842796913
461639859007538	461639883907486	461639866933163
461639885351913	461639900342538	461639885641444
461639892350663	461639908561028	461639892539101
461639908967226	461639924995923	461639909344726
461639925679101	461639949645819	461639932196705
461639951136132	461639966079413	461639951441392
461639958976392	461639974295558	461639959391132
461639975622174	461639990727798	461639976010038
461639992337955	461640015377016	461639997887851
461640017749361	461640031811183	461640018027694
461640025601913	461640040028944	461640025971132
461640042350038	461640056465610	461640042683267
461640058998580	461640081114882	461640066540038
461640084532382	461640097545871	461640084825507
461640092316548	461640105760976	461640092684101
461640108995142	461640122195141	461640109374257
461640125665819	461640146845663	461640130889413
461640151320194	461640163279308	461640151613632
461640158913632	461640171497433	461640159346757
461640175674413	461640187932746	461640176043476
461640192356132	461640220805246	461640203717486
461640219588892	461640237242954	461640219898475
461640225634882	461640245463111	461640225910455
461640242301236	461640253681912	461640242690194
461640259010507	461640278334830	461640268277173
461640284431757	461640302988267	461640284733632
461640292282850	461640311207277	461640292566600
461640309019257	461640319426392	461640309380038
461640325709882	461640344082381	461640330602694
461640351293475	461640368741079	461640351583475
461640359022694	461640376959621	461640359365767
461640375686444	461640393396391	461640376183736
461640392378267	461640418051704	461640401650611
461640418660663	461640434488579	461640418953788
461640425678007	461640442706131	461640426454257
461640442343944	461640459142642	461640442710507
461640459034569	461640483798006	461640467590819
461640484653736	461640500234881	461640484948319
461640492319517	461640508453423	461640492738163
461640509056913	461640524891027	461640509546548
461640525731600	461640549544725	461640531935923
461640550701288	461640565979829	461640551015142
461640559024569	461640574197381	461640559411080
461640575703319	461640590632590	461640576077069
461640592385142	461640615282433	461640597824413
461640617038632	461640631713058	461640617330142
461640625711548	461640639928631	461640626100194
461640642367798	461640656362120	461640642739882
461640659037642	461640681014308	461640664677486
461640683845350	461640697450923	461640684128892
461640692332329	461640705669517	461640692705350
461640709043736	461640722103370	461640709421913
461640725713632	461640746754100	461640729616132
461640750451913	461640763187902	461640750743579
461640759014257	461640771405818	461640759443475
461640775693111	461640787841964	461640776071392
461640792374725	461640812496912	461640796739882
461640817167173	461640828932017	461640817519569
461640825688579	461640837149464	461640826124882
461640842440611	461640853587329	461640842926548
461640859087538	461640886461392	461640870395663
461640885771079	461640902893162	461640886057173
461640892379829	461640911110402	461640892659986
461640909078631	461640927544308	461640909455819
461640925786444	461640952196912	461640935003163
461640951813944	461640968630402	461640952113944
461640959110194	461640976847172	461640959379204
461640975727954	461640993282224	461640976101600
461640992515194	461641009714673	461640999792069
461641017222225	461641034364621	461641017507381
461641025756756	461641042581444	461641026030663
461641042448944	461641059015558	461641042803788
461641059160038	461641075447016	461641065022329
461641083749881	461641100098110	461641084072486
461641092452642	461641108314569	461641092837069
461641109088163	461641124749308	461641109480819
461641125768319	461641149398631	461641132768944
461641150008475	461641165831496	461641150318579
461641159061444	461641174048475	461641159428579
461641175761444	461641190481808	461641176131704
461641192502850	461641215130974	461641197259881
461641216923736	461641231565141	461641217286704
461641225721236	461641239781964	461641226098423
461641242471600	461641256216131	461641242829725
461641259168579	461641280867641	461641267619256
461641283910819	461641297301652	461641284197538
461641292451756	461641305518839	461641292823788
461641309189360	461641321953110	461641309549048
461641325901860	461641346602954	461641330162694
461641350286756	461641363037954	461641350569985
461641359115298	461641371255298	461641359537798
461641375746392	461641387688422	461641376135350
461641392479413	461641412339828	461641398150298
461641417022694	461641428772902	461641417309048
461641425748423	461641436989464	461641426139413
461641442450506	461641453422589	461641442810923
461641459135506	461641478073058	461641466025610
461641483588631	461641494505454	461641483933788
461641492446756	461641510938735	461641492814881
461641509095298	461641527369777	461641509461235
461641525780298	461641543802693	461641531936131
461641550757329	461641568454777	461641551044985
461641559174256	461641576670714	461641559469100
461641575741912	461641593101808	461641576123787
461641592404517	461641617749985	461641600076079
461641618131912	461641634179880	461641618421444
461641625715298	461641642397380	461641626209360
461641642375610	461641658830089	461641642750923
461641659108735	461641683479203	461641667034725
461641683841860	461641699910662	461641684141444
461641692363423	461641708126807	461641692734517
461641709100037	461641724561026	461641709457069
461641725824048	461641749212069	461641732547850
461641750579829	461641765646235	461641750882225
461641759088162	461641773864255	461641759457798
461641775747173	461641790301235	461641775968319

POLL t=90.5 tick=2394
8333333
461651693252846	461651708061804	461651693677065
461651709970346	461651724496023	461651710325815
461651726630294	461651749146596	461651732376752
461651751848002	461651765578574	461651752137013
461651759909877	461651773795606	461651760285346
461651776655138	461651790231491	461651777009513
461651793264096	461651814883054	461651801239096
461651818688315	461651831317533	461651818974565
461651826627794	461651839534877	461651826991752
461651843278002	461651855968106	461651843640763
461651860041700	461651880619564	461651864818159
461651885417065	461651897052428	461651885787013
461651893295346	461651905269668	461651893712638
461651909994409	461651921704408	461651910352846
461651926642690	461651954577481	461651937842690
461651953477794	461651971011909	461651953768419
461651959916284	461651979230137	461651960203627
461651976638002	461651987448054	461651977005034
461651993336284	461652012102533	461651998106075
461652018721856	461652036758626	461652019043471
461652026613315	461652044978314	461652026928888
461652043254565	461652061414824	461652043627221
461652059979356	461652086068731	461652074923158
461652076656596	461652094285762	461652076974356
461652105816752	461652118939147	461652106116856
461652109951388	461652127158418	461652111062690
461652126657377	461652151812220	461652138114408
461652156425971	461652168248991	461652156736700
461652159990919	461652176466335	461652161182065
461652176646544	461652192902480	461652177020346
461652193311596	461652217557533	461652206293940
461652210026596	461652225775085	461652210347638
461652241158263	461652258643158	461652241545815
461652243257533	461652266860658	461652243664408
461652260388054	461652275078158	461652260825815
461652276726075	461652299733262	461652284657481
461652302618783	461652316168054	461652302990815
461652309984669	461652324384147	461652310343627
461652326658940	461652340815450	461652327020502
461652343343315	461652365465137	461652350419721
461652369512846	461652381898262	461652369886440
461652376685606	461652390116855	461652377180815
461652393333002	461652406554929	461652393692377
461652410019565	461652431210242	461652417513940
461652435304981	461652447646492	461652435608471
461652443346752	461652455863991	461652443707846
461652460158575	461652472300918	461652460567637
461652476705919	461652496956544	461652481535502
461652501992637	461652513394408	461652502341596
461652509998471	461652521614199	461652510379044
461652526679200	461652538053157	461652527067533
461652543359721	461652562710345	461652548307846
461652568381440	461652579143991	461652568669356
461652576686127	461652587363158	461652577099408
461652593350971	461652603799147	461652593710762
461652610025450	461652628451700	461652614750033
461652636071440	461652653104564	461652636393262
461652643310971	461652661323001	461652643713315
461652660044721	461652677757741	461652660377690
461652676686596	461652702410710	461652689882221
461652703072012	461652718845658	461652703353887
461652710000814	461652727064096	461652710278627
461652726675971	461652743499981	461652727056856
461652743382169	461652759935762	461652748768106
461652768325137	461652784590449	461652768614096
461652776642846	461652792808783	461652777032689
461652793353731	461652809242324	461652793818158
461652810059564	461652833893418	461652820765919
461652835168314	461652850326595	461652835484877
461652843307325	461652858543470	461652843798887
461652860065189	461652874978210	461652860405971
461652876822637	461652899628783	461652886482221
461652901857794	461652916062272	461652902149721
461652910043419	461652924279147	461652910428575
461652926738314	461652940712741	461652927100137
461652943564773	461652957145085	461652947226752
461652970644408	461652981793939	461652970938575
461652976787377	461652990009355	461652977284356
461652993406439	461653014657846	461653003128939
461653018465033	461653031091543	461653018762325
461653026686387	461653039308314	461653027164096
461653043389564	461653055742637	461653043762377
461653060117221	461653080395970	461653068404252
461653084985346	461653096829512	461653085287377
461653093427064	461653105047168	461653093781127
461653110113314	461653121482481	461653110473002
461653126816387	461653146134980	461653128948575
461653152515814	461653170783783	461653152913575
461653159993627	461653179000502	461653160418314
461653176740658	461653187216387	461653177119408
461653193360293	461653220082012	461653205299512
461653219797325	461653236513574	461653220112064
461653226812012	461653244729564	461653227125189
461653243365658	461653261159981	461653243734721
461653260130137	461653285808418	461653269357689
461653286100606	461653302241647	461653286404408
461653293428731	461653310459721	461653293682846
461653310090502	461653326895710	461653310455918
461653326755450	461653351546127	461653334865658
461653352735450	461653367980241	461653353028887
461653360129877	461653376197949	461653360325814
461653376697689	461653392631438	461653377063158
461653393415345	461653417283314	461653399396543
461653418200918	461653433716647	461653418527064
461653426722481	461653441933314	461653427151543
461653443415970	461653458366439	461653443784356
461653460061439	461653483015084	461653468429252
461653484761231	461653499447324	461653485042012
461653493369564	461653507662116	461653493738158
461653510089200	461653524092741	461653510493314
461653526709043	461653540525137	461653530674095
461653551202845	461653565174980	461653551498002
461653560044252	461653573393418	461653560244720
461653576720293	461653589830501	461653577086127
461653593381908	461653614481855	461653596528002
461653617956595	461653630916491	461653618247064
461653626703627	461653639134616	461653627190658
461653643354200	461653655569824	461653643862793
461653660106856	461653688441022	461653675526283
461653676723314	461653696659408	461653677053627
461653701693314	461653713094564	461653701985502
461653710055606	461653721313678	461653710419408
461653726712689	461653754183574	461653736525918
461653752935502	461653770619511	461653753238002
461653759990658	461653778836856	461653760271127
461653776741127	461653787054615	461653777109877
461653793471074	461653811707480	461653796472845

POLL t=102.6 tick=2549
8333333
461664077171123	461664090435081	461664077531435
461664093818623	461664106871800	461664094193571
461664110521748	461664123306070	461664112476227
461664134010341	461664147957216	461664134303310
461664143845810	461664156176800	461664144209664
461664160544248	461664180830445	461664168419508
461664184411904	461664197266331	461664184704716
461664193813466	461664205484820	461664194180966
461664210475029	461664221919352	461664210847841
461664227194404	461664238353622	461664227801748
461664251022789	461664263005549	461664251317373
461664260472164	461664271222268	461664260846748
461664277209404	461664295872736	461664285030758
461664300231435	461664312309976	461664300782685
461664310517789	461664328747684	461664310936123
461664327181748	461664353401487	461664343205498
461664343839508	461664361620080	461664344186435
461664367464508	461664378054872	461664367893623
461664377155810	461664394488466	461664377635810
461664393862060	461664410920288	461664394219248
461664410542998	461664435568674	461664418060341
461664433915810	461664452004768	461664434205185
461664443850810	461664460223674	461664444353414
461664460787164	461664493098882	461664476906383
461664477230185	461664501317580	461664477361591
461664501636747	461664517751435	461664501921435
461664510519560	461664525966851	461664510889247
461664527191747	461664550620341	461664535980289
461664550348414	461664567054820	461664550635445
461664560512060	461664575272736	461664560881383
461664577190029	461664591706903	461664577548310
461664593865341	461664608142841	461664597281279
461664617073414	461664632797007	461664617445966
461664627182997	461664641015185	461664627547997
461664643933779	461664657449455	461664644291227
461664660527685	461664682099091	461664664362945
461664683700029	461664698532632	461664683996122
461664693813310	461664706749299	461664694314404
461664710555810	461664723180966	461664711052060
461664727159508	461664747832632	461664735554716
461664750234872	461664764268726	461664750535654
461664760539352	461664772485341	461664760894508
461664777219664	461664788919767	461664777579352
461664793880758	461664813567111	461664798516227
461664817173102	461664830002737	461664817548622
461664827154716	461664838220862	461664827525758
461664843822841	461664854657320	461664844195654
461664860542320	461664879310028	461664861844404
461664883979091	461664895745758	461664884276435
461664893826695	461664912178726	461664894195341
461664910484091	461664936829924	461664918779091
461664934535601	461664945046747	461664934830133
461664943811591	461664961479298	461664944176591
461664960468414	461664977913778	461664960839872
461664977156070	461664994346903	461664980280497
461665002499716	461665018998414	461665002810341
461665010526591	461665027214924	461665011626904
461665027208310	461665043648726	461665032542685
461665050354976	461665068301382	461665050693258
461665060671279	461665076517944	461665061059820
461665077225185	461665092953517	461665077587216
461665093835341	461665117606435	461665101258154
461665117174716	461665134040705	461665117464404
461665127195966	461665142257476	461665127569508
461665143870341	461665175120288	461665158817633
461665160540133	461665183337319	461665160894872
461665183809247	461665199770392	461665184120653
461665193877685	461665207987944	461665194292216
461665210578310	461665232637060	461665217668310
461665233656695	461665249072267	461665233952060
461665243917528	461665257291330	461665244290497
461665260571851	461665290163778	461665275782372
461665277271539	461665298381382	461665277618622
461665302745914	461665314817007	461665303046122
461665310616747	461665323035861	461665311112372
461665327256591	461665347691278	461665334231903
461665350367789	461665364126955	461665350677216
461665360564872	461665372345757	461665360937789
461665377252633	461665405221225	461665393248310
461665393942320	461665413440393	461665394235758
461665419718466	461665429877476	461665419973466
461665427258935	461665438095497	461665427657633
461665443972945	461665462747319	461665449929247
461665467304716	461665479181330	461665467606226
461665477291122	461665495614923	461665477746747
461665493910966	461665512049195	461665494282841
461665510645966	461665528482788	461665514040914
461665533861226	461665544917736	461665534155341
461665543941122	461665561352163	461665544306851
461665560655341	461665586000913	461665568645445
461665584982841	461665602432372	461665585284039
461665593865445	461665610647841	461665594249039
461665610560653	461665627081018	461665610929560
461665627299247	461665643515184	461665632287528
461665650342216	461665668165288	461665650631070
461665660705132	461665676381955	461665660897476
461665677273466	461665692815392	461665677634872
461665693892945	461665709250913	461665696912320
461665718225601	461665733904299	461665718596903
461665727267476	461665742120601	461665727739872
461665743946122	461665758554611	461665744397789
461665760628153	461665783208778	461665770537528
461665783957164	461665799645288	461665784264351
461665793971539	461665807864663	461665794183622
461665810630809	461665840735913	461665826276382
461665827290341	461665848954819	461665827591122
461665852931747	461665865394246	461665853231539
461665860683778	461665873613882	461665861160184
461665877268934	461665898268830	461665883879872
461665900351434	461665914706122	461665900654559
461665910630497	461665922923986	461665910998622
461665927314091	461665955797111	461665942247841
461665943947997	461665964015965	461665944266591
461665967621226	461665980452059	461665967959976
461665977273778	461665988669872	461665977651591
461665993955497	461666021538048	461666004885966
461666019524195	461666037968517	461666019815966
461666027289976	461666046184559	461666027588778
461666043957945	461666054400236	461666044328570
461666060640809	461666079051121	461666061559716
461666087523570	461666103704143	461666087884039
461666093965289	461666111921278	461666094379507
461666110607216	461666136568204	461666119139247
461666135010966	461666152999663	461666135389716
461666144017528	461666161213725	461666144363257
461666160622841	461666177644663	461666160993466
461666177327059	461666194078934	461666181347007

POLL t=112.6 tick=2711
8333333
461674101337056	461674115170806	461674101624244
461674111119035	461674123388358	461674111519400
461674127763306	461674139825285	461674128126379
461674144469035	461674156262160	461674144668098
461674167631535	461674180914555	461674167926067
461674177786379	461674189132524	461674178152629
461674194454556	461674213786535	461674200666848
461674217557681	461674230220910	461674217868931
461674227797213	461674238439244	461674228154400
461674244463150	461674271314088	461674258823619
461674261117525	461674279532108	461674261467369
461674286768775	461674304183358	461674287063463
461674294427838	461674312401119	461674294934035
461674311080910	461674328838410	461674317354712
461674334071223	461674345278410	461674334361692
461674344466744	461674361717889	461674344834869
461674361130442	461674378156691	461674361487056
461674377796587	461674394594348	461674379988775
461674400965962	461674419251952	461674401339035
461674411117056	461674427472681	461674411632369
461674427792837	461674443912681	461674428148879
461674444495025	461674460349034	461674445485806
461674467344400	461674485009087	461674467658150
461674477810650	461674493229139	461674478053619
461674494463619	461674509667576	461674494823775
461674511185025	461674526104347	461674515226744
461674534195129	461674550759087	461674534518462
461674544454660	461674558977264	461674544814712
461674561121535	461674591847941	461674576105129
461674577785442	461674600064504	461674578469660
461674603168723	461674616497576	461674603453410
461674611071900	461674624714608	461674611656744
461674627798775	461674649364348	461674638212525
461674650825806	461674665796327	461674651141275
461674661130598	461674674012629	461674661488723
461674677783879	461674690445077	461674678207369
461674694478775	461674715093774	461674697243306
461674719166431	461674731526066	461674719443775
461674727803879	461674739743775	461674728162160
461674744470806	461674764395493	461674751146275
461674767560494	461674780829348	461674767873931
461674777776066	461674789047160	461674778150962
461674794470650	461674821911848	461674808682212
461674811130806	461674830128306	461674811471223
461674836768254	461674854780805	461674837149400
461674844404660	461674862998931	461674844684244
461674861115441	461674879434555	461674867262056
461674884602525	461674895873202	461674884915494
461674894479400	461674912314243	461674894842681
461674911136275	461674936970910	461674926124504
461674927809400	461674945189920	461674928503566
461674950934868	461674961629764	461674951230962
461674961152525	461674978071378	461674961513775
461674977839556	461675002726274	461674989038150
461675001557316	461675019162368	461675001854660
461675011147629	461675027381847	461675011883723
461675027830650	461675043821743	461675028199087
461675044519868	461675060260441	461675044924087
461675061106743	461675076701586	461675063132785
461675089201743	461675101362368	461675089561431
461675094440025	461675109583670	461675094920806
461675111206587	461675126021222	461675111686900
461675127853462	461675142459243	461675128179868
461675154083618	461675167118045	461675154442993
461675161075598	461675175336951	461675161450598
461675177838306	461675191774451	461675178219712
461675194559712	461675216424034	461675199445129
461675217547212	461675232857889	461675217855181
461675227839191	461675241076222	461675228199556
461675244507316	461675273945284	461675259017316
461675261175754	461675282162472	461675261514816
461675288957212	461675306815545	461675289341743
461675294525598	461675315033566	461675294874660
461675311182993	461675331466691	461675318245337
461675334131275	461675347900806	461675334420962
461675344518775	461675356118723	461675344883775
461675361216743	461675372555649	461675361569191
461675377973150	461675397206795	461675379109868
461675401253097	461675413642420	461675401627004
461675411178410	461675421861639	461675411553462
461675427922525	461675438298149	461675428285337
461675444610025	461675462954451	461675445647629
461675467676900	461675479392055	461675467978931
461675477917472	461675495827160	461675478309087
461675494638306	461675512262055	461675495007368
461675511247056	461675528694920	461675515044400
461675534412212	461675545126899	461675534702472
461675544555025	461675561559503	461675544910650
461675561192368	461675577991118	461675561554400
461675577856275	461675594424607	461675580149035
461675602787004	461675619076430	461675603082212
461675611179712	461675627294451	461675611542368
461675627925754	461675651947941	461675635300441
461675650664243	461675668379451	461675650953149
461675661170493	461675676595597	461675661364087
461675677885962	461675693030545	461675678279243
461675694562212	461675709467368	461675697158879
461675717681431	461675734121743	461675717970129
461675727830649	461675742338565	461675728204556
461675744595962	461675766992056	461675750709712
461675767579243	461675783427471	461675767869347
461675777855754	461675791644712	461675778260962
461675794548097	461675808080388	461675794912837
461675811191899	461675824516170	461675812630649
461675834476587	461675849169139	461675834793149
461675844502629	461675857386014	461675844904868
461675861242837	461675873820753	461675861603462
461675877897212	461675898478097	461675883663879
461675901265597	461675914912472	461675901554816
461675911182941	461675923131014	461675911550493
461675927822004	461675956006847	461675941899816
461675944506535	461675964225337	461675944845181
461675969723879	461675980661170	461675970027472
461675977853306	461675988880805	461675978211118
461675994486743	461676013538462	461676001858462
461676017831118	461676029976691	461676018133462
461676027876535	461676046411482	461676028283462
461676044531587	461676062846587	461676044896899
461676061209191	461676079282680	461676063819191
461676085085493	461676103937420	461676085467316
461676094566587	461676112156482	461676094875024
461676111227316	461676128592784	461676111593566
461676127918931	461676145030024	461676129470910
461676151808878	461676169687315	461676152123878
461676161259243	461676177905909	461676161563618
461676178089035	461676194345388	461676183561118
461676201849556	9223372036854775807	461676202217837

POLL t=122.8 tick=2871
8333333
461684295049865	461684313608459	461684295142313
461684318655334	461684330047625	461684318957052
461684328405907	461684346486062	461684328918407
461684345092209	461684362923302	461684345614240
461684361757521	461684387579292	461684373054969
461684386302365	461684404017573	461684386595959
461684395070177	461684412236999	461684395355750
461684411809552	461684428677209	461684412191740
461684428428094	461684445114760	461684434910490
461684451822052	461684469776948	461684452123146
461684461783927	461684477996219	461684461984709
461684478402834	461684510870281	461684494800177
461684495105750	461684519089760	461684495276271
461684519441271	461684535528042	461684519795438
461684528315750	461684543748563	461684528729500
461684545035802	461684560188510	461684545444396
461684561766427	461684584845073	461684568848771
461684585886427	461684601279187	461684586240646
461684595085334	461684609496792	461684595628927
461684611751115	461684625933198	461684612143927
461684628429865	461684650591427	461684639117052
461684652585334	461684667032573	461684652873563
461684661747781	461684675252521	461684662107625
461684678409656	461684691690073	461684678765490
461684695097052	461684716346635	461684701166219
461684718274188	461684732783198	461684718619396
461684728417990	461684741002208	461684728774813
461684745077209	461684773875749	461684761263615
461684761742521	461684782093822	461684761874813
461684786742521	461684798528458	461684787042677
461684795064083	461684806745176	461684795604656
461684811743302	461684831397052	461684821173563
461684834792990	461684847831374	461684835141375
461684845042521	461684856047208	461684845468719
461684861714708	461684888916583	461684877534656
461684878420646	461684897133458	461684878767938
461684903823615	461684921789135	461684904128146
461684911771427	461684930007208	461684912165594
461684928412208	461684954660749	461684938721896
461684953016115	461684971097573	461684953309240
461684961735958	461684979315750	461684962019604
461684978388302	461684995752000	461684978762469
461684995041740	461685020403458	461685003186583
461685018485646	461685036836844	461685018782990
461685028400750	461685045054083	461685028996740
461685045095281	461685077923718	461685061832677
461685062141740	461685086142052	461685062265333
461685085610021	461685102576687	461685085900490
461685095071427	461685110794760	461685095447521
461685111751844	461685135446010	461685120449656
461685134830490	461685151880749	461685135127052
461685145071896	461685160097989	461685145439083
461685161751375	461685176534187	461685162116271
461685178428771	461685192971791	461685180753563
461685201979708	461685217631687	461685202357156
461685211743719	461685225850593	461685212115490
461685228406062	461685242287624	461685228771115
461685245094500	461685266946114	461685250090802
461685268404708	461685283382625	461685268698719
461685278435906	461685291600385	461685278809552
461685295087469	461685324474760	461685312383771
461685311977833	461685332694187	461685312441740
461685334766531	461685349130645	461685335056844
461685345011115	461685357349760	461685345510490
461685361766062	461685373783875	461685362120958
461685378426427	461685398436479	461685384625281
461685401646583	461685414872000	461685401942677
461685411764865	461685423091062	461685412143771
461685428417677	461685439528146	461685428775490
461685445105958	461685464176739	461685448614552
461685468456739	461685480613041	461685468742521
461685478461114	461685497048093	461685478847364
461685495092677	461685529923405	461685512486062
461685511872521	461685538140749	461685512525437
461685538987989	461685554576479	461685539340646
461685545298927	461685562794812	461685545547208
461685561898614	461685579232000	461685562417052
461685578563406	461685595670906	461685584090958
461685601873406	461685620327572	461685602187833
461685611852781	461685628545333	461685612787677
461685628420125	461685644981687	461685628797469
461685645209864	461685661418458	461685651041896
461685668650489	461685686076322	461685668955646
461685678403302	461685694295697	461685678782312
461685695169344	461685710734343	461685695510906
461685711872208	461685727168249	461685715850333
461685735023302	461685751819239	461685735300489
461685745162521	461685760036322	461685745523406
461685761869552	461685776469707	461685762239031
461685778567937	461685792903770	461685781735333
461685802465125	461685817552833	461685802822781
461685811813927	461685825770280	461685812190958
461685828437833	461685842205541	461685828812052
461685845163250	461685866856843	461685853907677
461685869007833	461685883290333	461685869362989
461685878433771	461685891507572	461685878807521
461685895177937	461685907943823	461685895533302
461685911900489	461685932598249	461685916433718
461685934977937	461685949033666	461685935258458
461685945088250	461685957250801	461685945451739
461685961821583	461685990120125	461685978306531
461685978442625	461685998338093	461685978519968
461686007433562	461686022992103	461686007721896
461686011738302	461686031210281	461686012141687
461686028421271	461686055861479	461686041917833
461686045115437	461686064078561	461686045404656
461686071724552	461686088730072	461686072066427
461686078432208	461686096946479	461686078790646
461686095119083	461686121598822	461686105602833
461686120062781	461686138035957	461686120378875
461686128496843	461686146253978	461686128812156
461686145136270	461686162691218	461686145500020
461686161791687	461686187347363	461686174969239
461686178593458	461686195565593	461686179063302
461686205011375	461686220221010	461686205415906
461686212203250	461686228439135	461686212992052
461686228493458	461686244875853	461686228839083
461686245170020	461686261311687	461686248099395
461686268429864	461686285966530	461686268794656
461686278550489	461686294185020	461686278870802
461686295178614	461686310624239	461686295550645
461686311798302	461686335279083	461686317986270
461686335720489	461686351716947	461686336012364
461686345153458	461686359934916	461686345519656
461686361917677	461686376372729	461686362377833
461686378518927	461686392812780	461686381115645
461686401636062	9223372036854775807	461686401923927

POLL t=133.0 tick=3031
8333333
461694329105903	461694346416788	461694329536007
461694345804340	461694362847778	461694346289497
461694362468611	461694379277621	461694365637517
461694385438872	461694403922361	461694385754861
461694395753767	461694412137725	461694396194184
461694412446736	461694428570121	461694412808611
461694429130955	461694453209861	461694435812465
461694452326111	461694469638558	461694452616111
461694462427830	461694477855433	461694462790903
461694479089392	461694510711371	461694493100330
461694495758246	461694518925382	461694496119028
461694522137674	461694535353194	461694522497674
461694529096215	461694543567881	461694529625330
461694545742205	461694559998194	461694546159965
461694562458455	461694576429756	461694565160746
461694585575174	461694601078715	461694585866267
461694595765174	461694609294444	461694596124496
461694612457673	461694633940485	461694617912517
461694636032361	461694650373818	461694636322830
461694645735017	461694658590641	461694646119861
461694662416840	461694691458923	461694676977309
461694679102205	461694699675485	461694679507830
461694704971111	461694716108402	461694705360798
461694712446580	461694724324443	461694712811267
461694729118923	461694748974131	461694738454028
461694754897778	461694773625746	461694755251111
461694762398871	461694781843141	461694762683090
461694779122517	461694790061215	461694779484184
461694795875434	461694814716059	461694801013871
461694818885746	461694831152309	461694819171736
461694829122673	461694847590850	461694829481580
461694845775330	461694872242153	461694859729236
461694862446111	461694880460381	461694862810173
461694889357673	461694905110017	461694889736267
461694895712361	461694913326162	461694896245955
461694912446892	461694937973350	461694923359809
461694936651892	461694954403819	461694936944236
461694945820173	461694962618975	461694946607621
461694962450903	461694979052934	461694962828715
461694979127673	461694995486423	461694983960746
461695002671267	461695020139600	461695003042361
461695012383246	461695028357830	461695012821267
461695029146736	461695044794235	461695029633611
461695045772153	461695069446684	461695055063767
461695069306736	461695085881214	461695069697621
461695079099705	461695094098506	461695079511059
461695095737152	461695110530381	461695096136111
461695112454965	461695135174704	461695117311840
461695135331371	461695151605068	461695135624184
461695145719496	461695159821318	461695146103455
461695162426996	461695176254495	461695162797934
461695179131111	461695192686475	461695182658142
461695202610017	461695217334443	461695202997830
461695212411423	461695225549599	461695212790017
461695229083923	461695241980225	461695229461580
461695245801840	461695258413871	461695247982830
461695268907517	461695283064027	461695269263611
461695279139861	461695291280902	461695279635590
461695295807621	461695307711006	461695296165746
461695312489184	461695332359235	461695314976579
461695336663298	461695348796110	461695336958923
461695345757361	461695357015068	461695346185590
461695362465173	461695373450433	461695362840954
461695379135486	461695389885120	461695379832829
461695402104861	461695414536683	461695402401892
461695412409704	461695430972204	461695412909809
461695429139965	461695447406266	461695429501892
461695445794392	461695463841266	461695453785642
461695469365017	461695480277412	461695469660902
461695479108611	461695496710954	461695479492361
461695495858090	461695513142047	461695496202517
461695512586579	461695529574912	461695514343142
461695535137517	461695546008246	461695535439079
461695545784861	461695562439339	461695546159652
461695562522517	461695587091631	461695569291840
461695585820798	461695603525746	461695586117048
461695595813767	461695611741996	461695596385798
461695612511840	461695644611839	461695627052309
461695634247777	461695652829964	461695634535329
461695645814965	461695661048766	461695646181423
461695662517673	461695677485224	461695662874861
461695679264548	461695702135121	461695685297204
461695702413559	461695718566735	461695702717361
461695712486579	461695726782829	461695712849079
461695729171892	461695759649131	461695743530590
461695745848246	461695767866579	461695746287673
461695771936579	461695784299913	461695772267204
461695779198558	461695792514704	461695779680329
461695795912673	461695817161319	461695805894965
461695818968871	461695833595016	461695819263246
461695829179392	461695841812412	461695829531892
461695845881111	461695874678610	461695860286683
461695862544027	461695882895850	461695862868298
461695888708611	461695899331214	461695889006215
461695895799704	461695907547412	461695896202204
461695912517986	461695932193089	461695919365590
461695935431683	461695948623922	461695935719027
461695945800329	461695956839287	461695946202829
461695962522933	461695973269704	461695962888923
461695979198454	461695997912100	461695982079652
461696003189079	461696014340329	461696003550954
461696012542048	461696030769391	461696012942360
461696029159235	461696047197672	461696029520329
461696045832204	461696063623558	461696054057204
461696068695121	461696080049443	461696068992204
461696079112985	461696096478298	461696079480017
461696095822308	461696112906162	461696096190329
461696112486110	461696129334183	461696115593142
461696135372621	461696145764964	461696135661735
461696145800329	461696162195901	461696146210642
461696162508610	461696178625954	461696162872829
461696179125590	461696195059130	461696181918558
461696201983871	461696219707724	461696202281527
461696212476996	461696227924965	461696212842933
461696229150277	461696260787568	461696243886527
461696245802517	461696269004287	461696246118298
461696271164027	461696285438818	461696271465798
461696279135329	461696293654808	461696279500173
461696295824392	461696318304912	461696300560746
461696319148767	461696334737152	461696319533142
461696329085590	461696342952672	461696329470485
461696345762985	461696359382880	461696345980433
461696362480589	461696375810746	461696364081892
461696385500329	461696400455745	461696385816579
461696395816423	461696408673089	461696396276527
461696412494808	461696425104912	461696412866892
461696429197360	461696449754391	461696432639235

POLL t=144.9 tick=3194
8333333
461706312784388	461706325921054	461706313164075
461706329449700	461706358793762	461706345184388
461706346162148	461706367011836	461706346531107
461706371347825	461706383448294	461706371652357
