POLL t=10.7 tick=345
8333333
364527894208491	364527913074949	364527894496721
364527924747398	364527937715418	364527925039273
364527955573283	364527970566616	364527956091773
364527955901460	364527978779585	364527956098804
364527972643283	364527986992188	364527973033491
364528014319429	364528028056251	364528014605991
364528014716148	364528036270053	364528014817814
364528044798908	364528060908126	364528044931773
364528048080939	364528069120262	364528048368283
364528064739220	364528077334585	364528065142345
364528107396877	364528118398491	364528107673179
364528137831460	364528151246564	364528138129585
364528138275627	364528159458439	364528138367345
364528154867502	364528167671251	364528155267085
364528196410939	364528208732970	364528196716304
364528196814689	364528216945418	364528196922658
364528227164064	9223372036854775807	364528227438179

POLL t=31.9 tick=866
8333333
364536680090363	364536694641040	364536680370051
364536696691613	364536711069946	364536697036248
364536713279373	364536727497342	364536713657030
364536742912863	364536760354582	364536743262707
364536746582498	364536768567654	364536746871613
364536763230676	364536776781613	364536763611873
364536779979530	364536793208279	364536780349061
364536796598748	364536809636404	364536796973123
364536813301613	364536826065050	364536813671769
364536842455155	364536858923227	364536842744738
364536846573488	364536867138019	364536846843748
364536863233488	364536875351144	364536863629269
364536879940936	364536891777967	364536880338436
364536922502550	364536941055311	364536922818488
364536922997498	364536949269321	364536923081873
364536939548488	364536957483383	364536939975207
364536956215675	364536973914477	364536956601717
364536972876925	364536990346143	364536973250832
364536989491092	364537006777290	364536989895988
364537021530988	364537039639164	364537021845936
364537022979373	364537047853227	364537023294061
364537039955936	364537056068539	364537040150675
364537056385155	364537072499582	364537056771925
364537072938644	364537088927289	364537073331925
364537089631613	364537105353487	364537090008800
364537122496925	364537138210415	364537122779530
364537123022550	364537146424477	364537123130675
364537139690519	364537154639841	364537140106717
364537156394373	364537171069582	364537156753905
364537173042238	364537187498331	364537173412550
364537189734998	364537203925154	364537190111769
364537220941769	364537236781352	364537221240832
364537223056613	364537244994425	364537223348488
364537239659425	364537253208019	364537240073800
364537256360519	364537269633852	364537256744113
364537273066613	364537286061925	364537273445623
364537289726404	364537302491820	364537290099842
364537318794529	364537335343747	364537319106561
364537322963332	364537343556665	364537323283644
364537339627550	364537351769216	364537340054425
364537356343644	364537368198695	364537356726873
364537373034529	364537384628279	364537373407082
364537389730623	364537401057290	364537390111873
364537419036717	364537433919685	364537419328019
364537422933175	364537442137238	364537423262186
364537439687342	364537458571820	364537440089581
364537456393175	364537475002342	364537456768748
364537497818956	364537516080154	364537498106144
364537498260467	364537524296821	364537498336300
364537514846613	364537532512446	364537515284842
364537531535623	364537548945050	364537531934581
364537548289686	364537565374894	364537548661456
364537564895831	364537581804737	364537565275154
364537581509269	364537598236612	364537581902342
364537613088592	364537631109112	364537613478019
364537614843488	364537639327290	364537615030519
364537631493488	364537647545102	364537631933956
364537648217186	364537663979269	364537648594217
364537684176613	364537696841196	364537684395363
364537684603488	364537705056665	364537684695363
364537701243644	364537713272186	364537701639738
364537717887706	364537729702810	364537718266300
364537734600206	364537746138539	364537734989529
364537751309425	364537762571560	364537751687550
364537780305050	364537795439581	364537780596456
364537784537081	364537803656352	364537784821248
364537801267342	364537811873852	364537801667238
364537817974842	364537828305154	364537818350519
364537834653956	364537852949946	364537835030831
364537851300206	364537869381612	364537851668956
364537881685623	364537894028904	364537882000050
364537884628904	364537902242966	364537884943175
364537901306144	364537918673643	364537901714269
364537918002550	364537935103175	364537918359738
364537934606873	364537951532862	364537935002654
364537951267498	364537967963383	364537951699842
364537979027238	364537992611247	364537979386456
364537984648592	364538000826403	364537985043175
364538001354060	364538017257810	364538001736717
364538017934113	364538033689841	364538018301456
364538034638644	364538050122185	364538035024738
364538051307863	364538066554112	364538051703956
364538082355050	364538099415153	364538082638331
364538084556456	364538107628226	364538084839217
364538101227237	364538115841768	364538101627810
364538117930310	364538132268695	364538118332654
364538159615519	364538173339789	364538159897498
364538160086612	364538181554373	364538160158487
364538176719425	364538189768487	364538177108956
364538193355987	364538206196143	364538193727081
364538210050675	364538222625935	364538210414112
364538226774737	364538239054164	364538227144269
364538257378331	364538271914112	364538257669373
364538260107237	364538280129789	364538260355206
364538276725675	364538288344321	364538277122810
364538293433644	364538304775153	364538293834217
364538310090467	364538321208018	364538310475935
364538326794425	364538337641664	364538327165467
364538358271092	364538370507393	364538358555623
364538360165935	364538378721507	364538360451404
364538376741873	364538395153070	364538377178331
364538393367654	364538411585258	364538393743904
364538410081925	364538428016039	364538410463800
364538426765519	364538444448591	364538427129425
364538458737654	364538469094945	364538459000623
364538460298019	364538477310049	364538460589112
364538476813175	364538493739529	364538477267029
364538515607237	364538526601300	364538515825675
364538516067706	364538534816195	364538516294581
364538532760519	364538551243956	364538533194581
364538570928175	364538584100518	364538571201769
364538571335987	364538592314372	364538571420310
364538587998435	364538600529425	364538588395310
364538627077966	364538641599008	364538627348019
364538627444373	364538649814476	364538627542706
364538644170154	364538658029112	364538644574529
364538681718644	364538699104789	364538681989269
364538682076769	364538707320726	364538682189216
364538698697862	364538715537029	364538699786248
364538736423643	364538748397028	364538736718175
364538736805154	364538756610674	364538736904737
364538768896143	364538781256143	364538769183123
364538770116560	364538789472706	364538770422341
364538786792237	364538797690206	364538787186456
364538822384581	364538838770726	364538822811143
364538851307393	364538863420726	364538851631456
364538851658748	9223372036854775807	364538851720831

POLL t=42.6 tick=1055
16666666
364547049915672	364547061860463	364547050315359
364547094132182	364547111159161	364547094444265
364547094407338	364547119375358	364547094516922
364547126483744	364547144024004	364547126872078
364547127839213	364547152241036	364547128185203
364547144500984	364547160458119	364547145212859
364547187176453	364547201538535	364547187462547
364547187544109	364547209752233	364547187647338
364547204192026	364547217968171	364547204597547
364547247690984	364547259045255	364547247985619
364547247944734	364547267261244	364547248074526
364547280901713	364547291907129	364547281351296
364547281387234	364547300121088	364547281520776
364547298104682	364547308336087	364547298499994
364547341735203	364547357620879	364547342038328
364547342044682	364547365836453	364547342132703
364547373117546	364547390483067	364547373426244
364547375292859	364547398698848	364547375550619
364547392147807	364547406913848	364547392559734
364547435547338	364547447991765	364547435859838
364547435789838	364547456207546	364547435887234
364547468254265	364547480852963	364547468595463
364547469215932	364547489068744	364547469525828
364547485858119	364547497283640	364547486270359
364547529118328	364547546569057	364547529285515
364547529431244	364547554783848	364547529534890
364547561156140	364547579428431	364547561439890
364547562889526	364547587644212	364547563214421
364547579641765	364547595859681	364547580432703
364547624195359	364547636931816	364547624503432
364547652046765	364547669793275	364547652266401
364547652419369	364547678008691	364547652505359
364547669075463	364547686224265	364547669493119
364547712075046	364547727302025	364547712352703
364547712340203	364547735519316	364547712418432
364547743024265	364547760167858	364547743346765
364547745658640	364547768383848	364547745943796
364547762349369	364547776599681	364547762731609
364547807263484	364547825884108	364547807528796
364547834863015	364547850524994	364547835161921
364547835224369	364547858739472	364547835329057
364547865009057	364547875168327	364547865298432
364547868526921	364547883382129	364547868740046
364547900285046	364547916241243	364547900572807
364547901970203	364547924455150	364547902297494
364547932235827	364547949099577	364547932506921
364547960607025	364547973742182	364547960922702
364547960936557	364547981957962	364547961034109
364547977642338	364547990174317	364547978038796
364548020052390	364548031251712	364548020338900
364548020401400	364548039466556	364548020506296
364548050840046	364548064112597	364548051134421
364548079551140	364548096975827	364548079849109
364548079956452	364548105190098	364548080048796
364548096514994	364548113405358	364548097139369
364548138062546	364548154470463	364548138359994
364548166080150	364548179106973	364548166388015
364548195206765	364548211963119	364548195531088
364548223256296	364548236606556	364548223542494
364548223621765	364548244820775	364548223722025
364548253556713	364548269463535	364548253840827
364548256922807	364548277678014	364548257194109
364548273602963	364548285892494	364548273979369
364548321108588	364548335182598	364548321386765
364548352959890	364548368046765	364548353149421
364548353467702	364548376261713	364548353603588
364548386498119	364548400905202	364548387008171
364548386825046	364548409119264	364548387020775
364548403524681	364548417334421	364548403925671
364548447445931	364548458407286	364548447710827
364548476341400	364548491267962	364548476604994
364548476635827	364548499484161	364548476761296
364548507970046	364548524133171	364548508138484
364548510009265	364548532348639	364548510307702
364548526687234	364548540564525	364548527104265
364548571010202	364548581636869	364548571291869
364548571363900	364548589851765	364548571475358
364548603358900	364548614496504	364548603627702
364548604817390	364548622711556	364548605115827
364548621424108	364548639142962	364548621826296
364548666111452	364548680220410	364548666397233
364548666499369	364548688435254	364548666611244
364548698487077	364548713076191	364548698770931
364548699940671	364548721291087	364548700249681
364548716522077	364548729505826	364548716936140
364548759767338	364548770579785	364548759839056
364548788543483	364548803436504	364548788999525
364548788880306	364548811651088	364548789004056
364548820242494	364548836298483	364548820548900
364548822308327	364548844514629	364548822597702
364548853737494	364548869159264	364548854010827
364548855701765	364548877373796	364548855978171
364548887335931	364548902018066	364548887795827
364548888933640	364548910233587	364548889246244
364548920233327	364548934878483	364548920538015
364548922324890	364548943093743	364548922614577
364548953650463	364548967740149	364548953946400
364548955675358	364548975954316	364548955960983
364548986897858	364549000596973	364548987310358
364548988952233	364549008813066	364548989220983
364549020390306	364549033463951	364549020686921
364549022342390	364549041681192	364549022604525
364549053680775	364549066326660	364549053949681
364549055715306	364549074543170	364549055949369
364549087631244	364549099189628	364549088068327
364549089037650	364549107405254	364549089306400
364549120671765	364549132053222	364549120961296
364549124157077	364549140269212	364549124395306
364549153650150	364549164918795	364549153919525
364549155737962	364549173135826	364549156067390
364549187829056	364549206002545	364549188242806
364549189115931	364549214218796	364549189447077
364549221579212	364549238868170	364549221860671
364549222445619	364549247085514	364549222748639
364549239366139	364549255301921	364549240187546
364549282903327	364549296379212	364549283157858
364549312142650	364549329245774	364549312377025
364549312663327	364549337462753	364549312770671
364549345044369	364549362111295	364549345330775
364549346097077	364549370327754	364549346403431
364549362751139	364549378544889	364549363256921
364549407201869	364549419624785	364549407467858
364549437071869	364549452486503	364549437346556
364549437535671	364549460702077	364549437621296
364549469963796	364549485351816	364549470239212
364549470896139	364549493567910	364549471193171
364549487515827	364549501785045	364549487910358

POLL t=53.2 tick=1434
16666666
364557730849365	364557766510823	364557731226084
364557747466240	364557783173531	364557747863011
364557764244261	364557799833948	364557764590615
364557780790980	364557816495354	364557781161865
364557797474886	364557833157282	364557797849365
364557814158792	364557849820146	364557814558792
364557830856136	364557866485354	364557831231136
364557847478428	364557883151448	364557847862959
364557864149417	364557899813428	364557864537334
364557880788480	364557916474625	364557881179834
364557897497542	364557933137750	364557897890667
364557914160199	364557949801449	364557914535615
364557930789105	364557966469260	364557931166292
364557947457647	364557983133376	364557947871553
364557964174574	364557999796865	364557964567178
364557980823272	364558016459469	364557981203480
364557997522699	364558033122751	364557997887855
364558014152803	364558049785667	364558014527178
364558030800147	364558066448062	364558031175303
364558047448115	364558083109469	364558047826709
364558064151865	364558099771969	364558064544105
364558080831917	364558116438167	364558081220042
364558097495303	364558133101761	364558097901709
364558114095511	364558149764886	364558114483897
364558130748324	364558166428636	364558131148897
364558147489574	364558183091917	364558147882230
364558164185928	364558199754625	364558164567386
364558180859105	364558216416500	364558181218740
364558197487074	364558233080250	364558197886292
364558214129105	364558249742542	364558214543115
364558230803949	364558266404417	364558231189365
364558247483896	364558283067437	364558247880824
364558264199417	364558299731553	364558264577021
364558280833949	364558316395563	364558281210042
364558297449574	364558333059469	364558297828167
364558314116605	364558349721084	364558314565199
364558330789105	364558366385980	364558331185771
364558347491240	364558383051135	364558347890042
364558379337803	364558399713219	364558379614574
364558380764574	364558416374156	364558381054261
364558397505667	364558433037437	364558397888584
364558427408011	364558449700145	364558427716136
364558454227230	364558483023583	364558454529886
364558454638584	364558499685406	364558454727855
364558481521553	364558516347594	364558481807803
364558508605146	364558533010614	364558509086448
364558508896292	364558549673323	364558509094573
364558525614730	364558566335407	364558526001605
364558556867230	364558582995875	364558557320355
364558587292959	364558616317490	364558587602073
364558587443896	364558632981240	364558587606240
364558604245355	364558649644365	364558604628323
364558636715511	364558666308219	364558637135667
364558637489521	364558682970094	364558637808480
364558678313323	364558699632386	364558678634625
364558678487334	364558716297021	364558678643219
364558714936448	364558732962958	364558715346605
364558715099886	364558749628323	364558715357855
364558752560303	364558782957437	364558752870511
364558752755042	364558799619208	364558752874834
364558797607230	364558816280823	364558797886136
364558797790771	364558832943635	364558797889521
364558836568948	364558866268427	364558836871865
364558836740459	364558882934052	364558836884886
364558853479417	364558899600354	364558853851084
364558886650980	364558916266031	364558887057021
364558886788636	364558932932750	364558887087855
364558928400146	364558949600510	364558928734730
364558928588480	364558966266916	364558928737230
364558967074209	364558999600563	364558967396605
364558967214261	364559016266031	364558967400823
364559004300511	364559032931395	364559004727698
364559004451761	364559049598270	364559004730980
364559045563011	364559066265458	364559045872855
364559045728480	364559082933739	364559045883480
364559085700354	364559116266968	364559086006448
364559085849886	364559132933739	364559086078323
364559124631761	364559149600875	364559125034990
364559124885146	364559166266083	364559125070198
364559165437854	364559182932645	364559165767073
364559165611396	364559199599208	364559165780979
364559204040146	364559232935510	364559204336709
364559204194209	364559249600875	364559204342177
364559244144104	364559266263219	364559244482490
364559244453740	364559282925041	364559244551292
364559282847229	364559299587958	364559283163323
364559283186865	364559316250510	364559283256084
364559322884729	364559349576031	364559323215354
364559323046604	364559366240406	364559323219834
364559363003011	364559382903270	364559363320823
364559363193323	364559399568635	364559363326761
364559400843011	364559432896031	364559401036917
364559401088479	364559449561083	364559401195459
364559439394729	364559466226499	364559439807229
364559439563740	364559482893062	364559439810198
364559479157229	364559499558635	364559479458323
364559479319886	364559516224469	364559479467073
364559517630823	364559549559417	364559518006917
364559517789729	364559566224833	364559518011761
364559556331292	364559582889625	364559556742646
364559556471917	364559599554520	364559556747854
364559597078323	364559616219989	364559597383271
364559597372229	364559632885145	364559597475927
364559635326917	364559666211500	364559635624677
364559635481292	364559682876760	364559635627542
364559675048636	364559699543426	364559675284365
364559675408479	364559716208479	364559675499573
364559715792021	364559732872228	364559716162802
364559716037854	364559749538427	364559716175771
364559754663948	364559782870822	364559754972698
364559754980510	364559799541968	364559755070302
364559794423948	364559816212176	364559794718010
364559794601604	364559832883375	364559794722333
364559833100510	364559849554312	364559833363948
364559833328792	364559866225823	364559833429833
364559872795042	364559899567542	364559873110302
364559872993427	364559916237229	364559873136083
364559913775615	364559932906708	364559914208740
364559913962854	364559949577750	364559914213583
364559954409729	364559982919469	364559954724885
364559954663583	364559999589729	364559954727854
364559997008115	364560016258010	364559997314885
364559997297698	364560032926552	364559997398271
364560037565042	364560066266447	364560037863271
364560037771135	364560082937177	364560037876604
364560079840667	364560099602906	364560080083167
364560080148010	9223372036854775807	364560080238583

POLL t=63.8 tick=1615
16666666
364568622581080	364568666008736	364568622986080
364568639252851	364568682674464	364568639642695
364568677633892	364568699342747	364568677742538
364568677765142	364568716009465	364568677870820
364568694565507	364568732676601	364568694938945
364568711155663	364568749340611	364568711541705
364568727786288	364568766005090	364568728174049
364568744483945	364568782670558	364568744885038
364568761145351	364568799338788	364568761544257
364568777797695	364568816008996	364568778185507
364568794486288	364568832678215	364568794976705
364568811132955	364568849347069	364568811545351
364568827798111	364568866017642	364568828212695
364568844466445	364568882687590	364568844862799
364568861140611	364568899356964	364568861634830
364568877801913	364568916026235	364568878203476
364568894509882	364568932694881	364568894981340
364568911162694	364568949361965	364568911538892
364568927833319	364568966032641	364568940839726
364568956425351	364568982702017	364568956830455
364568961166705	364568999372434	364568961463163
364568977849830	364569016043475	364568978265142
364568994475351	364569032714465	364568994870976
364569011128892	364569049385246	364569011535819
364569027791444	364569066054048	364569028197486
364569044511392	364569082723475	364569044906757
364569061133163	364569099393266	364569061529674
364569077851757	364569116062642	364569078243736
364569094533580	364569132734256	364569094916132
364569111226444	364569149403787	364569111631861
364569127840455	364569166073423	364569128219257
364569144556549	364569182742694	364569145077069
364569161256444	364569199409830	364569161736705
364569200287174	364569232746704	364569200598111
364569200678736	364569249418423	364569200785507
364569218475194	364569266088424	364569219400351
364569234720507	364569282757226	364569235579101
364569251328788	364569299426236	364569252271288
364569268105976	364569316093007	364569269060663
364569284725299	364569332760506	364569285717694
364569301240819	364569349426808	364569302236601
364569317903632	364569366094204	364569318860663
364569334579101	364569382763527	364569335497069
364569351136132	364569399435038	364569352179048
364569367910767	364569416105767	364569368883788
364569384603476	364569432778736	364569385553163
364569401285976	364569449451652	364569402255455
364569417894569	364569466121808	364569418873111
364569434655976	364569482789152	364569435533580
364569469407017	364569499453996	364569469837538
364569469961601	364569516122746	364569470072642
364569495059882	364569532792485	364569495418788
364569502984517	364569549460194	364569503398580
364569519623632	364569566125663	364569520026757
364569536271757	364569582789777	364569536648632
364569552956080	364569599454725	364569553370455
364569569624100	364569616120246	364569570025038
364569586288475	364569632784361	364569586675507
364569602955923	364569649450506	364569603357382
364569619619413	364569666116287	364569620055923
364569636296600	364569682784569	364569636692538
364569652953944	364569699450142	364569653336132
364569669624517	364569716115142	364569670075923
364569686287330	364569732781548	364569686704725
364569702961913	364569749447537	364569703358788
364569741157850	364569766112225	364569741530663
364569741454257	364569782776496	364569741530975
364569758118788	364569799441964	364569758503788
364569774745975	364569816108059	364569775123267
364569791490819	364569832775454	364569792097798
364569808151600	364569849440402	364569808528319
364569824797486	364569866105975	364569825213475
364569841494569	364569882771287	364569841907486
364569858133111	364569899438475	364569858544882
364569874795611	364569916106496	364569875206132
364569891461600	364569932772641	364569891851548
364569908144517	364569949436860	364569908558736
364569924795455	364569966103735	364569925166444
364569964557173	364569982769777	364569965084569
364569964851288	364569999436027	364569965089725
364569981453892	364570016100923	364569981893423
364569998102694	364570032767537	364569998541288
364570014818944	364570049433319	364570015211288
364570031473319	364570066100090	364570031851079
364570048161600	364570082766600	364570048530611
364570064814882	364570099433839	364570065178007
364570081478007	364570116101444	364570081841913
364570098102382	364570132770141	364570098478475
364570114810507	364570149440715	364570115174100
364570131472382	364570166109516	364570131860663
364570148161079	364570182781600	364570148593632
364570186792798	364570216119047	364570187153007
364570187042538	364570232787173	364570187161288
364570203678006	364570249455298	364570204071392
364570220333631	364570266123787	364570220780038
364570237047225	364570282794152	364570237536756
364570253672798	364570299465402	364570254053475
364570270370819	364570316135193	364570270749048
364570287033631	364570332803683	364570287411392
364570303690767	364570349469464	364570304076288
364570320380350	364570366137120	364570320758579
364570337075038	364570382805194	364570337443788
364570353735506	364570399471287	364570354109725
364570370399413	364570416134933	364570370792225
364570414895663	364570432799256	364570415383788
364570446440767	364570466131183	364570446847069
364570446744413	364570482796287	364570446864256
364570463461913	364570499464204	364570463826756
364570480109413	364570516130038	364570480524725
364570496867381	364570532796339	364570497343944
364570513435142	364570549463944	364570513801600
364570530083475	364570566132277	364570530453163
364570546742381	364570582799985	364570547145194
364570563432225	364570599469360	364570563801600
364570580161704	364570616137745	364570580525819
364570596782225	364570632807328	364570597151548
364570613436079	364570649475975	364570613813631
364570652578006	364570682812485	364570652848735
364570652917538	364570699481496	364570653042954
364570669550819	364570716152642	364570669778475
364570686144256	364570732824933	364570686364100
364570702836131	364570749493579	364570703040975
364570719542954	364570766162642	364570719765923
364570736296444	364570782830246	364570736525819
364570752986756	364570799501079	364570753178319
364570769666131	364570816171443	364570769860975
364570786333892	9223372036854775807	364570786527069

POLL t=74.5 tick=1670
16666666
364579369183628	364579416746961	364579370005034
364579385826857	364579433412742	364579396437534
364579419720451	364579450079408	364579420330034
364579420156753	364579466745971	364579420352378
364579436575972	364579483413680	364579436783576
364579453218628	364579500082326	364579453606753
