POLL t=10.3 tick=351
8333333
367028269063423	367028303244777	367028269438423
367028285773267	367028319913006	367028286127433
367028302393579	367028336581287	367028302761808
367028348847277	367028369916079	367028349366235
367028349064777	367028386584569	367028349377642
367028365749465	367028403255194	367028366316027
367028382356860	367028419928110	367028382805142
367028399040923	367028436601495	367028399423267
367028415713840	367028453272068	367028416132017
367028432422746	367028469942642	367028432794204
367028449082329	367028486615297	367028449465298
367028465764204	367028503286964	367028466133996
367028482423735	367028519959672	367028482789308
367028524792277	9223372036854775807	367028525218735

POLL t=131.4 tick=2112
16666666
367037415712274	367037454766179	367037416011024
367037432374774	367037471434252	367037432786076
367037449039669	367037488100867	367037449404669
367037465701232	367037504767169	367037466078263
367037482368211	367037521436232	367037482784826
367037514185138	367037538103992	367037514554201
367037515669669	367037554771231	367037516054201
367037532331388	367037571440346	367037532720867
367037549041701	367037588109513	367037549465086
367037565677482	367037604778107	367037566058836
367037582363576	367037621447065	367037582577742
367037598997169	367037638116856	367037599372951
367037615720919	367037654786805	367037616088107
367037632377013	367037671456076	367037632739357
367037649002013	367037688125450	367037649381232
367037682268107	367037704796179	367037682755138
367037682484774	367037721466909	367037682763419
367037699134669	367037738137534	367037699547482
367037715789826	367037754807898	367037716171076
367037732496076	367037771480034	367037732870919
367037749167013	367037788152326	367037749613576
367037765829357	367037804823263	367037766212326
367037782492586	367037821494408	367037782860919
367037799225138	367037838166179	367037799606857
367037815831232	367037854837482	367037816204305
367037849704461	367037871508158	367037850174148
367037849937742	367037888177273	367037850179826
367037866601388	367037904847846	367037867014826
367037883242638	367037921518783	367037883644044
367037899903836	367037938187690	367037900334982
367037916629357	367037954859096	367037916963888
367037933283992	367037971530814	367037933696232
367037949953888	367037988199565	367037950317742
367037966613888	367038004868211	367037966982951
367037983281805	367038021537950	367037983695867
367038016770867	367038038208680	367038017307898
367038016979669	367038054879304	367038017316961
367038033624044	367038071551961	367038034044305
367038050291648	367038088223158	367038050676232
367038066991648	367038104891231	367038067373992
367038083699982	367038121558731	367038083784305
367038100336544	367038138227117	367038100704513
367038116986232	367038154896231	367038117359669
367038133639357	367038171567742	367038134053888
367038150315919	367038188236909	367038150702950
367038183330555	367038204907272	367038183734825
367038183742013	367038221579305	367038183802794
367038200387898	367038238252533	367038200763211
367038217014982	367038254923002	367038217395138
367038233741700	367038271592116	367038234116075
367038250397950	367038288261127	367038250767013
367038267071336	367038304929617	367038267443263
367038283739044	367038321598836	367038284101023
367038300413107	367038338265242	367038300777898
367038317058419	367038354933418	367038317431805
367038367302430	367038388269877	367038367914930
367038367497325	367038404937481	367038367924044
367038384140919	367038421606439	367038384673211
367038400772169	367038438274356	367038401152638
367038417466857	367038454944981	367038417845294
367038434131336	367038471615085	367038434505138
367038450796388	367038488285398	367038451176857
367038467463263	367038504955606	367038467850294
367038484140711	367038521622898	367038484560450
367038500810294	367038538288627	367038501198575
367038550069357	367038571623940	367038550379513
367038550219825	367038588289668	367038550389304
367038566949669	367038604956908	367038567511804
367038583552794	367038621623315	367038583937898
367038600305711	367038638289668	367038600739825
367038616976023	367038654958054	367038617353367
367038633637794	367038671626544	367038634053575
367038650304513	367038688297325	367038650723836
367038666932325	367038704965710	367038667319513
367038683643732	367038721633835	367038684008888
367038731321075	367038754968679	367038731750086
367038731625919	367038771635867	367038731766700
367038748171648	367038788303522	367038748595294
367038764839981	367038804971283	367038765220606
367038781582169	367038821638106	367038781973575
367038798231700	367038838303574	367038799170554
367038814925450	367038854968575	367038815302586
367038831583731	367038871633835	367038831954929
367038848296075	367038888300710	367038848666388
367038864920606	367038904969095	367038865296231
367038900893731	367038921638314	367038901349513
367038901188211	367038938305866	367038901354461
367038917865711	367038954973002	367038918241804
367038934493731	367038971637481	367038934879513
367038951176075	367038988302221	367038951554044
367038967878575	367039004965814	367038968165763
367038984533992	367039021631022	367038984895919
367039001219825	367039038297273	367039001579356
367039017836856	367039054962065	367039018214044
367039034544200	367039071626595	367039034912117
367039068310919	367039088291700	367039068653419
367039068669513	367039104958158	367039068728419
367039085241179	367039121628574	367039085623263
367039101943888	367039138296544	367039102333992
367039118717013	367039154963627	367039119056961
367039135317481	367039171628782	367039135668419
367039151964044	367039188294929	367039152322950
367039168603888	367039204963835	367039168983106
367039185294148	367039221632845	367039185663210
367039201961804	367039238301908	367039202333835
367039248572325	367039271640033	367039248907481
367039250968054	367039288308158	367039251388888
367039265520294	367039304978262	367039266032325
367039282174356	367039321644876	367039282548263
367039298862950	367039338312638	367039299253575
367039315464304	367039354980033	367039315845763
367039332130138	367039371648418	367039332511231
367039348789513	367039388318523	367039349164044
367039365446492	367039404987741	367039365824773
367039382108419	367039421655814	367039382504825
367039398771960	367039438321543	367039399210137
367039432605710	367039454988054	367039433140294
367039432808679	367039471656544	367039433158419
367039449436075	367039488325762	367039449840085
367039466090294	367039504994148	367039466511387
367039482816544	367039521662793	367039483228523
367039499476700	367039538331804	367039499872950
367039516131700	367039554998835	367039516516387
367039532789356	367039571667168	367039533177012
367039549452169	367039588338158	367039549838419
367039566123106	367039605007689	367039566548523
367039613297169	9223372036854775807	367039613691335

POLL t=142.8 tick=2186
16666666
367048717289144	367048756143050	367048717764353
367048733866228	367048772812060	367048734258415
367048750524509	367048789482009	367048750912478
367048767189196	367048806149769	367048767593103
367048783886644	367048822814925	367048784267321
367048800555394	367048839481436	367048800941332
367048817218415	367048856147165	367048817644509
367048833891957	367048872818155	367048834280134
367048850546384	367048889487477	367048850972946
367048891173415	367048922826852	367048891558051
367048891363988	367048939499196	367048891570446
367048908638051	367048956169092	367048909562946
367048924973519	367048972836904	367048925847165
367048941801488	367048989502321	367048942639040
367048958494769	367049006167685	367048959318103
367048975293676	367049022836383	367048976107113
367048991879978	367049039503415	367048992645082
367049008407009	367049056169613	367049009295446
367049025180863	367049072840706	367049026001384
367049067856332	367049089509456	367049068355394
367049068116696	367049106178935	367049068359925
367049084726332	367049122849664	367049085114821
367049101434509	367049139520811	367049101791384
367049118104978	367049156191019	367049118476071
367049134772113	367049172860081	367049135132634
367049151438832	367049189531904	367049151802946
367049168130446	367049206202997	367049168496540
367049184764821	367049222873519	367049185135394
367049201428988	367049239545966	367049201803519
367049243633363	367049272890081	367049243987477
367049243824925	367049289557425	367049244012113
367049260494821	367049306222529	367049260876644
367049277147009	367049322888570	367049277527113
367049293814769	367049339557216	367049294206384
367049310513363	367049356225759	367049310891227
367049327150290	367049372893102	367049327539977
367049343843571	367049389563258	367049344236540
367049360510602	367049406233311	367049360882321
367049377143727	367049422903831	367049377536227
367049420883832	367049439572477	367049421326696
367049421073102	367049456240550	367049421335290
367049437798102	367049472908936	367049438203675
367049454383884	367049489576435	367049454809769
367049471043832	367049506245654	367049471423727
367049487774196	367049522914977	367049488143207
367049504437946	367049539580394	367049504808259
367049521073571	367049556246852	367049521456696
367049537773102	367049572917686	367049538182321
367049554444040	367049589587998	367049554815238
367049600511644	367049622930134	367049600875915
367049600721227	367049639600810	367049600883102
367049617435915	367049656272060	367049617956488
367049634040446	367049672943779	367049634415706
367049650701852	367049689612008	367049651079456
367049667423675	367049706282269	367049667790446
367049684091852	367049722954561	367049684463363
367049700742894	367049739623623	367049701125290
367049717410238	367049756293258	367049717783259
367049734076696	367049772963310	367049734455290
367049778479509	367049806294717	367049778771644
367049778760863	367049822962529	367049778863831
367049795337009	367049839630081	367049795808206
367049811971696	367049856298414	367049812353415
367049828671800	367049872965758	367049829056227
367049845376384	367049889632841	367049845747894
367049862033050	367049906299092	367049862397477
367049878694925	367049922966748	367049879105290
367049895359040	367049939634925	367049895774508
367049912055602	367049956303935	367049912401852
367049957189977	367049989633779	367049957526696
367049957409977	367050006297842	367049957539040
367049975614925	367050022963883	367049976602113
367049991492946	367050039631227	367049992360446
367050008280290	367050056298987	367050009153258
367050025323831	367050072967945	367050026166696
367050041843206	367050089635549	367050042724769
367050058575915	367050106303310	367050059387633
367050075267321	367050122972112	367050076118571
367050091940915	367050139642321	367050092696383
367050132077790	367050156311487	367050132422477
367050133848675	367050172978987	367050134126383
367050148981800	367050189648831	367050149394144
367050165622113	367050206316383	367050165998102
367050182321800	367050222983779	367050182694508
367050198992946	367050239650497	367050199361019
367050215677008	367050256315915	367050216058206
367050232353050	367050272986696	367050232715081
367050249004508	367050289657998	367050249378363
367050265677946	367050306328414	367050266053727
367050312998571	367050339669299	367050313318102
367050313235446	367050356336330	367050313324925
367050329922946	367050373002685	367050330320862
367050346639821	367050389671591	367050346959040
367050363241175	367050406337789	367050363654821
367050379980915	367050423006226	367050380309665
367050396612790	367050439674664	367050397009665
367050413286071	367050456344143	367050413655758
367050429941540	367050473011591	367050430311071
367050446620290	367050489678883	367050446998987
367050493775550	367050523017841	367050494201071
367050494251800	367050539685133	367050494434925
367050510788883	367050556354508	367050511225602
367050527450081	367050573023153	367050527819977
367050544421956	367050589689507	367050544601071
367050560832269	367050606356227	367050561199508
367050577518883	367050623024039	367050577899821
367050594158727	367050639692164	367050594524612
367050610806487	367050656362164	367050611182164
367050627451644	367050673029977	367050627823258
367050670192894	367050689699820	367050670510446
367050670543883	367050706370237	367050670751019
367050687146852	367050723039925	367050687653883
367050703763883	367050739706956	367050704139821
367050720427164	367050756372841	367050720804977
367050737125133	367050773036330	367050737498519
367050753790237	367050789697008	367050754204977
367050770453987	367050806359611	367050770828883
367050787116539	367050823023050	367050787494664
367050803789039	367050839686904	367050804167321
367050849224300	367050873014560	367050849545602
367050849693883	367050889679611	367050849787581
367050866175446	367050906343674	367050866753883
367050882798206	367050923009664	367050883270706
367050899512425	367050939674612	367050899888102
367050916192164	367050956340341	367050916578519
367050932791696	367050973005862	367050933173571
367050949554664	9223372036854775807	367050949918258

POLL t=153.8 tick=2256
16666666
367059854257421	367059890979140	367059854639348
367059870944505	367059907650129	367059871326067
367059887575442	367059924323202	367059887961484
367059904401692	367059940995963	367059904764348
367059920989505	367059957668723	367059921373098
367059937653723	367059974341223	367059938042005
367059971030442	367059991014556	367059971467265
367059971198203	367060007685077	367059971478098
367059987927161	367060024357994	367059988488255
367060004538411	367060041029504	367060004921536
367060021206067	367060057701640	367060021596692
367060037913828	367060074372733	367060038297421
367060054582734	367060091042317	367060054948203
367060071256223	367060107710181	367060071628098
367060087912265	367060124379348	367060088346692
367060104586848	367060141048150	367060104945130
367060121250598	367060157717525	367060121618880
367060156115702	367060174387160	367060156361848
367060158195546	367060191053462	367060158702734
367060172991380	367060207721015	367060173373723
367060189639609	367060224388514	367060190020234
367060206347265	367060241055598	367060206719973
367060223003255	367060257722577	367060223365702
367060239668255	367060274390494	367060240042161
367060256336536	367060291061223	367060256709036
367060273006952	367060307730806	367060273374973
367060289673567	367060324399191	367060290044609
367060306337786	367060341068567	367060306708255
367060342959921	367060374411587	367060343240442
367060343124609	367060391083411	367060343247421
367060360486223	367060407753983	367060361262421
367060376504348	367060424425442	367060377275129
367060393310234	367060441100077	367060394173411
367060410002161	367060457773775	367060410761692
367060426698567	367060474446326	367060427543046
367060443497629	367060491117212	367060444285077
367060460049036	367060507789087	367060460878567
367060476653098	367060524456639	367060477509140
367060493471692	367060541126743	367060494287004
367060530440129	367060557797317	367060530879504
367060530613046	367060574465858	367060530887942
367060547320077	367060591134191	367060547917890
367060563925129	367060607802369	367060564315286
367060580653411	367060624469035	367060581075390
367060597321067	367060641138670	367060597695598
367060613994609	367060657808462	367060614412734
367060630660702	367060674480546	367060631032629
367060647317004	367060691150598	367060647690129
367060663974036	367060707819191	367060664347473
367060680617942	367060724489661	367060681005546
367060720043202	367060741161067	367060720541379
367060720296379	367060757832056	367060720576171
367060736946692	367060774503358	367060737368879
367060753601796	367060791172838	367060753972317
367060770309504	367060807840806	367060770680442
367060786973254	367060824509608	367060787344661
367060803639765	367060841179243	367060804010598
367060820305911	367060857849035	367060820716640
367060836971171	367060874520494	367060837342317
367060853639348	367060891191483	367060854051327
367060902305442	367060924528046	367060902674973
367060903834192	367060941198567	367060904169973
367060919179661	367060957868410	367060919621796
367060935777629	367060974539764	367060936201692
367060952497629	367060991209400	367060952881848
367060969178879	367061007879712	367060969553983
367060985849504	367061024550076	367060986223202
367061002508046	367061041222994	367061002881640
367061019174817	367061057897680	367061019549817
367061035842785	367061074570649	367061036214817
367061052510910	367061091240754	367061052880702
367061090046848	367061107911274	367061090410390
367061090238254	367061124583149	367061090437317
367061106942004	367061141256535	367061107482004
367061123528723	367061157926691	367061123943098
367061140232733	367061174596118	367061140617317
367061156945129	367061191266170	367061157315390
367061173631692	367061207936795	367061173992473
367061190309035	367061224609921	367061190674765
367061206983723	367061241282733	367061207345598
367061223668983	367061257955546	367061224062160
367061240350598	367061274627056	367061240723098
367061271191067	367061291295753	367061271545442
367061273842629	367061307964972	367061274208358
367061290337004	367061324630962	367061290751015
367061307002160	367061341298878	367061307454921
367061323648515	367061357968462	367061324059504
367061340352108	367061374637733	367061340715442
367061357000754	367061391307473	367061357369192
367061373645077	367061407976535	367061374002160
367061390347733	367061424644191	367061390704140
367061407007577	367061441313410	367061407372577
367061423670598	367061457982837	367061424052004
367061458089973	367061474652317	367061458321014
367061458383723	367061491322681	367061458463879
367061475176067	367061507992108	367061475721223
367061491735077	367061524663670	367061492112160
367061508413983	367061541337420	367061508786483
367061525112577	367061558007993	367061525486848
367061541777629	367061574680546	367061542143410
367061558445077	367061591349920	367061558804973
367061575104973	367061608019816	367061575471379
367061591759139	367061624692941	367061592124348
367061608442629	367061641365962	367061608807629
367061663076171	367061691370076	367061663472785
367061663563358	367061708041535	367061663714191
367061679968410	367061724711951	367061680424191
367061696658671	367061741383253	367061697032629
367061713347941	367061758053045	367061713744348
367061729984660	367061774721379	367061730356691
367061746690910	367061791392316	367061747058358
367061763335910	367061808063409	367061763707421
367061780034973	367061824731691	367061780381066
367061796667889	367061841400337	367061797044139
367061813302473	367061858069451	367061813687629
367061850835910	367061874742160	367061851360129
367061851208879	367061891413045	367061851377733
367061867717473	367061908084711	367061868144504
367061884368098	367061924757472	367061884747629
367061901071223	367061941431691	367061901415233
367061917717160	367061958107004	367061918092577
367061934391223	367061974781222	367061934765702
367061951058098	367061991455649	367061951473723
367061967742785	367062008131431	367061968106535
367061984402160	367062024806587	367061984776014
367062001053723	367062041481431	367062001423254
367062035749816	9223372036854775807	367062036139660

POLL t=164.9 tick=2326
16666666
367070839627938	367070877388719	367070840094605
367070856319344	367070894061739	367070856753511
367070872955438	367070910732312	367070873405125
367070889632313	367070927402521	367070890076011
367070906293407	367070944071114	367070906736688
367070922957313	367070960739813	367070923322782
367070939613667	367070977405438	367070940007938
367070956272000	367070994075281	367070956649136
367070972917573	367071010747000	367070973386375
367070989574761	367071027415854	367070990038250
367071006237261	367071044086011	367071006698511
367071022905750	367071060756115	367071023375438
367071072670907	367071094089396	367071072960542
367071073035230	367071110757625	367071073116532
367071089588355	367071127427520	367071090028407
367071106228511	367071144094708	367071106621375
367071122939188	367071160761271	367071123303667
367071139602573	367071177426427	367071140031844
367071156264136	367071194093302	367071156631532
367071172885542	367071210759500	367071173273511
367071189599500	367071227426792	367071189965907
367071206265386	367071244093615	367071206626688
367071251226167	367071277424656	367071251513563
367071251559969	367071294092209	367071251695698
367071268127313	367071310757938	367071268651636
367071284723875	367071327426010	367071285117417
367071301429604	367071344092573	367071301845386
367071318107625	367071360758666	367071318487573
367071334777104	367071377426427	367071335148563
367071351441948	367071394093927	367071351813667
367071368134917	367071410763615	367071368509657
367071384779813	367071427431531	367071385146219
367071401448719	367071444097312	367071401812417
367071438409969	367071460763458	367071438924032
367071438705229	367071477429031	367071438939969
367071455302000	367071494096792	367071455811792
367071471926792	367071510763563	367071472309500
367071488645125	367071527430698	367071489015125
367071505298719	367071544096479	367071505708563
367071521964969	367071560764135	367071522332938
367071538625906	367071577431114	367071539012938
367071555291636	367071594097572	367071555671375
367071571939500	367071610764187	367071572325281
367071622055281	367071644096895	367071622364813
367071623487781	367071660765177	367071623790750
367071638887938	367071677434916	367071639410281
367071655522313	367071694104604	367071655899292
367071672244448	367071710772572	367071672618406
367071688935438	367071727444656	367071689298719
367071705590438	367071744115229	367071705968667
367071722266948	367071760785750	367071722633406
367071738929656	367071777453301	367071739298979
367071755600386	367071794120281	367071756011375
367071772274813	367071810789865	367071772672156
367071808067886	367071827457989	367071808741011
367071808424917	367071844125177	367071808746011
367071825027000	367071860793719	367071825540594
367071841659500	367071877461583	367071842178979
367071858327313	367071894132208	367071858732781
367071875009344	367071910801426	367071875436636
367071891672781	367071927470646	367071892050906
367071908375281	367071944135698	367071908719344
367071925048042	367071960801478	367071925452260
367071941718094	367071977466167	367071942133094
367071990274344	367072010795957	367071990558823
367071990446844	367072027462937	367071990575594
367072007152781	367072044129917	367072007688719
367072023756219	367072060798719	367072024141792
367072040433354	367072077467156	367072040812625
367072057096531	367072094136166	367072057475229
367072073755906	367072110803979	367072074140385
367072090453667	367072127471583	367072090830698
367072107112573	367072144135802	367072107498563
367072123839969	367072160801479	367072124213510
367072173639500	367072194142260	367072174005073
367072175599344	367072210812156	367072176114135
367072190579500	367072227482416	367072191116375
367072207162573	367072244152364	367072207539656
367072223834500	367072260819551	367072224236375
367072240540125	367072277488822	367072240908406
367072257219135	367072294156167	367072257591687
367072273925542	367072310822676	367072274288875
367072290536062	367072327491635	367072290917625
367072307284344	367072344158666	367072307643875
367072323932312	367072360823562	367072324306375
367072361145281	367072377492052	367072361444604
367072361505437	367072394160177	367072361665594
367072378115229	367072410824395	367072378499292
367072394809031	367072427489603	367072395210437
367072411512000	367072444153979	367072411949500
367072428209448	367072460821270	367072428603823
367072444814812	367072477488458	367072445194344
367072461446167	367072494155749	367072461809969
367072478154656	367072510824864	367072478525437
367072494816479	367072527494344	367072495184187
367072545465750	367072577503301	367072545797000
367072545839812	367072594172207	367072545994969
367072563697260	367072610841687	367072564552156
367072579785698	367072627508978	367072580658979
367072596703666	367072644176062	367072597517312
367072613587937	367072660840802	367072614371219
367072630318875	367072677504760	367072631047000
367072646889604	367072694171635	367072647605229
367072663541375	367072710838562	367072664286531
367072680203562	367072727509030	367072680927573
367072728998094	367072760844395	367072729353510
367072729239969	367072777511791	367072729365541
367072746625698	367072794180489	367072747495125
367072763162625	367072810848458	367072763995437
367072780215854	367072827518510	367072780921375
367072796879031	367072844187416	367072797625437
367072812996323	367072860855489	367072813896479
367072829787781	367072877522104	367072830580854
367072846671687	367072894187676	367072847441062
367072863237937	367072910855541	367072864066843
367072912838562	367072944190385	367072913197781
367072914950125	367072960856218	367072915386843
367072930373875	367072977521686	367072931414343
367072946427312	367072994186582	367072947123250
367072963216635	367073010850072	367072964029135
367072979862468	367073027514343	367072980701062
367072996610437	367073044182156	367072997351062
367073013214656	367073060849707	367073014066166
367073029796531	367073077516583	367073030568406
367073046447000	367073094184968	367073047280593
367073092922625	367073110851634	367073093203406
367073093060385	9223372036854775807	367073093232468

POLL t=176.0 tick=2408
16666666
367082042771371	367082079290485	367082043151788
367082059435746	367082095955538	367082059819340
367082076141684	367082112623454	367082076516215
367082114441840	367082145956162	367082114799652
367082114639965	367082162621110	367082114820225
367082131814444	367082179283975	367082132764184
367082147998090	367082195948818	367082148945694
367082164906527	367082212614600	367082165738715
367082181687257	367082229280329	367082182498819
367082198333038	367082245944860	367082199173715
367082214907309	367082262610954	367082215770694
367082231563350	367082279280277	367082232335694
367082248314496	367082295950329	367082249146371
367082264984965	367082312619548	367082265812465
367082304961788	367082329288245	367082305411527
367082306997934	367082345956006	367082307410277
367082321872257	367082362622934	367082322349965
367082338483402	367082379290173	367082338957934
367082355171684	367082395957621	367082355602934
367082371881996	367082412625277	367082372257152
367082388509809	367082429294704	367082388890434
367082405209652	367082445966006	367082405624652
367082421875225	367082462635434	367082422250434
367082438556840	367082479306058	367082438932465
367082455215902	367082495977881	367082455590746
367082502900277	367082529321475	367082503186840
367082503072465	367082545994860	367082503204965
367082519781684	367082562666735	367082520322309
367082536382569	367082579336631	367082536766006
367082553053246	367082596006163	367082553447152
367082569737777	367082612675328	367082570126319
367082586405277	367082629348715	367082586799652
367082603052934	367082646019391	367082603436163
367082619720746	367082662687568	367082620101944
367082636386163	367082679354391	367082636767569
367082653087465	367082696020276	367082653519027
367082701366319	367082729356944	367082701779496
367082701656006	367082746026371	367082701785121
367082718208819	367082762696058	367082718759496
367082734852308	367082779362516	367082735234496
367082751579444	367082796031423	367082752013246
367082768246683	367082812699547	367082768673194
367082784910694	367082829367933	367082785281788
367082801575381	367082846037047	367082801990225
367082818252569	367082862706891	367082818619340
367082834921371	367082879377568	367082835336683
367082851583558	367082896045538	367082851947777
367082890771788	367082912714548	367082891296631
367082890975590	367082929379964	367082891312621
367082907660069	367082946047725	367082908071319
367082924308350	367082962714495	367082924684808
367082940998871	367082979380068	367082941366215
367082957665746	367082996046006	367082958040069
367082974330902	367083012712464	367082974702933
367082990990069	367083029379235	367082991394600
367083007661996	367083046046162	367083008059340
367083024332569	367083062712672	367083024706996
367083040997152	367083079379235	367083041357465
367083079167256	367083096046631	367083079533402
367083079567725	367083112711630	367083079818194
367083096345121	367083129376162	367083096547412
367083112703246	367083146040224	367083113096319
367083129375381	367083162703246	367083129753402
367083146104912	367083179368037	367083146496683
367083162769496	367083196032047	367083163145433
367083179438975	367083212700120	367083179799652
367083196193975	367083229365485	367083196534131
367083212812933	367083246032620	367083213148246
367083229428090	367083262699860	367083229795225
367083269624027	367083296031943	367083269912465
367083269803090	367083312699183	367083269927465
367083286503871	367083329366943	367083287036996
367083303102881	367083346032256	367083303522308
367083319787621	367083362698193	367083320170121
367083336544496	367083379362620	367083336911162
367083353218871	367083396029131	367083353595277
367083369876996	367083412694234	367083370271214
367083386524183	367083429360121	367083386911058
367083403226475	367083446025120	367083403607933
367083419883246	367083462687099	367083420273558
367083461891631	367083479351318	367083462182464
367083462083558	367083496009078	367083462188714
367083478843089	367083512668506	367083479281527
367083495490121	367083529325745	367083495866527
367083512252464	367083545985745	367083512581631
367083528794496	367083562647984	367083529176058
367083545509600	367083579308818	367083545886214
367083562194600	367083595969859	367083562554756
367083578852777	367083612631527	367083579217777
367083595511058	367083629294339	367083595877777
367083612207569	367083645959860	367083612573819
367083628829183	367083662624860	367083629203714
367083645514652	367083679290484	367083645873714
367083662181371	367083695955380	367083662552881
367083678845433	367083712619079	367083679211683
367083695501058	367083729284599	367083695947308
367083712237308	367083745947204	367083712678558
367083728855693	367083762606578	367083729292933
367083745492933	367083779268974	367083745930850
367083762198558	367083795933453	367083762712933
367083778913558	367083812597984	367083779446371
367083795577621	367083829261839	367083796245537
367083812310746	367083845925536	367083812792412
367083828837881	367083862589234	367083829208402
367083845533246	367083879253141	367083846045537
367083862271943	367083895919860	367083862824235
367083878935225	367083912583401	367083879498298
367083895561996	367083929247516	367083896160746
367083912283037	367083945914964	367083912831996
367083960099339	367083979251318	367083960516683
367083962715537	367083995918245	367083963176995
367083977051370	367084012587099	367083977428402
367083993654339	367084029254808	367083994035537
367084010317568	367084045922776	367084010694964
367084027008089	367084062589234	367084027386058
367084043668089	367084079257620	367084044059131
367084060328870	367084095924807	367084060709912
367084077049808	367084112593506	367084077421318
367084093713870	367084129265224	367084094119600
367084110387933	367084145931057	367084110756995
367084127052568	367084162597568	367084127418402
367084143714600	367084179264234	367084144079912
367084160382464	367084195931995	367084160750433
367084177053089	367084212596943	367084177418714
367084193733558	367084229258662	367084194239027
367084210488558	367084245922255	367084210903558
367084227125589	9223372036854775807	367084227631683

POLL t=187.1 tick=2471
16666666
367093069605586	367093112578815	367093069994596
367093086228711	367093129244127	367093086662930
367093102884284	367093145908398	367093103275377
367093119605898	367093162575533	367093120021054
367093136301367	367093179242096	367093136649596
367093152948502	367093195907096	367093153311367
367093169603711	367093212571575	367093170036002
367093215276992	367093245895742	367093215678711
367093215588034	367093262560638	367093215693398
367093232214440	367093279223658	367093232824127
367093248809596	367093295886106	367093249200221
367093265527617	367093312548554	367093265950586
367093282213711	367093329214648	367093282455586
367093298888502	367093345879440	367093299100221
367093315535117	367093362543398	367093315751679
367093332215690	367093379207669	367093332416679
367093348897617	367093395869804	367093349110586
367093365543034	367093412530898	367093365781054
367093411629961	367093429192981	367093411917148
367093411909336	367093445856471	367093412021992
367093428504961	367093462522460	367093429026367
367093445121523	367093479185637	367093445502877
367093461819440	367093495849439	367093462231471
367093478491211	367093512513658	367093478869961
367093495151367	367093529177200	367093495577304
367093511814336	367093545838138	367093512193034
367093528493867	367093562501210	367093528877773
367093545160898	367093579165533	367093545536523
367093561823711	367093595830169	367093562193242
367093610603190	367093629160429	367093611146940
367093611020690	367093645826210	367093611147929
367093627600586	367093662492408	367093627988242
367093644219752	367093679159283	367093644615117
367093660894336	367093695826470	367093661271627
367093677607773	367093712490950	367093677974127
367093694259336	367093729156679	367093694622148
367093710925429	367093745822044	367093711289492
367093727566627	367093762486679	367093727937877
367093744254440	367093779152252	367093744623815
367093760912148	367093795819492	367093761282565
367093801800117	367093829153710	367093802256054
367093802143867	367093845819700	367093802281940
367093818722304	367093862486210	367093819106992
367093835344283	367093879152460	367093835728033
367093852055585	367093895820221	367093852396523
367093868715377	367093912488293	367093869101054
367093885374960	367093929152252	367093885764179
367093902047877	367093945817200	367093902466367
367093918716210	367093962484335	367093919093085
367093935381523	367093979151887	367093935749908
367093952061054	367093995815897	367093952424752
367093993707408	367094012483137	367093994218658
367093994049908	367094029149126	367093994226783
367094010634335	367094045816679	367094011015690
367094027269023	367094062482616	367094027651523
367094043979440	367094079146315	367094044356002
367094060639960	367094095813814	367094061016940
367094077268867	367094112480950	367094077651210
367094093934492	367094129147616	367094094309492
367094110610429	367094145812043	367094110986054
367094127263710	367094162476626	367094127656992
367094143922096	367094179142252	367094144163242
367094179848398	367094195804126	367094180125273
367094180116992	367094212464804	367094180245585
367094196750273	367094229127096	367094197286002
367094213339960	367094245791991	367094213735742
367094230033867	367094262456105	367094230423242
367094246727460	367094279119127	367094247109283
367094263349335	367094295781470	367094263725064
367094280070689	367094312441679	367094280420429
367094296730742	367094329101575	367094297206523
367094313397148	367094345762303	367094313773033
367094330065117	367094362423918	367094330430585
367094373476783	367094395749543	367094373759596
367094373645742	367094412414803	367094373776627
367094390352304	367094429078606	367094390791054
367094406970221	367094445743970	367094407344908
367094423696366	367094462409231	367094424068085
367094440360377	367094479076730	367094440740273
367094457025429	367094495747460	367094457383398
367094473723710	367094512415481	367094474085585
367094490366939	367094529082251	367094490724752
367094507081210	367094545749126	367094507448710
367094523721523	367094562418188	367094524086210
367094568782877	367094595753918	367094569167929
367094569037773	367094612421105	367094569174752
367094585727304	367094629088709	367094586105585
367094602372877	367094645758241	367094602787252
367094619019804	367094662425793	367094619440846
367094635714648	367094679093554	367094636101939
367094652394335	367094695759908	367094652765429
367094669059960	367094712426626	367094669434648
367094685747877	367094729095481	367094686117616
367094702415116	367094745762668	367094702797877
367094719077616	367094762428085	367094719456366
367094760891991	367094779094335	367094761224491
367094761211054	367094795760741	367094761336627
367094777829960	367094812423189	367094778218189
367094794491471	367094829085898	367094794876210
367094811158241	367094845750532	367094811549335
367094827851366	367094862418033	367094828232460
367094844550585	367094879085168	367094844922773
367094861207929	367094895749387	367094861575533
367094877842616	367094912415480	367094878202095
367094894539595	367094929079282	367094894913033
367094911204179	367094945745949	367094911565377
367094952397564	367094979077772	367094952896366
367094952681523	367094995745636	367094952902252
367094969365377	367095012411209	367094969745220
367094985994960	367095029077512	367094986383241
367095002650585	367095045742720	367095003026939
367095019309023	367095062409699	367095019701679
367095036021054	367095079076731	367095036386158
367095052683658	367095095744074	367095053103554
367095069333710	367095112410428	367095069709648
367095086003554	367095129075584	367095086378397
367095102673397	367095145741522	367095103085897
367095145556627	367095162405324	367095146601783
367095145842877	367095179071418	367095146612147
367095162615429	367095195737772	367095162972460
