POLL t=10.4 tick=600
8333333
463740166311268	463740182768820	463740166594602
463740182329133	463740199204393	463740182607206
463740198772674	463740215641736	463740199055852
463740215593664	463740232076424	463740215854289
463740232101945	463740248511788	463740232390539
463740248925174	463740264948976	463740249202883
463740266072206	463740281384653	463740266353351
463740282075070	463740297820382	463740282347883
463740315291737	463740330690591	463740315598820
463740318045383	463740338908508	463740318338195
463740343237258	463740355342049	463740343526320
463740355580695	9223372036854775807	463740355863143

POLL t=21.9 tick=1201
8333333
463749601778660	463749616827358	463749602063504
463749618482983	463749633260795	463749618760848
463749634880327	463749649697566	463749635161004
463749651623452	463749666137462	463749651889442
463749668481004	463749682572827	463749668751629
463749685699754	463749699008296	463749685980952
463749701697410	463749715445222	463749701978452
463749718288660	463749731884806	463749718566785
463749735101629	463749748320587	463749735380223
463749751726577	463749764755170	463749752011421
463749768430796	463749781190900	463749768692098
463749785763504	463749797628764	463749786063921
463749801687202	463749814067514	463749801973817
463749818420535	463749830506264	463749818717723
463749835117879	463749846941889	463749835397254
463749851762983	463749863376056	463749852080067
463749868458504	463749879811733	463749868738608
463749885652410	463749896244493	463749885929910
463749901892098	463749912678556	463749902168452
463749918480014	463749929111994	463749918768139
463749935092358	463749945544076	463749935366733
463749951770223	463749961978035	463749952078764
463749968357723	463749978410795	463749968642983
463749985705379	463750003061785	463749985988139
463750001635848	463750019493712	463750001911317
463750018371421	463750035923296	463750018643608
463750035169858	463750052355066	463750035459598
463750051680223	463750068787774	463750051950327
463750068412410	463750085220014	463750068684441
463750085695952	463750101652305	463750085972254
463750101801108	463750118086108	463750102039441
463750118429702	463750134518920	463750118706264
463750135034754	463750150950691	463750135314598
463750151836264	463750167383816	463750152111629
463750168487879	463750183816420	463750168759389
463750185628035	463750200248660	463750185906473
463750201771264	463750216683035	463750202046264
463750218416108	463750233116472	463750218680796
463750235154702	463750249552253	463750235409129
463750251755796	463750265983972	463750251994129
463750268397358	463750282415951	463750268674285
463750285532566	463750298849077	463750285832410
463750301653191	463750315283139	463750301927254
463750318446577	463750331717045	463750318726941
463750335122202	463750348150379	463750335394910
463750351589441	463750364583087	463750351880327
463750368336733	463750381015431	463750368622254
463750385616004	463750397449180	463750385909910
463750401868191	463750413885587	463750402144546
463750418279441	463750430318763	463750418551108
463750434932879	463750446754128	463750435215796
463750451827046	463750463191108	463750452127671
463750468498035	463750479626107	463750468771316
463750485743973	463750496063295	463750486024702
463750501708035	463750512498191	463750501988035
463750518265848	463750528932097	463750518548348
463750535149598	463750545366420	463750535428035
463750551918660	463750570017931	463750552208608
463750568322879	463750578235847	463750568613295
463750585607045	463750602886212	463750585915170
463750601724129	463750619321784	463750602010170
463750618373660	463750635760483	463750618658764
463750635132254	463750652198608	463750635421108
463750651612723	463750668633556	463750651885379
463750668231004	463750685067045	463750668528035
463750685713348	463750701499805	463750686007358
463750701957827	463750717932097	463750702240327
463750718521316	463750734364597	463750718813139
463750734926108	463750750795847	463750735201785
463750751658295	463750767227201	463750751953920
463750768561316	463750783660951	463750768832097
463750785758295	463750800097409	463750786042722
463750801696316	463750816533347	463750801971472
463750818318816	463750832966941	463750818607566
463750835218035	463750849399701	463750835509389
463750851763504	463750865831160	463750852056889
463750868559545	463750882263920	463750868837670
463750885697514	463750898696159	463750885983764
463750901721160	463750915127826	463750902019702
463750918448191	463750931560117	463750918724233
463750935361316	463750947994128	463750935640379
463750951995847	463750964428920	463750952283660
463750968434077	463750980863764	463750968720222
463750985620222	463750997295326	463750985906629
463751001979129	463751013726263	463751002240535
463751018620535	463751030156472	463751018910535
463751035219858	463751046589701	463751035502410
463751051774233	463751063022566	463751052089285
463751068688347	463751079456055	463751068981160
463751085816316	463751104104440	463751086094285
463751101905066	463751112320326	463751102194910
463751118541577	463751136970847	463751118821785
463751135202410	463751153403503	463751135490847
463751151955795	463751169839232	463751152246160
463751168753608	463751186276628	463751169035222
463751185865847	463751202712513	463751186143816
463751201749545	463751219147045	463751202026316
463751218414597	463751235579649	463751218694285
463751235268660	463751252012045	463751235545379
463751252155066	463751268445274	463751252323295
463751268655795	463751284877566	463751268931576
463751285708295	463751301308607	463751285990222
463751301833816	463751317738920	463751302109441
463751318363972	463751334170742	463751318625483
463751335255639	463751350605483	463751335539597
463751351965639	463751367040951	463751352249285
463751368385535	463751383473555	463751368671160
463751385525535	463751399906993	463751385811889
463751401552358	463751416341263	463751401827566
463751417996628	463751432776264	463751418276785
463751434668503	463751449211055	463751434947878
463751451045222	463751465646316	463751451332201
463751467716316	463751482080951	463751467966576
463751485020535	463751498510899	463751485293920
463751501276472	463751514942722	463751501546733
463751517888139	463751531373712	463751518158608
463751534366420	463751547807097	463751534642410
463751551115847	463751564241472	463751551385951
463751567916889	463751580676523	463751568211472
463751585131472	463751597109857	463751585413191
463751601074597	463751613542357	463751601343608
463751617796472	463751629975482	463751618080951
463751635134597	463751646408503	463751635405326
463751651167878	463751662839753	463751651439389
463751667945535	463751679273399	463751668223347
463751685272358	463751695706315	463751685557878
463751701265483	9223372036854775807	463751701572358

POLL t=33.3 tick=1630
8333333
463761363836573	463761377339437	463761364094854
463761380503604	463761393780166	463761380763187
463761397154593	463761410222093	463761397402250
463761413770635	463761426665166	463761414050479
463761439079281	463761451331989	463761439360635
463761447089750	463761459553030	463761447345531
463761463842093	463761475994020	463761464109437
463761480514906	463761492434332	463761480768500
463761504986156	463761517093187	463761505276573
463761513814906	463761525311833	463761514075687
463761530599750	463761541749853	463761530768500
463761547166781	463761558188186	463761547428968
463761563805010	463761574624385	463761573587041
463761587161781	463761599281364	463761587436937
463761597192979	463761607500478	463761597454385
463761613853500	463761623938082	463761614211416
463761630538187	463761648593291	463761630800635
463761647115635	463761665029750	463761651837197
463761670589750	463761681466155	463761670885375
463761680459125	463761697903395	463761680716416
463761697160218	463761714339697	463761697406000
463761713884437	463761730776468	463761714232562
463761730486312	463761747214436	463761738862250
463761753892875	463761771873759	463761754187041
463761763900687	463761780093812	463761764148343
463761780543812	463761796535999	463761780798447
463761797178187	463761812975426	463761797426885
463761813757562	463761829414176	463761819947718
463761837257510	463761854071312	463761837531885
463761847132249	463761862289957	463761847388499
463761863838812	463761878725999	463761864123291
463761880494229	463761895161780	463761880751312
463761897102406	463761911596624	463761903676572
463761920792093	463761936253499	463761921096781
463761930517666	463761944472353	463761930861104
463761947158135	463761960909384	463761947522874
463761963832249	463761977347822	463761964099749
463761980446624	463761993784020	463761988981156
463762004058291	463762018438812	463762004315374
463762013808499	463762026656155	463762014152093
463762030531624	463762043092978	463762030790843
463762047161312	463762059528759	463762047355687
463762063750843	463762075965791	463762072507249
463762087428187	463762100620530	463762087674854
463762097149906	463762108838655	463762097400687
463762113813812	463762125272874	463762114169697
463762130479281	463762141706832	463762130738187
463762147149072	463762158139176	463762157136312
463762170563135	463762182787613	463762170839593
463762180531624	463762191004489	463762180786260
463762197151468	463762207437249	463762197406416
463762213803916	463762223869541	463762214159385
463762230484906	463762248519281	463762236754437
463762253838968	463762264952509	463762254101156
463762263852562	463762281387145	463762264091312
463762280512562	463762297820895	463762280759749
463762297208656	463762314255009	463762297435687
463762313762353	463762330688030	463762321724749
463762337305218	463762355335842	463762337573031
463762347187822	463762363553499	463762347402718
463762363946260	463762379985895	463762364196781
463762380505010	463762396419124	463762380753968
463762397147406	463762412852614	463762404307041
463762420873603	463762437501468	463762421169437
463762430469437	463762445716937	463762430724437
463762447176312	463762462151468	463762447456156
463762463893135	463762478586571	463762464145478
463762480485687	463762495023343	463762481091416
463762505547666	463762519675113	463762505836312
463762513755322	463762527892665	463762514112562
463762530521103	463762544327457	463762530769124
463762547133187	463762560759592	463762558453343
463762570303499	463762585405426	463762570570635
463762580463187	463762593622977	463762580733968
463762597177405	463762610057197	463762597427093
463762613823812	463762626490998	463762614178655
463762630569853	463762642926989	463762640400687
463762653804749	463762667579749	463762654093655
463762663822249	463762675797770	463762664078447
463762680575530	463762692232196	463762680827510
463762697279593	463762708667196	463762697527405
463762713843916	463762725101885	463762723081468
463762737215999	463762749749436	463762737507353
463762747165062	463762757966571	463762747425218
463762763915166	463762774400113	463762764187874
463762780603916	463762790835582	463762780855843
463762797221416	463762815487613	463762807543812
463762820843187	463762831920477	463762821125843
463762830504280	463762848354592	463762830766728
463762847193030	463762864790061	463762847449593
463762863890999	463762881227040	463762864146312
463762880571312	463762897664540	463762892752874
463762903975843	463762922317769	463762904259437
463762913801780	463762930535426	463762914302249
463762930528187	463762946969801	463762930778499
463762947202353	463762963403343	463762947461624
463762963880843	463762979839124	463762964155218
463762980580687	463762996276936	463762980845791
463763004974124	463763020933186	463763005260009
463763013744593	463763029150738	463763014019905
463763030495374	463763045585425	463763030853655
463763047164593	463763062022977	463763047419593
463763063866259	463763078459280	463763063945218
463763088668759	463763103112665	463763088940062
463763097123655	463763111332301	463763097385843
463763113879384	463763127769384	463763114112093
463763130507093	463763144206155	463763130856728
463763147188603	463763160642718	463763147263186
463763172252405	463763185296415	463763172541936
463763180413655	463763193514280	463763180685218
463763197144593	463763209950738	463763197404072
463763213866155	463763226385217	463763214123968
463763236966936	463763251041155	463763237233655
463763247119593	463763259260790	463763247372249
463763263816311	463763275698811	463763264042978
463763280525999	463763292136155	463763280748343
463763297181728	463763308572665	463763297455530
463763321046468	463763333229748	463763321313759
463763330482249	463763341448186	463763330737197
463763347162561	463763357885999	463763347416311
463763363822561	463763374323811	463763364094436
463763380564436	463763398980895	463763391406728
463763403839593	463763415418238	463763404090686
463763413817041	463763431856988	463763414078916
463763430523030	463763448294748	463763430882249
463763447229436	463763464732144	463763447482093
463763463803134	9223372036854775807	9223372036854775807

POLL t=45.2 tick=1747
8333333
463772897462714	463772907869224	463772897722714
463772914188339	463772932526099	463772928900527
463772930828339	463772948964224	463772931093131
463772956695683	463772973619328	463772956973756
463772964238808	463772981839172	463772964519224
463772980822037	463772998277037	463772981088131
463772997531568	463773014713338	463772997800683
463773014207089	463773031150838	463773021589745
463773039884433	463773055805213	463773040154693
463773047490214	463773064023651	463773047873808
463773064271933	463773080460630	463773064536776
463773080914589	463773096896047	463773081175683
463773097630839	463773113330682	463773097879224
463773114245214	463773129765161	463773114976568
463773139224537	463773154419901	463773139516151
463773147536568	463773162638182	463773147910839
463773164385995	463773179072037	463773164585058
463773180910526	463773195504953	463773181157193
463773197555006	463773211940526	463773197844589
463773224540006	463773236594276	463773224811724
463773230861308	463773244811567	463773231127506
463773247552870	463773261245943	463773247930214
463773264214433	463773277680630	463773264472089
463773280884901	463773302333442	463773294130839
463773305965058	463773318769068	463773306241151
463773314257349	463773326985838	463773314522558
463773330992558	463773343419015	463773331186151
463773347522193	463773359852974	463773347872558
463773364266464	463773384505057	463773379827089
463773380854745	463773392723234	463773381121933
463773406255058	463773417380161	463773406552245
463773414233755	463773425599380	463773414492662
463773430872401	463773442035421	463773431132818
463773447471151	463773458472713	463773447830005
463773464225162	463773474908703	463773465993495
463773489773964	463773507779276	463773490061099
463773497560995	463773515996932	463773497821568
463773514202870	463773532430682	463773514472714
463773530879276	463773548868026	463773531133287
463773547550683	463773565305682	463773559340214
463773572864589	463773589962401	463773573139745
463773581020005	463773598181984	463773581168651
463773597543495	463773614618546	463773597806464
463773614177401	463773631052922	463773614448495
463773630869224	463773647486411	463773646611255
463773647538755	463773663918650	463773647805214
463773673133026	463773688567192	463773673417349
463773680885995	463773696783026	463773681137245
463773697571307	463773713216724	463773697823026
463773714265370	463773729652089	463773714528599
463773730915370	463773746083338	463773736037349
463773756381307	463773770732348	463773756654068
463773764248755	463773778949380	463773764517505
463773780927401	463773795384953	463773781191724
463773797618807	463773811821151	463773797857557
463773814232089	463773836473859	463773830040474
463773830904589	463773844691671	463773830972662
463773856292557	463773869348390	463773856578807
463773864256464	463773877567921	463773864518339
463773880965682	463773894004849	463773881161932
463773897601620	463773910440838	463773897842974
463773914252974	463773926877505	463773926587714
463773939382557	463773951534068	463773939681464
463773947584120	463773959752869	463773947950682
463773964312193	463773976188911	463773964530526
463773980921724	463773992622557	463773981175995
463773997576932	463774009056515	463773997826255
463774014270214	463774025487869	463774016360995
463774039351620	463774050141203	463774039624537
463774047523182	463774058359015	463774047873651
463774064349589	463774074792505	463774064564745
463774080998651	463774091226307	463774081212557
463774097613807	463774115879068	463774108494276
463774122629120	463774140532713	463774122943807
463774131133911	463774148751984	463774131404693
463774147601776	463774165188599	463774147958182
463774164313026	463774181619171	463774164563911
463774180935995	463774198054484	463774195885370
463774197592714	463774214491776	463774197854432
463774223332193	463774239142765	463774223612245
463774230929068	463774247361151	463774231207349
463774247641151	463774263795004	463774248009224
463774264302714	463774280230057	463774264575526
463774280938964	463774296664900	463774284478443
463774306222870	463774321316567	463774306512245
463774314285995	463774329533755	463774314542088
463774330978338	463774345968130	463774331239745
463774347594901	463774362403182	463774347946620
463774364327870	463774387054275	463774379025370
463774380988026	463774395272922	463774381246307
463774406440995	463774419923286	463774406739224
463774414358495	463774428140317	463774414608911
463774431013182	463774444574901	463774431270682
463774447641776	463774461011463	463774448011568
463774464330630	463774477446776	463774468567505
463774489756255	463774502101515	463774490053963
463774497672401	463774510319067	463774497921099
463774514373338	463774526753025	463774514613026
463774530999588	463774543187036	463774531250370
463774547690995	463774567840682	463774561415995
463774572777557	463774584278026	463774573064536
463774581005838	463774592495838	463774581250526
463774597654536	463774608932140	463774597932505
463774614377349	463774625369588	463774614620995
463774631015682	463774641807348	463774631283130
463774647605057	463774658243650	463774650098182
463774672900474	463774691112297	463774673186463
463774680948963	463774699328911	463774681211099
463774697691932	463774715763963	463774697948443
463774714321724	463774732198911	463774714576932
463774730945370	463774748632140	463774744675161
463774756078911	463774773279224	463774756320838
463774764431463	463774781495474	463774764698338
463774781078338	463774797929223	463774781306307
463774797710213	463774814365942	463774797962245
463774814351255	463774830801411	463774822777505
463774839354276	463774855459276	463774839633130
463774847609380	463774863678546	463774847976932
463774864389745	463774880117192	463774864614276
463774880996099	463774896556567	463774881247974
463774897633026	463774912994848	463774911752349
463774922764380	463774937653182	463774923036151
463774930978182	463774945873078	463774931236776
463774947650682	463774962309223	463774947824432
463774964309432	463774978745369	463774964581932
463774980964119	463774995181984	463774981225213
463774997626151	463775011617609	463774998657713

POLL t=56.7 tick=1921
8333333
463784431345366	463784446699793	463784431613647
463784448020158	463784463136199	463784457579845
463784472386251	463784487792292	463784472676928
463784481317085	463784496010521	463784481682085
463784498021616	463784512445158	463784498278960
463784514733960	463784528880157	463784514964376
463784531364116	463784545312605	463784543574272
463784555643491	463784569966563	463784555906147
463784564752397	463784578183907	463784565012345
463784581338178	463784594619636	463784581703751
463784598007710	463784611056355	463784598261616
463784614652710	463784635711095	463784629930314
463784631346251	463784643928803	463784631612866
463784656166772	463784668578698	463784656459532
463784664674116	463784676796303	463784664938178
463784681291928	463784693227188	463784681670053
463784697965522	463784717877136	463784711196251
463784722231303	463784734310053	463784722525366
463784731376876	463784742527189	463784731665210
463784748098751	463784758962293	463784748311720
463784764668960	463784775398282	463784764931616
463784781322709	463784800052084	463784792396303
463784805530522	463784816487032	463784805825834
463784814642866	463784832920729	463784814910366
463784831313907	463784849356979	463784831575834
463784848032084	463784865793074	463784848254272
463784864686303	463784882231199	463784874781772
463784889217657	463784906884428	463784889517553
463784897998282	463784915103229	463784898254741
463784914684428	463784931539584	463784914949845
463784931309116	463784947976042	463784931678126
463784948043803	463784964414011	463784955009584
463784972292709	463784989071407	463784972574116
463784981283334	463784997289793	463784981650522
463784997976095	463785013725990	463784998254845
463785014614741	463785030163907	463785014901147
463785031339064	463785046601407	463785035383334
463785055994584	463785071257448	463785056309220
463785064606251	463785079476875	463785064885053
463785081270834	463785095914063	463785081644532
463785097961772	463785112348230	463785098238022
463785114677189	463785128783594	463785117140834
463785139263022	463785153437813	463785139574584
463785147940522	463785161656563	463785148228334
463785164633178	463785178091927	463785164919116
463785181261616	463785194530626	463785181631720
463785197993334	463785210967084	463785204388491
463785222636720	463785235618281	463785222938282
463785231378803	463785243835157	463785231652866
463785247948022	463785260269949	463785248223334
463785264594063	463785276704949	463785264868438
463785281281772	463785293141407	463785285970834
463785306008803	463785317793855	463785306310209
463785314645834	463785326010782	463785314924897
463785331292553	463785342445990	463785331581720
463785347976720	463785358883178	463785348241720
463785364759063	463785375321875	463785368875782
463785389108907	463785399977292	463785389420991
463785397995938	463785408193959	463785398298803
463785414678282	463785424630730	463785414959116
463785431300365	463785449290209	463785431564584
463785447961772	463785465725886	463785449877553
463785472662865	463785490377500	463785472964428
463785481315990	463785498593334	463785481602709
463785497967397	463785515023751	463785498340834
463785514621563	463785531458126	463785514909115
463785531310626	463785547893907	463785535435782
463785555814584	463785572552708	463785556113803
463785564622865	463785580772709	463785564890470
463785581343751	463785597213021	463785581618751
463785597991251	463785613650156	463785598371563
463785614693803	463785630084844	463785617651563
463785639046095	463785654738855	463785639344897
463785647973803	463785662956251	463785648261928
463785664702084	463785679390521	463785664974115
463785681416772	463785704043021	463785699085782
463785698176615	463785712261563	463785699092657
463785722310782	463785736916407	463785722615990
463785731376772	463785745134844	463785731646615
463785748118022	463785761570365	463785748358490
463785764724532	463785778004115	463785764971876
463785781479688	463785794438021	463785789415990
463785805511720	463785819092240	463785805801928
463785814726928	463785827310885	463785814987865
463785831416095	463785843745938	463785831681720
463785848684740	463785860181928	463785848935157
463785864800678	463785876620417	463785871837240
463785889652032	463785901276251	463785889972240
463785898117501	463785909494480	463785898390157
463785914806147	463785925930261	463785915062865
463785931461147	463785942365313	463785931722969
463785948203490	463785958801302	463785954834428
463785972457344	463785983452396	463785972747188
463785981474897	463785999885522	463785981768490
463785998134376	463786016321459	463785998499272
463786014819115	463786032758698	463786015076251
463786031515209	463786049196355	463786034745209
463786055547553	463786073855469	463786055845782
463786064857553	463786082075678	463786065106928
463786081490834	463786098514376	463786081754897
463786098150521	463786114951407	463786098516303
463786114820990	463786131386927	463786120114115
463786138912501	463786156040365	463786139203178
463786148174115	463786164257865	463786148451771
463786164841719	463786180693490	463786165103126
463786181425053	463786197128177	463786181697865
463786198167813	463786213562396	463786203386615
463786222178178	463786238214479	463786222466459
463786231427709	463786246431719	463786231713490
463786248106459	463786262865678	463786248375521
463786264763021	463786279300937	463786265030469
463786281485521	463786295735677	463786289977344
463786305271928	463786320389479	463786305558334
463786314792032	463786328606406	463786315065053
463786331422084	463786345041771	463786331697344
463786348115834	463786361479688	463786348401146
463786364780053	463786377916354	463786371462084
463786389405521	463786402571355	463786389704584
463786398077240	463786410790313	463786398369688
463786414788021	463786427224635	463786415053490
463786431446719	463786443660417	463786431721615
463786448184740	463786460099271	463786452552084
463786472326928	463786484757188	463786472612240
463786481442084	463786492975886	463786481719532
463786498147657	463786509416458	463786498515365
463786514781251	463786525856771	463786515054115
463786531473959	9223372036854775807	9223372036854775807

POLL t=68.2 tick=2061
8333333
463796324103018	463796338995205	463796324397080
463796332261143	463796347214788	463796332513643
463796348889580	463796363655152	463796349177080
463796373952393	463796388318434	463796374330934
463796382223799	463796396537445	463796382476559
463796398863434	463796412977027	463796399152393
463796424925778	463796437635100	463796425291455
463796432234736	463796445854683	463796432515674
463796448918486	463796462292496	463796449189268
463796473397236	463796486948173	463796473687340
463796482239215	463796495167548	463796482513174
463796498897236	463796511609006	463796506508330
463796524104528	463796536269997	463796524547549
463796532449059	463796544490101	463796532725049
463796548959684	463796560929684	463796549238486
463796573377861	463796585589527	463796573655830
463796582299424	463796593808538	463796582565153
463796598950309	463796610247444	463796599224267
463796624888642	463796643126715	463796625260049
463796632220830	463796651347131	463796632512184
463796648958174	463796659566089	463796649235049
463796673424424	463796684225360	463796673709111
463796682302809	463796692445153	463796691045674
463796698945153	463796717104267	463796707255778
463796724090205	463796741759424	463796724488017
463796732333278	463796749977080	463796732678278
463796748926767	463796766411090	463796749209736
463796773464215	463796791064319	463796773775205
463796782271142	463796799282705	463796782555986
463796798981403	463796815720569	463796799259684
463796815631299	463796832159788	463796816051715
463796843891455	463796856818694	463796844213642
463796848950049	463796865039632	463796849300153
463796865630778	463796881481767	463796878122392
463796882330674	463796897920882	463796882685830
463796907115830	463796922582913	463796907515934
463796915654372	463796930802600	463796916117861
463796932349372	463796947240204	463796935308434
463796948972184	463796963676663	463796951822236
463796973920049	463796988332131	463796974359736
463796982251299	463796996550882	463796982554528
463796998952549	463797012990100	463796999750361
463797015694528	463797029432027	463797015878174
463797040856455	463797054091506	463797041220049
463797049032080	463797062311871	463797049374892
463797065676455	463797078752912	463797067604580
463797082303590	463797095192912	463797082559736
463797111143017	463797128072965	463797111533330
463797115591299	463797136294943	463797115938590
463797132382861	463797144514787	463797132870361
463797149022861	463797160955464	463797154397080
463797174266924	463797185617131	463797174621611
463797182323174	463797193836819	463797182648017
463797198948955	463797210274839	463797199033121
463797215660674	463797226712288	463797216066455
463797246635830	463797259584631	463797247010830
463797248933746	463797267804736	463797249308642
463797265656923	463797276025412	463797265920361
463797282397340	463797300683485	463797282519423
463797307835048	463797325340412	463797308200934
463797315607705	463797333560413	463797315959944
463797332329580	463797350001298	463797332617080
463797357381611	463797374661559	463797357671246
463797365664892	463797382881037	463797365922548
463797382413486	463797399318954	463797382637236
463797407665205	463797423979840	463797408105830
463797415615673	463797432198798	463797415908955
463797432695830	463797448639944	463797433048121
463797457057548	463797473299370	463797457347861
463797465854892	463797481518746	463797466140153
463797482522809	463797497958537	463797482798278
463797499324111	463797514398746	463797501249580
463797528962809	463797547279944	463797529280778
463797532437184	463797555501610	463797532758121
463797549218017	463797563721715	463797549502340
463797565965517	463797580160673	463797570107184
463797590349371	463797604822861	463797590652705
463797599190621	463797613044006	463797599450830
463797615930361	463797629485725	463797616183642
463797632671455	463797645927860	463797638047809
463797656917705	463797670586715	463797657217236
463797665920830	463797678806870	463797666199111
463797682566559	463797695245985	463797682834111
463797699284527	463797711686038	463797700374267
463797723468746	463797736348902	463797723764371
463797732562027	463797744570569	463797732934527
463797749242705	463797761013902	463797749508902
463797766000048	463797777457495	463797769750517
463797789922705	463797802119527	463797790199684
463797799261611	463797810340256	463797799525986
463797815945465	463797826781037	463797823640673
463797840248486	463797851443693	463797840547965
463797849209059	463797859664423	463797849504736
463797865892809	463797884325777	463797866162861
463797889800048	463797900768069	463797890097965
463797899221767	463797917209058	463797899511142
463797915866559	463797933648224	463797916140517
463797932491090	463797950087443	463797941744111
463797956258642	463797966526714	463797956581923
463797965867861	463797982966349	463797966131923
463797982577079	463797999404631	463797982843017
463797999240673	463798015842652	463798000996715
463798022937184	463798040500985	463798023230309
463798032453329	463798048721402	463798032834215
463798049214111	463798065159631	463798049490673
463798065912236	463798081599058	463798071266142
463798089433017	463798106258433	463798089719267
463798099200829	463798114477235	463798099469736
463798115835986	463798130917600	463798116103173
463798132534267	463798147358068	463798133842392
463798155803277	463798172019058	463798156100829
463798165862184	463798180240256	463798166128329
463798182574371	463798196682391	463798191236715
463798205834371	463798221343902	463798206142392
463798215880829	463798229563694	463798216147652
463798232539215	463798246003537	463798232904736
463798249228798	463798262443954	463798252430829
463798272166298	463798287102808	463798272446298
463798282502861	463798295322860	463798282785204
463798299233642	463798311761923	463798299485517
463798315971923	463798328203121	463798318987236
463798339689423	463798352865412	463798340160986
463798349203329	463798361086142	463798349468486
463798365857236	463798385746298	463798381931454
463798382588798	463798393966454	463798382924892
463798408779892	9223372036854775807	463798409068954
463798415928642	9223372036854775807	463798416257704

POLL t=78.4 tick=2216
8333333
463806225042858	463806236554472	463806225413014
463806233950201	463806244775826	463806234223170
463806250605201	463806261219003	463806250870045
463806267294420	463806277659055	463806277481399
463806291753639	463806302321764	463806292047389
463806300590045	463806310543638	463806300893326
