POLL t=10.3 tick=366
8333333
277304827616556	277304839269732	277304828178744
277304844316087	277304855699420	277304844797494
277304861016973	277304872131451	277304861492806
277304877645566	277304888561452	277304878132025
277304894360566	277304904996191	277304894881191
277304911016087	277304921431972	277304911518379
277304927711504	277304937869107	277304928238587
277304944374212	277304962521763	277304944887910
277304973622910	277304987174004	277304974026712
277304977633431	277304995390826	277304977929212
277304994297025	277305011821400	277304994689316
277305010978066	277305028255254	277305011399212
277305027706712	277305044686295	277305028198900
277305044400306	277305061117805	277305045030827
277305060994629	277305077549680	277305061483275
277305077861868	277305093981764	277305078340150
277305094320931	277305110414680	277305094824368
277305111024004	277305126846087	277305111527129
277305127728118	277305143278691	277305128244056
277305144365462	277305159714941	277305144845306
277305161031243	277305176149472	277305161513223
277305177728379	277305192584420	277305178204473
277305194329681	277305209018951	277305194747493
277305222608431	277305233668326	277305222992754
277305227576712	277305241885462	277305227983379
277305252779525	277305266534420	277305253186504
277305260974993	277305274751920	277305261341868
277305277620566	277305291181920	277305278044525
277305294353118	277305307613170	277305294774212
277305311030150	277305324046191	277305311445306
277305327692493	277305340477024	277305328106243
277305344352337	277305356909420	277305344771712
277305361034837	277305373342388	277305361448118
277305377633379	277305389776608	277305378063222
277305394341556	9223372036854775807	277305394835931

POLL t=107.9 tick=1783
8333333
277314128074000	277314140714156	277314128400146
277314144715407	277314157149416	277314145150771
277314161368115	277314173583583	277314161779052
277314178039521	277314190017698	277314178480407
277314194726500	277314206450354	277314195231396
277314211383584	277314222883010	277314211891709
277314228079677	277314239316812	277314228583063
277314244763219	277314255752802	277314245272490
277314261378844	277314272186812	277314261866709
277314278067802	277314296839885	277314278505302
277314294682490	277314313275666	277314295197802
277314311336032	277314329712229	277314311866552
277314327976969	277314346150250	277314328508844
277314344661188	277314362586761	277314345181657
277314361327282	277314379019573	277314361857177
277314385816969	277314403668271	277314386203584
277314397944782	277314411885250	277314398322646
277314411375927	277314428318740	277314411730875
277314428078427	277314444750667	277314428578532
277314444773427	277314461184416	277314445274834
277314461391969	277314477620302	277314461886396
277314478052021	277314494054260	277314478561396
277314494723427	277314510485042	277314495237490
277314511390771	277314526916865	277314511895302
277314528115406	277314543348687	277314528611240
277314544726969	277314559780406	277314545237490
277314561385719	277314576214104	277314561879000
277314578060459	277314592646552	277314578561865
277314594724313	277314609080823	277314595278896
277314611389313	277314625517021	277314611891084
277314628073427	277314641952386	277314628570094
277314652368896	277314666600198	277314652765302
277314661377490	277314674818792	277314661753115
277314678040302	277314691256031	277314678451500
277314694713115	277314707691031	277314695196709
277314711379625	277314724123896	277314711827021
277314728085459	277314740559573	277314728529469
277314744715302	277314756994885	277314745162490
277314761384938	277314773431812	277314761839625
277314778049990	277314789867542	277314778505146
277314794718896	277314806304624	277314795164052
277314811385458	277314822742749	277314811839521
277314828067906	277314839181448	277314828515771
277314844721083	277314855619624	277314845173844
277314861364521	277314872057906	277314861823115
277314878023896	277314896713583	277314878547125
277314894680094	277314913152073	277314895198896
277314914745563	277314929588375	277314915138427
277314928034365	277314946025406	277314928384833
277314944676188	277314962466031	277314945231031
277314961370146	277314978905614	277314961879208
277314978014521	277314995343896	277314978597802
277314994686083	277315011784052	277314995263115
277315011344990	277315028227854	277315011948896
277315028024052	277315044668166	277315028529521
277315044671500	277315061107541	277315045185771
277315061611396	277315077543843	277315062132021
277315078119000	277315093981343	277315078679521
277315094786188	277315110419572	277315095304469
277315111459990	277315126857646	277315112045250
277315128148896	277315143293635	277315128637958
277315144796031	277315159730458	277315145164781
277315169682802	277315184388167	277315170074365
277315178179677	277315192606656	277315178614365
277315194855302	277315209046187	277315195246240
277315211535458	277315225486343	277315212057802
277315228228427	277315241924051	277315228704833
277315244880719	277315258363791	277315245371187
277315261533062	277315274802541	277315262032177
277315278201031	277315291241708	277315278707594
277315294867177	277315307679364	277315295371656
277315311541083	277315324115771	277315312042594
277315328222750	277315340553427	277315328728115
277315344881812	277315356992281	277315345382750
277315361562333	277315373430822	277315362082958
277315378221812	277315389868687	277315378722177
277315394902437	277315406305614	277315395391344
277315411552021	277315422741708	277315412062125
277315431486969	277315447393530	277315431883062
277315444875302	277315455611604	277315445244208
277315461557489	277315472048062	277315462061552
277315478224312	277315496704833	277315478820094
277315494880719	277315513141812	277315495401239
277315511553062	277315529578062	277315512104000
277315528213219	277315546016291	277315528728114
277315544882489	277315562454155	277315545400250
277315561550458	277315578893634	277315562069989
277315578227125	277315595334312	277315578734521
277315594884364	277315611775405	277315595517489
277315611549937	277315628213374	277315612074156
277315628217489	277315644652228	277315628720771
277315644898375	277315661086343	277315645410771
277315661552021	277315677523323	277315662064052
277315686517958	277315702178634	277315686914156
277315694861552	277315710398062	277315695080302
277315711561552	277315726835666	277315711922594
277315728267958	277315743272437	277315728758271
277315744972333	277315759708791	277315745493271
277315761615771	277315776144624	277315762101083
277315778298896	277315792581864	277315778774625
277315794992281	277315809017437	277315795506083
277315811688739	277315825452020	277315812196708
277315828333427	277315841888426	277315828729677
277315844984833	277315858323791	277315845397750
277315861641396	277315874759520	277315862047906
277315878346708	277315891194312	277315878834312
277315895007021	277315907630406	277315895469364
277315911681031	277315924067802	277315912158739
277315928292177	277315940504989	277315928714833
277315947439833	277315965160197	277315947833843
277315961614677	277315973378583	277315961971552
277315978254208	277315989816968	277315978672593
277315994959677	277316006251916	277315995390093
277316011665875	277316022688634	277316012095302
277316028319625	277316039125509	277316028760875
277316044977906	277316055561500	277316045411708
277316061618427	277316071998687	277316062071395
277316078310927	277316096654364	277316078747958
277316094987020	277316113090926	277316095428583
277316111630093	277316129529624	277316112081343
277316128315718	277316145967488	277316128798375
277316144976552	277316162405978	277316145419468
277316161638270	277316178843166	277316162080562
277316178433062	277316195278322	277316179043739
277316203637645	277316219930041	277316204039677
277316211559000	277316228147645	277316212558895
277316233736187	277316244584884	277316234221708

POLL t=118.7 tick=1832
8333333
277324946476965	277324962546131	277324946926861
277324963137642	277324978977693	277324963578111
277324979800559	277324995409100	277324980257486
277324996505611	277325011840610	277324996943840
277325013143996	277325028273683	277325013576392
277325042305142	277325052923423	277325042697955
277325046452955	277325061138892	277325046837330
277325063146080	277325077571391	277325063513996
277325079799465	277325094004881	277325080245142
277325096467173	277325110438267	277325096911392
277325113144621	277325126872277	277325113591861
277325129803996	277325143305037	277325130255246
277325146465298	277325159736964	277325146924673
277325163126548	277325176167641	277325163617798
277325179813267	277325192599100	277325180312277
277325196487590	277325209031027	277325197015611
277325213151392	277325225463058	277325213654517
277325229814517	277325241896183	277325230324309
277325246480454	277325258324881	277325246983736
277325263153423	277325274755298	277325263699829
277325279813111	277325291185715	277325280304204
277325299943423	277325315831496	277325300336861
277325313105298	277325324045870	277325313475246
277325329821861	277325340474047	277325330333736
277325346437121	277325356901599	277325346961340
277325363085559	277325381541340	277325363674517
277325379767329	277325397970349	277325380396704
277325396640090	277325414400871	277325397179673
277325413104934	277325430833579	277325413613892
277325429765767	277325447264881	277325430351548
277325446425559	277325463693943	277325447014517
277325463081392	277325480122590	277325463606496
277325479748840	277325496551183	277325480359829
277325496416340	277325512979829	277325496938579
277325513267902	277325529406756	277325513783215
277325529749673	277325545834100	277325530272590
277325550849361	277325562262120	277325551234048
277325578466027	277325595119777	277325578986392
277325579741392	277325603334621	277325580115090
277325596419152	277325611550402	277325596932329
277325613096079	277325627982069	277325613624517
277325629815611	277325644413162	277325630283423
277325646432798	277325660842746	277325646951809
277325663101340	277325677273162	277325663659829
277325679758579	277325693700715	277325680272433
277325696424465	277325710130037	277325696943215
277325713101652	277325726558267	277325713621548
277325729774777	277325742983371	277325730335142
277325746427642	277325759413319	277325746948840
277325763120558	277325775841547	277325763640402
277325779808840	277325792269621	277325780277121
277325807632486	277325825130715	277325808050767
277325813074465	277325833346079	277325813382017
277325829764933	277325841562329	277325830180767
277325846444204	277325857994204	277325846963892
277325863110246	277325874425610	277325863690142
277325879772642	277325890856495	277325880285142
277325896438840	277325907288943	277325896955090
277325913103058	277325923721443	277325913676860
277325929827017	277325948370871	277325930292433
277325946441965	277325964804568	277325947013996
277325963098110	277325981237537	277325963624360
277325979843215	277325997669777	277325980341392
277325996496965	277326014099881	277325996995715
277326013163996	277326030530557	277326013752954
277326029830402	277326046961965	277326030348371
277326046492485	277326063392173	277326046939048
277326066577121	277326079822798	277326066960610
277326079803996	277326096254933	277326080162798
277326096454985	277326112686339	277326096915090
277326113105402	277326129118579	277326113579517
277326129773110	277326145550871	277326130242485
277326146522746	277326161982850	277326146950610
277326163166548	277326178418110	277326163600454
277326179834360	277326194850401	277326180300871
277326196550454	277326211285818	277326196997798
277326213164465	277326227720349	277326213617433
277326229832433	277326244153266	277326230281704
277326246502642	277326260585141	277326246950715
277326263180767	277326277015245	277326263733892
277326279835090	277326293447954	277326280362329
277326296507746	277326309881443	277326297004829
277326316509985	277326334528631	277326316954360
277326329825142	277326342745662	277326330189152
277326346511652	277326359179047	277326346995610
277326363177017	277326375610871	277326363680714
277326379901235	277326392041287	277326380431079
277326396550089	277326408475870	277326397046964
277326413174517	277326424908005	277326413673110
277326429858423	277326441340818	277326430385142
277326446516496	277326457773683	277326447022329
277326463180142	277326474204568	277326463695402
277326479846235	277326490637069	277326480352173
277326496516704	277326507070923	277326497002121
277326513216496	277326523504776	277326513701808
277326529928839	277326548153370	277326530439204
277326546529204	277326564587745	277326547093214
277326567412329	277326581018943	277326567794777
277326594903423	277326605667172	277326595259621
277326596517954	277326613884047	277326596799621
277326613228266	277326630319932	277326613707641
277326629854985	277326646757381	277326630324464
277326646543110	277326663192797	277326646965402
277326663246235	277326679627641	277326663719048
277326679906964	277326696061808	277326680349829
277326696573735	277326712496599	277326697060714
277326713232954	277326728930402	277326713649204
277326729960402	277326745364985	277326730456860
277326746619673	277326761799985	277326747103266
277326763279985	277326778232641	277326763756339
277326779946235	277326794666808	277326780463423
277326796614204	277326811101234	277326797097798
277326824896860	277326835748839	277326825307173
277326829848735	277326843964620	277326830256391
277326846537641	277326860393110	277326846909516
277326863238371	277326876822589	277326863659829
277326879916496	277326893254308	277326880321183
277326896573579	277326909684307	277326896995610
277326913224204	277326926116495	277326913653527
277326929937954	277326942550506	277326930359308
277326946604673	277326958982953	277326947013371
277326963264204	277326975415766	277326963686391
277326979919985	277326991845662	277326980327641
277326996713266	277327008278787	277326997195766
277327013214204	277327024712173	277327013635714
277327029962589	277327041145141	277327030474933
277327046523735	277327057581026	277327047028214

POLL t=129.5 tick=1881
8333333
277335780703523	277335791691231	277335781207794
277335797366232	277335808123939	277335797877169
277335814034825	277335824557221	277335814537169
277335830688211	277335849207429	277335831198263
277335847355086	277335865642273	277335847885450
277335864081075	277335882076648	277335864547117
277335880690763	277335898511022	277335881216336
277335897363263	277335914944877	277335897880607
277335914028575	277335931381075	277335914547013
277335930689513	277335947816700	277335931199982
277335947357950	277335964250294	277335948017794
277335964054305	277335980685294	277335964582273
277335980755138	277335997122377	277335981260138
277335997359044	277336013560450	277335997840555
277336017533888	277336029994200	277336017960607
277336030639930	277336046428991	277336031014617
277336047314148	277336062864669	277336047821232
277336063995763	277336079299929	277336064497325
277336080647482	277336095734721	277336081158107
277336097307482	277336112167377	277336097822742
277336114006544	277336128603367	277336114529669
277336130645294	277336145036700	277336131176961
277336147313263	277336161471335	277336147832898
277336163973732	277336177906126	277336164487898
277336180646023	277336194340606	277336181158211
277336197317325	277336210774877	277336197833523
277336213978054	277336227210762	277336214496700
277336230649304	277336243645971	277336231164044
277336247317742	277336260081023	277336247879825
277336276259929	277336292954252	277336276667013
277336280610607	277336301171284	277336280916700
277336307086075	277336325820658	277336307599044
277336313957429	277336334038314	277336314386075
277336330642169	277336342257064	277336331173263
277336347309044	277336358693262	277336347831232
277336363982638	277336375127481	277336364537482
277336380647325	277336391563679	277336381105450
277336397324044	277336407997481	277336397790554
277336413982586	277336424431491	277336414474669
277336430644200	277336440867169	277336431104513
277336447311804	277336465519981	277336447822950
277336463973679	277336481953002	277336464434200
277336480636336	277336498386439	277336481104929
277336497506388	277336514819616	277336497958575
277336514031700	277336531253523	277336514482117
277336539516231	277336555902690	277336539910554
277336547324356	277336564118783	277336548343106
277336563961856	277336580552637	277336564353211
277336580730711	277336596989772	277336581196179
277336597301231	277336613427272	277336597776075
277336613968419	277336629862377	277336614536075
277336630695606	277336646295085	277336631197950
277336647365138	277336662728783	277336647871231
277336663994356	277336679162845	277336664536856
277336680650606	277336695600033	277336681170763
277336697330919	277336712036543	277336697854981
277336713975086	277336728470814	277336714517638
277336730632325	277336744904513	277336731157794
277336747310138	277336761342012	277336747848575
277336763989929	277336777777273	277336764495242
277336780719825	277336794211127	277336781214929
277336805737638	277336818861856	277336806123992
277336814041856	277336827079252	277336814425294
277336830672013	277336843513575	277336831050710
277336847346492	277336859950450	277336847864148
277336864042325	277336876386231	277336864521492
277336880720085	277336892821751	277336881229773
277336897347742	277336909255710	277336897869356
277336914014044	277336925688314	277336914528367
277336930676648	277336942124669	277336931020085
277336947325398	277336958560346	277336947855294
277336964052325	277336974993210	277336964560294
277336980718419	277336991428158	277336981237117
277336997360242	277337007863054	277336997875138
277337014023835	277337032515501	277337014552429
277337030728523	277337048946804	277337031090450
277337047417794	277337065379668	277337047933262
277337069281179	277337081815189	277337069657950
277337080732012	277337098250085	277337081098887
277337097402898	277337114682793	277337097917950
277337114077637	277337131118157	277337114586492
277337130742273	277337147551230	277337131084669
277337147411856	277337163985137	277337147910398
277337164101231	277337180420762	277337164609200
277337180775085	277337196853626	277337181289512
277337197443106	277337213290762	277337197934981
277337214103054	277337229726283	277337214673419
277337230789981	277337246161751	277337231204981
277337247434773	277337262599512	277337247987794
277337264167585	277337279034824	277337264666387
277337280775710	277337295472324	277337281274044
277337297432012	277337311908679	277337297934773
277337322943992	277337336561752	277337323333731
277337333653887	277337344780084	277337334071960
277337347377325	277337361215918	277337347779200
277337364125137	277337377649408	277337364617429
277337380825242	277337394084512	277337381300762
277337397514669	277337410520554	277337397998106
277337414173106	277337426957585	277337414643731
277337430850294	277337443392012	277337431335710
277337447550606	277337459829147	277337448071856
277337464187950	277337476264043	277337464589669
277337480778887	277337492698418	277337481199825
277337497501231	277337509135813	277337497919200
277337514171960	277337525571491	277337514628366
277337530916335	277337542004199	277337531364512
277337547487325	277337558438991	277337547976491
277337577050866	277337591313470	277337577421335
277337580783887	277337599531647	277337581070137
277337597465710	277337615965710	277337597836648
277337614193366	277337632398470	277337614668887
277337630822169	277337648832793	277337631247637
277337647495762	277337665266803	277337648072169
277337664204044	277337681702064	277337664634669
277337680842950	277337698138001	277337681275085
277337697506804	277337714572637	277337697953575
277337714169200	277337731010814	277337714706231
277337730821804	277337747446699	277337731255866
277337747482273	277337763882741	277337747909304
277337764211960	277337780318210	277337764630241
277337780837325	277337796754303	277337781273991
277337797505450	277337813189043	277337797931075
277337814175866	277337829623470	277337814604668
277337833461856	277337846059928	277337833856648
277337847473262	277337862497220	277337847839148
277337864209929	277337878934251	277337864588210
277337880813210	277337895371595	277337881299825

POLL t=140.4 tick=1955
8333333
277346581413415	277346596638675	277346581859821
277346598089926	277346613071592	277346598591540
277346618124665	277346629503467	277346618518988
277346631418728	277346645936331	277346631853728
277346648109040	277346662369821	277346648532165
277346664757321	277346678803779	277346665261384
277346681433884	277346695236592	277346681925134
277346698094665	277346711669040	277346698660446
277346714755863	277346728101228	277346715327269
277346731422478	277346744532737	277346731923832
277346748115238	277346760965654	277346748634978
277346764758884	277346777398258	277346765308571
277346781433415	277346793831853	277346781981175
277346798093988	277346810265290	277346798599665
277346814760134	277346826698623	277346815260446
277346831425550	277346843132061	277346831930759
277346848159769	277346859566956	277346848648884
277346876368415	277346892431487	277346876765082
277346881399769	277346900647633	277346881689665
277346898088571	277346908862893	277346898454196
277346914789144	277346925293518	277346915304821
277346931430707	277346941725446	277346931932946
277346948124665	277346966371488	277346948670134
277346964759352	277346982804977	277346965272165
277346981427009	277346999237737	277346981932269
277346998092321	277347015671591	277346998601071
277347014761540	277347032105029	277347015314040
277347031420602	277347048539039	277347031978415
277347048137477	277347064970394	277347048693415
277347064764196	277347081404247	277347065291696
277347081435602	277347097839821	277347081946332
277347098101332	277347114276383	277347098615290
277347114761175	277347130710863	277347115272477
277347141877321	277347155361800	277347142244821
277347151303050	277347163579195	277347151683363
277347164784509	277347180012894	277347165188259
277347181438571	277347196447321	277347181942269
277347198109821	277347212880550	277347198645915
277347214779196	277347229313727	277347215277165
277347231433363	277347245749456	277347231943363
277347248159196	277347262184300	277347248684196
277347264761852	277347278619612	277347265271852
277347281431175	277347295053779	277347281939925
277347298100290	277347311487685	277347298605706
277347314768415	277347327919820	277347315278259
277347331440759	277347344352164	277347331941852
277347348128884	277347360785185	277347348634821
277347364720081	277347377217685	277347365272009
277347381439040	277347393649456	277347381943102
277347412849821	277347426509872	277347413255706
277347414692634	277347434723779	277347415006540
277347431418988	277347442939248	277347431789821
277347448144665	277347459369717	277347448689509
277347464774196	277347475798310	277347465373050
277347481449665	277347500442060	277347482078206
277347498103571	277347516872945	277347498658206
277347514761175	277347533305602	277347515200446
277347531435863	277347549737581	277347531882633
277347548116019	277347566168466	277347548561227
277347564766696	277347582601227	277347565234352
277347581431696	277347599034039	277347581889508
277347598103883	277347615463883	277347598601696
277347614766644	277347631894977	277347615270081
277347631432633	277347648324404	277347631887321
277347648130758	277347664753310	277347648579925
277347677950550	277347689397580	277347678339300
277347681428883	277347697612425	277347682130133
277347698095915	277347714043205	277347698462008
277347714772633	277347730474300	277347715200290
277347731428727	277347746907268	277347731863727
277347748124665	277347763336279	277347748557477
277347764833675	277347779766123	277347765331644
277347781447477	277347796198206	277347781944613
277347798111800	277347812629664	277347798610602
277347814773415	277347829061018	277347815271175
277347831445081	277347845495237	277347831930863
277347848188831	277347861928674	277347848683883
277347864780133	277347878360601	277347865280133
277347881449977	277347894792998	277347881949144
277347898115446	277347911225185	277347898672738
277347914782008	277347927656852	277347915291696
277347942577477	277347960522268	277347942980133
277347948103258	277347968737268	277347948434352
277347964785862	277347976950914	277347965125550
277347981458362	277347993379248	277347981980550
277347998116644	277348009809351	277347998679352
277348014785081	277348026240862	277348015276852
277348031468675	277348042672789	277348031985862
277348048161227	277348059100550	277348048695602
277348064783362	277348075529664	277348065291644
277348081450706	277348100174768	277348081941540
277348098108727	277348116603883	277348098619665
277348114775602	277348133037268	277348115282321
277348131441071	277348149471226	277348131948727
277348148136644	277348165903935	277348148643206
277348164872112	277348182339455	277348165361852
277348181472789	277348198772529	277348181978258
277348205512112	277348223420653	277348205889821
277348217664821	277348231636591	277348218082477
277348231493362	277348248069716	277348231852581
277348248424508	277348264503675	277348248740289
277348264849456	277348280938049	277348265319039
277348281517321	277348297373570	277348281937008
277348298248414	277348313810654	277348298729508
277348314906383	277348330247581	277348315393519
277348331573414	277348346683310	277348332083414
277348348226696	277348363120393	277348348613727
277348364873102	277348379553935	277348365407425
277348381516071	277348395988622	277348381999821
277348398182008	277348412420706	277348398608050
277348414836019	277348428852841	277348415265133
277348431541956	277348445284664	277348432080394
277348448311019	277348461720341	277348448793883
277348475780706	277348486374039	277348476191227
277348481469821	277348494591122	277348481856071
277348498206331	277348511024612	277348498575394
277348514831487	277348527456695	277348515261696
277348531609039	277348543887008	277348532100446
277348548205133	277348560317528	277348548610758
277348564869039	277348576753675	277348565348050
277348581604144	277348593188831	277348582074300
277348598267008	277348609623154	277348598766227
277348614878258	277348626057476	277348615354456
277348631504039	277348642494091	277348631935289
277348648280914	277348658927320	277348648685758
277348664824925	277348675360132	277348665242164
277348681548831	277348700007321	277348682041800

POLL t=151.2 tick=2003
8333333
277357382673046	277357400265129	277357383003411
277357399332630	277357416697056	277357399845755
277357415999036	277357433128150	277357416537421
277357432675442	277357449558463	277357433328567
277357452706692	277357465987108	277357453177630
277357480339036	277357498847525	277357480707473
277357482592734	277357507063827	277357482800130
277357499329348	277357515279921	277357499848880
277357516016223	277357531710494	277357516529661
277357532722005	277357548141536	277357533291692
277357549345130	277357564573671	277357549855755
277357566008828	277357581006484	277357566507161
277357582672265	277357597438931	277357582994348
277357599340390	277357613873202	277357599910859
277357616066953	277357630306952	277357616517161
277357632681067	277357646742473	277357633179140
277357649346692	277357663180130	277357649849661
277357666008411	277357679616639	277357666575911
277357682661848	277357696052734	277357683032317
277357710717630	277357728918670	277357711133359
277357715924661	277357737137057	277357716288671
277357732618098	277357745353619	277357732976015
277357749286015	277357761787369	277357749802786
277357765964192	277357778222316	277357766504192
277357782628202	277357794659087	277357783168255
277357799293880	277357811093462	277357799824192
277357815957630	277357827526118	277357816455859
277357832622005	277357843960129	277357833085598
277357849300755	277357860393514	277357849781536
277357865947942	277357876828410	277357866412473
277357882598671	277357893262212	277357883140130
277357899274348	277357917914921	277357899742317
277357915947421	277357934350702	277357916462577
277357932638827	277357950787213	277357933151692
277357949316692	277357967221327	277357949862577
277357971985911	277357983654244	277357972393880
277357982636848	277358000087629	277357983019348
277357999282161	277358016519660	277357999670598
277358015950754	277358032948931	277358016406015
277358032680286	277358049378150	277358033293671
277358049316223	277358065809504	277358049826952
277358066103879	277358082240910	277358066622473
277358082768411	277358098671431	277358083284452
277358099412786	277358115103462	277358099930234
277358116207109	277358131534764	277358116701171
277358132844817	277358147963983	277358133339348
277358149480129	277358164396119	277358149979140
277358166150286	277358180829817	277358166659192
277358182819973	277358197260754	277358183324973
277358199485754	277358213691066	277358199976067
277358216204504	277358230121535	277358216718098
277358236117942	277358254765963	277358236513515
277358249463567	277358262981640	277358249836484
277358266149192	277358279410441	277358266658723
277358282791536	277358295840962	277358283282109
277358299480546	277358312274244	277358299982786
277358316156484	277358328706483	277358316665129
277358332846171	277358345137160	277358333359036
277358349479817	277358361569556	277358349985911
277358366148202	277358378003983	277358366681848
277358382813723	277358394437942	277358383321223
277358399486692	277358410869660	277358400087004
277358416207421	277358427298462	277358416713567
277358432814661	277358443728045	277358433325598
277358449481848	277358468372890	277358450050806
277358466149504	277358484804243	277358466672265
277358497176640	277358509453150	277358497608358
277358499405858	277358517668983	277358499720442
277358528286223	277358542315129	277358528806692
277358532805286	277358550531223	277358533208098
277358549476327	277358566962733	277358550147213
277358566150077	277358583392681	277358566660546
277358582814661	277358599823723	277358583329036
277358599495129	277358616253671	277358600094348
277358616203567	277358632683983	277358616703098
277358632833567	277358649113202	277358633353879
277358649478827	277358665542629	277358649995233
277358666114192	277358681970129	277358666633254
277358682777629	277358698398462	277358683312629
277358699498567	277358714827524	277358700051848
277358716201535	277358731258879	277358716677317
277358732875077	277358747689035	277358733379817
277358760922890	277358772332108	277358761317004
277358766113254	277358780547003	277358766498254
277358782822160	277358796975545	277358783188254
277358799507785	277358813406066	277358800083567
277358816231796	277358829835389	277358816742108
277358832831223	277358846265389	277358833334765
277358849496640	277358862695285	277358850005858
277358866162317	277358879123879	277358866668983
277358882830598	277358895552264	277358883333410
277358899506692	277358911985285	277358900070910
277358916216171	277358928417941	277358916683358
277358932871535	277358944850129	277358933367942
277358949496535	277358961281170	277358949996535
277358966205442	277358977715806	277358966700442
277358982816692	277358994149192	277358983247317
277358999524608	277359010579816	277359000106171
277359021254192	277359035225389	277359021652108
277359032872160	277359043440701	277359033278098
277359049605910	277359068087160	277359050100285
277359066246640	277359084520389	277359066723879
277359082878827	277359100954920	277359083350702
277359099549764	277359117386847	277359099979296
277359116267317	277359133818306	277359116687264
277359132914035	277359150252577	277359133356067
277359149544921	277359166685858	277359149981067
277359166219660	277359183118410	277359166658202
277359182830754	277359199551223	277359183283098
277359199502108	277359215983045	277359199918254
277359216295754	277359232416118	277359216723567
277359232886796	277359248848670	277359233327629
277359249531796	277359265280545	277359249972785
277359266247942	277359281713983	277359266672733
277359286463514	277359298144972	277359286883671
277359299555910	277359314576275	277359299918202
277359316304191	277359331007681	277359316733254
277359332934348	277359347440128	277359333346379
277359349566066	277359363873722	277359350053827
277359366286848	277359380308149	277359366743410
277359382964348	277359396742941	277359383415233
277359399585598	277359413177056	277359400173514
277359416268723	277359429611900	277359416672473
277359432913202	277359446046326	277359433321014
277359449611223	277359462479243	277359450083983
277359466237160	277359478913201	277359466715598
277359482960129	9223372036854775807	277359483412316

POLL t=162.2 tick=2051
8333333
277368467255542	277368483778771	277368467769344
277368483929032	277368500210697	277368484513094
277368500592157	277368516644240	277368501103042
277368517252782	277368533075125	277368517764032
277368533929813	277368549505958	277368534436688
277368550611480	277368565937364	277368551101844
277368570620750	277368582369916	277368571029032
277368599721792	277368615237729	277368600099813
277368600547730	277368623453563	277368600846688
277368617289188	277368631669708	277368617792782
277368633971844	277368648100177	277368634573563
277368650632313	277368664532572	277368651143355
277368667303875	277368680966375	277368667810438
277368683966323	277368697399135	277368684463094
277368700644761	277368713831636	277368701140594
277368717303250	277368730265073	277368717804969
277368733976792	277368746698406	277368734514500
277368750643094	277368763131167	277368751196219
277368767304032	277368779564813	277368767865386
277368783972157	277368795998406	277368784507261
277368800639969	277368812429813	277368801140855
277368828274657	277368845294656	277368828651688
277368833942313	277368853510437	277368834230750
277368850616792	277368861726427	277368851027886
277368867313667	277368878156687	277368867818719
277368883978875	277368894587833	277368884478875
277368900643875	277368911022364	277368901199969
277368917304657	277368935670489	277368917817313
277368933969136	277368952102729	277368934480073
277368950643875	277368968534291	277368951144344
277368967302000	277368984970021	277368967802313
277368983967938	277369001403354	277368984473979
277369000641167	277369017835906	277369001146063
277369017319136	277369034269916	277369017806636
277369033980750	277369050704031	277369034569292
277369050638719	277369067139865	277369051141167
277369067317157	277369083573771	277369067833094
277369087354500	277369100005594	277369087751063
277369100641688	277369116437468	277369101068250
277369117292782	277369132870489	277369117661844
277369133978354	277369149303093	277369134475907
277369150649292	277369165736635	277369151159813
277369167309344	277369182171114	277369167816375
277369183982417	277369198603041	277369184533563
277369200645229	277369215034812	277369201175073
277369217310438	277369231467468	277369217814031
277369233979500	277369247900229	277369234477729
277369250642104	277369264334395	277369251140906
277369267306792	277369280768301	277369267864031
277369283978875	277369297199552	277369284504344
277369300643979	277369313631792	277369301150750
277369317301948	277369330062416	277369317808042
277369348340594	277369362923197	277369348714761
277369350615281	277369371138042	277369350930594
277369367282104	277369379353614	277369367695125
277369383993094	277369395784031	277369384526531
277369400655542	277369412215073	277369401169656
277369417306011	277369428648198	277369417760594
277369433978042	277369445080125	277369434421167
277369450643511	277369461510802	277369451131688
277369467308250	277369486161374	277369467764031
277369483972573	277369502597624	277369484415073
277369500672000	277369519035281	277369501128198
277369517305698	277369535471687	277369517748511
277369533969188	277369551906270	277369534413511
277369550638667	277369568339708	277369551092261
277369567302729	277369584772208	277369567758719
277369583970542	277369601205229	277369584422625
277369607488510	277369625855697	277369607884448
277369617303510	277369634072468	277369618006531
277369639526010	277369650504031	277369639932625
277369650675125	277369666936114	277369651197573
277369667320125	277369683367729	277369667823094
277369683984813	277369699801010	277369684505698
277369700681479	277369716234239	277369701188354
277369717322313	277369732665749	277369717831792
277369733988667	277369749097416	277369734483979
277369750654031	277369765529447	277369751220906
277369767318250	277369781958562	277369767852156
277369783985854	277369798390541	277369784478354
277369800654135	277369814822781	277369801157312
277369817321479	277369831256374	277369817833719
277369833990229	277369847689030	277369834498406
277369850675125	277369864120645	277369851179292
277369870916635	277369888768458	277369871319812
277369883978979	277369896984968	277369884404344
277369900674448	277369913414655	277369901041948
277369917324500	277369929844395	277369917826375
277369934000594	277369946274760	277369934504812
277369950669969	277369962704603	277369951183406
277369967334812	277369979134552	277369967839187
277369984079812	277369995564030	277369984516167
277370000672937	277370011993093	277370001177417
277370017369500	277370028423875	277370017849292
277370034070073	277370044849551	277370034541531
277370050791687	277370061279083	277370051258250
277370067404448	277370077706219	277370067887885
277370084046635	277370102347051	277370084528406
277370100751375	277370118774604	277370101232885
