POLL t=10.7 tick=600
8333333
443375890836069	443375907594557	443375890891277
443375891006381	443375915808360	443375891076694
443375936511746	443375948664349	443375936750964
443375939244871	443375956878516	443375939279246
443375971325964	443375981521485	443375971372162
443375974645183	443375989736120	443375974713881
443376007942839	443376022594922	443376008182527
443376008077475	443376030810339	443376008185652
443376053024975	443376063667891	443376053060808
443376055826277	443376071881693	443376056629714
443376088040652	443376104739297	443376088286433
443376090549871	443376112953568	443376090597787
443376124637475	443376137595599	443376124895808
443376124759558	443376145809401	443376124907527
443376170041277	443376186877474	443376170280496
443376172619402	443376195090807	443376172673152
443376204784037	443376219734714	443376205063152
443376207497318	443376227950964	443376207549871
443376241269089	443376252593933	443376241508933
443376241380808	443376260808515	443376241514089
443376286183464	443376301885391	443376286427787
443376288724662	443376310101849	443376288774558
443376321066277	443376334745443	443376321116225
443376324211433	443376342959766	443376324496433
443376357938412	443376375817838	443376358230287
443376358054558	443376384033412	443376358234558
443376404114193	443376416894974	443376404347995
443376406764402	443376425110287	443376406817058
443376439199402	443376449757579	443376439437995
443376439335964	443376457971693	443376439442162
443376478936589	443376490830599	443376479184662
443376479058933	443376499045547	443376479187683
443376524457370	443376540122839	443376524688308
443376526972214	443376548340287	443376527020964
443376571178725	443376581208984	443376571416745
443376575924037	443376589424036	443376575977995
443376609356902	443376622288255	443376609612006
443376609502214	443376630504349	443376609618933
443376658545964	443376671585287	443376658806120
443376661212006	443376679801120	443376661252370
443376709030912	443376720877317	443376709272683
443376711748152	443376729093308	443376711805495
443376760783464	443376778394245	443376761031433
443376763449558	443376786609662	443376763522995
443376811578568	443376827692006	443376811807474
443376817083724	443376835907162	443376817392943
443376864760652	443376876982057	443376865002683
443376867429193	443376885197527	443376867451902
443376917975183	443376934490130	443376918228308
443376920615599	443376942706067	443376920664402
443376971806693	443376983786848	443376972076902
443376974410287	443376992003568	443376974439662
443377025646589	443377041304922	443377025906120
443377025755287	443377049522943	443377025909714
443377088955808	443377107037943	443377089197526
443377091591381	443377115253047	443377091653568
443377142133620	443377156323463	443377142379037
443377142267839	443377164537058	443377142389714
443377210737370	443377222040287	443377210974193
443377213445495	443377230255703	443377214404870
443377272430026	443377287755183	443377272659089
443377272570339	9223372036854775807	443377272663151

POLL t=22.3 tick=1032
8333333
443385313744034	443385329915127	443385313993461
443385346213773	443385362775075	443385346498409
443385348772471	443385370991117	443385348822680
443385402363305	443385420282835	443385402624711
443385402517367	443385428498200	443385402628721
443385477369867	443385494210595	443385477628773
443385487031846	443385502425960	443385487389815
443385497650284	443385510641117	443385497699502
443385530527367	443385543500961	443385530817784
443385542454086	443385559929242	443385542683773
443385574966221	443385592783304	443385575295023
443385588261429	443385600996064	443385588318461
443385614297523	443385625638200	443385614354659
443385614446065	443385633853929	443385614517523
443385705871065	443385724222262	443385706183096
443385710911690	443385732436429	443385710971898
443385767603929	443385781725075	443385767660648
443385774927367	443385789940699	443385774977992
443385811619502	443385822800179	443385811682523
443385811784711	443385831016012	443385811835492
443385874743461	443385888522054	443385874786273
443385874904346	443385896737106	443385874981117
443385942041429	443385954241273	443385942099711
443385949757315	443385962458252	443385949810283
443385984913461	443385995326949	443385985150648
443385985048565	443386003543617	443385985154242
443386050587523	443386061047940	443386050864086
443386050705023	443386069262679	443386050873565
443386117911221	443386134990595	443386118167211
443386118225023	443386143206742	443386118997211
443386184617992	443386200708512	443386184894242
443386184736585	443386208922522	443386184897679
443386255358252	443386266419033	443386255403773
443386260994867	443386274632730	443386261036273
443386310823929	443386323912262	443386311061690
443386310990023	443386332125751	443386311065492
443386375397054	443386389622939	443386375648460
443386375531533	443386397837210	443386375651898
443386438420179	443386455336428	443386438715648
443386438577835	443386463551116	443386438720335
443386505373460	443386521055439	443386505662783
443386513740960	443386529271898	443386513797054
443386550134710	443386562141169	443386550398148
443386550273721	443386570359449	443386550402158
443386613118721	443386627878459	443386613416533
443386613222210	443386636094710	443386613422835
443386676674033	443386693608825	443386676919502
443386676814710	443386701823304	443386676929242
443386740588564	443386751114814	443386740889085
443386740692523	443386759330283	443386740892054
443386814518773	443386825048720	443386814577835
443386817349398	443386833262627	443386817408929
443386876242366	443386890766897	443386876476533
443386876390752	443386898982575	443386876481116
443386943401273	443386956482314	443386943668616
443386952057835	443386964695283	443386952105335
443386984840596	443386997545439	443386985086898
443386985015127	443387005759866	443386985089554
443387046419554	443387063257523	443387046681429
443387046544085	443387071471741	443387046695127
443387109602471	443387120748147	443387109822939
443387117043773	443387128961793	443387117091429
443387155202679	443387170032054	443387155515804
443387163341116	443387178246220	443387163394710
443387200825335	443387211109189	443387201073929
443387208864085	443387219324762	443387208927523
443387240936533	443387252184918	443387241201377
443387241086741	443387260400959	443387241206377
443387277455491	443387293258981	443387277688877
443387279619970	443387301473877	443387279676845
443387338430179	443387350752470	443387338676741
443387340732783	443387358966428	443387340776533
443387394228408	443387408252470	443387394485804
443387402500127	443387416467783	443387402547523
443387436299085	443387449328928	443387436529033
443387436425752	443387457545179	443387436547679
443387498940647	443387515058042	443387499176689
443387499062835	443387523274397	443387499180908
443387565894866	443387580785231	443387566128304
443387573935804	443387588998876	443387573983147
443387607910647	443387621856741	443387608164085
443387608068929	443387630071793	443387608174554
443387670432366	443387687573251	443387670674710
443387670558460	443387695787678	443387670686897
443387732494554	443387745072158	443387732728252
443387732612210	443387753286012	443387732747783
443387794950960	443387810778824	443387795187522
443387795088720	443387818991220	443387795192366
443387864050439	443387876480179	443387864292054
443387869697627	443387884694605	443387869747210
443387917143147	443387933976063	443387917379970
443387917400751	443387942189501	443387917427470
443387979234345	443387991473511	443387979495491
443387979383772	443387999688511	443387979508251
443388041144554	443388057186063	443388041350804
443388041307679	443388065398199	443388041351533
443388106567835	443388122887001	443388106794033
443388106680335	443388131099813	443388106807366
443388166374033	443388180376688	443388166600803
443388166491533	443388188591063	443388166604553
443388228273876	443388246091012	443388228503720
443388228407783	443388254304813	443388228507001
443388291797991	443388303587313	443388292092053
443388291958772	443388311800959	443388292096220
443388353636272	443388369301064	443388353875335
443388353782678	443388377516272	443388353879397
443388414471845	443388426809605	443388414718147
443388416866220	443388435023719	443388417130491
443388465777991	443388484307261	443388466027158
443388465959397	443388492521428	443388466030335
443388528933616	443388541805751	443388529180491
443388529071116	443388550019032	443388529184710
443388590204710	443388607509761	443388590441116
443388592449657	443388615721532	443388592484553
443388641906741	443388656782887	443388642134032
443388642042053	443388664996271	443388642137835
443388704311428	443388722502730	443388704536116
443388704450282	443388730718667	443388704540595
443388767627210	443388780006636	443388767880907
443388767749085	443388788222157	443388767884189
443388829477314	443388845721376	443388829707834
443388829730126	443388853935178	443388829805126
443388891767053	443388903218354	443388891974970
443388891905022	443388911434084	443388891980178
443388953633772	443388968931844	443388953860126
443388953769084	443388977146167	443388953865595
443389015489241	9223372036854775807	443389015722314

POLL t=33.7 tick=1585
8333333
443398327298716	443398349299914	443398330311737
443398416159237	443398431437102	443398416464550
443398416301268	443398439651736	443398416472518
443398433043768	443398447865330	443398433398768
443398449736997	443398464292310	443398450157518
443398466419237	443398480721216	443398466868768
443398483094081	443398497149029	443398483257050
443398499732935	443398546432882	443398529602310
443398516391737	443398554647310	443398529609237
443398549157518	443398562860747	443398549209237
443398549710435	443398571073716	443398549963300
443398566411425	443398579286789	443398566750643
443398583133716	443398595713612	443398583488404
443398599796685	443398612139288	443398600139237
443398616452466	443398628565799	443398616808872
443398633092987	443398677845747	443398663987518
443398649734654	443398686060487	443398663998143
443398683069810	443398694273611	443398683359497
443398683220331	443398702485955	443398683363247
443398699982049	443398710697778	443398700324549
443398716629081	443398727121059	443398716999185
443398733358456	443398751756685	443398733700331
443398750010279	443398768181007	443398750361268
443398766782466	443398817466319	443398801365904
443398783297518	443398825681111	443398801393143
443398801975487	443398833894705	443398802233612
443398839960643	443398850321320	443398840242362
443398840126372	443398858535122	443398840257154
443398856878612	443398874961997	443398857209497
443398873576424	443398891389653	443398873930018
443398890244654	443398907815904	443398890594497
443398906930956	443398948877361	443398933916893
443398923592622	443398957089861	443398933924029
443398958003091	443398973514966	443398958031268
443398958189393	443398981729184	443398958258456
443398974939706	443398989943872	443398975280591
443398991629029	443399006369601	443398991980747
443399008299185	443399022796737	443399008593091
443399024954341	443399039224289	443399025114341
443399041637674	443399088507726	443399073335643
443399058292987	443399096722413	443399073363143
443399074938247	443399104937101	443399075303143
443399116352674	443399129580903	443399116592206
443399116455643	443399137794184	443399116595435
443399133225591	443399146009601	443399133573612
443399149900747	443399162437673	443399150231060
443399166590956	443399178864184	443399166925799
443399183277049	443399219935591	443399208169862
443399199912362	443399228150851	443399208183612
443399233478612	443399244581528	443399233767049
443399233627831	443399252796476	443399233771268
443399250395591	443399261011528	443399250750018
443399267078612	443399277439653	443399267413455
443399283736424	443399302082361	443399284098768
443399300352205	443399318510643	443399300715955
443399317044862	443399359581684	443399347002362
443399333774862	443399367797257	443399347013560
443399367450747	443399384227517	443399368300174
443399367590799	443399392442830	443399368303299
443399384545018	443399400657621	443399385253768
443399401016893	443399417085226	443399401376997
443399417697049	443399433513819	443399418019862
443399434404549	443399449941163	443399434560643
443399451020174	443399491014548	443399477332362
443399467705174	443399499226737	443399477355122
443399497741424	443399515651580	443399497984080
443399501029341	443399523866060	443399501347674
443399517702674	443399532080955	443399518038768
443399534426424	443399548509392	443399534740278
443399551077049	443399564936007	443399551393299
443399567740955	443399581363299	443399568051685
443399584412622	443399614217361	443399596852362
443399614433716	443399630645382	443399614670487
443399617660487	443399638858299	443399617912518
443399634393924	443399647071945	443399634710955
443399651072674	443399663497830	443399651388039
443399667768768	443399679922309	443399668107622
443399684469705	443399696346892	443399684792674
443399701151528	443399729199027	443399711792518
443399730995643	443399745624184	443399731247205
443399734323143	443399753837153	443399734572622
443399751078924	443399762048976	443399751402987
443399767785018	443399778478194	443399768114393
443399784454705	443399794905382	443399784785174
443399801129497	443399819545122	443399801449237
443399817759653	443399852394236	443399835799549
443399834426893	443399860607986	443399835804237
443399866049497	443399877032048	443399866284862
443399867751893	443399885244757	443399867956424
443399884419028	443399901671632	443399884807934
443399901068299	443399918095069	443399901403143
443399917735278	443399934519705	443399918074861
443399934494341	443399967370694	443399953738403
443399951273611	443399975584028	443399953744028
443399981728872	443399992009757	443399981991893
443399984402361	443400000223506	443399984576841
443400001110018	443400016653195	443400001430018
443400017792830	443400033079913	443400018117830
443400034467309	443400049504236	443400034787205
443400051116580	443400065930642	443400051443247
443400067813611	443400098788403	443400086306893
443400084372830	443400107003559	443400086315643
443400114755643	443400131651476	443400114978716
443400117752205	443400139867829	443400118000955
443400134410174	443400148083038	443400134727934
443400151107986	443400164512882	443400151439705
443400167770486	443400180942621	443400168093403
443400184412049	443400222011580	443400204340278
443400201131736	443400230226319	443400204354341
443400232332309	443400246654861	443400232617934
443400234288455	443400254869028	443400234551528
443400251046111	443400263083194	443400251401736
443400267844080	443400279511528	443400268159549
443400284477361	443400295939704	443400284815955
443400301113455	443400337013715	443400323198143
443400317740799	443400345229288	443400323203611
443400349179653	443400361659496	443400349456216
443400350973611	443400369873663	443400351231111
443400367776268	443400378088298	443400368126372
443400384437361	443400394518143	443400384759497
443400401062361	443400419161736	443400401394705
443400417733559	443400435589288	443400418063143
443400434431268	443400468447049	443400450605486
443400451157674	443400476662309	443400451170643
443400484498143	443400501306632	443400484737934
443400484644028	443400509520382	443400484741372
443400501529236	443400517735173	443400502125799

POLL t=45.5 tick=1714
8333333
443410063846733	443410079262201	443410064035014
443410080552514	443410095691524	443410080868139
443410097196212	443410112121368	443410097507306
443410113847983	443410144977513	443410130068451
443410130501212	443410153191940	443410130528556
443410166501056	443410177832878	443410166749545
443410166632826	443410186047514	443410166753556
443410183411108	443410194261368	443410183740743
443410200150795	443410210689701	443410200463295
443410216790795	443410235328711	443410217113764
443410233421576	443410259970742	443410246924858
443410266434858	443410284616107	443410266703451
443410266741420	443410292831055	443410266810170
443410283471264	443410301045430	443410283819805
443410300210483	443410317474492	443410300591055
443410316812774	443410333903139	443410317149701
443410333477462	443410350331211	443410333839701
443410350133087	443410383186211	443410367432358
443410366732201	443410391400378	443410367452358
443410398284233	443410416041680	443410398504545
443410400192305	443410424256211	443410400434649
443410416870170	443410432470065	443410417162982
443410433508451	443410448896836	443410433843139
443410450152982	443410465322670	443410450497201
443410466837357	443410481749648	443410467179076
443410483657982	443410522818920	443410506641524
443410500303451	443410531032722	443410506650899
443410532773555	443410547458711	443410533082045
443410533457305	443410555671992	443410533710274
443410550219857	443410563886003	443410550556732
443410566982149	443410580313295	443410567337670
443410583650326	443410596740690	443410583929962
443410600291055	443410613168711	443410600624232
443410616904701	443410654233607	443410643337305
443410633605587	443410662447409	443410643342670
443410650230639	443410670660950	443410650566264
443410680045899	443410695297825	443410680304076
443410683532045	443410703512096	443410683778399
443410700239076	443410711726107	443410700567357
443410716946732	443410728151523	443410717270326
443410733601368	443410744577826	443410733937462
443410750286576	443410761001732	443410750610430
443410766934545	443410793849232	443410783765014
443410783625430	443410802061784	443410783793607
443410813141837	443410826695273	443410813404493
443410816822826	443410834907826	443410817093243
443410833608920	443410851333763	443410833956212
443410850250586	443410867760638	443410850589389
443410866935326	443410884185377	443410867267982
443410883582514	443410900613763	443410883926836
443410900279649	443410933469545	443410919621420
443410916935482	443410941684492	443410919630482
443410946184389	443410958111836	443410946462045
443410950192826	443410966325274	443410950616680
443410966947618	443410982752357	443410967274493
443410983660326	443410999178867	443410983970118
443411000286420	443411015605742	443411000605951
443411016930795	443411032029648	443411017253555
443411033625430	443411064878815	443411053425951
443411050310274	443411073092044	443411053435743
443411079772513	443411097732148	443411080022149
443411083541888	443411105944804	443411083870951
443411100257357	443411114158399	443411100587826
443411116944388	443411130585065	443411117282357
443411133635951	443411147011628	443411133968086
443411150296107	443411163438659	443411150626993
443411166953399	443411204504961	443411186925326
443411183656420	443411212718346	443411186950013
443411214427670	443411229144076	443411214685899
443411216869076	443411237357149	443411217130430
443411233600586	443411245571107	443411233935638
443411250287045	443411262000585	443411250603295
443411266965118	443411278427096	443411267284232
443411283702357	443411294852877	443411284081680
443411300326993	443411335920221	443411321312513
443411317072357	443411344134440	443411321318868
443411347838451	443411360561992	443411348094805
443411350199388	443411368775325	443411350460743
443411366994336	443411385201263	443411367328451
443411383663607	443411401626315	443411384027357
443411400325274	443411418050586	443411400661732
443411416968920	443411434476054	443411417300118
443411433636888	443411475543346	443411458414701
443411450318920	443411483756367	443411458426524
443411481985586	443411500182565	443411482228451
443411483572513	443411508395690	443411483878451
443411500461263	443411516609804	443411500959649
443411516982461	443411533037513	443411517316576
443411533682201	443411549467669	443411534018086
443411550375170	443411565899649	443411550708607
443411566992045	443411606974336	443411594685274
443411583675170	443411615189908	443411594699701
443411614635899	443411631618502	443411614911420
443411617010795	443411639833138	443411617220430
443411633635795	443411648046576	443411633972670
443411650339336	443411664474544	443411650659961
443411667019492	443411680903190	443411667353920
443411683713086	443411697331940	443411684080482
443411700305795	443411738404961	443411723405742
443411716971524	443411746619283	443411723415951
443411747995951	443411763046940	443411748274857
443411750252201	443411771261106	443411750497149
443411766955794	443411779475585	443411767301524
443411783934492	443411795903659	443411784160742
443411800271211	443411812331888	443411800604857
443411816982513	443411828759909	443411817311107
443411833656576	443411869824752	443411856314232
443411850363607	443411878038189	443411856329492
443411881265482	443411894463450	443411881534076
443411883545794	443411902677305	443411883804388
443411900340951	443411910890846	443411900678242
443411917017826	443411927317617	443411917362357
443411933691055	443411951959596	443411933998138
443411950266211	443411968390429	443411950594544
443411966946888	443412001251836	443411987451888
443411983638138	443412009468086	443411987458555
443412016262044	443412034114335	443412016514492
443412017608919	443412042328346	443412017857617
443412034497617	443412050542201	443412034723763
443412051041992	443412066971524	443412051363919
443412067738763	443412083401783	443412068110274
443412084451524	443412099831210	443412084782409
443412101074857	443412140901210	443412123037513
443412117682774	443412149114960	443412123045013
443412148947461	443412165541888	443412149219076
443412150962201	443412173756106	443412151212617
443412167715951	9223372036854775807	443412168048867

POLL t=57.1 tick=1789
8333333
443421751238291	443421784608343	443421751228291
443421789749228	443421801038811	443421790064384
443421789857509	443421809254540	443421790069384
443421806636364	443421817469280	443421806996884
443421823269020	443421842111364	443421823620791
443421839930947	443421858538759	443421840288759
443421856732978	443421899606989	443421889829384
443421873268395	443421907819749	443421889857614
443421890006989	443421916033499	443421890049697
443421929302509	443421940673707	443421929363603
443421929413759	443421948887249	443421929479176
443421946179697	443421957101154	443421946506103
443421962871572	443421973527352	443421963232666
443421979531416	443421998166415	443421979875426
443421996233863	443422014592040	443421996575634
443422012872041	443422047448967	443422031892509
443422029533759	443422055663394	443422031895947
443422068285947	443422080303082	443422068571259
443422068382613	443422088515894	443422068574853
443422085165426	443422096729175	443422085500947
443422101861884	443422113157301	443422102169176
443422118472197	443422129586571	443422118818759
443422135146103	443422178863290	443422165820009
443422151808395	443422187076832	443422165826884
443422191796988	443422203504488	443422192106832
443422191896363	443422211718967	443422192111728
443422208675895	443422219932353	443422209007145
443422225371415	443422236359123	443422225707197
443422242019072	443422252784749	443422242358759
443422258676728	443422302062509	443422290290634
443422275355947	443422310274853	443422290294540
443422291983759	443422318488081	443422292230322
443422335307197	443422351339175	443422335613447
443422335401572	443422359552196	443422335617509
443422352143603	443422367763446	443422352327822
443422368850634	443422384187873	443422369184853
443422385576415	443422425251415	443422413275270
443422402200738	443422433465009	443422413281363
443422441381415	443422458107665	443422441675478
443422441504176	443422466321206	443422441687197
443422458355478	443422474534592	443422458914228
443422474952665	443422490960790	443422475296572
443422491569697	443422507388342	443422491915478
443422508403447	443422556673342	443422540837145
443422524987770	443422564888134	443422540868759
443422541580270	443422573101831	443422541836988
443422580549645	443422597744280	443422580853082
443422580692040	443422605960009	443422580857822
443422597502926	443422614174696	443422597866988
443422614090947	443422630602665	443422614432040
443422630775009	443422647031154	443422631121832
443422647440009	443422679886623	443422665574228
443422664167613	443422688100790	443422665579228
443422701363603	443422712742508	443422701400322
443422701541363	443422720955061	443422701593915
443422718291988	443422729168446	443422718626259
443422734942040	443422745595009	443422735265582
443422751738447	443422770233654	443422751966051
443422768290269	443422786659123	443422768646988
443422784933134	443422819510894	443422803324540
443422801643707	443422827724488	443422803337353
443422842601519	443422860578654	443422842661363
443422842715269	443422868791988	443422842781259
443422859599957	443422877005998	443422859951519
443422876221519	443422893432612	443422876561728
443422892826832	443422942707977	443422924305634
443422909470009	443422950921102	443422924309228
443422926148603	443422959133342	443422926409071
443422969790790	443422983772873	443422970079071
443422969896103	443422991986050	443422970082301
443422986662457	443423000199175	443422987042353
443423003362509	443423016623550	443423003699540
443423020126884	443423065904748	443423050212196
443423036658551	443423074119227	443423050222144
443423076952509	443423090547092	443423077264540
443423077063915	443423098761103	443423077282665
443423093854957	443423106976571	443423094180946
443423110514853	443423123406206	443423110847926
443423127153915	443423139834436	443423127516571
443423143839384	443423189113446	443423175964488
443423160599644	443423197327508	443423175975946
443423177234540	443423205540477	443423177478603
443423216751363	443423230178915	443423217000321
443423216887665	443423238391884	443423217004801
443423233703603	443423246606779	443423234047196
443423250357457	443423263031988	443423250693238
443423266995321	443423279456467	443423267328551
443423283789957	443423320527092	443423302722978
443423300375894	443423328741935	443423302740478
443423340162196	443423353386362	443423340445165
443423340296363	443423361602196	443423340451415
443423357125009	443423369815685	443423357478290
443423373770738	443423386248290	443423374099853
443423390451728	443423402681102	443423390775946
443423407126415	443423419112352	443423407470790
443423423825478	443423460184488	443423445833134
443423440473759	443423468399956	443423445856103
443423480130321	443423493041623	443423480375894
443423480266988	443423501256466	443423480388759
443423497001259	443423509470269	443423497336103
443423513710946	443423525896362	443423514044540
443423530405321	443423542324122	443423530741415
443423547042509	443423558754488	443423547369384
443423563759540	443423599820477	443423583889227
443423580376727	443423608031415	443423583901832
443423619837665	443423632672300	443423620080113
443423619960477	443423640886310	443423620086050
443423636692665	443423649100373	443423637044488
443423653417352	443423665526675	443423653745269
443423670088446	443423681954227	443423670407821
443423686710269	443423698383550	443423687050738
443423703353759	443423731238341	443423720839540
443423720067300	443423739453706	443423720858759
443423758113707	443423772313133	443423758416207
443423758213915	443423780528967	443423758433863
443423774962977	443423788744904	443423775297821
443423791656675	443423805175165	443423792021727
443423808362977	443423821604279	443423808696363
443423825050477	443423870889643	443423857625634
443423841679175	443423879103915	443423857634696
443423858362040	443423887317144	443423858616207
443423897710113	443423911956206	443423897764384
443423897862925	443423920168289	443423897912040
443423914606727	443423928381519	443423914940425
443423931337769	443423944807508	443423931675477
443423947978602	443423994081674	443423982689852
443423964636363	9223372036854775807	443423982694540

POLL t=68.7 tick=1870
8333333
443433310238755	443433324388025	443433310711828
443433326907193	443433340817349	443433327313390
443433343522765	443433357248234	443433343868078
443433360235474	443433398328650	443433380449380
443433376917505	443433406543702	443433380457349
443433412712140	443433422974588	443433413069797
443433412865786	443433431190161	443433413090005
443433429579328	443433447622973	443433429919536
443433446227765	443433464053078	443433446615474
443433462914067	443433505128390	443433492255317
443433479566203	443433513344379	443433492266411
443433496275265	443433521559744	443433496721255
443433539822609	443433554415109	443433540148078
443433539982140	443433562628598	443433540153442
443433556701359	443433570841671	443433557045630
443433573390630	443433587269275	443433573732974
443433590061255	443433620125473	443433603147140
443433606706880	443433628339849	443433607021880
443433649098755	443433661196984	443433649427349
443433649254849	443433669411931	443433649432765
443433665927192	443433677626775	443433666330942
443433682621411	443433694057348	443433683017609
443433699324692	443433726914275	443433715447140
443433715989328	443433735127765	443433716071672
443433755945422	443433767980213	443433756257453
443433756129380	443433776192191	443433756263286
443433772846880	443433784405629	443433773183130
443433789558911	443433833682400	443433816971099
443433806177974	443433841897244	443433816977036
443433822841567	443433850111827	443433823136046
443433858281984	443433874752661	443433858355421
443433858494224	443433882966619	443433858555161
443433875152140	443433891179796	443433875388130
443433891857765	443433907608234	443433892224484
443433908478911	443433948672713	443433934568234
443433925127192	443433956886827	443433934582349
443433960399380	443433973314588	443433960792349
443433960554484	443433981527505	443433960808442
443433977269640	443433989740838	443433977708755
443433993966723	443434006165837	443433994298130
443434010651723	443434055441306	443434042677765
443434027278442	443434063654223	443434042684953
443434043976567	443434071866619	443434044291567
443434088466255	443434104716879	443434088744380
443434088609848	443434112931203	443434088749848
443434105336255	443434121145629	443434105689223
443434122003390	443434162217140	443434147997973
443434138670890	443434170432400	443434148050161
443434174514692	443434186860421	443434174887296
443434174652505	443434195074327	443434174900890
443434191403130	443434203289171	443434191763598
443434208094640	443434219718755	443434208427661
443434224737192	443434269002504	443434253329640
443434241419380	443434277215942	443434253348755
443434258047973	443434285429744	443434258399223
443434303025942	443434318282400	443434303332973
443434303202192	443434326495733	443434303338078
443434319924640	443434334707921	443434320382921
443434336561098	443434351130629	443434336905005
443434353274953	443434383980786	443434367072192
443434369917348	443434392193077	443434370218442
443434404317453	443434416828755	443434404656671
443434404489848	443434425040577	443434404662973
443434421212348	443434433251723	443434421552036
443434437883390	443434482525317	443434465039171
443434454566411	443434490737973	443434465064484
443434492274848	443434507164692	443434492584067
443434492419380	443434515377609	443434492589536
443434509111202	443434523589952	443434509457192
443434525831880	443434540015889	443434526180942
443434542546515	443434581080212	443434567626880
443434559242661	443434589292869	443434567642505
443434595564848	443434605718338	443434595871515
443434595719327	443434613931567	443434595878598
443434612489484	443434630359431	443434612825421
443434629150942	443434646786827	443434629486411
443434645872609	443434687855212	443434672593911
443434662562921	443434696068858	443434672600890
443434699018546	443434712494431	443434699305317
443434699180161	443434720708129	443434699321879
443434715896723	443434728920212	443434716287140
443434732592192	443434745345889	443434732929640
443434749386827	443434794628024	443434779471567
443434765993286	443434802841462	443434779493129
443434782545161	443434811052296	443434782920161
443434826761515	443434843899848	443434827064067
443434826923442	443434852112243	443434827070473
443434843641879	443434860324952	443434843855890
443434860317817	443434876750577	443434860658911
443434877081098	443434901387921	443434890906827
443434893704015	443434909601254	443434894973911
443434935228598	443434950668337	443434935517348
443434935401984	443434958881567	443434935523754
443434952194067	443434967095525	443434952567817
443434968800109	443434983522868	443434969128286
443434985568911	443435016380473	443435001251723
443435002209015	443435024594431	443435002505890
443435040707036	443435057445942	443435040962452
443435040865629	443435065659536	443435040969067
443435057662140	443435073872400	443435057887348
443435074276671	443435114939900	443435100617296
443435090979848	443435123156254	443435100623129
443435125607140	443435139587973	443435125894848
443435125751879	443435147802920	443435125904796
443435142470890	443435156018650	443435142810473
443435159137504	443435172447921	443435159486411
443435175846723	443435213515160	443435201772140
443435192508911	443435221728911	443435201779952
443435227063546	443435238155265	443435227357452
443435227200473	443435246369744	443435227362192
443435243940577	443435254584743	443435244287452
443435260636202	443435271012296	443435260986983
443435277349483	443435312083025	443435300471827
443435293967348	443435320296827	443435300486879
443435328750890	443435344936879	443435329065473
443435328908754	443435353150368	443435329086202
443435345672608	443435361363129	443435345993754
443435362315473	443435377790576	443435362654015
443435378973910	443435394217660	443435379312192
443435395793077	443435427070108	443435415096254
443435412272192	443435435283285	443435415099640
443435445002192	443435459921983	443435445061410
443435445605890	443435468135629	443435445869223
443435462365108	443435476349639	443435462726723
443435479030942	443435492777295	443435479366567
443435495732192	443435525628389	443435514099223
443435512408702	9223372036854775807	443435514110733

POLL t=80.5 tick=2004
8333333
443445049655105	443445062463021	443445049989011
443445066317657	443445111762032	443445100696563
443445083008438	443445119978386	443445100705730
443445100929636	443445128195260	443445100940469
443445139538594	443445152843282	443445139889063
443445139679375	443445161059947	443445139895625
