POLL t=10.8 tick=600
8333333
439279284651902	439279299659089	439279284934194
439279301329038	439279316091642	439279301621590
439279318068933	439279332524662	439279318355288
439279334701277	439279348955599	439279335003725
439279351431746	439279365388985	439279351717944
439279368141746	439279381824246	439279368401902
439279384952006	439279398257683	439279385228621
439279401545340	439279414693360	439279401826225
439279418256694	439279431128100	439279418539558
439279435450183	439279447565027	439279435750027
439279451504558	439279464001901	439279451783725
439279468140131	439279480439610	439279468422840
439279484877475	439279496875495	439279485160808
439279501542371	439279513310182	439279501830965
439279518033256	439279529744610	439279518304246
439279535389090	439279546177215	439279535655340
439279551430340	439279562609246	439279551698152
439279568026433	439279579039037	439279568281902
439279584548777	439279595472319	439279584833152
439279601195756	439279611905704	439279601479871
439279617866277	439279628338099	439279618138152
439279634919715	439279652987891	439279635204975
439279666774975	439279677636433	439279667066694
439279670316225	439279685852787	439279670583725
439279696407839	439279710498932	439279696662214
439279708556381	439279718713932	439279708835496
439279724769037	439279735144766	439279725050652
439279739304506	439279751576225	439279739591433
439279757932475	439279776224662	439279758205808
439279774542631	439279792655755	439279774825183
439279791662996	439279809087214	439279791944089
439279807333777	439279817302891	439279807626069
439279825021121	439279841947943	439279825289402
439279839440964	439279850163411	439279839730339
439279858416537	9223372036854775807	439279858694402

POLL t=21.9 tick=1201
8333333
439288996431430	439289010968825	439288996715753
439289013020023	439289027399241	439289013299242
439289029654971	439289043830752	439289029949242
439289046453461	439289060263252	439289046731430
439289063023773	439289076697939	439289063297211
439289080375753	439289093133408	439289080652992
439289096406742	439289109567523	439289096693305
439289113035336	439289126004086	439289113340180
439289129666898	439289142438669	439289129938096
439289146412471	439289158873773	439289146697940
439289163038930	439289175305179	439289163327680
439289180204086	439289191735284	439289180483305
439289196416586	439289208165179	439289196699971
439289213211898	439289224594345	439289213498565
439289229690440	439289241023564	439289229987836
439289246270440	439289257454762	439289246575128
439289263089346	439289273887783	439289263369971
439289280375180	439289298535596	439289280660648
439289297470492	439289314966273	439289297748096
439289314141690	439289331395805	439289314426430
439289330805284	439289347822731	439289331134190
439289347577680	439289364248200	439289347937523
439289364246586	439289380678877	439289364535961
439289380854242	439289397109085	439289381152211
439289396712680	439289413539763	439289396997992
439289413352680	439289429971065	439289413657836
439289429653461	439289446400856	439289429952680
439289446366846	439289462835075	439289446660648
439289462868773	439289479268408	439289463145909
439289480293148	439289495701116	439289480571065
439289496487992	439289512134971	439289496778148
439289513137679	439289528566585	439289513416586
439289530121898	439289544999815	439289530394867
439289546426221	439289561430387	439289546713357
439289563027054	439289577862887	439289563320440
439289580282054	439289594294450	439289580570492
439289596477627	439289610724345	439289596756117
439289613200336	439289627155231	439289613477992
439289629594242	439289643586586	439289629869711
439289646311273	439289660020335	439289646585127
439289663142523	439289676453044	439289663435023
439289680330179	439289692884970	439289680610336
439289696383096	439289709317314	439289696661586
439289713007054	439289725747783	439289713266065
439289729933617	439289742178877	439289730230648
439289746494554	439289758611845	439289746773252
439289763114346	439289775043148	439289763396690
439289780162627	439289791475647	439289780456898
439289796407836	439289807906585	439289796690961
439289813123929	439289824336949	439289813404867
439289829841586	439289840769450	439289830115284
439289846362679	439289857201221	439289846647211
439289863055961	439289873635023	439289863379346
439289880355596	439289898285283	439289880642002
439289897525336	439289914719449	439289897807159
439289914176690	439289931149398	439289914472836
439289930761377	439289947580336	439289931048304
439289947500752	439289964014241	439289947786429
439289963605908	439289980446429	439289963889971
439289980888461	439289996878721	439289981190908
439289996512679	439290013312575	439289996801065
439290013151690	439290029747106	439290013456586
439290029601429	439290046177627	439290029899711
439290046487158	439290062608356	439290046776690
439290063042679	439290079040700	439290063332523
439290080242211	439290095472366	439290080518408
439290096577002	439290111904137	439290096863461
439290113621221	439290128334501	439290113910804
439290129658617	439290144767418	439290129941533
439290146257054	439290161199606	439290146534658
439290163032315	439290177630543	439290163319398
439290180261273	439290194059137	439290180544085
439290196431846	439290210488304	439290196704971
439290212911065	439290226913876	439290213193148
439290229629971	439290243340699	439290229924710
439290246495648	439290259772262	439290246778096
439290263177523	439290276202314	439290263459085
439290280419398	439290292631324	439290280701377
439290296509502	439290309060022	439290296789867
439290313120023	439290325487730	439290313395440
439290330012210	439290341919710	439290330278304
439290346647627	439290358352158	439290346933408
439290363232210	439290374782939	439290363508773
439290380331065	439290391214085	439290380648460
439290396686221	439290407645804	439290396973929
439290413289867	439290424081273	439290413580960
439290429905908	439290440516273	439290430189971
439290446554971	439290456949971	439290446830648
439290463384710	439290481600179	439290463664398
439290481659085	439290498033199	439290481935960
439290497684242	439290514466116	439290497960804
439290514276742	439290530902470	439290514568304
439290531267627	439290547336012	439290531551429
439290546795596	439290563770699	439290547090179
439290563688096	439290580208356	439290563978565
439290580671585	439290596643616	439290580956585
439290596584398	439290613077678	439290596889710
439290613356429	439290629510387	439290613629554
439290629812835	439290645942730	439290630083773
439290646424242	439290662378199	439290646694398
439290663020283	439290678811221	439290663299710
439290680386898	439290695246064	439290680655023
439290696505648	439290711680751	439290696798929
439290713068148	439290728115543	439290713349398
439290729647471	439290744550230	439290729917210
439290746171221	439290760984084	439290746450648
439290762546742	439290777416689	439290762832523
439290779572210	439290793850491	439290779846898
439290795759242	439290810284658	439290796045908
439290812429398	439290826718563	439290812710804
439290829233564	439290843149657	439290829510491
439290845816585	439290859580699	439290846096116
439290858547627	439290876012314	439290858839502
439290883870960	439290900662835	439290884154554
439290896823148	439290908878772	439290897110491
439290912576741	439290925308199	439290912854398
439290928922366	439290941737314	439290929215179
439290946439346	439290958165126	439290946713252
439290962478616	439290974592731	439290962761064
439290979734033	439290991019449	439290980035804
439290995828096	439291007447835	439290996118096
439291012592314	439291023879345	439291012890387
439291029192314	439291040314085	439291029482627
439291045698616	439291056745907	439291045985596
439291061542366	439291073179189	439291061830127
439291078860648	439291089613199	439291079139346
439291095157835	9223372036854775807	439291095442054

POLL t=33.1 tick=1626
8333333
439300417810644	439300431694811	439300418143717
439300434447675	439300448130695	439300434813613
439300451058873	439300472781477	439300457806113
439300474790644	439300489214601	439300475081738
439300484446113	439300497433091	439300484800488
439300501122988	439300513867988	439300501477519
439300517749186	439300530302154	439300518107779
439300534417779	439300546735800	439300534786061
439300551105800	439300579602102	439300564475592
439300575672207	439300587817779	439300576000332
439300584387988	439300596034863	439300584740332
439300601127988	439300612463612	439300601491373
439300617781582	439300628892050	439300618133925
439300634434811	439300645320747	439300634806790
439300651106686	439300678182154	439300661176894
439300675738925	439300686398300	439300676124550
439300684468873	439300702830019	439300684837363
439300701110644	439300719262154	439300701495488
439300717746425	439300735692102	439300718092831
439300734423925	439300752123092	439300734779706
439300751092936	439300776771320	439300762070331
439300776259550	439300793199966	439300776452936
439300784857050	439300801416373	439300785127936
439300801325331	439300817847050	439300801679811
439300818083300	439300834276841	439300818402936
439300834692467	439300850706738	439300835039706
439300851374654	439300867135487	439300851703769
439300868095331	439300883564966	439300872610904
439300891590644	439300908209289	439300891874081
439300901303769	439300916423977	439300901666425
439300918057675	439300932852154	439300918425279
439300934691894	439300949281372	439300935042831
439300951356581	439300965713352	439300951716842
439300967992831	439300998570747	439300981251061
439300992545644	439301006785436	439300992831373
439301001328300	439301015000748	439301001683144
439301018062623	439301031428456	439301018412779
439301034781842	439301047856269	439301035082311
439301051363613	439301064285748	439301051721113
439301068161425	439301097145330	439301083213144
439301084681529	439301105360227	439301084937154
439301109450435	439301121789289	439301109725904
439301117970279	439301130004132	439301118318092
439301134627779	439301146433508	439301134980175
439301151410904	439301162863716	439301151719290
439301168110175	439301195723872	439301178939863
439301192630123	439301203938977	439301192912363
439301201324185	439301212154497	439301201676425
439301218035123	439301228584758	439301218387050
439301234695175	439301245016790	439301235045175
439301251399654	439301261450123	439301251778300
439301268121269	439301294312779	439301276694706
439301293192935	439301310743456	439301293477362
439301301444237	439301318959914	439301301639810
439301318035175	439301335390800	439301318405487
439301334689498	439301351820382	439301335042519
439301351342154	439301368252727	439301351705748
439301367994862	439301392899341	439301377794550
439301393019654	439301409331997	439301393306842
439301401308873	439301417548612	439301402019654
439301418064081	439301433980383	439301418406998
439301434625019	439301450414497	439301434978717
439301451329394	439301466848612	439301451705123
439301468081425	439301491496060	439301478953769
439301492235175	439301507926424	439301492520487
439301501283404	439301516141632	439301501656217
439301518098144	439301532571737	439301518443092
439301534703560	439301549002571	439301535058664
439301551343873	439301565434497	439301551716842
439301567987206	439301590075487	439301578462831
439301592422519	439301606505174	439301592733925
439301601361737	439301614719810	439301601724862
439301618055435	439301631149497	439301618401737
439301634750019	439301647581216	439301635097987
439301651372519	439301664011998	439301651720956
439301668065904	439301688661268	439301677095019
439301693362362	439301705093872	439301693635019
439301701407831	439301713310487	439301701776894
439301718095019	439301729741841	439301718447362
439301734717519	439301746173560	439301735064706
439301751425175	439301762606946	439301751787050
439301768228716	439301795468352	439301781494550
439301793404394	439301803684862	439301793677154
439301801384185	439301820116789	439301801773404
439301818035800	439301836545278	439301818400904
439301834725956	439301852975851	439301835076685
439301851394862	439301869406164	439301851776529
439301868114706	439301885834497	439301868466581
439301884731581	439301902262257	439301890280123
439301908441529	439301918691372	439301908727466
439301918061581	439301935121632	439301918440487
439301934740644	439301951552779	439301935118456
439301951387675	439301967984028	439301951734706
439301968185591	439301984419341	439301968504393
439301984731060	439302000855695	439301985101581
439302001420331	439302017291685	439302001680800
439302025788091	439302041942466	439302026060800
439302034857050	439302050160175	439302035037050
439302051405331	439302066591945	439302051761268
439302068066737	439302083025122	439302068395956
439302084654810	439302099459601	439302085012206
439302101384706	439302115893039	439302104687362
439302125211112	439302140543924	439302125502518
439302134678300	439302148760539	439302135051737
439302151398612	439302165190382	439302151755435
439302168102362	439302181619393	439302168409862
439302184676737	439302198052622	439302185031112
439302201364185	439302214485695	439302201717466
439302218001268	439302230919237	439302218802518
439302242003925	439302255566268	439302242291529
439302251305800	439302263781841	439302251685175
439302267999498	439302280211789	439302268379654
439302284672362	439302296641164	439302285028560
439302301396529	439302329502778	439302313660175
439302326056737	439302337717831	439302326333456
439302334677623	439302345933977	439302335038925
439302351398560	439302362364705	439302351737518
439302368116268	439302378795955	439302368401268
439302384699029	439302403440799	439302385063716
439302401344081	439302419872726	439302401725747
439302418021372	439302436302361	439302418740747
439302442036372	439302452733039	439302442312622
439302451420018	439302469164184	439302451762779
439302468029706	439302485593612	439302468367154
439302484813143	439302502021632	439302485176737
439302501375487	439302518450695	439302501731216
439302518047518	9223372036854775807	439302523127310

POLL t=45.0 tick=1723
8333333
439312068535796	439312082279129	439312068894858
439312085157775	439312098715588	439312085524858
439312101847983	439312131579546	439312117538765
439312118569963	439312139794441	439312118830275
439312142407358	439312156224702	439312142689963
439312151809233	439312164440170	439312152163921
439312168567983	439312180871525	439312168906994
439312185216213	439312197302202	439312185563556
439312201906108	439312213731472	439312202258140
439312218546577	439312238377827	439312221852150
439312242252358	439312254807930	439312242557827
439312251847931	439312263024076	439312252207462
439312268577671	439312279457410	439312268941577
439312285217150	439312295889493	439312285568712
439312301862515	439312312322410	439312302221681
439312318532150	439312345185795	439312330258087
439312343751837	439312361617410	439312344085640
439312351848452	439312369833920	439312352225171
439312368535327	439312386265483	439312368897827
439312385244233	439312402699441	439312385618400
439312401877306	439312419133191	439312402269494
439312418504025	439312435566993	439312418875900
439312435162671	439312451999441	439312438822306
439312459404962	439312476644493	439312459694806
439312468502514	439312484860222	439312469491681
439312485190796	439312501291681	439312485541577
439312501854858	439312517720379	439312502204389
439312518502358	439312534150899	439312518878869
439312535222671	439312558798347	439312546263452
439312559458087	439312575229493	439312559743712
439312568529546	439312583444389	439312568893400
439312585250483	439312599876576	439312585612827
439312601896681	439312616307046	439312602250014
439312618540483	439312632738139	439312618894077
439312635225014	439312649171003	439312635566264
439312651884337	439312673812670	439312657552931
439312676264233	439312690240587	439312676491264
439312685207514	439312698455796	439312685567879
439312701913452	439312714886003	439312702260431
439312718578608	439312731316368	439312718926056
439312735244077	439312747745952	439312735599858
439312751851889	439312764175222	439312752243139
439312768532827	439312780606784	439312770071837
439312792966681	439312805253503	439312793256733
439312801876994	439312813469910	439312802233139
439312818589962	439312829901785	439312818946733
439312835225014	439312846334494	439312835570171
439312851881421	439312862767150	439312852253087
439312868562671	439312895634805	439312883712358
439312885222827	439312903851524	439312885474962
439312909663712	439312920285379	439312909946264
439312918514389	439312936717618	439312918867514
439312935205952	439312953149962	439312935590014
439312951816681	439312969582513	439312952178139
439312968560639	439312986015952	439312968919337
439312985251264	439313002450326	439312991077514
439313009842827	439313027101212	439313010111264
439313018677983	439313035318191	439313018981264
439313035218921	439313051750274	439313035598139
439313051904233	439313068180379	439313052259077
439313068575171	439313084611368	439313068928243
439313085190014	439313109260899	439313098538295
439313109576368	439313125693190	439313109857358
439313118513295	439313133908347	439313118874858
439313135245587	439313150338139	439313135605275
439313151859858	439313166770899	439313152237514
439313168600170	439313183202774	439313168966733
439313185188243	439313199637149	439313185567670
439313201831420	439313216070587	439313203995275
439313226603764	439313240717149	439313226895639
439313235267306	439313248931993	439313235665170
439313251896525	439313265361107	439313252268556
439313268607931	439313281790952	439313268964077
439313285279389	439313298220274	439313285626368
439313302013452	439313331076420	439313318610014
439313318737983	439313339290118	439313318771420
439313343389545	439313355719492	439313343676212
439313351886681	439313363935535	439313352301420
439313368681108	439313380364597	439313369051577
439313385322827	439313396795535	439313385695014
439313401984858	439313413227566	439313402338920
439313418721889	439313446095743	439313435038556
439313435296681	439313454313191	439313435367775
439313459961889	439313470746055	439313460255639
439313468705639	439313487179545	439313469064702
439313485321837	439313503612879	439313485705795
439313501946577	439313520042982	439313502314077
439313518618920	439313536473555	439313518975587
439313535330170	439313552902201	439313535693712
439313551915118	439313577549076	439313559937827
439313577779233	439313593978972	439313578083139
439313585372514	439313602194545	439313585623243
439313602087306	439313618624597	439313602464077
439313618830118	439313635053816	439313619119181
439313635409649	439313651481836	439313635768608
439313652091993	439313667909857	439313652257358
439313668741577	439313692556367	439313678213087
439313693537149	439313708986003	439313693844545
439313702052618	439313717201368	439313702237514
439313718751264	439313733634388	439313719110639
439313735398764	439313750064284	439313735747827
439313752107306	439313766495013	439313752264701
439313768703295	439313782926367	439313769062201
439313785329076	439313807571315	439313790528139
439313810490170	439313824004597	439313810763451
439313818677358	439313832220274	439313819050014
439313835378608	439313848652670	439313835738920
439313851998139	439313865085795	439313852186264
439313868668139	439313881519181	439313869036420
439313885362462	439313914379388	439313901036993
439313902011524	439313922595013	439313902270951
439313926844024	439313939027149	439313927139649
439313935292045	439313947242983	439313935656264
439313952257774	439313963675847	439313952474337
439313968690743	439313980106367	439313969064337
439313985327983	439313996540326	439313985691368
439314001978139	439314021188294	439314005725639
439314026680431	439314037619128	439314026983451
439314035333608	439314045833659	439314035716264
439314052094962	439314062261316	439314052409858
439314068706733	439314078691680	439314069047931
439314085370483	439314103337253	439314085734858
439314102027774	439314127983242	439314117189389
439314118692670	439314136199232	439314118963295
439314143858920	439314160844597	439314144141368
439314152080951	439314169059493	439314152293087
439314168721524	9223372036854775807	439314169161420

POLL t=56.4 tick=1868
8333333
439323452541573	439323469204177	439323452941104
439323469281260	439323493857874	439323477597146
439323494198917	439323510292354	439323494487667
439323502518917	439323518509385	439323502711573
439323519210948	439323534944125	439323519580323
439323535850583	439323551378239	439323536221833
439323552526677	439323584245999	439323568743135
439323569228396	439323592465479	439323569311364
439323594305166	439323608903916	439323594597927
439323602544385	439323617121989	439323602894229
439323619190948	439323633556624	439323619561573
439323635869541	439323649991624	439323636238916
439323652570791	439323674641937	439323659915791
439323676897614	439323691076520	439323677202771
439323685845323	439323699293083	439323686211260
439323702552146	439323715726728	439323702935323
439323719185271	439323732160010	439323719547979
439323735904854	439323765024072	439323751314385
439323752492771	439323773240010	439323752791260
439323777031416	439323789673135	439323777332198
439323785839229	439323797889125	439323786236521
439323802535791	439323814323968	439323802908239
439323819196260	439323830759645	439323819559854
439323835968448	439323855415114	439323842248291
439323860276104	439323871851988	439323860575166
439323869198916	439323880070738	439323869572041
439323885873760	439323896505947	439323886239698
439323902500479	439323921158343	439323902877666
439323919155739	439323945809021	439323935273916
439323935866260	439323954026364	439323936151416
439323960331729	439323970461364	439323960653864
439323969172614	439323986894958	439323969576104
439323985856260	439324003331520	439323986220323
439324002525427	439324019768603	439324002896885
439324019180166	439324044425687	439324027843135
439324043873395	439324060861208	439324044185323
439324052513916	439324069078082	439324053286104
439324069233604	439324085511885	439324069596260
439324085854020	439324101945478	439324086242198
439324102509854	439324134812093	439324118385583
439324119165479	439324143028447	439324119449698
439324143765427	439324159463187	439324144082145
439324152597354	439324167680842	439324152971989
439324169267041	439324184116363	439324169638604
439324185893760	439324200549332	439324186259229
439324202585791	439324225198707	439324207077198
439324227095479	439324241634280	439324227399385
439324235870947	439324249852457	439324236238291
439324252553447	439324266289853	439324252924333
439324269210427	439324282727926	439324269578135
439324285893239	439324299164176	439324286265739
439324302627979	439324323818915	439324308157041
439324326977354	439324340255218	439324327275791
439324335867666	439324348473447	439324336251260
439324352549333	439324364907822	439324352924541
439324369198083	439324381341468	439324369562927
439324385892197	439324397777249	439324386261052
439324402580114	439324422432092	439324405198135
439324426972197	439324438867249	439324427272510
439324435947927	439324447084645	439324436310479
439324452584802	439324463520686	439324452968135
439324469200166	439324479954488	439324469573447
439324485864645	439324504607874	439324486241572
439324502558083	439324521043551	439324507992614
439324526900010	439324537479541	439324527205635
439324535851260	439324553914436	439324536231364
439324552525947	439324570348655	439324552901989
439324569186885	439324586788499	439324569575635
439324585839385	439324603226884	439324586215947
439324602540791	439324619663759	439324605858604
439324626896885	439324644319488	439324627198708
439324635918760	439324652538238	439324636130635
439324652546364	439324668978082	439324652899541
439324669213135	439324685418707	439324669574385
439324685882666	439324701859020	439324686266104
439324702590426	439324718301156	439324707289697
439324726866572	439324742958603	439324727166104
439324735923239	439324751176103	439324736308135
439324752599229	439324767611363	439324752977822
439324769221676	439324784046207	439324769590947
439324785968447	439324800479749	439324786325739
439324802704072	439324825130947	439324807782458
439324826941104	439324841566884	439324827233916
439324835946833	439324849785530	439324836314072
439324852683604	439324866221208	439324853072926
439324869370947	439324882657770	439324869729176
439324885991572	439324915534436	439324902951416
439324902824176	439324923752353	439324902975478
439324927196364	439324940186884	439324927492145
439324935955166	439324948404593	439324936350426
439324952636728	439324964840062	439324952988291
439324969343291	439324981275530	439324969700635
439324986010322	439325014143030	439324998378760
439325011788083	439325022359280	439325012053239
439325019292353	439325030576207	439325019684228
439325036043551	439325047008082	439325036366833
439325052663135	439325063442458	439325053024333
439325069320947	439325079878238	439325069669385
439325086009489	439325104530843	439325093890947
439325110923239	439325129186103	439325111305166
439325119285478	439325137404436	439325119567510
439325135922614	439325153840426	439325136299853
439325152545739	439325170276572	439325152932926
439325169343447	439325186712353	439325169726989
439325185937458	439325203149801	439325191581103
439325211027614	439325227805061	439325211307926
439325219240270	439325236021676	439325220327041
439325235973603	439325252458707	439325236340322
439325252645426	439325268893186	439325252982978
439325269223708	439325301761780	439325284099697
439325285882822	439325309979957	439325286167458
439325311679176	439325326414905	439325311990478
439325319190166	439325334631832	439325319563291
439325335871364	439325351064853	439325336251103
439325352579697	439325367499228	439325352959541
439325369231885	439325392152092	439325376133239
439325394569228	439325408588915	439325394873395
439325402544853	439325416805426	439325402914072
439325419245166	439325433242457	439325419614541
439325435890322	439325449677717	439325436255478
439325452542353	439325466113655	439325452913082
439325469255426	439325490765894	439325473183603
439325494180791	439325507200634	439325494494697
439325502592510	439325515417561	439325502966103
439325519261364	439325531854384	439325519625322
439325535999385	439325548291415	439325536363135
439325552608291	9223372036854775807	439325552989853

POLL t=68.0 tick=1990
8333333
439335103009173	439335121245943	439335103374068
439335119664537	439335137680839	439335120044954
439335136345423	439335154112766	439335141702454
439335160976829	439335178763495	439335161358756
439335169664225	439335186978807	439335169936829
439335186337506	439335203410578	439335186703756
439335203013079	439335228062245	439335215053443
439335227213391	439335244497558	439335227525943
439335236358704	439335252715057	439335236868079
439335253024797	439335269147974	439335253372766
439335269680162	439335302015630	439335286852975
439335286634797	439335310231881	439335286858287
439335310923860	439335326663547	439335311223547
439335319623756	439335334878703	439335320134225
439335336393443	439335351308860	439335336774381
439335353014850	439335367742245	439335353375735
439335369680162	439335384176568	439335372106099
439335394761412	439335408828755	439335395198287
439335402995006	439335417045994	439335403362506
439335419698287	439335433478859	439335420051047
439335436329797	439335466344120	439335449831985
439335452989016	439335474560682	439335453338287
439335481111516	439335499212558	439335481479381
439335486284954	439335507429119	439335486628235
439335502997349	439335515645474	439335503396985
439335519699849	439335532078026	439335520326672
439335545306099	439335556727661	439335545653704
439335552971568	439335564943026	439335553343860
439335569684016	439335581376568	439335570040891
439335586342818	439335614238755	439335599585631
439335602999224	439335622454328	439335603351047
439335631196204	439335647101828	439335631584537
439335636335943	439335655318287	439335636641829
439335653005735	439335671750631	439335653365943
439335669680006	439335688181776	439335674349224
439335693766412	439335704613599	439335694060318
439335703018912	439335721050578	439335703387662
439335719680266	439335737487297	439335720072766
439335736374381	439335762141464	439335747174381
439335761505006	439335778575109	439335761792037
439335769759537	439335786792453	439335770097089
439335786366204	439335803226933	439335786729016
439335803012141	439335827877140	439335815783912
439335819779016	439335836094432	439335820073547
439335847692037	439335860741776	439335847910318
439335852999797	439335868957349	439335853762453
439335869701724	439335885391047	439335870213756
439335886348912	439335901823130	439335891240266
439335910563391	439335926477036	439335910852662
439335919675787	439335934695318	439335920064172
439335936350006	439335951128287	439335936717193
439335953045162	439335975776671	439335964031360
439335977718912	439335992208912	439335978061412
439335986311516	439336000426933	439335986702193
439336002978599	439336016861672	439336003359381
439336019651881	439336049733912	439336032826412
439336036358860	439336057952297	439336036718755
439336065140943	439336082602452	439336065546880
439336069635630	439336090820005	439336070014849
439336086319537	439336099037297	439336086880005
439336102977610	439336123687505	439336106870943
439336127127453	439336140119744	439336127432453
439336136418547	439336148335526	439336136785943
439336153074485	439336164766724	439336153431724
439336169737349	439336197631411	439336181044068
439336195670474	439336214067088	439336195962766
439336203020891	439336222284119	439336203298287
439336219738130	439336230500839	439336220102974
439336236409537	439336263364797	439336251469016
439336253069537	439336271582922	439336253447037
439336281143235	439336296233078	439336281503443
439336286352974	439336304450005	439336286714224
439336303058078	439336320884952	439336303438391
439336319773235	439336337319432	439336323853755
439336344795787	439336361972766	439336345183912
439336353058443	439336370190630	439336353337349
439336369770630	439336386626776	439336370140318
439336386453599	439336411280109	439336401122453
439336403197037	439336419497192	439336403545318
439336430793912	439336444147296	439336431124797
439336436463287	439336452363234	439336437420891
439336453149224	439336468796671	439336453522453
439336469804641	439336485227661	439336474055630
439336494269641	439336509878286	439336494571203
439336503081359	439336518094588	439336503441984
439336519808599	439336534527088	439336520159641
439336536442349	439336550962505	439336539027349
439336561505630	439336575613442	439336561800162
439336569760578	439336583831463	439336570131724
439336586468755	439336600266620	439336586820266
439336603132609	439336616702244	439336605581724
439336627309172	439336641359067	439336627602349
439336636399380	439336649577921	439336636777037
439336653136255	439336666015734	439336653501047
439336669857818	439336690669119	439336673863130
439336693920786	439336707104484	439336694198547
439336703107974	439336715321775	439336703541255
439336719761672	439336731756411	439336720152818
439336736522036	439336764623494	439336749165630
439336753208443	439336772839797	439336753578755
439336782477349	439336797491203	439336782769224
439336786429380	439336805708130	439336786755266
439336803098911	439336813925630	439336803556411
439336819788130	439336830357817	439336820141411
439336843611568	439336855006203	439336843920474
439336853126672	439336871441619	439336853485318
439336869773547	439336887875942	439336870144224
439336886386047	439336904309901	439336886756880
439336903111411	439336920744067	439336910006099
439336927575630	439336945393130	439336927871255
439336936565578	439336953609431	439336936816099
439336953108286	439336970040578	439336953468130
439336969786724	439336994687609	439336981601099
439336994801724	439337011118911	439336995080943
439337003130630	439337019334797	439337003320734
439337019762036	439337035769848	439337020130891
439337036415318	439337068640943	439337051614172
439337053098286	439337076858911	439337053442974
439337080984328	439337093295369	439337081340943
439337086436880	439337101513077	439337086910943
439337103098234	439337117946307	439337103485422
439337119753859	439337134380213	439337123383130
439337143331255	439337159031880	439337143616568
439337153029068	439337167249380	439337153439849
439337169738911	439337183685317	439337170110005
439337186425161	439337216554796	439337200202505
439337203112453	439337224772661	439337203453130

POLL t=79.8 tick=2124
8333333
439346920294064	439346938328334	439346925865158
439346946464324	439346962981771	439346946751251
439346953632658	439346971200730	439346953977970
439346970294064	439346987636772	439346970656251
439346986930470	439347012290261	439347001558543
439347003644533	439347020508438	439347003943074
