POLL t=10.4 tick=600
8333333
436428429235906	436428442776322	436428429501531
436428445990229	436428459215020	436428446277313
436428462668094	436428475654343	436428462942625
436428479311375	436428492093563	436428479582469
436428496668667	436428508532468	436428496945073
436428512693042	436428524975645	436428512976375
436428529441844	436428541417416	436428529714292
436428545897573	436428557860489	436428546152156
436428562541844	436428574305750	436428562810854
436428579182417	436428590750541	436428579460854
436428596725750	436428607194031	436428597018875
436428612577260	436428623636010	436428612850906
436428629337313	436428640078614	436428629622729
436428645868823	436428656522624	436428646121687
436428662419448	436428672965124	436428662688250
436428679245281	436428689410332	436428679513719
436428696546792	436428714077884	436428696834604
436428712483719	436428730524604	436428712763094
436428729081479	436428746969760	436428729360437
436428745713094	436428763415020	436428745984812
436428762119135	436428779858510	436428762405906
436428778558042	436428796300541	436428778849812
436428795860125	436428812739812	436428796128562
436428811855594	436428829180749	436428812107312
436428828574812	436428845621687	436428828843823
436428845181792	436428862063666	436428845460281
436428861961792	436428878505437	436428862260854
436428878518562	436428894948614	436428878784031
436428895883667	436428911388770	436428896185073
436428912088875	436428927828093	436428912303667

POLL t=33.3 tick=1626
8333333
436438415421475	436438430845225	436438415661840
436438432129496	436438447285277	436438432371371
436438448754496	436438463723610	436438448953403
436438465400434	436438480163037	436438473682100
436438488893507	436438504822412	436438489178663
436438498730850	436438513043974	436438498989600
436438515461996	436438529484131	436438515722725
436438532231632	436438545920329	436438532481215
436438548706527	436438562361422	436438548910382
436438565396527	436438578801579	436438570880121
436438589087152	436438603462256	436438589379184
436438598769027	436438611682569	436438599031840
436438615461319	436438628123141	436438615712100
436438632115746	436438644563350	436438632366215
436438648679600	436438661002412	436438649032934
436438665363871	436438677442881	436438671899288
436438689103715	436438702105173	436438689380538
436438698816319	436438710325954	436438699073559
436438715408559	436438726766735	436438715669444
436438732060277	436438743207986	436438732290121
436438748740538	436438759650537	436438749177725
436438765457882	436438776093922	436438772409757
436438788870850	436438800754965	436438789147621
436438798715277	436438808974652	436438798978246
436438815489027	436438833635016	436438815753402
436438832125746	436438850076683	436438832364600
436438848789809	436438866518246	436438849041319
436438865419965	436438882958558	436438874560382
436438888943246	436438899398870	436438889257986
436438898680382	436438915838610	436438898971059
436438915396996	436438932279392	436438915679600
436438932196527	436438948721111	436438932413194
436438948739340	436438965159860	436438949006996
436438965416319	436438981599131	436438975484184
436438988978871	436439006258662	436438989252881
436438998744965	436439014479443	436438998998975
436439015456840	436439030918923	436439015713402
436439032113871	436439047357725	436439032306475
436439048758871	436439063798923	436439049015746
436439065418715	436439080238923	436439074206371
436439089043871	436439104897569	436439089329965
436439098762934	436439113118662	436439099022309
436439115434340	436439129559599	436439115708350
436439132061527	436439146001527	436439132323402
436439148740225	436439162443453	436439148999027
436439165462881	436439178885277	436439170531631
436439188942413	436439203544496	436439189217621
436439198709444	436439211763818	436439198973871
436439215446996	436439228203922	436439215692465
436439232167933	436439244640589	436439232421944
436439248793246	436439261078298	436439249047933
436439265421527	436439277518245	436439274010121
436439288998819	436439302178610	436439289318090
436439298771371	436439310398193	436439299019965
436439315479496	436439326837360	436439315734183
436439332164444	436439343278767	436439332419027
436439348771631	436439359722829	436439349024808
436439365392777	436439376163975	436439372304600
436439389179183	436439400825798	436439389444340
436439398767621	436439409045849	436439399016527
436439415484965	436439433708662	436439415729131
436439432194444	436439450151683	436439432417777
436439448739600	436439466593037	436439449010173
436439465416215	436439483033349	436439474298402
436439489174027	436439499472829	436439489462881
436439498726840	436439515912724	436439498972152
436439515415902	436439532350745	436439515682777
436439532085277	436439548789652	436439532305746
436439548806163	436439565227985	436439549070277
436439565454652	436439581668506	436439574808037
436439588838506	436439606328454	436439589113558
436439598750590	436439614548610	436439599019340
436439615477881	436439630989704	436439615728246
436439632170746	436439647432829	436439632380537
436439648793037	436439663873089	436439649037725
436439665409808	436439680312881	436439675329652
436439689976162	436439704972099	436439690283298
436439698858558	436439713193089	436439699024808
436439715471527	436439729639235	436439715714131
436439732190537	436439746082516	436439732438246
436439748771840	436439762528349	436439749021215
436439765468871	436439778973558	436439774955121
436439789105902	436439803644131	436439789388402
436439798800537	436439811865745	436439799052100
436439815518662	436439828310329	436439815769027
436439832208194	436439844755745	436439832456944
436439848804496	436439861198714	436439849049183
436439865487412	436439885864287	436439878660589
436439888970694	436439902306422	436439889250850
436439898847308	436439910527672	436439899106631
436439915499652	436439926968089	436439915763089
436439932211527	436439943407516	436439932461319
436439948832100	436439959847933	436439949063089
436439965479027	436439976290433	436439965836631
436439982172621	436439992731735	436439982259339
436440005915433	436440017391787	436440006179808
436440015483714	436440025611735	436440015738089
436440032183662	436440050269079	436440032439496
436440048800225	436440066710849	436440049050433
436440065515381	436440083150277	436440065866839
436440082214808	436440099588870	436440086381839
436440105818037	436440124245693	436440106098246
436440115448714	436440132465120	436440115718558
436440132178506	436440148904443	436440132423089
436440148841527	436440165344443	436440149094444
436440165593975	436440181787204	436440165861839
436440182211787	436440198227985	436440193500225
436440205636214	436440222891943	436440205909652
436440215425902	436440231113609	436440215675433
436440232238037	436440247555381	436440232465433
436440248785381	436440263997204	436440249036996
436440265438193	436440280440537	436440265787256
436440282106475	436440296884131	436440292256214
436440305749600	436440321549183	436440306035746
436440315451631	436440329770589	436440315772568
436440332139339	436440346210797	436440332389131
436440348829027	436440362649807	436440349078402
436440365486683	436440379089391	436440365824808
436440382165693	436440395531110	436440386316683
436440405615746	436440420188297	436440405887933
436440415510902	436440428407672	436440415761631
436440432226995	436440444847568	436440432474339
436440448792100	436440461289964	436440449050745
436440465421631	436440477735068	436440465767568
436440482149443	436440494176578	436440487578245
436440505788245	436440518839078	436440506073193
436440515624808	9223372036854775807	436440515863975

POLL t=44.8 tick=1724
8333333
436449899099804	436449913709387	436449899365690
436449915741367	436449930147147	436449915972252
436449932373971	436449946583763	436449932626211
436449948996523	436449963019543	436449951995742
436449972718711	436449987670012	436449973024596
436449982369648	436449995887720	436449982724961
436449999049648	436450012322304	436449999313086
436450015734023	436450028758137	436450015986211
436450032364023	436450045193970	436450032629023
436450049041992	436450061630585	436450061100273
436450072610586	436450086284752	436450072891002
436450082326836	436450094502564	436450082529492
436450099022461	436450110937044	436450099278711
436450115736940	436450127371470	436450115948346
436450132373502	436450143809856	436450132630533
436450149057304	436450160248918	436450149307461
436450165731783	436450176689335	436450166823398
436450189274596	436450201345481	436450189566836
436450199050533	436450209563554	436450199309648
436450215799336	436450234218346	436450216064596
436450232426627	436450250653814	436450232704440
436450249095117	436450267089335	436450249343033
436450265688867	436450283525429	436450275866158
436450289548085	436450308178867	436450289849335
436450299065065	436450316396991	436450299324023
436450315767617	436450332833658	436450316050742
436450332432460	436450349268867	436450332689908
436450349016367	436450365703345	436450349354335
436450365756523	436450382135377	436450380968710
436450382437929	436450398566262	436450382630065
436450407060585	436450423215689	436450407325117
436450415766367	436450431431731	436450416089283
436450432473242	436450447863814	436450432725117
436450449134440	436450464296419	436450449375690
436450465860585	436450480731001	436450466091835
436450482438971	436450497166835	436450486774179
436450506492929	436450521819178	436450506766210
436450515764179	436450530038345	436450516024283
436450532464752	436450546475376	436450532715429
436450549170898	436450562912929	436450549411158
436450565878710	436450579350637	436450566114596
436450582436679	436450595787929	436450594073658
436450606302929	436450620439335	436450606596940
436450615732773	436450628657251	436450616014440
436450632451679	436450645093919	436450632768346
436450649149648	436450661528762	436450649406992
436450665868085	436450677965637	436450666131210
436450682448867	436450694400532	436450694127617
436450706488710	436450719053085	436450706758710
436450715843814	436450727272460	436450716101054
436450732509335	436450743712147	436450732770117
436450749161158	436450760149023	436450749407773
436450765851835	436450776586471	436450766104648
436450782501627	436450801241158	436450794749804
436450806420064	436450817675012	436450806705064
436450815821992	436450834110116	436450816074335
436450832455585	436450850547825	436450832725742
436450849168554	436450866984387	436450849429023
436450865862721	436450883421887	436450866122773
436450882632929	436450899859335	436450893292773
436450906685846	436450924511574	436450906964492
436450915790898	436450932730220	436450916062616
436450932567304	436450949166574	436450932838398
436450949325273	436450965602512	436450949479335
436450965980585	436450982037929	436450966227721
436450982519023	436450998475116	436450994868085
436451006962616	436451023130064	436451007237408
436451015838398	436451031348345	436451016087148
436451032559335	436451047784908	436451032801991
436451049217460	436451064221939	436451049463971
436451065866523	436451080659283	436451066120429
436451082477460	436451097097303	436451082744335
436451099149752	436451113534908	436451101348814
436451123618554	436451138191991	436451123925898
436451132498033	436451146410012	436451132756991
436451149153554	436451162847200	436451149406835
436451165825585	436451179286210	436451166060846
436451182542148	436451195725116	436451182789335
436451199182616	436451220380376	436451212514023
436451223592304	436451236818137	436451223873398
436451232557564	436451245037251	436451232805898
436451249213554	436451261472824	436451249473502
436451265877460	436451277908762	436451266133814
436451282615273	436451294348293	436451282833554
436451299235585	436451310787199	436451299598085
436451315879648	436451327225584	436451323160221
436451340376054	436451351880897	436451340646835
436451349231210	436451360099960	436451349493085
436451365933814	436451376539438	436451366193189
436451382574179	436451392980220	436451382828710
436451399219023	436451409419074	436451399569595
436451415903241	436451425857303	436451416165429
436451432578033	436451450514960	436451436715689
436451457212252	436451475174387	436451457494752
436451466086835	436451483394960	436451466130429
436451482593814	436451499833502	436451482839804
436451499234179	436451516272095	436451499588241
436451515871835	436451532708032	436451516120533
436451532549335	436451549144022	436451532842877
436451549221835	436451565580584	436451551910220
436451573946627	436451590240063	436451574226054
436451582512095	436451598459438	436451582771054
436451599203085	436451614897303	436451599554647
436451615865741	436451631336730	436451616126314
436451632578241	436451647775064	436451632828241
436451649232147	436451672430377	436451664774335
436451665828397	436451680650272	436451666098502
436451691482147	436451705308605	436451691777877
436451699207304	436451713527564	436451699467408
436451715869439	436451729967199	436451716119647
436451732547929	436451746407876	436451732803033
436451749234335	436451762848293	436451749484491
436451765848397	436451779287824	436451772091522
436451791436783	436451803945845	436451791730116
436451799166054	436451812165688	436451799428814
436451815873866	436451828602980	436451816131210
436451832515429	436451845041730	436451832777460
436451849201835	436451861480272	436451849454335
436451865849804	436451886142147	436451879564647
436451891263814	436451902582460	436451891541835
436451899180429	436451910801678	436451899436991
436451915868397	436451927243605	436451916124335
436451932541054	436451943684126	436451932780897
436451949229022	436451960123866	436451949474752
436451965882616	436451976562720	436451966130897
436451982561522	436451993002407	436451988284335
436452007436939	9223372036854775807	436452007715272

POLL t=56.6 tick=1873
8333333
436461649592925	436461660032507	436461649876362
436461666223081	436461676476779	436461666499644
436461682901519	436461701141779	436461690093029
436461706866831	436461717585112	436461707163810
436461716253654	436461734025685	436461716678706
436461732993394	436461750466831	436461733278342
436461749611050	436461766909748	436461749869175
436461766245425	436461783354644	436461778047717
436461790262560	436461808017873	436461790569019
436461799568237	436461816239122	436461799886154
436461816249800	436461832680268	436461816611362
436461832909123	436461849124070	436461833180581
436461849600529	436461865567768	436461849870529
436461866300894	436461882006831	436461869618966
436461890336050	436461906670216	436461890636987
436461899637612	436461914892351	436461899895112
436461916229904	436461931337091	436461916600373
436461932931987	436461947777716	436461933299019
436461949583550	436461964217612	436461949858341
436461966319748	436461980657404	436461971322248
436461990416310	436462005316101	436461990727248
436461999587769	436462013535633	436461999859487
436462016235894	436462029974956	436462016607091
436462032900112	436462046412091	436462033180737
436462049589748	436462071068601	436462065185373
436462066222612	436462079288809	436462066506050
436462093830112	436462103947299	436462094074800
436462099565581	436462112167403	436462099853237
436462116229956	436462128609278	436462116598706
436462132897925	436462145050476	436462133170737
436462149628029	436462161491102	436462149717925
436462173940841	436462186153028	436462174240060
436462182916206	436462194374018	436462183191154
436462199548706	436462210816258	436462199812143
436462216205373	436462227258132	436462216578550
436462233000112	436462243698653	436462239791466
436462256983237	436462268360737	436462257286154
436462266240112	436462276582247	436462266533706
436462282919487	436462293022977	436462283199435
436462299587091	436462309462715	436462299856675
436462316326518	436462334124643	436462332422612
436462332957716	436462350566102	436462333261310
436462357678237	436462375229018	436462357972768
436462366232873	436462383450684	436462366510581
436462382929018	436462399894435	436462383196623
436462399588237	436462416335736	436462399873081
436462416242560	436462432777559	436462424983393
436462440501831	436462457439434	436462440804487
436462449626779	436462465661935	436462449933081
436462466289123	436462482105060	436462466561206
436462482911362	436462498549018	436462483188706
436462499582716	436462514992038	436462499860997
436462516288966	436462531436727	436462521737247
436462540670425	436462556100008	436462540961831
436462549579331	436462564321570	436462549851310
436462566270425	436462580765216	436462566551518
436462582913706	436462597212195	436462583199331
436462599572768	436462613660737	436462599851987
436462616289018	436462630109175	436462617433862
436462640613550	436462654775997	436462640913862
436462649566518	436462662997508	436462649848393
436462666248341	436462679440529	436462666519800
436462682919331	436462695883602	436462683196362
436462699588393	436462712326726	436462708427716
436462724113706	436462736990736	436462724406206
436462732911674	436462745211466	436462733203237
436462749624799	436462761650528	436462749899331
436462766240060	436462778091674	436462766508810
436462782898081	436462802756621	436462800615424
436462799904279	436462810976726	436462800658810
436462824177612	436462835640059	436462824490112
436462832897247	436462843860632	436462833181674
436462849566622	436462860301831	436462849844799
436462866284956	436462876741569	436462866571466
436462882979018	436462901400112	436462883258081
436462899635424	436462917841205	436462903111206
436462925267716	436462942502142	436462925596987
436462932996987	436462950722246	436462933274435
436462949684018	436462967163654	436462949948549
436462966334747	436462983603185	436462966595268
436462983029174	436463000042872	436462983291831
436462999704956	436463016485060	436463002907143
436463024352091	436463041147664	436463024643862
436463033029279	436463049370164	436463033315997
436463049729799	436463065811622	436463049998966
436463066406987	436463082252768	436463066660685
436463083022716	436463098693913	436463096173081
436463107391831	436463123357351	436463107688393
436463116358029	436463131578393	436463116718706
436463133074487	436463148018653	436463133346674
436463149695216	436463164456205	436463149950112
436463166380737	436463180896048	436463166656518
436463183077299	436463197338966	436463191451362
436463207277247	436463222001830	436463207555424
436463216324956	436463230221465	436463216690372
436463233044956	436463246662351	436463233305685
436463249695424	436463263101934	436463249953706
436463266307872	436463279542455	436463266573081
436463283034278	436463295982715	436463287475737
436463307574799	436463320644590	436463307913341
436463316274643	436463328864747	436463316636622
436463332962612	436463345304122	436463333228081
436463349630424	436463361744590	436463349896518
436463366434643	436463386403861	436463383390216
436463383170060	436463394624903	436463383404487
436463407647403	436463419285268	436463407922768
436463416326049	436463427505216	436463416686987
436463433014903	436463443944174	436463433278080
436463449622768	436463460384173	436463449896987
436463466268497	436463476825528	436463466541674
436463483027924	436463501486934	436463485310737
436463507607924	436463517924382	436463507900528
436463516269278	436463534362715	436463516623810
436463532965737	436463550801153	436463533241778
436463549619591	436463567238601	436463549896205
436463566288393	436463583675736	436463566561674
436463582964174	436463600113340	436463586167716
436463607598549	436463624771048	436463607897247
436463616272924	436463632990997	436463616484955
436463632951518	436463649431621	436463633234174
436463649628810	436463665869694	436463649909799
436463666311049	436463682309590	436463666592455
436463683009799	436463698749486	436463685380424
436463707787455	436463723405684	436463708108757
436463716294435	436463731624694	436463716659643
436463733041935	436463748061465	436463733317143
436463749660841	9223372036854775807	436463749932768

POLL t=68.0 tick=1995
8333333
436473416899014	436473431683909	436473417219014
436473433643545	436473448125107	436473433904795
436473450298337	436473464565420	436473460959639
436473474338233	436473489229066	436473474611827
436473483637920	436473497451149	436473483910889
436473500309014	436473513894378	436473500564587
436473516969952	436473538557608	436473531004170
436473533637295	436473546778024	436473533978806
436473562564483	436473579661618	436473562948233
436473567025368	436473587882659	436473567359014
436473583629795	436473596103597	436473583892608
436473600349639	436473612546774	436473601712712
436473624054170	436473637210472	436473624380056
436473633634952	436473645431931	436473633910577
436473650302712	436473661873909	436473650664483
436473666973389	436473686533337	436473679722139
436473691051045	436473702974431	436473691347764
436473700310577	436473711195108	436473700592764
436473716963858	436473727637971	436473717236045
436473733585420	436473752303024	436473745865108
436473757851774	436473768744951	436473758154795
436473766933337	436473785186878	436473767246774
436473783639327	436473801630212	436473783905368
436473800341358	436473818072139	436473811190577
436473824329014	436473834513492	436473824623077
436473833643077	436473850953597	436473833909014
436473850270577	436473867393544	436473850639743
436473866958701	436473883834118	436473877604639
436473891112868	436473908496514	436473891408024
436473900259118	436473916716253	436473900559483
436473916973389	436473933156826	436473917232451
436473933631358	436473949598492	436473946698024
436473950303076	436473966039535	436473950652295
436473978957087	436473990699743	436473979407608
436473983592399	436473998919430	436473983958389
436474000304587	436474015360315	436474000617764
436474016992451	436474031798701	436474018659587
436474042745108	436474056459118	436474043111201
436474050289014	436474064680055	436474050766201
436474066994118	436474081123545	436474067281983
436474083654170	436474097565941	436474083916462
436474100355368	436474114009065	436474107143389
436474124915576	436474138672139	436474125209118
436474133599587	436474146893180	436474133883337
436474150251045	436474163333128	436474150664431
436474166915576	436474179771253	436474178160576
436474191175576	436474204430992	436474191488181
436474200274118	436474212653806	436474200554951
436474216929170	436474229095941	436474217203337
436474233645108	436474253755940	436474247672608
436474250321670	436474261976878	436474250671149
436474275251306	436474286638962	436474275615108
436474283607764	436474294860263	436474283904951
436474300326358	436474311303961	436474300584951
436474317002451	436474327745160	436474320846774
436474340900889	436474352405316	436474341184118
436474350279743	436474360624118	436474350786670
436474367005733	436474377061565	436474367308858
436474383654639	436474401720784	436474383923233
436474400350889	436474418159482	436474403059014
436474424643493	436474442813961	436474424954274
436474433687920	436474451032346	436474433950420
436474450337764	436474467472086	436474450704274
436474467001358	436474483911149	436474479528545
436474483678233	436474500352659	436474484221930
436474512172451	436474525012607	436474512556826
436474516963857	436474533233597	436474517289170
436474533701930	436474549673805	436474534045993
436474550328701	436474566114482	436474562532295
436474567001201	436474582557347	436474567351982
436474596376670	436474607220107	436474596756826
436474600315420	436474615442243	436474600674951
436474617038337	436474631883857	436474617372920
436474633662139	436474648324326	436474644691045
436474657641826	436474672989273	436474657936514
436474667032607	436474681211357	436474667303076
436474683872295	436474697653284	436474684054014
436474700427451	436474722318075	436474715222399
436474717089014	436474730540576	436474717457868
436474744869951	436474763425784	436474745084326
436474750362139	436474771646618	436474750769951
436474767090420	436474779867086	436474767366930
436474783870732	436474796307242	436474785556670
436474807508076	436474820971097	436474807791930
436474817080212	436474829192398	436474817344170
436474833793649	436474845634222	436474834052139
436474850460837	436474870293701	436474865667607
436474867170889	436474878513336	436474867492451
436474894675576	436474911391722	436474894943180
436474900410576	436474919614013	436474900692920
436474917128337	436474927835784	436474917386149
436474933884795	436474944277919	436474935069795
436474957425732	436474968940992	436474957715264
436474967058701	436474985384638	436474967340732
436474983817711	436475001826930	436474984103649
436475000538701	436475018265315	436475003589170
436475026719118	436475042925315	436475027018649
436475033859430	436475051144795	436475034014951
436475050415107	436475067583076	436475050795107
436475067142295	436475084020315	436475068197086
436475094920107	436475108677034	436475095250420
436475100431357	436475116897242	436475100744118
436475117146357	436475133340575	436475117395107
436475133817399	436475149783492	436475135775732
436475157704899	436475174445836	436475158010836
436475167101045	436475182666565	436475167368701
436475183755888	436475199108284	436475184048076
436475200398076	436475215549585	436475213451982
436475217142763	436475231987920	436475217577607
436475245907607	436475256646357	436475246114118
436475250386201	436475264865471	436475250756670
436475267001930	436475281304377	436475267283493
436475283730732	436475297744742	436475292649013
436475307643649	436475322403284	436475307936670
436475317027555	436475330624221	436475317310576
436475333697607	436475347066044	436475333978701
436475350354013	436475371728544	436475364260107
436475367034638	436475379949430	436475367393545
436475396232295	436475412829638	436475396584170
436475400421930	436475421049690	436475400758388
436475417076201	436475429271149	436475417339482
436475433771461	436475445713492	436475438621670
436475457564795	436475470380367	436475457839743
436475467041670	436475478602190	436475467327138
436475483762711	436475495044795	436475484058180
436475500390263	436475519712138	436475512767711
436475517135888	436475527934534	436475517484743

POLL t=78.3 tick=2132
8333333
436483517294479	436483534951301	436483517570052
436483533953802	436483551395989	436483534245052
436483550613073	436483567838280	436483561679896
436483575032292	436483592501458	436483575321979
436483584018854	436483600722812	436483584367448
436483600685885	436483617163645	436483600936146
